date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-13 04:30:00,2022,5,13,4,34,0,-55.6,33.3,88.9,76.51,25.01,78.92,11.95
2022-05-13 04:35:00,2022,5,13,4,39,0,-37.3,16.1,53.4,76.51,25.01,78.92,11.95
2022-05-13 04:40:00,2022,5,13,4,44,0,-22.2,9.8,32.0,78.2,15.82,69.76,27.01
2022-05-13 04:45:00,2022,5,13,4,49,0,-16.0,9.4,25.4,78.92,11.95,69.46,23.7
2022-05-13 04:50:00,2022,5,13,4,54,0,-20.8,12.3,33.1,78.92,11.95,71.09,25.79
2022-05-13 04:55:00,2022,5,13,4,59,0,-18.2,13.1,31.3,78.92,11.95,71.09,25.79
2022-05-13 05:00:00,2022,5,13,5,4,0,-24.1,13.7,37.8,78.92,11.95,70.93,51.3
2022-05-13 05:05:00,2022,5,13,5,9,0,-24.4,15.9,40.3,78.92,11.95,70.54,22.22
2022-05-13 05:10:00,2022,5,13,5,14,0,-20.2,24.9,45.1,78.92,11.95,70.93,51.3
2022-05-13 05:15:00,2022,5,13,5,19,0,-17.0,27.5,44.5,78.92,11.95,70.93,51.3
2022-05-13 05:20:00,2022,5,13,5,24,0,-14.1,27.5,41.6,78.92,11.95,70.93,51.3
2022-05-13 05:25:00,2022,5,13,5,29,0,-5.0,23.6,28.6,78.92,11.95,70.93,51.3
2022-05-13 05:30:00,2022,5,13,5,34,0,-2.3,16.7,19.0,51.45,23.13,65.6,22.83
2022-05-13 05:35:00,2022,5,13,5,39,0,-4.2,15.6,19.8,64.61,18.75,70.93,51.3
2022-05-13 05:40:00,2022,5,13,5,44,0,-3.9,20.9,24.8,64.61,18.75,76.51,25.01
2022-05-13 05:45:00,2022,5,13,5,49,0,-6.2,27.5,33.7,68.35,18.82,78.92,11.95
2022-05-13 05:50:00,2022,5,13,5,54,0,-8.5,24.0,32.5,69.3,16.03,78.92,11.95
2022-05-13 05:55:00,2022,5,13,5,59,0,-15.6,8.4,24.0,70.93,51.3,78.92,11.95
2022-05-13 06:00:00,2022,5,13,6,4,0,-21.1,7.8,28.9,78.92,11.95,76.51,25.01
2022-05-13 06:05:00,2022,5,13,6,9,0,-21.8,12.8,34.6,78.92,11.95,76.51,25.01
2022-05-13 06:10:00,2022,5,13,6,14,0,-23.4,2.7,26.1,65.6,22.83,76.51,25.01
2022-05-13 06:15:00,2022,5,13,6,19,0,-25.5,1.6,27.1,65.6,22.83,76.51,25.01
2022-05-13 06:20:00,2022,5,13,6,24,0,-21.8,15.2,37.0,78.92,11.95,76.51,25.01
2022-05-13 06:25:00,2022,5,13,6,29,0,-16.7,2.6,19.3,69.76,27.01,76.51,25.01
2022-05-13 06:30:00,2022,5,13,6,34,0,-19.3,10.5,29.8,71.09,25.79,76.51,25.01
2022-05-13 06:35:00,2022,5,13,6,39,0,-16.9,6.3,23.2,69.76,27.01,76.51,25.01
2022-05-13 06:40:00,2022,5,13,6,44,0,-17.0,5.4,22.4,71.09,25.79,76.51,25.01
2022-05-13 06:45:00,2022,5,13,6,49,0,-16.2,10.3,26.5,78.92,11.95,76.51,25.01
2022-05-13 06:50:00,2022,5,13,6,54,0,-21.2,14.9,36.1,78.92,11.95,76.51,25.01
2022-05-13 06:55:00,2022,5,13,6,59,0,-25.3,28.2,53.5,78.92,11.95,76.51,25.01
2022-05-13 07:00:00,2022,5,13,7,4,0,-23.2,29.5,52.7,78.92,11.95,76.51,25.01
2022-05-13 07:05:00,2022,5,13,7,9,0,-18.0,27.5,45.5,78.92,11.95,76.51,25.01
2022-05-13 07:10:00,2022,5,13,7,14,0,-22.8,30.4,53.2,78.92,11.95,76.51,25.01
2022-05-13 07:15:00,2022,5,13,7,19,0,-16.8,31.3,48.1,56.92,14.94,76.51,25.01
2022-05-13 07:20:00,2022,5,13,7,24,0,-17.6,35.3,52.9,78.92,11.95,76.51,25.01
2022-05-13 07:25:00,2022,5,13,7,29,0,-18.5,27.9,46.4,56.92,14.94,70.93,51.3
2022-05-13 07:30:00,2022,5,13,7,34,0,-21.4,32.4,53.8,56.92,14.94,70.93,51.3
2022-05-13 07:35:00,2022,5,13,7,39,0,-22.6,24.9,47.5,56.92,14.94,76.51,25.01
2022-05-13 07:40:00,2022,5,13,7,44,0,-23.6,30.1,53.7,56.92,14.94,76.51,25.01
2022-05-13 07:45:00,2022,5,13,7,49,0,-25.2,28.2,53.4,56.92,14.94,76.51,25.01
2022-05-13 07:50:00,2022,5,13,7,54,0,-26.8,31.8,58.6,56.92,14.94,76.51,25.01
2022-05-13 07:55:00,2022,5,13,7,59,0,-28.2,27.4,55.6,56.92,14.94,65.6,22.83
2022-05-13 08:00:00,2022,5,13,8,4,0,-29.7,32.7,62.4,64.61,18.75,76.51,25.01
2022-05-13 08:05:00,2022,5,13,8,9,0,-30.1,31.2,61.3,64.61,18.75,65.6,22.83
2022-05-13 08:10:00,2022,5,13,8,14,0,-31.4,36.9,68.3,56.92,14.94,65.6,22.83
2022-05-13 08:15:00,2022,5,13,8,19,0,-29.8,36.3,66.1,56.92,14.94,65.6,22.83
2022-05-13 08:20:00,2022,5,13,8,24,0,-32.5,34.3,66.8,56.92,14.94,65.6,22.83
2022-05-13 08:25:00,2022,5,13,8,29,0,-32.5,29.0,61.5,56.92,14.94,76.51,25.01
2022-05-13 08:30:00,2022,5,13,8,34,0,-41.0,31.5,72.5,64.61,18.75,65.6,22.83
2022-05-13 08:35:00,2022,5,13,8,39,0,-34.2,27.8,62.0,58.16,13.72,65.6,22.83
2022-05-13 08:40:00,2022,5,13,8,44,0,-51.7,31.2,82.9,78.92,11.95,65.6,22.83
2022-05-13 08:45:00,2022,5,13,8,49,0,-34.6,21.6,56.2,61.08,4.84,65.6,22.83
2022-05-13 08:50:00,2022,5,13,8,54,0,-36.6,26.3,62.9,61.08,4.84,76.51,25.01
2022-05-13 08:55:00,2022,5,13,8,59,0,-36.6,50.8,87.4,61.08,4.84,76.51,25.01
2022-05-13 09:00:00,2022,5,13,9,4,0,-37.3,62.1,99.4,61.08,4.84,76.51,25.01
2022-05-13 09:05:00,2022,5,13,9,9,0,-40.0,65.0,105.0,62.07,9.11,76.51,25.01
2022-05-13 09:10:00,2022,5,13,9,14,0,-45.3,65.8,111.1,64.61,18.75,76.51,25.01
2022-05-13 09:15:00,2022,5,13,9,19,0,-47.1,75.9,123.0,64.61,18.75,76.51,25.01
2022-05-13 09:20:00,2022,5,13,9,24,0,-51.0,77.3,128.3,64.61,18.75,78.2,15.82
2022-05-13 09:25:00,2022,5,13,9,29,0,-54.4,75.2,129.6,64.61,18.75,78.2,15.82
2022-05-13 09:30:00,2022,5,13,9,34,0,-53.5,82.1,135.6,64.61,18.75,78.2,15.82
2022-05-13 09:35:00,2022,5,13,9,39,0,-54.0,95.9,149.9,64.95,10.99,78.2,15.82
2022-05-13 09:40:00,2022,5,13,9,44,0,-52.7,103.0,155.7,64.61,18.75,78.2,15.82
2022-05-13 09:45:00,2022,5,13,9,49,0,-57.2,106.5,163.7,64.95,10.99,78.2,15.82
2022-05-13 09:50:00,2022,5,13,9,54,0,-60.8,110.2,171.0,64.61,18.75,78.2,15.82
2022-05-13 09:55:00,2022,5,13,9,59,0,-58.9,112.7,171.6,64.95,10.99,78.92,11.95
2022-05-13 10:00:00,2022,5,13,10,4,0,-58.5,128.2,186.7,64.95,10.99,78.2,15.82
2022-05-13 10:05:00,2022,5,13,10,9,0,-62.3,137.7,200.0,64.95,10.99,78.2,15.82
2022-05-13 10:10:00,2022,5,13,10,14,0,-66.4,154.9,221.3,64.95,10.99,78.92,11.95
2022-05-13 10:15:00,2022,5,13,10,19,0,-67.2,158.9,226.1,64.61,18.75,78.92,11.95
2022-05-13 10:20:00,2022,5,13,10,24,0,-67.6,159.5,227.1,64.95,10.99,78.92,11.95
2022-05-13 10:25:00,2022,5,13,10,29,0,-61.9,140.2,202.1,64.95,10.99,78.92,11.95
2022-05-13 10:30:00,2022,5,13,10,34,0,-60.3,111.1,171.4,64.95,10.99,76.51,25.01
2022-05-13 10:35:00,2022,5,13,10,39,0,-56.7,132.9,189.6,64.95,10.99,76.51,25.01
2022-05-13 10:40:00,2022,5,13,10,44,0,-49.8,150.0,199.8,61.08,4.84,76.51,25.01
2022-05-13 10:45:00,2022,5,13,10,49,0,-47.3,158.6,205.9,61.08,4.84,76.51,25.01
2022-05-13 10:50:00,2022,5,13,10,54,0,-46.9,169.6,216.5,61.54,53.21,76.51,25.01
2022-05-13 10:55:00,2022,5,13,10,59,0,-47.2,176.2,223.4,61.54,53.21,76.51,25.01
2022-05-13 11:00:00,2022,5,13,11,4,0,-47.8,197.0,244.8,61.54,53.21,76.51,25.01
2022-05-13 11:05:00,2022,5,13,11,9,0,-52.9,213.8,266.7,61.54,53.21,76.51,25.01
2022-05-13 11:10:00,2022,5,13,11,14,0,-57.8,270.4,328.2,64.95,10.99,78.2,15.82
2022-05-13 11:15:00,2022,5,13,11,19,0,-64.4,282.4,346.8,64.95,10.99,78.2,15.82
2022-05-13 11:20:00,2022,5,13,11,24,0,-59.4,263.2,322.6,64.95,10.99,78.92,11.95
2022-05-13 11:25:00,2022,5,13,11,29,0,-56.0,211.0,267.0,64.95,10.99,78.2,15.82
2022-05-13 11:30:00,2022,5,13,11,34,0,-47.8,204.3,252.1,64.95,10.99,78.2,15.82
2022-05-13 11:35:00,2022,5,13,11,39,0,-44.2,221.9,266.1,64.95,10.99,76.51,25.01
2022-05-13 11:40:00,2022,5,13,11,44,0,-41.0,230.9,271.9,64.95,10.99,76.51,25.01
2022-05-13 11:45:00,2022,5,13,11,49,0,-37.9,234.6,272.5,64.95,10.99,76.51,25.01
2022-05-13 11:50:00,2022,5,13,11,54,0,-33.0,243.9,276.9,61.08,4.84,76.51,25.01
2022-05-13 11:55:00,2022,5,13,11,59,0,-31.3,237.4,268.7,61.08,4.84,76.51,25.01
2022-05-13 12:00:00,2022,5,13,12,4,0,-29.2,244.3,273.5,61.08,4.84,76.51,25.01
2022-05-13 12:05:00,2022,5,13,12,9,0,-25.9,248.8,274.7,61.08,4.84,76.51,25.01
2022-05-13 12:10:00,2022,5,13,12,14,0,-24.0,254.4,278.4,61.08,4.84,76.51,25.01
2022-05-13 12:15:00,2022,5,13,12,19,0,-23.3,262.5,285.8,61.08,4.84,76.51,25.01
2022-05-13 12:20:00,2022,5,13,12,24,0,-23.7,259.0,282.7,61.08,4.84,76.51,25.01
2022-05-13 12:25:00,2022,5,13,12,29,0,-26.0,266.7,292.7,61.54,53.21,76.51,25.01
2022-05-13 12:30:00,2022,5,13,12,34,0,-23.5,269.3,292.8,61.54,53.21,76.51,25.01
2022-05-13 12:35:00,2022,5,13,12,39,0,-20.2,262.6,282.8,61.54,53.21,76.51,25.01
2022-05-13 12:40:00,2022,5,13,12,44,0,-16.1,250.5,266.6,59.21,5.25,76.51,25.01
2022-05-13 12:45:00,2022,5,13,12,49,0,-13.3,249.1,262.4,59.21,5.25,76.51,25.01
2022-05-13 12:50:00,2022,5,13,12,54,0,-10.7,259.1,269.8,59.21,5.25,74.5,19.2
2022-05-13 12:55:00,2022,5,13,12,59,0,-11.7,263.7,275.4,59.21,5.25,74.5,19.2
2022-05-13 13:00:00,2022,5,13,13,4,0,-11.9,282.1,294.0,59.21,5.25,74.5,19.2
2022-05-13 13:05:00,2022,5,13,13,9,0,-14.6,285.8,300.4,61.54,53.21,74.5,19.2
2022-05-13 13:10:00,2022,5,13,13,14,0,-15.0,286.1,301.1,59.21,5.25,74.5,19.2
2022-05-13 13:15:00,2022,5,13,13,19,0,-12.6,297.4,310.0,59.21,5.25,74.5,19.2
2022-05-13 13:20:00,2022,5,13,13,24,0,-11.3,286.5,297.8,59.21,5.25,74.5,19.2
2022-05-13 13:25:00,2022,5,13,13,29,0,-8.8,291.6,300.4,59.21,5.25,74.5,19.2
2022-05-13 13:30:00,2022,5,13,13,34,0,-11.0,290.2,301.2,59.21,5.25,74.5,19.2
2022-05-13 13:35:00,2022,5,13,13,39,0,-12.7,297.7,310.4,59.21,5.25,74.5,19.2
2022-05-13 13:40:00,2022,5,13,13,44,0,-11.6,295.4,307.0,59.21,5.25,74.5,19.2
2022-05-13 13:45:00,2022,5,13,13,49,0,-11.8,300.8,312.6,59.21,5.25,74.5,19.2
2022-05-13 13:50:00,2022,5,13,13,54,0,-9.3,304.9,314.2,59.21,5.25,74.5,19.2
2022-05-13 13:55:00,2022,5,13,13,59,0,-7.6,305.9,313.5,59.21,5.25,74.5,19.2
2022-05-13 14:00:00,2022,5,13,14,4,0,-10.9,298.6,309.5,59.21,5.25,74.5,19.2
2022-05-13 14:05:00,2022,5,13,14,9,0,-17.8,280.1,297.9,61.54,53.21,74.5,19.2
2022-05-13 14:10:00,2022,5,13,14,14,0,-23.2,265.7,288.9,61.54,53.21,74.5,19.2
2022-05-13 14:15:00,2022,5,13,14,19,0,-27.3,250.5,277.8,61.54,53.21,74.5,19.2
2022-05-13 14:20:00,2022,5,13,14,24,0,-28.8,236.5,265.3,61.54,53.21,74.5,19.2
2022-05-13 14:25:00,2022,5,13,14,29,0,-23.4,238.8,262.2,61.54,53.21,74.5,19.2
2022-05-13 14:30:00,2022,5,13,14,34,0,-17.5,231.7,249.2,59.21,5.25,74.5,19.2
2022-05-13 14:35:00,2022,5,13,14,39,0,-10.2,229.9,240.1,59.21,5.25,74.5,19.2
2022-05-13 14:40:00,2022,5,13,14,44,0,-6.0,248.2,254.2,59.21,5.25,74.5,19.2
2022-05-13 14:45:00,2022,5,13,14,49,0,-9.1,247.4,256.5,59.21,5.25,76.51,25.01
2022-05-13 14:50:00,2022,5,13,14,54,0,-13.1,227.6,240.7,59.21,5.25,76.51,25.01
2022-05-13 14:55:00,2022,5,13,14,59,0,-12.1,196.5,208.6,59.21,5.25,76.51,25.01
2022-05-13 15:00:00,2022,5,13,15,4,0,-5.7,216.0,221.7,59.21,5.25,76.51,25.01
2022-05-13 15:05:00,2022,5,13,15,9,0,-0.6,215.5,216.1,52.07,12.68,76.51,25.01
2022-05-13 15:10:00,2022,5,13,15,14,0,1.0,230.4,229.4,52.07,12.68,74.5,19.2
2022-05-13 15:15:00,2022,5,13,15,19,0,1.6,240.1,238.5,52.07,12.68,74.5,19.2
2022-05-13 15:20:00,2022,5,13,15,24,0,-0.1,235.2,235.3,52.07,12.68,74.5,19.2
2022-05-13 15:25:00,2022,5,13,15,29,0,-0.6,233.3,233.9,52.07,12.68,74.5,19.2
2022-05-13 15:30:00,2022,5,13,15,34,0,-2.0,232.8,234.8,52.07,12.68,74.5,19.2
2022-05-13 15:35:00,2022,5,13,15,39,0,-3.7,227.5,231.2,52.07,12.68,74.5,19.2
2022-05-13 15:40:00,2022,5,13,15,44,0,-3.7,237.7,241.4,52.07,12.68,74.5,19.2
2022-05-13 15:45:00,2022,5,13,15,49,0,-4.8,222.7,227.5,52.07,12.68,70.93,51.3
2022-05-13 15:50:00,2022,5,13,15,54,0,-6.1,236.4,242.5,52.07,12.68,74.5,19.2
2022-05-13 15:55:00,2022,5,13,15,59,0,-8.4,228.0,236.4,52.07,12.68,74.5,19.2
2022-05-13 16:00:00,2022,5,13,16,4,0,-8.4,216.5,224.9,52.07,12.68,74.5,19.2
2022-05-13 16:05:00,2022,5,13,16,9,0,-9.1,211.6,220.7,52.07,12.68,74.5,19.2
2022-05-13 16:10:00,2022,5,13,16,14,0,-7.7,208.7,216.4,52.07,12.68,74.5,19.2
2022-05-13 16:15:00,2022,5,13,16,19,0,-6.2,189.8,196.0,52.07,12.68,74.5,19.2
2022-05-13 16:20:00,2022,5,13,16,24,0,-4.6,185.5,190.1,52.07,12.68,74.5,19.2
2022-05-13 16:25:00,2022,5,13,16,29,0,-1.9,186.5,188.4,52.07,12.68,70.93,51.3
2022-05-13 16:30:00,2022,5,13,16,34,0,1.1,196.8,195.7,52.07,12.68,70.93,51.3
2022-05-13 16:35:00,2022,5,13,16,39,0,1.7,211.7,210.0,52.07,12.68,70.93,51.3
2022-05-13 16:40:00,2022,5,13,16,44,0,0.9,222.4,221.5,52.07,12.68,70.93,51.3
2022-05-13 16:45:00,2022,5,13,16,49,0,2.7,230.4,227.7,52.07,12.68,70.93,51.3
2022-05-13 16:50:00,2022,5,13,16,54,0,5.9,237.0,231.1,52.07,12.68,70.93,51.3
2022-05-13 16:55:00,2022,5,13,16,59,0,8.9,246.7,237.8,52.07,12.68,70.93,51.3
2022-05-13 17:00:00,2022,5,13,17,4,0,9.1,238.3,229.2,52.07,12.68,70.93,51.3
2022-05-13 17:05:00,2022,5,13,17,9,0,7.5,252.1,244.6,52.07,12.68,70.93,51.3
2022-05-13 17:10:00,2022,5,13,17,14,0,5.1,265.5,260.4,52.07,12.68,70.93,51.3
2022-05-13 17:15:00,2022,5,13,17,19,0,3.7,255.0,251.3,52.07,12.68,70.93,51.3
2022-05-13 17:20:00,2022,5,13,17,24,0,2.8,232.8,230.0,52.07,12.68,70.93,51.3
2022-05-13 17:25:00,2022,5,13,17,29,0,1.7,232.4,230.7,52.07,12.68,70.93,51.3
2022-05-13 17:30:00,2022,5,13,17,34,0,2.9,211.7,208.8,52.07,12.68,70.93,51.3
2022-05-13 17:35:00,2022,5,13,17,39,0,5.2,231.9,226.7,52.07,12.68,70.93,51.3
2022-05-13 17:40:00,2022,5,13,17,44,0,6.0,218.6,212.6,52.07,12.68,70.93,51.3
2022-05-13 17:45:00,2022,5,13,17,49,0,-4.0,234.9,238.9,78.92,11.95,70.93,51.3
2022-05-13 17:50:00,2022,5,13,17,54,0,-5.8,220.4,226.2,78.92,11.95,70.93,51.3
2022-05-13 17:55:00,2022,5,13,17,59,0,-9.6,266.7,276.3,78.92,11.95,70.93,51.3
2022-05-13 18:00:00,2022,5,13,18,4,0,-1.3,243.5,244.8,78.92,11.95,70.93,51.3
2022-05-13 18:05:00,2022,5,13,18,9,0,-14.3,210.5,224.8,78.92,11.95,65.6,22.83
2022-05-13 18:10:00,2022,5,13,18,14,0,-18.6,221.9,240.5,78.92,11.95,65.6,22.83
2022-05-13 18:15:00,2022,5,13,18,19,0,-28.5,236.0,264.5,78.92,11.95,65.6,22.83
2022-05-13 18:20:00,2022,5,13,18,24,0,-33.4,249.1,282.5,78.92,11.95,65.6,22.83
2022-05-13 18:25:00,2022,5,13,18,29,0,-34.6,256.8,291.4,78.92,11.95,65.6,22.83
2022-05-13 18:30:00,2022,5,13,18,34,0,-30.2,273.3,303.5,78.92,11.95,65.6,22.83
2022-05-13 18:35:00,2022,5,13,18,39,0,-34.3,277.6,311.9,78.92,11.95,65.6,22.83
2022-05-13 18:40:00,2022,5,13,18,44,0,-33.3,283.3,316.6,78.92,11.95,65.6,22.83
2022-05-13 18:45:00,2022,5,13,18,49,0,-33.0,281.1,314.1,78.92,11.95,65.6,22.83
2022-05-13 18:50:00,2022,5,13,18,54,0,-27.4,259.3,286.7,78.92,11.95,65.6,22.83
2022-05-13 18:55:00,2022,5,13,18,59,0,-30.3,262.6,292.9,78.92,11.95,65.6,22.83
2022-05-13 19:00:00,2022,5,13,19,4,0,-39.4,215.6,255.0,78.92,11.95,65.6,22.83
2022-05-13 19:05:00,2022,5,13,19,9,0,-35.7,224.0,259.7,78.92,11.95,65.6,22.83
2022-05-13 19:10:00,2022,5,13,19,14,0,-44.5,237.2,281.7,74.5,19.2,65.6,22.83
2022-05-13 19:15:00,2022,5,13,19,19,0,-38.1,232.2,270.3,78.92,11.95,65.6,22.83
2022-05-13 19:20:00,2022,5,13,19,24,0,-41.2,253.5,294.7,78.92,11.95,65.6,22.83
2022-05-13 19:25:00,2022,5,13,19,29,0,-34.0,224.4,258.4,78.92,11.95,65.6,22.83
2022-05-13 19:30:00,2022,5,13,19,34,0,-34.3,216.5,250.8,68.56,27.29,65.6,22.83
2022-05-13 19:35:00,2022,5,13,19,39,0,-41.7,231.9,273.6,74.5,19.2,65.6,22.83
2022-05-13 19:40:00,2022,5,13,19,44,0,-59.8,219.8,279.6,74.5,19.2,65.6,22.83
2022-05-13 19:45:00,2022,5,13,19,49,0,-72.1,180.6,252.7,65.9,26.41,65.6,22.83
2022-05-13 19:50:00,2022,5,13,19,54,0,-114.5,167.1,281.6,65.9,26.41,65.6,22.83
2022-05-13 19:55:00,2022,5,13,19,59,0,-152.7,203.4,356.1,65.9,26.41,65.6,22.83
2022-05-13 20:00:00,2022,5,13,20,4,0,-188.4,176.0,364.4,65.9,26.41,65.6,22.83
2022-05-13 20:05:00,2022,5,13,20,9,0,-190.9,168.1,359.0,65.9,26.41,65.6,22.83
2022-05-13 20:10:00,2022,5,13,20,14,0,-194.4,179.6,374.0,65.9,26.41,65.6,22.83
2022-05-13 20:15:00,2022,5,13,20,19,0,-206.0,168.0,374.0,65.9,26.41,65.6,22.83
2022-05-13 20:20:00,2022,5,13,20,24,0,-254.5,177.7,432.2,66.9,24.08,65.6,22.83
2022-05-13 20:25:00,2022,5,13,20,29,0,-255.5,181.7,437.2,65.9,26.41,65.6,22.83
2022-05-13 20:30:00,2022,5,13,20,34,0,-195.4,187.1,382.5,65.9,26.41,65.6,22.83
2022-05-13 20:35:00,2022,5,13,20,39,0,-208.4,141.0,349.4,65.9,26.41,65.6,22.83
2022-05-13 20:40:00,2022,5,13,20,44,0,-191.4,124.5,315.9,65.9,26.41,65.6,22.83
2022-05-13 20:45:00,2022,5,13,20,49,0,-202.8,141.0,343.8,65.9,26.41,65.6,22.83
2022-05-13 20:50:00,2022,5,13,20,54,0,-192.5,139.0,331.5,65.9,26.41,65.6,22.83
2022-05-13 20:55:00,2022,5,13,20,59,0,-166.7,143.8,310.5,65.9,26.41,65.6,22.83
2022-05-13 21:00:00,2022,5,13,21,4,0,-208.3,106.8,315.1,65.9,26.41,65.6,22.83
