date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-06 02:45:00,2023,10,6,2,49,0,-124.9,40.7,165.6,70.51,38.03,81.05,43.33
2023-10-06 02:50:00,2023,10,6,2,54,0,-168.9,33.6,202.5,70.51,38.03,81.05,43.33
2023-10-06 02:55:00,2023,10,6,2,59,0,-189.4,33.6,223.0,70.93,51.3,81.05,43.33
2023-10-06 03:00:00,2023,10,6,3,4,0,-283.1,45.5,328.6,70.93,51.3,81.05,43.33
2023-10-06 03:05:00,2023,10,6,3,9,0,-270.6,33.4,304.0,70.93,51.3,81.05,43.33
2023-10-06 03:10:00,2023,10,6,3,14,0,-257.7,47.5,305.2,70.93,51.3,81.05,43.33
2023-10-06 03:15:00,2023,10,6,3,19,0,-239.0,52.5,291.5,70.93,51.3,81.05,43.33
2023-10-06 03:20:00,2023,10,6,3,24,0,-262.9,41.7,304.6,70.93,51.3,81.05,43.33
2023-10-06 03:25:00,2023,10,6,3,29,0,-237.7,34.3,272.0,70.93,51.3,81.05,43.33
2023-10-06 03:30:00,2023,10,6,3,34,0,-206.5,18.4,224.9,70.93,51.3,81.05,43.33
2023-10-06 03:35:00,2023,10,6,3,39,0,-158.2,18.2,176.4,70.93,51.3,81.05,43.33
2023-10-06 03:40:00,2023,10,6,3,44,0,-114.9,9.1,124.0,70.93,51.3,64.61,18.75
2023-10-06 03:45:00,2023,10,6,3,49,0,-87.2,9.4,96.6,70.93,51.3,54.61,18.82
2023-10-06 03:50:00,2023,10,6,3,54,0,-102.8,10.9,113.7,70.51,38.03,81.05,43.33
2023-10-06 03:55:00,2023,10,6,3,59,0,-90.6,9.0,99.6,70.51,38.03,51.45,23.13
2023-10-06 04:00:00,2023,10,6,4,4,0,-93.2,18.7,111.9,70.51,38.03,81.05,43.33
2023-10-06 04:05:00,2023,10,6,4,9,0,-79.8,39.0,118.8,65.6,22.83,81.05,43.33
2023-10-06 04:10:00,2023,10,6,4,14,0,-97.4,49.8,147.2,65.6,22.83,78.92,11.95
2023-10-06 04:15:00,2023,10,6,4,19,0,-88.9,50.4,139.3,65.6,22.83,81.05,43.33
2023-10-06 04:20:00,2023,10,6,4,24,0,-99.8,59.9,159.7,65.6,22.83,78.92,11.95
2023-10-06 04:25:00,2023,10,6,4,29,0,-123.4,34.4,157.8,70.93,51.3,81.05,43.33
2023-10-06 04:30:00,2023,10,6,4,34,0,-147.4,30.1,177.5,70.93,51.3,81.05,43.33
2023-10-06 04:35:00,2023,10,6,4,39,0,-143.5,12.5,156.0,70.93,51.3,64.61,18.75
2023-10-06 04:40:00,2023,10,6,4,44,0,-124.2,12.9,137.1,70.93,51.3,54.61,18.82
2023-10-06 04:45:00,2023,10,6,4,49,0,-111.3,12.0,123.3,70.93,51.3,64.52,27.23
2023-10-06 04:50:00,2023,10,6,4,54,0,-101.2,12.5,113.7,70.93,51.3,54.61,18.82
2023-10-06 04:55:00,2023,10,6,4,59,0,-107.0,12.8,119.8,70.93,51.3,54.61,18.82
2023-10-06 05:00:00,2023,10,6,5,4,0,-106.2,13.0,119.2,70.51,38.03,56.17,24.86
2023-10-06 05:05:00,2023,10,6,5,9,0,-106.2,13.1,119.3,70.51,38.03,54.61,18.82
2023-10-06 05:10:00,2023,10,6,5,14,0,-103.8,15.5,119.3,70.51,38.03,78.92,11.95
2023-10-06 05:15:00,2023,10,6,5,19,0,-114.6,26.5,141.1,70.93,51.3,78.92,11.95
2023-10-06 05:20:00,2023,10,6,5,24,0,-106.0,38.5,144.5,70.51,38.03,81.05,43.33
2023-10-06 05:25:00,2023,10,6,5,29,0,-116.2,47.3,163.5,70.51,38.03,81.05,43.33
2023-10-06 05:30:00,2023,10,6,5,34,0,-129.1,52.2,181.3,70.93,51.3,81.05,43.33
2023-10-06 05:35:00,2023,10,6,5,39,0,-140.9,59.6,200.5,70.93,51.3,81.05,43.33
2023-10-06 05:40:00,2023,10,6,5,44,0,-123.0,49.3,172.3,70.51,38.03,81.05,43.33
2023-10-06 05:45:00,2023,10,6,5,49,0,-117.0,28.9,145.9,70.51,38.03,81.05,43.33
2023-10-06 05:50:00,2023,10,6,5,54,0,-118.6,24.2,142.8,70.51,38.03,53.74,9.07
2023-10-06 05:55:00,2023,10,6,5,59,0,-130.0,28.5,158.5,70.93,51.3,78.92,11.95
2023-10-06 06:00:00,2023,10,6,6,4,0,-94.4,58.0,152.4,70.93,51.3,78.92,11.95
2023-10-06 06:05:00,2023,10,6,6,9,0,-95.6,76.8,172.4,70.51,38.03,78.92,11.95
2023-10-06 06:10:00,2023,10,6,6,14,0,-117.6,59.7,177.3,70.51,38.03,78.92,11.95
2023-10-06 06:15:00,2023,10,6,6,19,0,-105.8,30.9,136.7,70.51,38.03,81.05,43.33
2023-10-06 06:20:00,2023,10,6,6,24,0,-105.2,21.4,126.6,70.51,38.03,53.74,9.07
2023-10-06 06:25:00,2023,10,6,6,29,0,-113.2,31.6,144.8,70.51,38.03,78.92,11.95
2023-10-06 06:30:00,2023,10,6,6,34,0,-147.9,30.8,178.7,70.51,38.03,78.92,11.95
2023-10-06 06:35:00,2023,10,6,6,39,0,-127.8,36.7,164.5,70.51,38.03,81.05,43.33
2023-10-06 06:40:00,2023,10,6,6,44,0,-114.4,44.0,158.4,70.51,38.03,78.92,11.95
2023-10-06 06:45:00,2023,10,6,6,49,0,-107.5,33.2,140.7,70.51,38.03,78.92,11.95
2023-10-06 06:50:00,2023,10,6,6,54,0,-102.4,32.8,135.2,70.51,38.03,64.21,38.3
2023-10-06 06:55:00,2023,10,6,6,59,0,-64.5,39.7,104.2,70.51,38.03,64.21,38.3
2023-10-06 07:00:00,2023,10,6,7,4,0,-47.2,47.2,94.4,70.51,38.03,78.92,11.95
2023-10-06 07:05:00,2023,10,6,7,9,0,-47.1,52.3,99.4,70.51,38.03,78.92,11.95
2023-10-06 07:10:00,2023,10,6,7,14,0,-51.2,39.1,90.3,70.51,38.03,78.92,11.95
2023-10-06 07:15:00,2023,10,6,7,19,0,-38.7,40.0,78.7,70.51,38.03,78.92,11.95
2023-10-06 07:20:00,2023,10,6,7,24,0,-24.5,64.2,88.7,70.93,51.3,78.92,11.95
2023-10-06 07:25:00,2023,10,6,7,29,0,-33.4,51.0,84.4,70.93,51.3,78.92,11.95
2023-10-06 07:30:00,2023,10,6,7,34,0,-32.4,27.4,59.8,70.51,38.03,65.6,22.83
2023-10-06 07:35:00,2023,10,6,7,39,0,-29.5,43.2,72.7,70.51,38.03,65.6,22.83
2023-10-06 07:40:00,2023,10,6,7,44,0,-27.7,35.2,62.9,81.05,43.33,65.6,22.83
2023-10-06 07:45:00,2023,10,6,7,49,0,-42.8,24.1,66.9,70.51,38.03,64.21,38.3
2023-10-06 07:50:00,2023,10,6,7,54,0,-41.1,21.4,62.5,70.51,38.03,64.21,38.3
2023-10-06 07:55:00,2023,10,6,7,59,0,-43.5,19.9,63.4,78.2,15.82,65.6,22.83
2023-10-06 08:00:00,2023,10,6,8,4,0,-48.5,15.4,63.9,70.51,38.03,64.21,38.3
2023-10-06 08:05:00,2023,10,6,8,9,0,-47.0,17.0,64.0,70.51,38.03,65.6,22.83
2023-10-06 08:10:00,2023,10,6,8,14,0,-48.5,11.6,60.1,70.51,38.03,64.21,38.3
2023-10-06 08:15:00,2023,10,6,8,19,0,-54.8,21.7,76.5,70.51,38.03,65.6,22.83
2023-10-06 08:20:00,2023,10,6,8,24,0,-43.1,16.2,59.3,70.51,38.03,64.21,38.3
2023-10-06 08:25:00,2023,10,6,8,29,0,-56.6,13.6,70.2,70.51,38.03,64.21,38.3
2023-10-06 08:30:00,2023,10,6,8,34,0,-54.3,14.4,68.7,70.51,38.03,64.21,38.3
2023-10-06 08:35:00,2023,10,6,8,39,0,-56.0,9.8,65.8,70.51,38.03,64.21,38.3
2023-10-06 08:40:00,2023,10,6,8,44,0,-50.5,8.3,58.8,70.51,38.03,64.21,38.3
2023-10-06 08:45:00,2023,10,6,8,49,0,-50.3,8.9,59.2,70.51,38.03,64.21,38.3
2023-10-06 08:50:00,2023,10,6,8,54,0,-50.0,7.3,57.3,70.51,38.03,64.21,38.3
2023-10-06 08:55:00,2023,10,6,8,59,0,-55.6,7.0,62.6,70.51,38.03,64.21,38.3
2023-10-06 09:00:00,2023,10,6,9,4,0,-55.2,4.8,60.0,70.51,38.03,64.21,38.3
2023-10-06 09:05:00,2023,10,6,9,9,0,-57.2,6.2,63.4,81.05,43.33,65.6,22.83
2023-10-06 09:10:00,2023,10,6,9,14,0,-54.6,7.1,61.7,81.05,43.33,65.6,22.83
2023-10-06 09:15:00,2023,10,6,9,19,0,-54.0,5.8,59.8,81.05,43.33,64.21,38.3
2023-10-06 09:20:00,2023,10,6,9,24,0,-61.4,12.6,74.0,81.05,43.33,65.6,22.83
2023-10-06 09:25:00,2023,10,6,9,29,0,-51.6,4.5,56.1,81.05,43.33,64.21,38.3
2023-10-06 09:30:00,2023,10,6,9,34,0,-53.7,10.8,64.5,81.05,43.33,65.6,22.83
2023-10-06 09:35:00,2023,10,6,9,39,0,-48.5,3.5,52.0,70.51,38.03,64.21,38.3
2023-10-06 09:40:00,2023,10,6,9,44,0,-45.0,1.7,46.7,69.66,18.94,65.6,22.83
2023-10-06 09:45:00,2023,10,6,9,49,0,-47.3,5.3,52.6,81.05,43.33,65.6,22.83
2023-10-06 09:50:00,2023,10,6,9,54,0,-44.7,0.8,45.5,70.51,38.03,64.21,38.3
2023-10-06 09:55:00,2023,10,6,9,59,0,-51.5,0.7,52.2,70.51,38.03,64.21,38.3
2023-10-06 10:00:00,2023,10,6,10,4,0,-52.8,1.4,54.2,70.51,38.03,65.6,22.83
2023-10-06 10:05:00,2023,10,6,10,9,0,-62.9,1.8,64.7,81.05,43.33,65.6,22.83
2023-10-06 10:10:00,2023,10,6,10,14,0,-60.0,-3.3,56.7,70.51,38.03,64.21,38.3
2023-10-06 10:15:00,2023,10,6,10,19,0,-58.8,-3.9,54.9,70.51,38.03,64.21,38.3
2023-10-06 10:20:00,2023,10,6,10,24,0,-55.7,-4.0,51.7,70.51,38.03,65.6,22.83
2023-10-06 10:25:00,2023,10,6,10,29,0,-57.0,0.7,57.7,70.51,38.03,65.6,22.83
2023-10-06 10:30:00,2023,10,6,10,34,0,-62.6,17.9,80.5,70.51,38.03,76.51,25.01
2023-10-06 10:35:00,2023,10,6,10,39,0,-64.7,-5.7,59.0,70.51,38.03,65.6,22.83
2023-10-06 10:40:00,2023,10,6,10,44,0,-70.1,-7.8,62.3,70.51,38.03,64.21,38.3
2023-10-06 10:45:00,2023,10,6,10,49,0,-71.0,10.3,81.3,70.51,38.03,78.2,15.82
2023-10-06 10:50:00,2023,10,6,10,54,0,-70.0,-1.2,68.8,70.51,38.03,74.5,19.2
2023-10-06 10:55:00,2023,10,6,10,59,0,-57.9,37.2,95.1,70.51,38.03,76.51,25.01
2023-10-06 11:00:00,2023,10,6,11,4,0,-53.1,45.9,99.0,70.51,38.03,76.51,25.01
2023-10-06 11:05:00,2023,10,6,11,9,0,-53.7,85.0,138.7,81.05,43.33,76.51,25.01
2023-10-06 11:10:00,2023,10,6,11,14,0,-65.7,104.5,170.2,70.51,38.03,76.51,25.01
2023-10-06 11:15:00,2023,10,6,11,19,0,-68.1,42.2,110.3,70.51,38.03,76.51,25.01
2023-10-06 11:20:00,2023,10,6,11,24,0,-62.2,20.3,82.5,70.51,38.03,78.2,15.82
2023-10-06 11:25:00,2023,10,6,11,29,0,-66.0,10.3,76.3,70.51,38.03,77.0,15.6
2023-10-06 11:30:00,2023,10,6,11,34,0,-67.9,-3.1,64.8,70.51,38.03,78.2,15.82
2023-10-06 11:35:00,2023,10,6,11,39,0,-62.6,11.7,74.3,70.51,38.03,78.2,15.82
2023-10-06 11:40:00,2023,10,6,11,44,0,-67.2,-5.5,61.7,70.51,38.03,78.2,15.82
2023-10-06 11:45:00,2023,10,6,11,49,0,-68.6,-2.3,66.3,70.51,38.03,78.2,15.82
2023-10-06 11:50:00,2023,10,6,11,54,0,-67.0,-8.8,58.2,70.51,38.03,76.51,25.01
2023-10-06 11:55:00,2023,10,6,11,59,0,-59.1,-0.6,58.5,70.51,38.03,76.51,25.01
2023-10-06 12:00:00,2023,10,6,12,4,0,-61.5,6.8,68.3,70.51,38.03,76.51,25.01
2023-10-06 12:05:00,2023,10,6,12,9,0,-62.3,4.6,66.9,70.51,38.03,76.51,25.01
2023-10-06 12:10:00,2023,10,6,12,14,0,-59.0,8.1,67.1,70.51,38.03,76.51,25.01
2023-10-06 12:15:00,2023,10,6,12,19,0,-59.1,10.8,69.9,70.51,38.03,76.51,25.01
2023-10-06 12:20:00,2023,10,6,12,24,0,-57.0,22.4,79.4,70.51,38.03,76.51,25.01
2023-10-06 12:25:00,2023,10,6,12,29,0,-55.5,13.0,68.5,70.51,38.03,76.51,25.01
2023-10-06 12:30:00,2023,10,6,12,34,0,-58.6,15.3,73.9,70.51,38.03,76.51,25.01
2023-10-06 12:35:00,2023,10,6,12,39,0,-53.7,21.7,75.4,70.51,38.03,76.51,25.01
2023-10-06 12:40:00,2023,10,6,12,44,0,-56.4,17.5,73.9,70.51,38.03,76.51,25.01
2023-10-06 12:45:00,2023,10,6,12,49,0,-57.1,20.9,78.0,81.05,43.33,76.51,25.01
2023-10-06 12:50:00,2023,10,6,12,54,0,-56.9,24.7,81.6,81.05,43.33,76.51,25.01
2023-10-06 12:55:00,2023,10,6,12,59,0,-59.2,26.0,85.2,81.05,43.33,76.51,25.01
2023-10-06 13:00:00,2023,10,6,13,4,0,-60.6,28.4,89.0,81.05,43.33,76.51,25.01
2023-10-06 13:05:00,2023,10,6,13,9,0,-63.2,34.2,97.4,81.05,43.33,76.51,25.01
2023-10-06 13:10:00,2023,10,6,13,14,0,-63.2,29.5,92.7,81.05,43.33,74.5,19.2
2023-10-06 13:15:00,2023,10,6,13,19,0,-73.1,37.2,110.3,81.05,43.33,76.51,25.01
2023-10-06 13:20:00,2023,10,6,13,24,0,-93.2,51.3,144.5,81.05,43.33,76.51,25.01
2023-10-06 13:25:00,2023,10,6,13,29,0,-89.3,54.0,143.3,81.05,43.33,76.51,25.01
2023-10-06 13:30:00,2023,10,6,13,34,0,-83.0,58.1,141.1,81.05,43.33,76.51,25.01
2023-10-06 13:35:00,2023,10,6,13,39,0,-75.1,48.0,123.1,81.05,43.33,76.51,25.01
2023-10-06 13:40:00,2023,10,6,13,44,0,-72.1,50.8,122.9,81.05,43.33,76.51,25.01
2023-10-06 13:45:00,2023,10,6,13,49,0,-62.3,36.2,98.5,81.05,43.33,76.51,25.01
2023-10-06 13:50:00,2023,10,6,13,54,0,-63.6,23.6,87.2,81.05,43.33,76.51,25.01
2023-10-06 13:55:00,2023,10,6,13,59,0,-65.3,35.9,101.2,81.05,43.33,76.51,25.01
2023-10-06 14:00:00,2023,10,6,14,4,0,-61.4,32.6,94.0,81.05,43.33,76.51,25.01
2023-10-06 14:05:00,2023,10,6,14,9,0,-54.6,30.7,85.3,81.05,43.33,76.51,25.01
2023-10-06 14:10:00,2023,10,6,14,14,0,-48.3,33.5,81.8,70.51,38.03,76.51,25.01
2023-10-06 14:15:00,2023,10,6,14,19,0,-51.0,30.3,81.3,81.05,43.33,76.51,25.01
2023-10-06 14:20:00,2023,10,6,14,24,0,-48.1,30.2,78.3,81.05,43.33,76.51,25.01
2023-10-06 14:25:00,2023,10,6,14,29,0,-59.4,38.9,98.3,81.05,43.33,76.51,25.01
2023-10-06 14:30:00,2023,10,6,14,34,0,-72.9,55.6,128.5,81.05,43.33,74.5,19.2
2023-10-06 14:35:00,2023,10,6,14,39,0,-67.4,73.2,140.6,81.05,43.33,74.5,19.2
2023-10-06 14:40:00,2023,10,6,14,44,0,-68.1,83.9,152.0,81.05,43.33,74.5,19.2
2023-10-06 14:45:00,2023,10,6,14,49,0,-52.0,86.8,138.8,81.05,43.33,74.5,19.2
2023-10-06 14:50:00,2023,10,6,14,54,0,-61.8,94.3,156.1,81.05,43.33,74.5,19.2
2023-10-06 14:55:00,2023,10,6,14,59,0,-48.1,94.4,142.5,81.05,43.33,74.5,19.2
2023-10-06 15:00:00,2023,10,6,15,4,0,-37.2,80.2,117.4,81.05,43.33,74.5,19.2
2023-10-06 15:05:00,2023,10,6,15,9,0,-46.0,82.3,128.3,81.05,43.33,74.5,19.2
2023-10-06 15:10:00,2023,10,6,15,14,0,-43.2,77.4,120.6,81.05,43.33,74.5,19.2
2023-10-06 15:15:00,2023,10,6,15,19,0,-45.8,76.8,122.6,81.05,43.33,74.5,19.2
2023-10-06 15:20:00,2023,10,6,15,24,0,-46.5,88.6,135.1,81.05,43.33,71.09,25.79
2023-10-06 15:25:00,2023,10,6,15,29,0,-44.7,86.2,130.9,81.05,43.33,71.09,25.79
2023-10-06 15:30:00,2023,10,6,15,34,0,-40.5,92.4,132.9,81.05,43.33,70.93,51.3
2023-10-06 15:35:00,2023,10,6,15,39,0,-42.3,73.6,115.9,81.05,43.33,71.09,25.79
2023-10-06 15:40:00,2023,10,6,15,44,0,-44.0,80.4,124.4,81.05,43.33,71.09,25.79
2023-10-06 15:45:00,2023,10,6,15,49,0,-36.2,74.1,110.3,81.05,43.33,71.09,25.79
2023-10-06 15:50:00,2023,10,6,15,54,0,-36.5,70.6,107.1,81.05,43.33,71.09,25.79
2023-10-06 15:55:00,2023,10,6,15,59,0,-37.1,77.8,114.9,81.05,43.33,71.09,25.79
2023-10-06 16:00:00,2023,10,6,16,4,0,-32.6,62.9,95.5,81.05,43.33,71.09,25.79
2023-10-06 16:05:00,2023,10,6,16,9,0,-40.5,55.9,96.4,81.05,43.33,71.09,25.79
2023-10-06 16:10:00,2023,10,6,16,14,0,-44.9,43.4,88.3,81.05,43.33,71.09,25.79
2023-10-06 16:15:00,2023,10,6,16,19,0,-51.3,34.9,86.2,81.05,43.33,71.09,25.79
2023-10-06 16:20:00,2023,10,6,16,24,0,-60.9,36.3,97.2,81.05,43.33,71.09,25.79
2023-10-06 16:25:00,2023,10,6,16,29,0,-57.2,28.8,86.0,81.05,43.33,71.09,25.79
2023-10-06 16:30:00,2023,10,6,16,34,0,-54.3,23.3,77.6,81.05,43.33,71.09,25.79
2023-10-06 16:35:00,2023,10,6,16,39,0,-59.5,24.1,83.6,81.05,43.33,71.09,25.79
2023-10-06 16:40:00,2023,10,6,16,44,0,-63.3,36.7,100.0,81.05,43.33,71.09,25.79
2023-10-06 16:45:00,2023,10,6,16,49,0,-45.0,28.8,73.8,81.05,43.33,71.09,25.79
2023-10-06 16:50:00,2023,10,6,16,54,0,-34.0,32.4,66.4,81.05,43.33,71.09,25.79
2023-10-06 16:55:00,2023,10,6,16,59,0,-32.0,37.1,69.1,78.92,11.95,71.09,25.79
2023-10-06 17:00:00,2023,10,6,17,4,0,-26.3,33.9,60.2,78.92,11.95,71.09,25.79
2023-10-06 17:05:00,2023,10,6,17,9,0,-22.2,37.9,60.1,64.21,38.3,71.09,25.79
2023-10-06 17:10:00,2023,10,6,17,14,0,-20.3,34.6,54.9,65.6,22.83,71.09,25.79
2023-10-06 17:15:00,2023,10,6,17,19,0,-22.4,31.8,54.2,65.6,22.83,71.09,25.79
2023-10-06 17:20:00,2023,10,6,17,24,0,-20.8,29.8,50.6,65.6,22.83,71.09,25.79
2023-10-06 17:25:00,2023,10,6,17,29,0,-19.6,25.9,45.5,65.6,22.83,71.09,25.79
2023-10-06 17:30:00,2023,10,6,17,34,0,-28.3,29.5,57.8,76.51,25.01,71.09,25.79
2023-10-06 17:35:00,2023,10,6,17,39,0,-30.5,35.4,65.9,76.51,25.01,71.09,25.79
2023-10-06 17:40:00,2023,10,6,17,44,0,-25.9,39.1,65.0,76.51,25.01,71.09,25.79
2023-10-06 17:45:00,2023,10,6,17,49,0,-15.6,34.8,50.4,76.51,25.01,71.09,25.79
2023-10-06 17:50:00,2023,10,6,17,54,0,-9.8,34.4,44.2,76.51,25.01,71.09,25.79
2023-10-06 17:55:00,2023,10,6,17,59,0,-22.6,48.5,71.1,76.51,25.01,71.09,25.79
2023-10-06 18:00:00,2023,10,6,18,4,0,-36.9,41.6,78.5,76.51,25.01,71.09,25.79
2023-10-06 18:05:00,2023,10,6,18,9,0,-45.6,34.9,80.5,76.51,25.01,71.09,25.79
2023-10-06 18:10:00,2023,10,6,18,14,0,-18.0,15.4,33.4,76.51,25.01,71.09,25.79
2023-10-06 18:15:00,2023,10,6,18,19,0,-24.5,16.7,41.2,76.51,25.01,71.09,25.79
2023-10-06 18:20:00,2023,10,6,18,24,0,-16.1,6.6,22.7,74.5,19.2,69.76,27.01
2023-10-06 18:25:00,2023,10,6,18,29,0,-21.5,5.9,27.4,74.5,19.2,70.54,22.22
2023-10-06 18:30:00,2023,10,6,18,34,0,-19.4,6.7,26.1,74.5,19.2,76.51,25.01
2023-10-06 18:35:00,2023,10,6,18,39,0,-20.0,16.0,36.0,71.09,25.79,76.51,25.01
2023-10-06 18:40:00,2023,10,6,18,44,0,-22.1,19.6,41.7,71.09,25.79,76.51,25.01
2023-10-06 18:45:00,2023,10,6,18,49,0,-20.8,19.5,40.3,71.09,25.79,69.46,23.7
2023-10-06 18:50:00,2023,10,6,18,54,0,-16.1,19.5,35.6,71.09,25.79,76.51,25.01
2023-10-06 18:55:00,2023,10,6,18,59,0,-10.9,18.3,29.2,71.09,25.79,76.51,25.01
2023-10-06 19:00:00,2023,10,6,19,4,0,-21.5,21.4,42.9,71.09,25.79,76.51,25.01
2023-10-06 19:05:00,2023,10,6,19,9,0,-9.4,18.4,27.8,71.09,25.79,78.2,15.82
2023-10-06 19:10:00,2023,10,6,19,14,0,-20.6,20.6,41.2,71.09,25.79,78.2,15.82
2023-10-06 19:15:00,2023,10,6,19,19,0,-44.3,22.0,66.3,71.09,25.79,76.51,25.01
2023-10-06 19:20:00,2023,10,6,19,24,0,-44.2,18.6,62.8,71.09,25.79,76.51,25.01
2023-10-06 19:25:00,2023,10,6,19,29,0,-41.6,17.0,58.6,71.09,25.79,78.92,11.95
2023-10-06 19:30:00,2023,10,6,19,34,0,-41.9,16.6,58.5,71.09,25.79,78.2,15.82
2023-10-06 19:35:00,2023,10,6,19,39,0,-34.0,17.1,51.1,70.54,22.22,76.51,25.01
2023-10-06 19:40:00,2023,10,6,19,44,0,-40.0,19.5,59.5,70.54,22.22,76.51,25.01
2023-10-06 19:45:00,2023,10,6,19,49,0,-75.9,20.2,96.1,71.09,25.79,65.6,22.83
2023-10-06 19:50:00,2023,10,6,19,54,0,-67.1,28.3,95.4,71.09,25.79,76.51,25.01
2023-10-06 19:55:00,2023,10,6,19,59,0,-66.4,24.1,90.5,71.09,25.79,76.51,25.01
2023-10-06 20:00:00,2023,10,6,20,4,0,-78.0,28.2,106.2,71.09,25.79,65.6,22.83
2023-10-06 20:05:00,2023,10,6,20,9,0,-95.4,24.3,119.7,71.09,25.79,78.2,15.82
2023-10-06 20:10:00,2023,10,6,20,14,0,-87.1,31.8,118.9,71.09,25.79,78.2,15.82
2023-10-06 20:15:00,2023,10,6,20,19,0,-91.8,20.4,112.2,71.09,25.79,78.2,15.82
2023-10-06 20:20:00,2023,10,6,20,24,0,-90.8,20.8,111.6,71.09,25.79,78.2,15.82
2023-10-06 20:25:00,2023,10,6,20,29,0,-82.2,21.4,103.6,71.09,25.79,78.2,15.82
2023-10-06 20:30:00,2023,10,6,20,34,0,-65.6,18.6,84.2,71.09,25.79,78.2,15.82
2023-10-06 20:35:00,2023,10,6,20,39,0,-78.6,24.8,103.4,71.09,25.79,78.2,15.82
2023-10-06 20:40:00,2023,10,6,20,44,0,-74.6,18.9,93.5,71.09,25.79,78.92,11.95
2023-10-06 20:45:00,2023,10,6,20,49,0,-104.8,20.1,124.9,74.5,19.2,78.92,11.95
2023-10-06 20:50:00,2023,10,6,20,54,0,-101.1,23.4,124.5,71.09,25.79,78.92,11.95
2023-10-06 20:55:00,2023,10,6,20,59,0,-87.8,23.5,111.3,70.54,22.22,78.2,15.82
