date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-10 08:10:00,2023,12,10,8,14,0,-33.8,13.2,47.0,74.5,19.2,64.21,38.3
2023-12-10 08:15:00,2023,12,10,8,19,0,-31.2,13.3,44.5,74.5,19.2,64.21,38.3
2023-12-10 08:20:00,2023,12,10,8,24,0,-31.4,16.6,48.0,74.5,19.2,78.92,11.95
2023-12-10 08:25:00,2023,12,10,8,29,0,-34.7,14.9,49.6,74.5,19.2,70.93,51.3
2023-12-10 08:30:00,2023,12,10,8,34,0,-31.0,13.3,44.3,74.5,19.2,70.93,51.3
2023-12-10 08:35:00,2023,12,10,8,39,0,-34.5,13.9,48.4,74.5,19.2,78.92,11.95
2023-12-10 08:40:00,2023,12,10,8,44,0,-38.1,14.1,52.2,74.5,19.2,64.21,38.3
2023-12-10 08:45:00,2023,12,10,8,49,0,-32.8,15.2,48.0,74.5,19.2,78.92,11.95
2023-12-10 08:50:00,2023,12,10,8,54,0,-45.0,14.1,59.1,74.5,19.2,78.92,11.95
2023-12-10 08:55:00,2023,12,10,8,59,0,-34.5,10.8,45.3,74.5,19.2,70.93,51.3
2023-12-10 09:00:00,2023,12,10,9,4,0,-42.8,11.4,54.2,74.5,19.2,64.21,38.3
2023-12-10 09:05:00,2023,12,10,9,9,0,-39.9,14.5,54.4,74.5,19.2,70.93,51.3
2023-12-10 09:10:00,2023,12,10,9,14,0,-37.5,13.2,50.7,74.5,19.2,64.21,38.3
2023-12-10 09:15:00,2023,12,10,9,19,0,-44.6,12.6,57.2,76.51,25.01,64.21,38.3
2023-12-10 09:20:00,2023,12,10,9,24,0,-51.0,12.7,63.7,74.5,19.2,64.21,38.3
2023-12-10 09:25:00,2023,12,10,9,29,0,-54.3,11.0,65.3,74.5,19.2,64.21,38.3
2023-12-10 09:30:00,2023,12,10,9,34,0,-52.0,11.5,63.5,74.5,19.2,64.21,38.3
2023-12-10 09:35:00,2023,12,10,9,39,0,-46.2,10.3,56.5,74.5,19.2,64.21,38.3
2023-12-10 09:40:00,2023,12,10,9,44,0,-47.4,12.1,59.5,74.5,19.2,64.21,38.3
2023-12-10 09:45:00,2023,12,10,9,49,0,-45.9,9.8,55.7,74.5,19.2,64.21,38.3
2023-12-10 09:50:00,2023,12,10,9,54,0,-45.1,8.3,53.4,74.5,19.2,64.21,38.3
2023-12-10 09:55:00,2023,12,10,9,59,0,-44.2,8.8,53.0,74.5,19.2,64.21,38.3
2023-12-10 10:00:00,2023,12,10,10,4,0,-41.5,10.4,51.9,74.5,19.2,64.21,38.3
2023-12-10 10:05:00,2023,12,10,10,9,0,-42.3,10.9,53.2,74.5,19.2,64.21,38.3
2023-12-10 10:10:00,2023,12,10,10,14,0,-55.5,8.8,64.3,74.5,19.2,64.21,38.3
2023-12-10 10:15:00,2023,12,10,10,19,0,-50.0,13.9,63.9,74.5,19.2,78.92,11.95
2023-12-10 10:20:00,2023,12,10,10,24,0,-60.6,10.2,70.8,74.5,19.2,78.92,11.95
2023-12-10 10:25:00,2023,12,10,10,29,0,-54.5,5.6,60.1,76.51,25.01,64.21,38.3
2023-12-10 10:30:00,2023,12,10,10,34,0,-43.8,5.7,49.5,74.5,19.2,64.21,38.3
2023-12-10 10:35:00,2023,12,10,10,39,0,-39.5,11.9,51.4,74.5,19.2,78.92,11.95
2023-12-10 10:40:00,2023,12,10,10,44,0,-36.8,9.8,46.6,74.5,19.2,78.92,11.95
2023-12-10 10:45:00,2023,12,10,10,49,0,-40.9,19.9,60.8,74.5,19.2,78.92,11.95
2023-12-10 10:50:00,2023,12,10,10,54,0,-41.3,15.3,56.6,74.5,19.2,78.92,11.95
2023-12-10 10:55:00,2023,12,10,10,59,0,-34.0,13.1,47.1,74.5,19.2,78.92,11.95
2023-12-10 11:00:00,2023,12,10,11,4,0,-51.8,14.2,66.0,74.5,19.2,78.92,11.95
2023-12-10 11:05:00,2023,12,10,11,9,0,-52.1,9.5,61.6,74.5,19.2,78.92,11.95
2023-12-10 11:10:00,2023,12,10,11,14,0,-51.4,4.2,55.6,74.5,19.2,78.92,11.95
2023-12-10 11:15:00,2023,12,10,11,19,0,-51.8,6.9,58.7,74.5,19.2,78.92,11.95
2023-12-10 11:20:00,2023,12,10,11,24,0,-51.2,4.7,55.9,74.5,19.2,78.92,11.95
2023-12-10 11:25:00,2023,12,10,11,29,0,-47.0,8.8,55.8,74.5,19.2,78.92,11.95
2023-12-10 11:30:00,2023,12,10,11,34,0,-52.4,8.0,60.4,74.5,19.2,78.92,11.95
2023-12-10 11:35:00,2023,12,10,11,39,0,-46.8,10.4,57.2,74.5,19.2,78.92,11.95
2023-12-10 11:40:00,2023,12,10,11,44,0,-46.1,14.9,61.0,74.5,19.2,78.92,11.95
2023-12-10 11:45:00,2023,12,10,11,49,0,-35.6,14.2,49.8,74.5,19.2,78.92,11.95
2023-12-10 11:50:00,2023,12,10,11,54,0,-29.0,22.8,51.8,74.5,19.2,78.92,11.95
2023-12-10 11:55:00,2023,12,10,11,59,0,-15.2,29.5,44.7,74.5,19.2,78.92,11.95
2023-12-10 12:00:00,2023,12,10,12,4,0,-27.5,37.0,64.5,74.5,19.2,78.92,11.95
2023-12-10 12:05:00,2023,12,10,12,9,0,-36.4,33.2,69.6,74.5,19.2,78.92,11.95
2023-12-10 12:10:00,2023,12,10,12,14,0,-38.0,40.0,78.0,74.5,19.2,78.92,11.95
2023-12-10 12:15:00,2023,12,10,12,19,0,-45.3,28.6,73.9,74.5,19.2,78.92,11.95
2023-12-10 12:20:00,2023,12,10,12,24,0,-41.7,25.4,67.1,74.5,19.2,78.92,11.95
2023-12-10 12:25:00,2023,12,10,12,29,0,-28.5,16.4,44.9,74.5,19.2,78.92,11.95
2023-12-10 12:30:00,2023,12,10,12,34,0,-29.5,22.2,51.7,74.5,19.2,78.92,11.95
2023-12-10 12:35:00,2023,12,10,12,39,0,-24.0,21.8,45.8,74.5,19.2,78.92,11.95
2023-12-10 12:40:00,2023,12,10,12,44,0,-24.5,29.9,54.4,74.5,19.2,78.92,11.95
2023-12-10 12:45:00,2023,12,10,12,49,0,-27.2,32.0,59.2,74.5,19.2,78.92,11.95
2023-12-10 12:50:00,2023,12,10,12,54,0,-27.8,25.9,53.7,74.5,19.2,78.92,11.95
2023-12-10 12:55:00,2023,12,10,12,59,0,-23.5,23.2,46.7,74.5,19.2,78.2,15.82
2023-12-10 13:00:00,2023,12,10,13,4,0,-20.3,18.7,39.0,74.5,19.2,78.2,15.82
2023-12-10 13:05:00,2023,12,10,13,9,0,-20.1,25.4,45.5,74.5,19.2,78.2,15.82
2023-12-10 13:10:00,2023,12,10,13,14,0,-19.8,15.7,35.5,74.5,19.2,78.2,15.82
2023-12-10 13:15:00,2023,12,10,13,19,0,-12.6,20.5,33.1,74.5,19.2,78.2,15.82
2023-12-10 13:20:00,2023,12,10,13,24,0,-14.3,20.4,34.7,74.5,19.2,78.2,15.82
2023-12-10 13:25:00,2023,12,10,13,29,0,-14.6,19.2,33.8,74.5,19.2,78.2,15.82
2023-12-10 13:30:00,2023,12,10,13,34,0,-10.8,7.9,18.7,74.5,19.2,77.0,15.6
2023-12-10 13:35:00,2023,12,10,13,39,0,-10.6,12.7,23.3,74.5,19.2,76.51,25.01
2023-12-10 13:40:00,2023,12,10,13,44,0,-3.0,14.8,17.8,74.5,19.2,77.0,15.6
2023-12-10 13:45:00,2023,12,10,13,49,0,-2.5,17.3,19.8,64.21,38.3,76.51,25.01
2023-12-10 13:50:00,2023,12,10,13,54,0,-2.4,17.5,19.9,64.21,38.3,76.51,25.01
2023-12-10 13:55:00,2023,12,10,13,59,0,-1.7,17.1,18.8,78.92,11.95,76.51,25.01
2023-12-10 14:00:00,2023,12,10,14,4,0,-8.3,20.6,28.9,78.92,11.95,76.51,25.01
2023-12-10 14:05:00,2023,12,10,14,9,0,-13.8,11.4,25.2,78.92,11.95,74.5,19.2
2023-12-10 14:10:00,2023,12,10,14,14,0,-15.4,15.1,30.5,78.2,15.82,74.5,19.2
2023-12-10 14:15:00,2023,12,10,14,19,0,-16.4,28.9,45.3,78.92,11.95,74.5,19.2
2023-12-10 14:20:00,2023,12,10,14,24,0,-18.9,26.2,45.1,78.2,15.82,74.5,19.2
2023-12-10 14:25:00,2023,12,10,14,29,0,-19.1,39.1,58.2,78.92,11.95,74.5,19.2
2023-12-10 14:30:00,2023,12,10,14,34,0,-16.1,46.0,62.1,78.2,15.82,74.5,19.2
2023-12-10 14:35:00,2023,12,10,14,39,0,-10.2,49.3,59.5,78.2,15.82,74.5,19.2
2023-12-10 14:40:00,2023,12,10,14,44,0,-9.0,23.4,32.4,78.2,15.82,74.5,19.2
2023-12-10 14:45:00,2023,12,10,14,49,0,-5.5,22.5,28.0,70.93,51.3,74.5,19.2
2023-12-10 14:50:00,2023,12,10,14,54,0,-3.9,16.8,20.7,70.54,22.22,74.5,19.2
2023-12-10 14:55:00,2023,12,10,14,59,0,-4.4,6.4,10.8,76.51,25.01,78.92,11.95
2023-12-10 15:00:00,2023,12,10,15,4,0,-4.4,5.7,10.1,71.09,25.79,78.92,11.95
2023-12-10 15:05:00,2023,12,10,15,9,0,-5.7,7.8,13.5,76.51,25.01,74.5,19.2
2023-12-10 15:10:00,2023,12,10,15,14,0,-8.1,13.4,21.5,76.51,25.01,78.92,11.95
2023-12-10 15:15:00,2023,12,10,15,19,0,-18.9,3.8,22.7,76.51,25.01,64.21,38.3
2023-12-10 15:20:00,2023,12,10,15,24,0,-21.5,2.2,23.7,76.51,25.01,53.74,9.07
2023-12-10 15:25:00,2023,12,10,15,29,0,-22.9,3.3,26.2,76.51,25.01,64.21,38.3
2023-12-10 15:30:00,2023,12,10,15,34,0,-22.8,2.8,25.6,76.51,25.01,64.21,38.3
2023-12-10 15:35:00,2023,12,10,15,39,0,-26.0,2.7,28.7,76.51,25.01,78.92,11.95
2023-12-10 15:40:00,2023,12,10,15,44,0,-25.4,1.7,27.1,76.51,25.01,53.74,9.07
2023-12-10 15:45:00,2023,12,10,15,49,0,-24.6,4.9,29.5,76.51,25.01,78.92,11.95
2023-12-10 15:50:00,2023,12,10,15,54,0,-24.0,3.7,27.7,76.51,25.01,64.21,38.3
2023-12-10 15:55:00,2023,12,10,15,59,0,-29.6,4.3,33.9,74.5,19.2,53.74,9.07
2023-12-10 16:00:00,2023,12,10,16,4,0,-36.6,8.2,44.8,74.5,19.2,78.92,11.95
2023-12-10 16:05:00,2023,12,10,16,9,0,-39.3,6.2,45.5,74.5,19.2,78.92,11.95
2023-12-10 16:10:00,2023,12,10,16,14,0,-38.4,11.7,50.1,76.51,25.01,64.21,38.3
2023-12-10 16:15:00,2023,12,10,16,19,0,-37.7,13.4,51.1,76.51,25.01,64.21,38.3
2023-12-10 16:20:00,2023,12,10,16,24,0,-38.0,11.4,49.4,76.51,25.01,64.21,38.3
2023-12-10 16:25:00,2023,12,10,16,29,0,-35.6,12.7,48.3,76.51,25.01,70.93,51.3
2023-12-10 16:30:00,2023,12,10,16,34,0,-33.4,14.3,47.7,76.51,25.01,70.93,51.3
2023-12-10 16:35:00,2023,12,10,16,39,0,-35.3,14.8,50.1,76.51,25.01,70.93,51.3
2023-12-10 16:40:00,2023,12,10,16,44,0,-36.3,15.4,51.7,76.51,25.01,70.93,51.3
2023-12-10 16:45:00,2023,12,10,16,49,0,-37.1,18.4,55.5,76.51,25.01,70.93,51.3
2023-12-10 16:50:00,2023,12,10,16,54,0,-39.2,19.8,59.0,76.51,25.01,70.93,51.3
2023-12-10 16:55:00,2023,12,10,16,59,0,-40.9,25.0,65.9,76.51,25.01,70.93,51.3
2023-12-10 17:00:00,2023,12,10,17,4,0,-45.8,29.6,75.4,74.5,19.2,70.93,51.3
2023-12-10 17:05:00,2023,12,10,17,9,0,-48.7,23.5,72.2,76.51,25.01,70.93,51.3
2023-12-10 17:10:00,2023,12,10,17,14,0,-49.5,31.4,80.9,74.5,19.2,71.09,25.79
2023-12-10 17:15:00,2023,12,10,17,19,0,-50.7,27.0,77.7,74.5,19.2,71.09,25.79
2023-12-10 17:20:00,2023,12,10,17,24,0,-46.9,33.6,80.5,76.51,25.01,71.09,25.79
2023-12-10 17:25:00,2023,12,10,17,29,0,-46.1,34.6,80.7,76.51,25.01,71.09,25.79
2023-12-10 17:30:00,2023,12,10,17,34,0,-49.9,33.3,83.2,76.51,25.01,71.09,25.79
2023-12-10 17:35:00,2023,12,10,17,39,0,-50.8,33.3,84.1,76.51,25.01,70.54,22.22
2023-12-10 17:40:00,2023,12,10,17,44,0,-53.0,37.1,90.1,77.0,15.6,70.54,22.22
2023-12-10 17:45:00,2023,12,10,17,49,0,-51.7,40.9,92.6,74.5,19.2,70.54,22.22
2023-12-10 17:50:00,2023,12,10,17,54,0,-52.9,39.0,91.9,74.5,19.2,69.66,18.94
2023-12-10 17:55:00,2023,12,10,17,59,0,-53.7,41.3,95.0,74.5,19.2,69.66,18.94
2023-12-10 18:00:00,2023,12,10,18,4,0,-53.2,36.9,90.1,74.5,19.2,69.66,18.94
2023-12-10 18:05:00,2023,12,10,18,9,0,-62.4,50.5,112.9,74.5,19.2,69.3,16.03
2023-12-10 18:10:00,2023,12,10,18,14,0,-86.2,60.7,146.9,74.5,19.2,69.3,16.03
2023-12-10 18:15:00,2023,12,10,18,19,0,-103.8,78.1,181.9,74.5,19.2,68.56,27.29
2023-12-10 18:20:00,2023,12,10,18,24,0,-117.5,81.1,198.6,74.5,19.2,68.56,27.29
2023-12-10 18:25:00,2023,12,10,18,29,0,-123.0,69.6,192.6,74.5,19.2,68.56,27.29
2023-12-10 18:30:00,2023,12,10,18,34,0,-146.0,65.2,211.2,74.5,19.2,69.76,27.01
2023-12-10 18:35:00,2023,12,10,18,39,0,-297.0,70.2,367.2,74.5,19.2,69.76,27.01
2023-12-10 18:40:00,2023,12,10,18,44,0,-305.7,50.7,356.4,74.5,19.2,69.3,16.03
2023-12-10 18:45:00,2023,12,10,18,49,0,-254.2,38.8,293.0,74.5,19.2,69.3,16.03
2023-12-10 18:50:00,2023,12,10,18,54,0,-253.1,29.8,282.9,76.51,25.01,69.3,16.03
2023-12-10 18:55:00,2023,12,10,18,59,0,-251.1,35.7,286.8,74.5,19.2,70.93,51.3
2023-12-10 19:00:00,2023,12,10,19,4,0,-159.2,24.1,183.3,74.5,19.2,70.93,51.3
2023-12-10 19:05:00,2023,12,10,19,9,0,-152.0,16.7,168.7,74.5,19.2,70.93,51.3
2023-12-10 19:10:00,2023,12,10,19,14,0,-101.8,21.4,123.2,74.5,19.2,70.93,51.3
2023-12-10 19:15:00,2023,12,10,19,19,0,-124.4,25.0,149.4,76.51,25.01,70.93,51.3
2023-12-10 19:20:00,2023,12,10,19,24,0,-178.0,28.9,206.9,76.51,25.01,70.54,22.22
2023-12-10 19:25:00,2023,12,10,19,29,0,-129.2,32.7,161.9,77.0,15.6,71.09,25.79
2023-12-10 19:30:00,2023,12,10,19,34,0,-100.2,25.6,125.8,77.0,15.6,71.09,25.79
2023-12-10 19:35:00,2023,12,10,19,39,0,-65.9,20.6,86.5,77.0,15.6,71.09,25.79
2023-12-10 19:40:00,2023,12,10,19,44,0,-46.6,17.3,63.9,78.2,15.82,71.09,25.79
2023-12-10 19:45:00,2023,12,10,19,49,0,-53.0,14.3,67.3,77.0,15.6,70.93,51.3
2023-12-10 19:50:00,2023,12,10,19,54,0,-55.7,12.6,68.3,76.51,25.01,64.21,38.3
2023-12-10 19:55:00,2023,12,10,19,59,0,-53.2,12.6,65.8,77.0,15.6,64.21,38.3
2023-12-10 20:00:00,2023,12,10,20,4,0,-41.1,12.9,54.0,77.0,15.6,64.21,38.3
2023-12-10 20:05:00,2023,12,10,20,9,0,-33.6,13.7,47.3,76.51,25.01,64.21,38.3
2023-12-10 20:10:00,2023,12,10,20,14,0,-40.2,13.7,53.9,76.51,25.01,64.21,38.3
2023-12-10 20:15:00,2023,12,10,20,19,0,-42.6,11.8,54.4,76.51,25.01,64.21,38.3
2023-12-10 20:20:00,2023,12,10,20,24,0,-34.9,12.8,47.7,76.51,25.01,64.21,38.3
2023-12-10 20:25:00,2023,12,10,20,29,0,-34.9,13.0,47.9,76.51,25.01,64.21,38.3
2023-12-10 20:30:00,2023,12,10,20,34,0,-34.3,12.0,46.3,76.51,25.01,64.21,38.3
2023-12-10 20:35:00,2023,12,10,20,39,0,-32.4,13.0,45.4,76.51,25.01,64.21,38.3
2023-12-10 20:40:00,2023,12,10,20,44,0,-39.9,14.0,53.9,76.51,25.01,64.21,38.3
2023-12-10 20:45:00,2023,12,10,20,49,0,-45.2,13.0,58.2,76.51,25.01,64.21,38.3
2023-12-10 20:50:00,2023,12,10,20,54,0,-38.1,13.7,51.8,76.51,25.01,64.21,38.3
2023-12-10 20:55:00,2023,12,10,20,59,0,-42.9,13.8,56.7,76.51,25.01,64.21,38.3
