date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-16 06:40:00,2024,6,16,6,44,0,-144.1,29.6,173.7,70.93,51.3,62.15,16.61
2024-06-16 06:45:00,2024,6,16,6,49,0,-159.0,26.4,185.4,70.93,51.3,62.15,16.61
2024-06-16 06:50:00,2024,6,16,6,54,0,-160.8,23.7,184.5,70.93,51.3,62.15,16.61
2024-06-16 06:55:00,2024,6,16,6,59,0,-160.6,24.3,184.9,70.93,51.3,62.15,16.61
2024-06-16 07:00:00,2024,6,16,7,4,0,-165.3,24.2,189.5,70.93,51.3,62.15,16.61
2024-06-16 07:05:00,2024,6,16,7,9,0,-163.3,22.5,185.8,70.93,51.3,62.15,16.61
2024-06-16 07:10:00,2024,6,16,7,14,0,-150.7,20.9,171.6,70.93,51.3,62.15,16.61
2024-06-16 07:15:00,2024,6,16,7,19,0,-167.0,20.2,187.2,70.93,51.3,62.15,16.61
2024-06-16 07:20:00,2024,6,16,7,24,0,-173.3,21.3,194.6,70.93,51.3,62.15,16.61
2024-06-16 07:25:00,2024,6,16,7,29,0,-184.6,15.2,199.8,70.93,51.3,62.15,16.61
2024-06-16 07:30:00,2024,6,16,7,34,0,-181.2,11.7,192.9,70.93,51.3,62.15,16.61
2024-06-16 07:35:00,2024,6,16,7,39,0,-175.4,10.8,186.2,70.93,51.3,62.15,16.61
2024-06-16 07:40:00,2024,6,16,7,44,0,-174.9,10.5,185.4,70.93,51.3,62.15,16.61
2024-06-16 07:45:00,2024,6,16,7,49,0,-199.3,11.8,211.1,78.2,15.82,62.15,16.61
2024-06-16 07:50:00,2024,6,16,7,54,0,-266.9,9.5,276.4,78.2,15.82,62.15,16.61
2024-06-16 07:55:00,2024,6,16,7,59,0,-221.4,10.0,231.4,78.2,15.82,62.15,16.61
2024-06-16 08:00:00,2024,6,16,8,4,0,-196.2,7.7,203.9,78.2,15.82,62.15,16.61
2024-06-16 08:05:00,2024,6,16,8,9,0,-154.4,7.2,161.6,70.93,51.3,62.15,16.61
2024-06-16 08:10:00,2024,6,16,8,14,0,-134.2,3.0,137.2,70.93,51.3,62.15,16.61
2024-06-16 08:15:00,2024,6,16,8,19,0,-156.6,-2.0,154.6,78.2,15.82,62.15,16.61
2024-06-16 08:20:00,2024,6,16,8,24,0,-198.9,1.5,200.4,78.92,11.95,62.15,16.61
2024-06-16 08:25:00,2024,6,16,8,29,0,-163.5,4.4,167.9,78.92,11.95,62.15,16.61
2024-06-16 08:30:00,2024,6,16,8,34,0,-139.3,6.2,145.5,78.92,11.95,62.15,16.61
2024-06-16 08:35:00,2024,6,16,8,39,0,-120.2,4.8,125.0,78.92,11.95,62.15,16.61
2024-06-16 08:40:00,2024,6,16,8,44,0,-109.3,2.9,112.2,78.92,11.95,62.15,16.61
2024-06-16 08:45:00,2024,6,16,8,49,0,-126.1,1.8,127.9,78.92,11.95,62.15,16.61
2024-06-16 08:50:00,2024,6,16,8,54,0,-99.3,-0.6,98.7,78.92,11.95,62.15,16.61
2024-06-16 08:55:00,2024,6,16,8,59,0,-83.6,-1.5,82.1,78.92,11.95,62.15,16.61
2024-06-16 09:00:00,2024,6,16,9,4,0,-74.5,-0.5,74.0,78.92,11.95,62.15,16.61
2024-06-16 09:05:00,2024,6,16,9,9,0,-65.9,-2.8,63.1,78.92,11.95,62.15,16.61
2024-06-16 09:10:00,2024,6,16,9,14,0,-60.1,-2.0,58.1,69.76,27.01,62.15,16.61
2024-06-16 09:15:00,2024,6,16,9,19,0,-59.4,5.8,65.2,69.76,27.01,76.51,25.01
2024-06-16 09:20:00,2024,6,16,9,24,0,-58.1,-2.1,56.0,69.76,27.01,76.51,25.01
2024-06-16 09:25:00,2024,6,16,9,29,0,-62.8,14.7,77.5,69.76,27.01,76.51,25.01
2024-06-16 09:30:00,2024,6,16,9,34,0,-65.9,9.2,75.1,69.76,27.01,76.51,25.01
2024-06-16 09:35:00,2024,6,16,9,39,0,-66.0,7.6,73.6,69.76,27.01,76.51,25.01
2024-06-16 09:40:00,2024,6,16,9,44,0,-58.3,17.4,75.7,69.76,27.01,76.51,25.01
2024-06-16 09:45:00,2024,6,16,9,49,0,-51.3,40.8,92.1,69.76,27.01,76.51,25.01
2024-06-16 09:50:00,2024,6,16,9,54,0,-42.1,46.2,88.3,69.76,27.01,76.51,25.01
2024-06-16 09:55:00,2024,6,16,9,59,0,-37.4,61.2,98.6,68.56,27.29,76.51,25.01
2024-06-16 10:00:00,2024,6,16,10,4,0,-41.6,78.2,119.8,68.56,27.29,76.51,25.01
2024-06-16 10:05:00,2024,6,16,10,9,0,-35.5,70.8,106.3,68.56,27.29,76.51,25.01
2024-06-16 10:10:00,2024,6,16,10,14,0,-23.9,69.4,93.3,68.56,27.29,76.51,25.01
2024-06-16 10:15:00,2024,6,16,10,19,0,-17.3,98.3,115.6,62.15,16.61,76.51,25.01
2024-06-16 10:20:00,2024,6,16,10,24,0,-23.1,120.0,143.1,62.15,16.61,76.51,25.01
2024-06-16 10:25:00,2024,6,16,10,29,0,-26.1,143.7,169.8,62.15,16.61,76.51,25.01
2024-06-16 10:30:00,2024,6,16,10,34,0,-25.5,146.9,172.4,62.15,16.61,76.51,25.01
2024-06-16 10:35:00,2024,6,16,10,39,0,-28.2,167.4,195.6,62.15,16.61,76.51,25.01
2024-06-16 10:40:00,2024,6,16,10,44,0,-30.4,152.0,182.4,62.15,16.61,76.51,25.01
2024-06-16 10:45:00,2024,6,16,10,49,0,-32.0,148.7,180.7,62.15,16.61,74.5,19.2
2024-06-16 10:50:00,2024,6,16,10,54,0,-31.7,162.7,194.4,62.15,16.61,74.5,19.2
2024-06-16 10:55:00,2024,6,16,10,59,0,-29.8,182.8,212.6,62.15,16.61,74.5,19.2
2024-06-16 11:00:00,2024,6,16,11,4,0,-29.9,200.6,230.5,62.15,16.61,74.5,19.2
2024-06-16 11:05:00,2024,6,16,11,9,0,-31.2,194.3,225.5,53.74,9.07,74.5,19.2
2024-06-16 11:10:00,2024,6,16,11,14,0,-31.4,160.6,192.0,53.74,9.07,74.5,19.2
2024-06-16 11:15:00,2024,6,16,11,19,0,-33.5,160.2,193.7,62.15,16.61,71.09,25.79
2024-06-16 11:20:00,2024,6,16,11,24,0,-35.2,162.2,197.4,62.15,16.61,71.09,25.79
2024-06-16 11:25:00,2024,6,16,11,29,0,-38.0,181.3,219.3,62.15,16.61,71.09,25.79
2024-06-16 11:30:00,2024,6,16,11,34,0,-40.5,201.7,242.2,62.15,16.61,71.09,25.79
2024-06-16 11:35:00,2024,6,16,11,39,0,-41.5,217.9,259.4,62.15,16.61,71.09,25.79
2024-06-16 11:40:00,2024,6,16,11,44,0,-42.0,216.3,258.3,53.74,9.07,71.09,25.79
2024-06-16 11:45:00,2024,6,16,11,49,0,-47.3,218.8,266.1,53.74,9.07,71.09,25.79
2024-06-16 11:50:00,2024,6,16,11,54,0,-55.2,209.5,264.7,59.21,5.25,71.09,25.79
2024-06-16 11:55:00,2024,6,16,11,59,0,-64.5,164.6,229.1,59.21,5.25,71.09,25.79
2024-06-16 12:00:00,2024,6,16,12,4,0,-68.3,135.8,204.1,61.08,4.84,71.09,25.79
2024-06-16 12:05:00,2024,6,16,12,9,0,-68.4,121.8,190.2,61.08,4.84,71.09,25.79
2024-06-16 12:10:00,2024,6,16,12,14,0,-102.5,111.5,214.0,77.0,15.6,71.09,25.79
2024-06-16 12:15:00,2024,6,16,12,19,0,-128.0,102.5,230.5,77.0,15.6,71.09,25.79
2024-06-16 12:20:00,2024,6,16,12,24,0,-138.2,88.4,226.6,77.0,15.6,71.09,25.79
2024-06-16 12:25:00,2024,6,16,12,29,0,-133.5,88.2,221.7,78.2,15.82,74.5,19.2
2024-06-16 12:30:00,2024,6,16,12,34,0,-172.1,80.2,252.3,78.92,11.95,74.5,19.2
2024-06-16 12:35:00,2024,6,16,12,39,0,-168.3,86.8,255.1,78.92,11.95,74.5,19.2
2024-06-16 12:40:00,2024,6,16,12,44,0,-152.3,84.0,236.3,78.92,11.95,74.5,19.2
2024-06-16 12:45:00,2024,6,16,12,49,0,-171.2,73.8,245.0,78.92,11.95,74.5,19.2
2024-06-16 12:50:00,2024,6,16,12,54,0,-178.3,61.8,240.1,78.92,11.95,74.5,19.2
2024-06-16 12:55:00,2024,6,16,12,59,0,-173.9,54.7,228.6,78.92,11.95,74.5,19.2
2024-06-16 13:00:00,2024,6,16,13,4,0,-157.8,62.4,220.2,78.92,11.95,76.51,25.01
2024-06-16 13:05:00,2024,6,16,13,9,0,-131.9,76.8,208.7,78.92,11.95,76.51,25.01
2024-06-16 13:10:00,2024,6,16,13,14,0,-107.9,74.0,181.9,78.92,11.95,76.51,25.01
2024-06-16 13:15:00,2024,6,16,13,19,0,-96.1,67.4,163.5,78.92,11.95,76.51,25.01
2024-06-16 13:20:00,2024,6,16,13,24,0,-72.1,71.3,143.4,78.92,11.95,76.51,25.01
2024-06-16 13:25:00,2024,6,16,13,29,0,-58.4,63.5,121.9,78.92,11.95,76.51,25.01
2024-06-16 13:30:00,2024,6,16,13,34,0,-52.9,53.5,106.4,78.92,11.95,76.51,25.01
2024-06-16 13:35:00,2024,6,16,13,39,0,-48.5,47.1,95.6,78.92,11.95,76.51,25.01
2024-06-16 13:40:00,2024,6,16,13,44,0,-45.3,32.8,78.1,78.92,11.95,76.51,25.01
2024-06-16 13:45:00,2024,6,16,13,49,0,-58.2,22.8,81.0,78.92,11.95,76.51,25.01
2024-06-16 13:50:00,2024,6,16,13,54,0,-42.9,36.0,78.9,78.92,11.95,76.51,25.01
2024-06-16 13:55:00,2024,6,16,13,59,0,-43.3,20.7,64.0,62.15,16.61,76.51,25.01
2024-06-16 14:00:00,2024,6,16,14,4,0,-54.7,20.2,74.9,78.92,11.95,70.93,51.3
2024-06-16 14:05:00,2024,6,16,14,9,0,-48.9,17.3,66.2,62.15,16.61,76.51,25.01
2024-06-16 14:10:00,2024,6,16,14,14,0,-48.1,29.7,77.8,62.15,16.61,76.51,25.01
2024-06-16 14:15:00,2024,6,16,14,19,0,-68.6,12.8,81.4,78.92,11.95,51.45,23.13
2024-06-16 14:20:00,2024,6,16,14,24,0,-63.2,40.8,104.0,78.92,11.95,70.93,51.3
2024-06-16 14:25:00,2024,6,16,14,29,0,-53.1,39.3,92.4,62.15,16.61,76.51,25.01
2024-06-16 14:30:00,2024,6,16,14,34,0,-60.6,30.8,91.4,69.46,23.7,76.51,25.01
2024-06-16 14:35:00,2024,6,16,14,39,0,-53.3,41.8,95.1,62.15,16.61,70.93,51.3
2024-06-16 14:40:00,2024,6,16,14,44,0,-52.5,21.4,73.9,69.76,27.01,76.51,25.01
2024-06-16 14:45:00,2024,6,16,14,49,0,-55.9,33.6,89.5,62.15,16.61,76.51,25.01
2024-06-16 14:50:00,2024,6,16,14,54,0,-53.7,35.6,89.3,62.15,16.61,76.51,25.01
2024-06-16 14:55:00,2024,6,16,14,59,0,-58.0,55.3,113.3,69.76,27.01,76.51,25.01
2024-06-16 15:00:00,2024,6,16,15,4,0,-56.8,58.7,115.5,69.76,27.01,76.51,25.01
2024-06-16 15:05:00,2024,6,16,15,9,0,-54.4,63.3,117.7,69.76,27.01,76.51,25.01
2024-06-16 15:10:00,2024,6,16,15,14,0,-55.5,62.5,118.0,69.76,27.01,76.51,25.01
2024-06-16 15:15:00,2024,6,16,15,19,0,-51.6,58.6,110.2,69.76,27.01,76.51,25.01
2024-06-16 15:20:00,2024,6,16,15,24,0,-62.2,47.4,109.6,69.76,27.01,76.51,25.01
2024-06-16 15:25:00,2024,6,16,15,29,0,-62.1,42.5,104.6,69.76,27.01,76.51,25.01
2024-06-16 15:30:00,2024,6,16,15,34,0,-64.9,52.5,117.4,69.76,27.01,76.51,25.01
2024-06-16 15:35:00,2024,6,16,15,39,0,-70.5,69.1,139.6,68.56,27.29,76.51,25.01
2024-06-16 15:40:00,2024,6,16,15,44,0,-62.1,39.7,101.8,69.76,27.01,76.51,25.01
2024-06-16 15:45:00,2024,6,16,15,49,0,-65.4,51.5,116.9,69.76,27.01,76.51,25.01
2024-06-16 15:50:00,2024,6,16,15,54,0,-57.1,38.7,95.8,69.76,27.01,76.51,25.01
2024-06-16 15:55:00,2024,6,16,15,59,0,-55.5,35.8,91.3,69.76,27.01,76.51,25.01
2024-06-16 16:00:00,2024,6,16,16,4,0,-47.1,68.6,115.7,69.76,27.01,76.51,25.01
2024-06-16 16:05:00,2024,6,16,16,9,0,-48.2,77.7,125.9,69.76,27.01,76.51,25.01
2024-06-16 16:10:00,2024,6,16,16,14,0,-38.9,98.0,136.9,62.15,16.61,76.51,25.01
2024-06-16 16:15:00,2024,6,16,16,19,0,-38.1,114.4,152.5,62.15,16.61,76.51,25.01
2024-06-16 16:20:00,2024,6,16,16,24,0,-36.5,125.1,161.6,62.15,16.61,76.51,25.01
2024-06-16 16:25:00,2024,6,16,16,29,0,-37.5,152.0,189.5,62.15,16.61,70.93,51.3
2024-06-16 16:30:00,2024,6,16,16,34,0,-40.8,172.5,213.3,62.15,16.61,70.93,51.3
2024-06-16 16:35:00,2024,6,16,16,39,0,-41.9,186.1,228.0,62.15,16.61,70.93,51.3
2024-06-16 16:40:00,2024,6,16,16,44,0,-43.1,196.7,239.8,62.15,16.61,70.93,51.3
2024-06-16 16:45:00,2024,6,16,16,49,0,-42.1,219.2,261.3,62.15,16.61,70.93,51.3
2024-06-16 16:50:00,2024,6,16,16,54,0,-40.2,205.0,245.2,62.15,16.61,70.93,51.3
2024-06-16 16:55:00,2024,6,16,16,59,0,-38.9,209.7,248.6,62.15,16.61,70.93,51.3
2024-06-16 17:00:00,2024,6,16,17,4,0,-37.5,212.9,250.4,62.15,16.61,70.93,51.3
2024-06-16 17:05:00,2024,6,16,17,9,0,-37.1,237.1,274.2,62.15,16.61,70.93,51.3
2024-06-16 17:10:00,2024,6,16,17,14,0,-40.4,244.8,285.2,62.15,16.61,70.93,51.3
2024-06-16 17:15:00,2024,6,16,17,19,0,-44.3,265.7,310.0,62.15,16.61,70.93,51.3
2024-06-16 17:20:00,2024,6,16,17,24,0,-48.4,280.3,328.7,62.15,16.61,70.93,51.3
2024-06-16 17:25:00,2024,6,16,17,29,0,-55.4,270.4,325.8,62.15,16.61,70.93,51.3
2024-06-16 17:30:00,2024,6,16,17,34,0,-59.8,264.3,324.1,62.15,16.61,70.93,51.3
2024-06-16 17:35:00,2024,6,16,17,39,0,-58.3,257.1,315.4,62.15,16.61,70.93,51.3
2024-06-16 17:40:00,2024,6,16,17,44,0,-48.1,238.7,286.8,62.15,16.61,70.93,51.3
2024-06-16 17:45:00,2024,6,16,17,49,0,-47.6,233.9,281.5,62.15,16.61,70.93,51.3
2024-06-16 17:50:00,2024,6,16,17,54,0,-51.3,219.7,271.0,62.15,16.61,70.93,51.3
2024-06-16 17:55:00,2024,6,16,17,59,0,-60.3,223.9,284.2,62.15,16.61,69.3,16.03
2024-06-16 18:00:00,2024,6,16,18,4,0,-175.3,234.4,409.7,77.0,15.6,69.3,16.03
2024-06-16 18:05:00,2024,6,16,18,9,0,-251.0,224.6,475.6,77.0,15.6,69.3,16.03
2024-06-16 18:10:00,2024,6,16,18,14,0,-104.8,197.8,302.6,77.0,15.6,67.52,12.09
2024-06-16 18:15:00,2024,6,16,18,19,0,-150.4,185.9,336.3,74.5,19.2,67.52,12.09
2024-06-16 18:20:00,2024,6,16,18,24,0,-166.9,176.1,343.0,74.5,19.2,66.11,12.5
2024-06-16 18:25:00,2024,6,16,18,29,0,-156.1,174.5,330.6,74.5,19.2,66.11,12.5
2024-06-16 18:30:00,2024,6,16,18,34,0,-167.6,179.2,346.8,74.5,19.2,64.95,10.99
2024-06-16 18:35:00,2024,6,16,18,39,0,-256.7,179.8,436.5,74.5,19.2,64.95,10.99
2024-06-16 18:40:00,2024,6,16,18,44,0,-184.9,150.3,335.2,74.5,19.2,64.95,10.99
2024-06-16 18:45:00,2024,6,16,18,49,0,-187.4,130.8,318.2,74.5,19.2,64.95,10.99
2024-06-16 18:50:00,2024,6,16,18,54,0,-219.0,141.9,360.9,69.76,27.01,64.95,10.99
2024-06-16 18:55:00,2024,6,16,18,59,0,-210.7,136.3,347.0,69.76,27.01,64.95,10.99
2024-06-16 19:00:00,2024,6,16,19,4,0,-165.2,114.3,279.5,69.76,27.01,64.95,10.99
2024-06-16 19:05:00,2024,6,16,19,9,0,-183.4,106.9,290.3,76.51,25.01,62.07,9.11
2024-06-16 19:10:00,2024,6,16,19,14,0,-187.7,105.8,293.5,74.5,19.2,70.93,51.3
2024-06-16 19:15:00,2024,6,16,19,19,0,-100.5,143.7,244.2,77.0,15.6,70.93,51.3
2024-06-16 19:20:00,2024,6,16,19,24,0,-58.2,120.9,179.1,69.76,27.01,70.93,51.3
2024-06-16 19:25:00,2024,6,16,19,29,0,-51.1,139.5,190.6,69.76,27.01,70.93,51.3
2024-06-16 19:30:00,2024,6,16,19,34,0,-44.0,115.8,159.8,78.92,11.95,64.95,10.99
2024-06-16 19:35:00,2024,6,16,19,39,0,-77.0,102.5,179.5,77.0,15.6,70.93,51.3
2024-06-16 19:40:00,2024,6,16,19,44,0,-63.5,105.4,168.9,78.92,11.95,70.93,51.3
2024-06-16 19:45:00,2024,6,16,19,49,0,-74.0,125.1,199.1,77.0,15.6,70.93,51.3
2024-06-16 19:50:00,2024,6,16,19,54,0,-80.5,121.7,202.2,77.0,15.6,70.93,51.3
2024-06-16 19:55:00,2024,6,16,19,59,0,-109.6,140.3,249.9,77.0,15.6,70.93,51.3
2024-06-16 20:00:00,2024,6,16,20,4,0,-70.5,157.8,228.3,77.0,15.6,70.93,51.3
2024-06-16 20:05:00,2024,6,16,20,9,0,-79.0,173.2,252.2,78.2,15.82,70.93,51.3
2024-06-16 20:10:00,2024,6,16,20,14,0,-71.5,162.7,234.2,78.92,11.95,70.93,51.3
2024-06-16 20:15:00,2024,6,16,20,19,0,-58.3,147.4,205.7,77.0,15.6,70.93,51.3
2024-06-16 20:20:00,2024,6,16,20,24,0,-41.7,135.3,177.0,77.0,15.6,70.93,51.3
2024-06-16 20:25:00,2024,6,16,20,29,0,-64.4,125.8,190.2,77.0,15.6,70.93,51.3
2024-06-16 20:30:00,2024,6,16,20,34,0,-43.8,105.7,149.5,77.0,15.6,70.93,51.3
2024-06-16 20:35:00,2024,6,16,20,39,0,-42.2,100.5,142.7,76.51,25.01,70.93,51.3
2024-06-16 20:40:00,2024,6,16,20,44,0,-29.5,115.1,144.6,62.15,16.61,70.93,51.3
2024-06-16 20:45:00,2024,6,16,20,49,0,-33.4,104.2,137.6,62.15,16.61,70.93,51.3
2024-06-16 20:50:00,2024,6,16,20,54,0,-35.2,99.0,134.2,62.15,16.61,70.93,51.3
2024-06-16 20:55:00,2024,6,16,20,59,0,-34.9,122.9,157.8,62.15,16.61,70.93,51.3
