date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-27 03:10:00,2022,2,27,3,14,0,-8.8,3.8,12.6,71.09,25.79,78.2,15.82
2022-02-27 03:15:00,2022,2,27,3,19,0,-14.2,1.8,16.0,70.93,51.3,58.26,26.46
2022-02-27 03:20:00,2022,2,27,3,24,0,-9.0,3.1,12.1,70.93,51.3,78.92,11.95
2022-02-27 03:25:00,2022,2,27,3,29,0,-6.0,5.6,11.6,70.93,51.3,78.92,11.95
2022-02-27 03:30:00,2022,2,27,3,34,0,-3.0,4.0,7.0,65.6,22.83,77.0,15.6
2022-02-27 03:35:00,2022,2,27,3,39,0,-1.7,3.0,4.7,78.2,15.82,69.46,23.7
2022-02-27 03:40:00,2022,2,27,3,44,0,-5.9,5.0,10.9,70.93,51.3,69.3,16.03
2022-02-27 03:45:00,2022,2,27,3,49,0,-2.4,10.8,13.2,68.35,18.82,77.0,15.6
2022-02-27 03:50:00,2022,2,27,3,54,0,-4.5,4.9,9.4,78.92,11.95,69.66,18.94
2022-02-27 03:55:00,2022,2,27,3,59,0,-12.9,4.1,17.0,77.0,15.6,70.93,51.3
2022-02-27 04:00:00,2022,2,27,4,4,0,-14.2,3.0,17.2,78.2,15.82,69.46,23.7
2022-02-27 04:05:00,2022,2,27,4,9,0,-12.2,0.0,12.2,78.92,11.95,69.3,16.03
2022-02-27 04:10:00,2022,2,27,4,14,0,-4.7,1.9,6.6,65.6,22.83,77.0,15.6
2022-02-27 04:15:00,2022,2,27,4,19,0,-9.7,0.7,10.4,70.93,51.3,61.54,53.21
2022-02-27 04:20:00,2022,2,27,4,24,0,-14.5,3.7,18.2,65.6,22.83,78.92,11.95
2022-02-27 04:25:00,2022,2,27,4,29,0,-17.9,15.7,33.6,70.93,51.3,78.92,11.95
2022-02-27 04:30:00,2022,2,27,4,34,0,-10.3,19.9,30.2,65.6,22.83,78.92,11.95
2022-02-27 04:35:00,2022,2,27,4,39,0,-9.2,15.8,25.0,70.93,51.3,78.92,11.95
2022-02-27 04:40:00,2022,2,27,4,44,0,-11.9,6.1,18.0,77.0,15.6,69.66,18.94
2022-02-27 04:45:00,2022,2,27,4,49,0,-4.6,3.3,7.9,65.6,22.83,71.09,25.79
2022-02-27 04:50:00,2022,2,27,4,54,0,-3.0,14.0,17.0,65.6,22.83,78.2,15.82
2022-02-27 04:55:00,2022,2,27,4,59,0,-9.0,9.3,18.3,65.6,22.83,78.92,11.95
2022-02-27 05:00:00,2022,2,27,5,4,0,-7.0,7.7,14.7,65.6,22.83,78.92,11.95
2022-02-27 05:05:00,2022,2,27,5,9,0,-11.1,10.4,21.5,65.6,22.83,78.92,11.95
2022-02-27 05:10:00,2022,2,27,5,14,0,-12.6,11.0,23.6,65.6,22.83,78.92,11.95
2022-02-27 05:15:00,2022,2,27,5,19,0,-14.4,4.5,18.9,65.6,22.83,52.07,12.68
2022-02-27 05:20:00,2022,2,27,5,24,0,-14.4,5.5,19.9,65.6,22.83,52.07,12.68
2022-02-27 05:25:00,2022,2,27,5,29,0,-14.4,6.4,20.8,65.6,22.83,52.07,12.68
2022-02-27 05:30:00,2022,2,27,5,34,0,-14.8,7.3,22.1,65.6,22.83,52.07,12.68
2022-02-27 05:35:00,2022,2,27,5,39,0,-23.7,15.9,39.6,65.6,22.83,78.2,15.82
2022-02-27 05:40:00,2022,2,27,5,44,0,-32.1,24.5,56.6,70.93,51.3,78.92,11.95
2022-02-27 05:45:00,2022,2,27,5,49,0,-36.7,15.6,52.3,65.6,22.83,78.92,11.95
2022-02-27 05:50:00,2022,2,27,5,54,0,-44.2,6.3,50.5,65.6,22.83,52.07,12.68
2022-02-27 05:55:00,2022,2,27,5,59,0,-44.4,11.8,56.2,65.6,22.83,78.92,11.95
2022-02-27 06:00:00,2022,2,27,6,4,0,-62.8,20.9,83.7,65.6,22.83,78.92,11.95
2022-02-27 06:05:00,2022,2,27,6,9,0,-78.3,23.2,101.5,65.6,22.83,78.92,11.95
2022-02-27 06:10:00,2022,2,27,6,14,0,-92.6,25.2,117.8,65.6,22.83,78.92,11.95
2022-02-27 06:15:00,2022,2,27,6,19,0,-131.4,19.3,150.7,65.6,22.83,78.92,11.95
2022-02-27 06:20:00,2022,2,27,6,24,0,-148.4,17.4,165.8,65.6,22.83,78.92,11.95
2022-02-27 06:25:00,2022,2,27,6,29,0,-163.4,14.5,177.9,65.6,22.83,77.0,15.6
2022-02-27 06:30:00,2022,2,27,6,34,0,-194.8,12.7,207.5,65.6,22.83,77.0,15.6
2022-02-27 06:35:00,2022,2,27,6,39,0,-248.4,27.4,275.8,65.6,22.83,77.0,15.6
2022-02-27 06:40:00,2022,2,27,6,44,0,-229.1,16.3,245.4,65.6,22.83,77.0,15.6
2022-02-27 06:45:00,2022,2,27,6,49,0,-244.8,11.9,256.7,65.6,22.83,52.07,12.68
2022-02-27 06:50:00,2022,2,27,6,54,0,-269.2,10.5,279.7,65.6,22.83,52.07,12.68
2022-02-27 06:55:00,2022,2,27,6,59,0,-248.3,8.9,257.2,70.93,51.3,61.54,53.21
2022-02-27 07:00:00,2022,2,27,7,4,0,-282.4,4.0,286.4,70.93,51.3,52.07,12.68
2022-02-27 07:05:00,2022,2,27,7,9,0,-292.6,3.3,295.9,65.6,22.83,52.07,12.68
2022-02-27 07:10:00,2022,2,27,7,14,0,-308.3,5.0,313.3,65.6,22.83,52.07,12.68
2022-02-27 07:15:00,2022,2,27,7,19,0,-288.1,6.4,294.5,65.6,22.83,52.07,12.68
2022-02-27 07:20:00,2022,2,27,7,24,0,-259.6,7.0,266.6,70.93,51.3,52.07,12.68
2022-02-27 07:25:00,2022,2,27,7,29,0,-277.6,4.7,282.3,65.6,22.83,52.07,12.68
2022-02-27 07:30:00,2022,2,27,7,34,0,-330.0,10.1,340.1,70.93,51.3,61.54,53.21
2022-02-27 07:35:00,2022,2,27,7,39,0,-357.7,3.6,361.3,70.93,51.3,52.07,12.68
2022-02-27 07:40:00,2022,2,27,7,44,0,-363.7,6.2,369.9,70.93,51.3,52.07,12.68
2022-02-27 07:45:00,2022,2,27,7,49,0,-310.5,2.3,312.8,70.93,51.3,52.07,12.68
2022-02-27 07:50:00,2022,2,27,7,54,0,-366.7,-0.7,366.0,65.6,22.83,52.07,12.68
2022-02-27 07:55:00,2022,2,27,7,59,0,-335.7,-5.4,330.3,65.6,22.83,52.07,12.68
2022-02-27 08:00:00,2022,2,27,8,4,0,-393.1,-11.0,382.1,65.6,22.83,52.07,12.68
2022-02-27 08:05:00,2022,2,27,8,9,0,-415.9,-15.4,400.5,65.6,22.83,52.07,12.68
2022-02-27 08:10:00,2022,2,27,8,14,0,-342.0,-17.3,324.7,65.6,22.83,52.07,12.68
2022-02-27 08:15:00,2022,2,27,8,19,0,-192.7,-13.5,179.2,65.6,22.83,52.07,12.68
2022-02-27 08:20:00,2022,2,27,8,24,0,-270.1,-10.2,259.9,65.6,22.83,53.74,9.07
2022-02-27 08:25:00,2022,2,27,8,29,0,-271.0,-12.6,258.4,65.6,22.83,53.74,9.07
2022-02-27 08:30:00,2022,2,27,8,34,0,-274.6,-14.5,260.1,65.6,22.83,53.74,9.07
2022-02-27 08:35:00,2022,2,27,8,39,0,-245.2,-14.3,230.9,65.6,22.83,53.74,9.07
2022-02-27 08:40:00,2022,2,27,8,44,0,-227.0,-14.7,212.3,65.6,22.83,77.0,15.6
2022-02-27 08:45:00,2022,2,27,8,49,0,-216.6,6.9,223.5,65.6,22.83,77.0,15.6
2022-02-27 08:50:00,2022,2,27,8,54,0,-198.9,34.5,233.4,65.6,22.83,77.0,15.6
2022-02-27 08:55:00,2022,2,27,8,59,0,-238.6,36.5,275.1,65.6,22.83,77.0,15.6
2022-02-27 09:00:00,2022,2,27,9,4,0,-268.2,28.2,296.4,65.6,22.83,77.0,15.6
2022-02-27 09:05:00,2022,2,27,9,9,0,-275.4,27.8,303.2,65.6,22.83,77.0,15.6
2022-02-27 09:10:00,2022,2,27,9,14,0,-214.6,17.9,232.5,65.6,22.83,77.0,15.6
2022-02-27 09:15:00,2022,2,27,9,19,0,-171.5,12.7,184.2,65.6,22.83,71.09,25.79
2022-02-27 09:20:00,2022,2,27,9,24,0,-134.2,16.1,150.3,65.6,22.83,71.09,25.79
2022-02-27 09:25:00,2022,2,27,9,29,0,-111.5,18.2,129.7,65.6,22.83,77.0,15.6
2022-02-27 09:30:00,2022,2,27,9,34,0,-123.0,10.7,133.7,65.6,22.83,71.09,25.79
2022-02-27 09:35:00,2022,2,27,9,39,0,-81.1,43.4,124.5,70.93,51.3,78.2,15.82
2022-02-27 09:40:00,2022,2,27,9,44,0,-65.5,20.4,85.9,70.93,51.3,78.2,15.82
2022-02-27 09:45:00,2022,2,27,9,49,0,-43.3,45.2,88.5,70.93,51.3,78.2,15.82
2022-02-27 09:50:00,2022,2,27,9,54,0,-36.3,35.3,71.6,65.6,22.83,71.09,25.79
2022-02-27 09:55:00,2022,2,27,9,59,0,-32.0,41.1,73.1,65.9,26.41,78.2,15.82
2022-02-27 10:00:00,2022,2,27,10,4,0,-31.2,42.7,73.9,60.18,19.99,78.2,15.82
2022-02-27 10:05:00,2022,2,27,10,9,0,-33.6,52.3,85.9,60.18,19.99,78.2,15.82
2022-02-27 10:10:00,2022,2,27,10,14,0,-31.7,41.6,73.3,60.18,19.99,71.09,25.79
2022-02-27 10:15:00,2022,2,27,10,19,0,-31.0,72.7,103.7,60.18,19.99,70.93,51.3
2022-02-27 10:20:00,2022,2,27,10,24,0,-33.9,51.2,85.1,60.18,19.99,70.93,51.3
2022-02-27 10:25:00,2022,2,27,10,29,0,-35.9,52.4,88.3,60.18,19.99,70.93,51.3
2022-02-27 10:30:00,2022,2,27,10,34,0,-33.8,59.0,92.8,54.61,18.82,70.93,51.3
2022-02-27 10:35:00,2022,2,27,10,39,0,-33.4,37.0,70.4,54.61,18.82,70.93,51.3
2022-02-27 10:40:00,2022,2,27,10,44,0,-32.5,73.6,106.1,52.07,12.68,70.93,51.3
2022-02-27 10:45:00,2022,2,27,10,49,0,-33.1,60.0,93.1,52.07,12.68,70.93,51.3
2022-02-27 10:50:00,2022,2,27,10,54,0,-32.8,50.2,83.0,52.07,12.68,70.93,51.3
2022-02-27 10:55:00,2022,2,27,10,59,0,-31.3,65.5,96.8,52.07,12.68,77.0,15.6
2022-02-27 11:00:00,2022,2,27,11,4,0,-31.0,74.1,105.1,52.07,12.68,77.0,15.6
2022-02-27 11:05:00,2022,2,27,11,9,0,-30.5,60.3,90.8,52.07,12.68,77.0,15.6
2022-02-27 11:10:00,2022,2,27,11,14,0,-29.8,56.9,86.7,52.07,12.68,70.93,51.3
2022-02-27 11:15:00,2022,2,27,11,19,0,-34.3,55.6,89.9,53.74,9.07,71.09,25.79
2022-02-27 11:20:00,2022,2,27,11,24,0,-32.9,83.2,116.1,53.74,9.07,71.09,25.79
2022-02-27 11:25:00,2022,2,27,11,29,0,-32.5,85.2,117.7,52.07,12.68,71.09,25.79
2022-02-27 11:30:00,2022,2,27,11,34,0,-39.5,86.4,125.9,53.74,9.07,71.09,25.79
2022-02-27 11:35:00,2022,2,27,11,39,0,-47.5,62.2,109.7,53.74,9.07,71.09,25.79
2022-02-27 11:40:00,2022,2,27,11,44,0,-51.3,37.5,88.8,54.61,18.82,71.09,25.79
2022-02-27 11:45:00,2022,2,27,11,49,0,-52.3,21.3,73.6,54.61,18.82,71.09,25.79
2022-02-27 11:50:00,2022,2,27,11,54,0,-54.5,21.0,75.5,54.61,18.82,77.0,15.6
2022-02-27 11:55:00,2022,2,27,11,59,0,-50.8,48.3,99.1,54.61,18.82,77.0,15.6
2022-02-27 12:00:00,2022,2,27,12,4,0,-50.3,42.0,92.3,56.92,14.94,77.0,15.6
2022-02-27 12:05:00,2022,2,27,12,9,0,-47.7,32.9,80.6,56.92,14.94,77.0,15.6
2022-02-27 12:10:00,2022,2,27,12,14,0,-48.4,24.7,73.1,78.92,11.95,77.0,15.6
2022-02-27 12:15:00,2022,2,27,12,19,0,-47.3,19.5,66.8,78.92,11.95,77.0,15.6
2022-02-27 12:20:00,2022,2,27,12,24,0,-41.7,29.3,71.0,56.92,14.94,77.0,15.6
2022-02-27 12:25:00,2022,2,27,12,29,0,-37.8,22.6,60.4,56.92,14.94,77.0,15.6
2022-02-27 12:30:00,2022,2,27,12,34,0,-36.0,39.4,75.4,56.92,14.94,77.0,15.6
2022-02-27 12:35:00,2022,2,27,12,39,0,-36.1,38.2,74.3,56.92,14.94,77.0,15.6
2022-02-27 12:40:00,2022,2,27,12,44,0,-33.4,23.5,56.9,56.92,14.94,78.2,15.82
2022-02-27 12:45:00,2022,2,27,12,49,0,-33.0,17.3,50.3,56.92,14.94,78.2,15.82
2022-02-27 12:50:00,2022,2,27,12,54,0,-32.0,23.3,55.3,52.07,12.68,78.2,15.82
2022-02-27 12:55:00,2022,2,27,12,59,0,-32.7,20.8,53.5,64.61,18.75,78.2,15.82
2022-02-27 13:00:00,2022,2,27,13,4,0,-34.0,11.5,45.5,53.74,9.07,78.2,15.82
2022-02-27 13:05:00,2022,2,27,13,9,0,-32.7,4.5,37.2,69.3,16.03,77.0,15.6
2022-02-27 13:10:00,2022,2,27,13,14,0,-30.7,3.3,34.0,53.74,9.07,77.0,15.6
2022-02-27 13:15:00,2022,2,27,13,19,0,-30.4,7.5,37.9,53.74,9.07,78.2,15.82
2022-02-27 13:20:00,2022,2,27,13,24,0,-34.0,15.0,49.0,67.52,12.09,77.0,15.6
2022-02-27 13:25:00,2022,2,27,13,29,0,-31.6,13.3,44.9,53.74,9.07,77.0,15.6
2022-02-27 13:30:00,2022,2,27,13,34,0,-32.3,16.8,49.1,53.74,9.07,77.0,15.6
2022-02-27 13:35:00,2022,2,27,13,39,0,-33.7,19.0,52.7,53.74,9.07,77.0,15.6
2022-02-27 13:40:00,2022,2,27,13,44,0,-31.9,15.7,47.6,53.74,9.07,78.2,15.82
2022-02-27 13:45:00,2022,2,27,13,49,0,-32.5,20.3,52.8,53.74,9.07,77.0,15.6
2022-02-27 13:50:00,2022,2,27,13,54,0,-34.7,20.1,54.8,53.74,9.07,77.0,15.6
2022-02-27 13:55:00,2022,2,27,13,59,0,-34.4,16.5,50.9,53.74,9.07,77.0,15.6
2022-02-27 14:00:00,2022,2,27,14,4,0,-32.0,22.0,54.0,53.74,9.07,77.0,15.6
2022-02-27 14:05:00,2022,2,27,14,9,0,-33.0,26.9,59.9,53.74,9.07,77.0,15.6
2022-02-27 14:10:00,2022,2,27,14,14,0,-32.8,15.6,48.4,53.74,9.07,77.0,15.6
2022-02-27 14:15:00,2022,2,27,14,19,0,-30.5,13.4,43.9,53.74,9.07,77.0,15.6
2022-02-27 14:20:00,2022,2,27,14,24,0,-30.8,15.1,45.9,53.74,9.07,77.0,15.6
2022-02-27 14:25:00,2022,2,27,14,29,0,-31.1,10.1,41.2,53.74,9.07,77.0,15.6
2022-02-27 14:30:00,2022,2,27,14,34,0,-26.6,9.4,36.0,53.74,9.07,70.93,51.3
2022-02-27 14:35:00,2022,2,27,14,39,0,-29.4,23.5,52.9,59.21,5.25,77.0,15.6
2022-02-27 14:40:00,2022,2,27,14,44,0,-28.5,3.7,32.2,59.21,5.25,77.0,15.6
2022-02-27 14:45:00,2022,2,27,14,49,0,-32.1,14.4,46.5,61.54,53.21,77.0,15.6
2022-02-27 14:50:00,2022,2,27,14,54,0,-26.0,4.5,30.5,59.21,5.25,77.0,15.6
2022-02-27 14:55:00,2022,2,27,14,59,0,-24.2,24.4,48.6,52.07,12.68,70.93,51.3
2022-02-27 15:00:00,2022,2,27,15,4,0,-27.6,24.0,51.6,59.21,5.25,70.93,51.3
2022-02-27 15:05:00,2022,2,27,15,9,0,-29.7,15.3,45.0,59.21,5.25,77.0,15.6
2022-02-27 15:10:00,2022,2,27,15,14,0,-25.5,15.6,41.1,59.21,5.25,77.0,15.6
2022-02-27 15:15:00,2022,2,27,15,19,0,-25.5,10.7,36.2,59.21,5.25,70.93,51.3
2022-02-27 15:20:00,2022,2,27,15,24,0,-28.9,21.0,49.9,61.54,53.21,77.0,15.6
2022-02-27 15:25:00,2022,2,27,15,29,0,-25.8,6.6,32.4,59.21,5.25,70.93,51.3
2022-02-27 15:30:00,2022,2,27,15,34,0,-25.4,10.9,36.3,59.21,5.25,70.93,51.3
2022-02-27 15:35:00,2022,2,27,15,39,0,-25.7,6.1,31.8,59.21,5.25,70.93,51.3
2022-02-27 15:40:00,2022,2,27,15,44,0,-27.1,6.0,33.1,61.54,53.21,77.0,15.6
2022-02-27 15:45:00,2022,2,27,15,49,0,-25.1,5.5,30.6,61.54,53.21,77.0,15.6
2022-02-27 15:50:00,2022,2,27,15,54,0,-24.5,4.0,28.5,61.54,53.21,70.93,51.3
2022-02-27 15:55:00,2022,2,27,15,59,0,-22.4,14.6,37.0,78.92,11.95,70.93,51.3
2022-02-27 16:00:00,2022,2,27,16,4,0,-22.8,16.9,39.7,52.07,12.68,70.93,51.3
2022-02-27 16:05:00,2022,2,27,16,9,0,-28.9,12.5,41.4,78.92,11.95,70.93,51.3
2022-02-27 16:10:00,2022,2,27,16,14,0,-28.0,23.3,51.3,78.92,11.95,70.93,51.3
2022-02-27 16:15:00,2022,2,27,16,19,0,-43.8,25.0,68.8,78.92,11.95,70.93,51.3
2022-02-27 16:20:00,2022,2,27,16,24,0,-32.7,34.6,67.3,78.92,11.95,70.93,51.3
2022-02-27 16:25:00,2022,2,27,16,29,0,-23.6,34.8,58.4,78.92,11.95,70.93,51.3
2022-02-27 16:30:00,2022,2,27,16,34,0,-20.7,38.7,59.4,78.92,11.95,70.93,51.3
2022-02-27 16:35:00,2022,2,27,16,39,0,-24.1,56.1,80.2,78.92,11.95,70.93,51.3
2022-02-27 16:40:00,2022,2,27,16,44,0,-25.5,87.9,113.4,78.92,11.95,70.93,51.3
2022-02-27 16:45:00,2022,2,27,16,49,0,-23.8,97.7,121.5,78.92,11.95,70.93,51.3
2022-02-27 16:50:00,2022,2,27,16,54,0,-33.2,117.4,150.6,78.92,11.95,70.93,51.3
2022-02-27 16:55:00,2022,2,27,16,59,0,-38.8,94.4,133.2,78.92,11.95,70.93,51.3
2022-02-27 17:00:00,2022,2,27,17,4,0,-49.2,86.9,136.1,71.09,25.79,69.3,16.03
2022-02-27 17:05:00,2022,2,27,17,9,0,-87.1,89.8,176.9,71.09,25.79,68.35,18.82
2022-02-27 17:10:00,2022,2,27,17,14,0,-84.9,147.5,232.4,71.09,25.79,68.35,18.82
2022-02-27 17:15:00,2022,2,27,17,19,0,-97.1,173.9,271.0,77.0,15.6,67.52,12.09
2022-02-27 17:20:00,2022,2,27,17,24,0,-118.0,180.8,298.8,77.0,15.6,67.52,12.09
2022-02-27 17:25:00,2022,2,27,17,29,0,-120.6,160.6,281.2,77.0,15.6,66.9,24.08
2022-02-27 17:30:00,2022,2,27,17,34,0,-102.0,116.7,218.7,77.0,15.6,67.52,12.09
2022-02-27 17:35:00,2022,2,27,17,39,0,-93.2,108.5,201.7,78.92,11.95,67.52,12.09
2022-02-27 17:40:00,2022,2,27,17,44,0,-115.6,73.5,189.1,78.92,11.95,67.52,12.09
2022-02-27 17:45:00,2022,2,27,17,49,0,-162.9,84.5,247.4,77.0,15.6,70.93,51.3
2022-02-27 17:50:00,2022,2,27,17,54,0,-163.7,86.0,249.7,77.0,15.6,70.93,51.3
2022-02-27 17:55:00,2022,2,27,17,59,0,-187.5,83.8,271.3,77.0,15.6,70.93,51.3
2022-02-27 18:00:00,2022,2,27,18,4,0,-185.8,90.5,276.3,77.0,15.6,70.93,51.3
2022-02-27 18:05:00,2022,2,27,18,9,0,-120.8,109.2,230.0,77.0,15.6,70.93,51.3
2022-02-27 18:10:00,2022,2,27,18,14,0,-87.5,68.0,155.5,78.92,11.95,70.93,51.3
2022-02-27 18:15:00,2022,2,27,18,19,0,-97.3,68.5,165.8,78.2,15.82,70.93,51.3
2022-02-27 18:20:00,2022,2,27,18,24,0,-87.8,59.3,147.1,78.92,11.95,70.93,51.3
2022-02-27 18:25:00,2022,2,27,18,29,0,-77.4,44.2,121.6,78.92,11.95,71.09,25.79
2022-02-27 18:30:00,2022,2,27,18,34,0,-63.5,69.2,132.7,78.92,11.95,70.93,51.3
2022-02-27 18:35:00,2022,2,27,18,39,0,-60.7,30.6,91.3,78.92,11.95,70.93,51.3
2022-02-27 18:40:00,2022,2,27,18,44,0,-40.4,48.4,88.8,78.92,11.95,70.93,51.3
2022-02-27 18:45:00,2022,2,27,18,49,0,-36.6,35.2,71.8,78.92,11.95,70.93,51.3
2022-02-27 18:50:00,2022,2,27,18,54,0,-37.9,46.5,84.4,78.92,11.95,70.93,51.3
2022-02-27 18:55:00,2022,2,27,18,59,0,-31.0,45.2,76.2,78.92,11.95,70.93,51.3
2022-02-27 19:00:00,2022,2,27,19,4,0,-23.6,39.3,62.9,78.92,11.95,70.93,51.3
2022-02-27 19:05:00,2022,2,27,19,9,0,-20.7,28.3,49.0,54.01,23.18,70.93,51.3
2022-02-27 19:10:00,2022,2,27,19,14,0,-20.4,20.7,41.1,54.01,23.18,71.09,25.79
2022-02-27 19:15:00,2022,2,27,19,19,0,-20.3,24.1,44.4,54.01,23.18,70.93,51.3
2022-02-27 19:20:00,2022,2,27,19,24,0,-24.9,13.3,38.2,58.26,26.46,70.93,51.3
2022-02-27 19:25:00,2022,2,27,19,29,0,-20.8,20.4,41.2,58.26,26.46,70.93,51.3
2022-02-27 19:30:00,2022,2,27,19,34,0,-19.7,26.5,46.2,58.26,26.46,65.6,22.83
2022-02-27 19:35:00,2022,2,27,19,39,0,-20.8,41.1,61.9,58.26,26.46,70.93,51.3
2022-02-27 19:40:00,2022,2,27,19,44,0,-21.6,48.8,70.4,58.26,26.46,70.93,51.3
2022-02-27 19:45:00,2022,2,27,19,49,0,-22.4,36.9,59.3,58.26,26.46,70.93,51.3
2022-02-27 19:50:00,2022,2,27,19,54,0,-20.2,35.5,55.7,58.26,26.46,70.93,51.3
2022-02-27 19:55:00,2022,2,27,19,59,0,-22.9,37.2,60.1,58.26,26.46,70.93,51.3
2022-02-27 20:00:00,2022,2,27,20,4,0,-26.2,44.4,70.6,58.26,26.46,70.93,51.3
2022-02-27 20:05:00,2022,2,27,20,9,0,-26.8,31.3,58.1,58.26,26.46,70.93,51.3
2022-02-27 20:10:00,2022,2,27,20,14,0,-25.5,21.2,46.7,58.26,26.46,70.93,51.3
2022-02-27 20:15:00,2022,2,27,20,19,0,-23.8,-0.6,23.2,58.26,26.46,70.93,51.3
2022-02-27 20:20:00,2022,2,27,20,24,0,-23.2,9.1,32.3,58.26,26.46,70.93,51.3
2022-02-27 20:25:00,2022,2,27,20,29,0,-18.7,29.7,48.4,58.26,26.46,70.93,51.3
2022-02-27 20:30:00,2022,2,27,20,34,0,-18.0,5.6,23.6,69.02,20.79,71.09,25.79
2022-02-27 20:35:00,2022,2,27,20,39,0,-21.1,11.2,32.3,69.02,20.79,70.93,51.3
2022-02-27 20:40:00,2022,2,27,20,44,0,-13.3,14.8,28.1,54.01,23.18,71.09,25.79
2022-02-27 20:45:00,2022,2,27,20,49,0,-16.8,10.8,27.6,68.35,18.82,71.09,25.79
2022-02-27 20:50:00,2022,2,27,20,54,0,-14.4,1.5,15.9,77.0,15.6,65.6,22.83
2022-02-27 20:55:00,2022,2,27,20,59,0,-19.1,8.7,27.8,77.0,15.6,70.93,51.3
