date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-12 01:35:00,2022,11,12,1,39,0,-81.7,13.5,95.2,69.02,20.79,78.92,11.95
2022-11-12 01:40:00,2022,11,12,1,44,0,-79.7,11.0,90.7,69.66,18.94,78.92,11.95
2022-11-12 01:45:00,2022,11,12,1,49,0,-89.1,5.5,94.6,69.02,20.79,78.92,11.95
2022-11-12 01:50:00,2022,11,12,1,54,0,-86.1,10.5,96.6,69.66,18.94,78.92,11.95
2022-11-12 01:55:00,2022,11,12,1,59,0,-69.8,8.4,78.2,70.54,22.22,78.92,11.95
2022-11-12 02:00:00,2022,11,12,2,4,0,-34.4,3.1,37.5,70.54,22.22,78.92,11.95
2022-11-12 02:05:00,2022,11,12,2,9,0,-22.4,3.1,25.5,69.66,18.94,68.56,27.29
2022-11-12 02:10:00,2022,11,12,2,14,0,-24.3,9.1,33.4,70.54,22.22,68.56,27.29
2022-11-12 02:15:00,2022,11,12,2,19,0,-24.6,14.0,38.6,70.54,22.22,68.56,27.29
2022-11-12 02:20:00,2022,11,12,2,24,0,-15.7,26.5,42.2,76.51,25.01,69.02,20.79
2022-11-12 02:25:00,2022,11,12,2,29,0,-21.5,34.7,56.2,70.93,51.3,69.76,27.01
2022-11-12 02:30:00,2022,11,12,2,34,0,-15.5,23.4,38.9,70.93,51.3,71.09,25.79
2022-11-12 02:35:00,2022,11,12,2,39,0,-19.4,14.0,33.4,70.93,51.3,71.09,25.79
2022-11-12 02:40:00,2022,11,12,2,44,0,-24.9,8.1,33.0,70.93,51.3,71.09,25.79
2022-11-12 02:45:00,2022,11,12,2,49,0,-29.0,23.5,52.5,70.93,51.3,71.09,25.79
2022-11-12 02:50:00,2022,11,12,2,54,0,-36.3,28.7,65.0,67.52,12.09,76.51,25.01
2022-11-12 02:55:00,2022,11,12,2,59,0,-36.6,7.4,44.0,70.51,38.03,76.51,25.01
2022-11-12 03:00:00,2022,11,12,3,4,0,-26.9,18.1,45.0,69.02,20.79,70.93,51.3
2022-11-12 03:05:00,2022,11,12,3,9,0,-16.1,44.7,60.8,71.09,25.79,70.93,51.3
2022-11-12 03:10:00,2022,11,12,3,14,0,-15.0,24.3,39.3,70.51,38.03,70.93,51.3
2022-11-12 03:15:00,2022,11,12,3,19,0,-23.4,4.0,27.4,70.51,38.03,68.56,27.29
2022-11-12 03:20:00,2022,11,12,3,24,0,-16.7,39.7,56.4,78.2,15.82,65.6,22.83
2022-11-12 03:25:00,2022,11,12,3,29,0,-14.1,30.0,44.1,69.02,20.79,65.6,22.83
2022-11-12 03:30:00,2022,11,12,3,34,0,-40.3,21.8,62.1,71.09,25.79,65.6,22.83
2022-11-12 03:35:00,2022,11,12,3,39,0,-44.2,18.5,62.7,71.09,25.79,65.6,22.83
2022-11-12 03:40:00,2022,11,12,3,44,0,-28.7,23.4,52.1,74.5,19.2,65.6,22.83
2022-11-12 03:45:00,2022,11,12,3,49,0,-25.8,2.9,28.7,74.5,19.2,65.6,22.83
2022-11-12 03:50:00,2022,11,12,3,54,0,-24.4,6.1,30.5,74.5,19.2,65.6,22.83
2022-11-12 03:55:00,2022,11,12,3,59,0,-19.9,16.3,36.2,76.51,25.01,65.6,22.83
2022-11-12 04:00:00,2022,11,12,4,4,0,-10.4,26.3,36.7,78.2,15.82,65.6,22.83
2022-11-12 04:05:00,2022,11,12,4,9,0,-16.1,26.6,42.7,78.92,11.95,65.6,22.83
2022-11-12 04:10:00,2022,11,12,4,14,0,-11.8,31.0,42.8,78.92,11.95,65.6,22.83
2022-11-12 04:15:00,2022,11,12,4,19,0,-6.6,30.2,36.8,52.07,12.68,65.6,22.83
2022-11-12 04:20:00,2022,11,12,4,24,0,-6.2,31.4,37.6,57.69,18.57,65.6,22.83
2022-11-12 04:25:00,2022,11,12,4,29,0,-6.5,29.8,36.3,57.69,18.57,65.6,22.83
2022-11-12 04:30:00,2022,11,12,4,34,0,-10.1,19.5,29.6,76.51,25.01,71.09,25.79
2022-11-12 04:35:00,2022,11,12,4,39,0,-9.6,17.3,26.9,76.51,25.01,71.09,25.79
2022-11-12 04:40:00,2022,11,12,4,44,0,-10.9,15.7,26.6,77.0,15.6,71.09,25.79
2022-11-12 04:45:00,2022,11,12,4,49,0,-17.2,19.0,36.2,78.2,15.82,65.6,22.83
2022-11-12 04:50:00,2022,11,12,4,54,0,-8.5,9.0,17.5,70.93,51.3,70.51,38.03
2022-11-12 04:55:00,2022,11,12,4,59,0,-18.3,15.0,33.3,74.5,19.2,78.92,11.95
2022-11-12 05:00:00,2022,11,12,5,4,0,-45.3,16.3,61.6,74.5,19.2,78.92,11.95
2022-11-12 05:05:00,2022,11,12,5,9,0,-46.2,25.7,71.9,76.51,25.01,71.09,25.79
2022-11-12 05:10:00,2022,11,12,5,14,0,-30.6,15.9,46.5,70.93,51.3,78.92,11.95
2022-11-12 05:15:00,2022,11,12,5,19,0,-51.6,14.5,66.1,70.93,51.3,78.92,11.95
2022-11-12 05:20:00,2022,11,12,5,24,0,-70.2,22.0,92.2,70.93,51.3,78.92,11.95
2022-11-12 05:25:00,2022,11,12,5,29,0,-41.1,21.2,62.3,70.93,51.3,78.92,11.95
2022-11-12 05:30:00,2022,11,12,5,34,0,-36.4,13.3,49.7,74.5,19.2,71.09,25.79
2022-11-12 05:35:00,2022,11,12,5,39,0,-88.8,18.2,107.0,70.93,51.3,78.92,11.95
2022-11-12 05:40:00,2022,11,12,5,44,0,-64.7,17.7,82.4,70.93,51.3,78.92,11.95
2022-11-12 05:45:00,2022,11,12,5,49,0,-52.2,10.4,62.6,65.6,22.83,69.02,20.79
2022-11-12 05:50:00,2022,11,12,5,54,0,-57.8,11.6,69.4,65.6,22.83,69.02,20.79
2022-11-12 05:55:00,2022,11,12,5,59,0,-76.0,15.0,91.0,65.6,22.83,71.09,25.79
2022-11-12 06:00:00,2022,11,12,6,4,0,-76.8,12.6,89.4,65.6,22.83,69.3,16.03
2022-11-12 06:05:00,2022,11,12,6,9,0,-65.8,10.4,76.2,65.6,22.83,70.54,22.22
2022-11-12 06:10:00,2022,11,12,6,14,0,-63.5,10.7,74.2,65.6,22.83,78.2,15.82
2022-11-12 06:15:00,2022,11,12,6,19,0,-66.5,10.8,77.3,65.6,22.83,69.46,23.7
2022-11-12 06:20:00,2022,11,12,6,24,0,-52.2,1.7,53.9,70.51,38.03,61.54,53.21
2022-11-12 06:25:00,2022,11,12,6,29,0,-49.4,2.4,51.8,65.6,22.83,77.0,15.6
2022-11-12 06:30:00,2022,11,12,6,34,0,-23.0,19.4,42.4,74.5,19.2,69.46,23.7
2022-11-12 06:35:00,2022,11,12,6,39,0,-43.2,13.2,56.4,70.51,38.03,69.3,16.03
2022-11-12 06:40:00,2022,11,12,6,44,0,-12.3,9.0,21.3,77.0,15.6,71.09,25.79
2022-11-12 06:45:00,2022,11,12,6,49,0,-10.3,18.1,28.4,62.77,30.97,74.5,19.2
2022-11-12 06:50:00,2022,11,12,6,54,0,-33.9,3.9,37.8,76.51,25.01,69.3,16.03
2022-11-12 06:55:00,2022,11,12,6,59,0,-46.7,2.7,49.4,77.0,15.6,67.52,12.09
2022-11-12 07:00:00,2022,11,12,7,4,0,-39.1,2.9,42.0,78.2,15.82,69.02,20.79
2022-11-12 07:05:00,2022,11,12,7,9,0,-39.1,7.4,46.5,78.2,15.82,69.46,23.7
2022-11-12 07:10:00,2022,11,12,7,14,0,-16.1,32.0,48.1,60.18,19.99,77.0,15.6
2022-11-12 07:15:00,2022,11,12,7,19,0,-28.1,9.1,37.2,70.51,38.03,78.92,11.95
2022-11-12 07:20:00,2022,11,12,7,24,0,-63.6,12.8,76.4,77.0,15.6,69.3,16.03
2022-11-12 07:25:00,2022,11,12,7,29,0,-36.0,27.9,63.9,77.0,15.6,71.09,25.79
2022-11-12 07:30:00,2022,11,12,7,34,0,-46.7,26.6,73.3,78.2,15.82,74.5,19.2
2022-11-12 07:35:00,2022,11,12,7,39,0,-15.8,20.2,36.0,56.17,24.86,65.6,22.83
2022-11-12 07:40:00,2022,11,12,7,44,0,-18.6,26.2,44.8,56.17,24.86,74.5,19.2
2022-11-12 07:45:00,2022,11,12,7,49,0,-19.6,23.5,43.1,56.17,24.86,76.51,25.01
2022-11-12 07:50:00,2022,11,12,7,54,0,-20.4,26.9,47.3,56.17,24.86,76.51,25.01
2022-11-12 07:55:00,2022,11,12,7,59,0,-25.9,21.7,47.6,77.0,15.6,70.93,51.3
2022-11-12 08:00:00,2022,11,12,8,4,0,-26.5,28.8,55.3,77.0,15.6,70.93,51.3
2022-11-12 08:05:00,2022,11,12,8,9,0,-22.4,57.5,79.9,56.17,24.86,76.51,25.01
2022-11-12 08:10:00,2022,11,12,8,14,0,-22.3,20.4,42.7,56.17,24.86,78.92,11.95
2022-11-12 08:15:00,2022,11,12,8,19,0,-24.6,14.8,39.4,56.17,24.86,78.92,11.95
2022-11-12 08:20:00,2022,11,12,8,24,0,-28.4,17.0,45.4,56.17,24.86,76.51,25.01
2022-11-12 08:25:00,2022,11,12,8,29,0,-29.3,15.7,45.0,56.17,24.86,65.6,22.83
2022-11-12 08:30:00,2022,11,12,8,34,0,-27.8,6.5,34.3,56.17,24.86,65.6,22.83
2022-11-12 08:35:00,2022,11,12,8,39,0,-29.6,22.8,52.4,56.17,24.86,70.93,51.3
2022-11-12 08:40:00,2022,11,12,8,44,0,-30.3,17.9,48.2,56.17,24.86,65.6,22.83
2022-11-12 08:45:00,2022,11,12,8,49,0,-31.7,4.9,36.6,56.17,24.86,65.6,22.83
2022-11-12 08:50:00,2022,11,12,8,54,0,-32.5,6.7,39.2,56.17,24.86,65.6,22.83
2022-11-12 08:55:00,2022,11,12,8,59,0,-30.7,7.7,38.4,56.17,24.86,65.6,22.83
2022-11-12 09:00:00,2022,11,12,9,4,0,-32.6,6.3,38.9,56.17,24.86,65.6,22.83
2022-11-12 09:05:00,2022,11,12,9,9,0,-31.4,4.2,35.6,51.45,23.13,65.6,22.83
2022-11-12 09:10:00,2022,11,12,9,14,0,-33.5,-3.5,30.0,77.0,15.6,65.6,22.83
2022-11-12 09:15:00,2022,11,12,9,19,0,-30.8,-3.7,27.1,51.45,23.13,65.6,22.83
2022-11-12 09:20:00,2022,11,12,9,24,0,-32.4,-0.8,31.6,77.0,15.6,65.6,22.83
2022-11-12 09:25:00,2022,11,12,9,29,0,-35.1,-0.7,34.4,78.2,15.82,65.6,22.83
2022-11-12 09:30:00,2022,11,12,9,34,0,-34.1,2.5,36.6,78.2,15.82,65.6,22.83
2022-11-12 09:35:00,2022,11,12,9,39,0,-32.6,4.1,36.7,51.45,23.13,76.51,25.01
2022-11-12 09:40:00,2022,11,12,9,44,0,-34.0,3.7,37.7,51.45,23.13,70.51,38.03
2022-11-12 09:45:00,2022,11,12,9,49,0,-32.5,2.5,35.0,51.45,23.13,76.51,25.01
2022-11-12 09:50:00,2022,11,12,9,54,0,-33.3,-3.1,30.2,51.45,23.13,74.5,19.2
2022-11-12 09:55:00,2022,11,12,9,59,0,-33.7,2.7,36.4,51.45,23.13,76.51,25.01
2022-11-12 10:00:00,2022,11,12,10,4,0,-34.7,-0.4,34.3,52.07,12.68,76.51,25.01
2022-11-12 10:05:00,2022,11,12,10,9,0,-33.5,-4.0,29.5,52.07,12.68,76.51,25.01
2022-11-12 10:10:00,2022,11,12,10,14,0,-30.3,-6.8,23.5,52.07,12.68,71.09,25.79
2022-11-12 10:15:00,2022,11,12,10,19,0,-32.7,6.8,39.5,78.92,11.95,76.51,25.01
2022-11-12 10:20:00,2022,11,12,10,24,0,-33.3,13.0,46.3,52.07,12.68,76.51,25.01
2022-11-12 10:25:00,2022,11,12,10,29,0,-33.8,5.8,39.6,52.07,12.68,76.51,25.01
2022-11-12 10:30:00,2022,11,12,10,34,0,-33.7,-1.9,31.8,52.07,12.68,76.51,25.01
2022-11-12 10:35:00,2022,11,12,10,39,0,-33.8,4.4,38.2,52.07,12.68,76.51,25.01
2022-11-12 10:40:00,2022,11,12,10,44,0,-34.3,2.7,37.0,52.07,12.68,76.51,25.01
2022-11-12 10:45:00,2022,11,12,10,49,0,-31.1,6.3,37.4,52.07,12.68,76.51,25.01
2022-11-12 10:50:00,2022,11,12,10,54,0,-27.5,-5.1,22.4,52.07,12.68,71.09,25.79
2022-11-12 10:55:00,2022,11,12,10,59,0,-29.3,14.5,43.8,78.92,11.95,76.51,25.01
2022-11-12 11:00:00,2022,11,12,11,4,0,-27.9,0.9,28.8,52.07,12.68,76.51,25.01
2022-11-12 11:05:00,2022,11,12,11,9,0,-27.1,-0.2,26.9,52.07,12.68,74.5,19.2
2022-11-12 11:10:00,2022,11,12,11,14,0,-27.2,6.1,33.3,52.07,12.68,76.51,25.01
2022-11-12 11:15:00,2022,11,12,11,19,0,-26.7,-3.8,22.9,60.21,10.71,74.5,19.2
2022-11-12 11:20:00,2022,11,12,11,24,0,-26.3,-1.6,24.7,59.21,5.25,76.51,25.01
2022-11-12 11:25:00,2022,11,12,11,29,0,-25.5,-3.0,22.5,59.21,5.25,76.51,25.01
2022-11-12 11:30:00,2022,11,12,11,34,0,-25.6,10.2,35.8,59.21,5.25,76.51,25.01
2022-11-12 11:35:00,2022,11,12,11,39,0,-26.5,4.9,31.4,59.21,5.25,76.51,25.01
2022-11-12 11:40:00,2022,11,12,11,44,0,-24.2,-6.3,17.9,59.21,5.25,76.51,25.01
2022-11-12 11:45:00,2022,11,12,11,49,0,-24.6,2.0,26.6,59.21,5.25,76.51,25.01
2022-11-12 11:50:00,2022,11,12,11,54,0,-24.6,5.8,30.4,59.21,5.25,76.51,25.01
2022-11-12 11:55:00,2022,11,12,11,59,0,-23.8,-1.6,22.2,59.21,5.25,76.51,25.01
2022-11-12 12:00:00,2022,11,12,12,4,0,-23.4,0.4,23.8,61.08,4.84,76.51,25.01
2022-11-12 12:05:00,2022,11,12,12,9,0,-23.4,-4.7,18.7,70.93,51.3,76.51,25.01
2022-11-12 12:10:00,2022,11,12,12,14,0,-19.2,-3.5,15.7,59.21,5.25,76.51,25.01
2022-11-12 12:15:00,2022,11,12,12,19,0,-19.9,5.7,25.6,59.21,5.25,76.51,25.01
2022-11-12 12:20:00,2022,11,12,12,24,0,-23.7,4.5,28.2,78.92,11.95,76.51,25.01
2022-11-12 12:25:00,2022,11,12,12,29,0,-26.9,1.8,28.7,78.92,11.95,76.51,25.01
2022-11-12 12:30:00,2022,11,12,12,34,0,-18.5,8.4,26.9,78.92,11.95,76.51,25.01
2022-11-12 12:35:00,2022,11,12,12,39,0,-20.2,11.1,31.3,78.92,11.95,76.51,25.01
2022-11-12 12:40:00,2022,11,12,12,44,0,-16.9,7.6,24.5,59.21,5.25,76.51,25.01
2022-11-12 12:45:00,2022,11,12,12,49,0,-15.3,12.6,27.9,59.21,5.25,76.51,25.01
2022-11-12 12:50:00,2022,11,12,12,54,0,-15.7,14.0,29.7,59.21,5.25,76.51,25.01
2022-11-12 12:55:00,2022,11,12,12,59,0,-17.0,3.2,20.2,65.6,22.83,76.51,25.01
2022-11-12 13:00:00,2022,11,12,13,4,0,-13.5,7.2,20.7,65.6,22.83,76.51,25.01
2022-11-12 13:05:00,2022,11,12,13,9,0,-15.1,11.5,26.6,65.6,22.83,76.51,25.01
2022-11-12 13:10:00,2022,11,12,13,14,0,-19.4,7.0,26.4,65.6,22.83,76.51,25.01
2022-11-12 13:15:00,2022,11,12,13,19,0,-16.9,11.6,28.5,65.6,22.83,76.51,25.01
2022-11-12 13:20:00,2022,11,12,13,24,0,-14.0,11.0,25.0,65.6,22.83,76.51,25.01
2022-11-12 13:25:00,2022,11,12,13,29,0,-17.0,10.6,27.6,65.6,22.83,76.51,25.01
2022-11-12 13:30:00,2022,11,12,13,34,0,-15.9,11.4,27.3,65.6,22.83,76.51,25.01
2022-11-12 13:35:00,2022,11,12,13,39,0,-17.2,14.3,31.5,65.6,22.83,76.51,25.01
2022-11-12 13:40:00,2022,11,12,13,44,0,-15.9,12.5,28.4,65.6,22.83,76.51,25.01
2022-11-12 13:45:00,2022,11,12,13,49,0,-20.0,11.3,31.3,65.6,22.83,76.51,25.01
2022-11-12 13:50:00,2022,11,12,13,54,0,-15.4,13.2,28.6,65.6,22.83,76.51,25.01
2022-11-12 13:55:00,2022,11,12,13,59,0,-18.8,13.7,32.5,65.6,22.83,76.51,25.01
2022-11-12 14:00:00,2022,11,12,14,4,0,-19.2,10.4,29.6,65.6,22.83,76.51,25.01
2022-11-12 14:05:00,2022,11,12,14,9,0,-12.2,13.0,25.2,65.6,22.83,76.51,25.01
2022-11-12 14:10:00,2022,11,12,14,14,0,-24.5,14.5,39.0,65.6,22.83,74.5,19.2
2022-11-12 14:15:00,2022,11,12,14,19,0,-13.9,8.1,22.0,65.6,22.83,76.51,25.01
2022-11-12 14:20:00,2022,11,12,14,24,0,-22.1,15.1,37.2,65.6,22.83,74.5,19.2
2022-11-12 14:25:00,2022,11,12,14,29,0,-17.3,4.9,22.2,74.5,19.2,68.02,23.53
2022-11-12 14:30:00,2022,11,12,14,34,0,-13.5,11.4,24.9,65.6,22.83,74.5,19.2
2022-11-12 14:35:00,2022,11,12,14,39,0,-12.5,10.3,22.8,65.6,22.83,76.51,25.01
2022-11-12 14:40:00,2022,11,12,14,44,0,-13.1,10.8,23.9,65.6,22.83,74.5,19.2
2022-11-12 14:45:00,2022,11,12,14,49,0,-16.0,13.0,29.0,65.6,22.83,76.51,25.01
2022-11-12 14:50:00,2022,11,12,14,54,0,-13.8,9.8,23.6,65.6,22.83,76.51,25.01
2022-11-12 14:55:00,2022,11,12,14,59,0,-14.9,4.6,19.5,65.6,22.83,76.51,25.01
2022-11-12 15:00:00,2022,11,12,15,4,0,-17.0,0.3,17.3,65.6,22.83,76.51,25.01
2022-11-12 15:05:00,2022,11,12,15,9,0,-13.4,3.7,17.1,65.6,22.83,74.5,19.2
2022-11-12 15:10:00,2022,11,12,15,14,0,-12.2,8.2,20.4,65.6,22.83,76.51,25.01
2022-11-12 15:15:00,2022,11,12,15,19,0,-9.9,8.7,18.6,65.6,22.83,76.51,25.01
2022-11-12 15:20:00,2022,11,12,15,24,0,-12.1,7.8,19.9,65.6,22.83,76.51,25.01
2022-11-12 15:25:00,2022,11,12,15,29,0,-12.9,5.8,18.7,65.6,22.83,76.51,25.01
2022-11-12 15:30:00,2022,11,12,15,34,0,-11.7,4.6,16.3,65.6,22.83,76.51,25.01
2022-11-12 15:35:00,2022,11,12,15,39,0,-8.9,4.9,13.8,65.6,22.83,76.51,25.01
2022-11-12 15:40:00,2022,11,12,15,44,0,-8.3,5.7,14.0,65.6,22.83,76.51,25.01
2022-11-12 15:45:00,2022,11,12,15,49,0,-6.0,4.8,10.8,78.92,11.95,71.09,25.79
2022-11-12 15:50:00,2022,11,12,15,54,0,-5.8,8.6,14.4,65.6,22.83,76.51,25.01
2022-11-12 15:55:00,2022,11,12,15,59,0,-8.6,5.9,14.5,78.92,11.95,76.51,25.01
2022-11-12 16:00:00,2022,11,12,16,4,0,-12.6,15.2,27.8,78.92,11.95,70.93,51.3
2022-11-12 16:05:00,2022,11,12,16,9,0,-8.6,9.2,17.8,78.92,11.95,74.5,19.2
2022-11-12 16:10:00,2022,11,12,16,14,0,-7.6,9.6,17.2,78.92,11.95,71.09,25.79
2022-11-12 16:15:00,2022,11,12,16,19,0,-5.7,14.8,20.5,65.6,22.83,76.51,25.01
2022-11-12 16:20:00,2022,11,12,16,24,0,-9.3,16.8,26.1,65.6,22.83,76.51,25.01
2022-11-12 16:25:00,2022,11,12,16,29,0,-6.5,16.1,22.6,65.6,22.83,76.51,25.01
2022-11-12 16:30:00,2022,11,12,16,34,0,-4.0,12.8,16.8,61.54,53.21,76.51,25.01
2022-11-12 16:35:00,2022,11,12,16,39,0,-5.4,11.6,17.0,65.6,22.83,76.51,25.01
2022-11-12 16:40:00,2022,11,12,16,44,0,-5.5,14.7,20.2,65.6,22.83,76.51,25.01
2022-11-12 16:45:00,2022,11,12,16,49,0,-3.9,9.1,13.0,65.6,22.83,76.51,25.01
2022-11-12 16:50:00,2022,11,12,16,54,0,-2.6,5.1,7.7,65.6,22.83,76.51,25.01
2022-11-12 16:55:00,2022,11,12,16,59,0,-2.3,3.9,6.2,61.54,53.21,71.09,25.79
2022-11-12 17:00:00,2022,11,12,17,4,0,-3.6,5.3,8.9,77.0,15.6,71.09,25.79
2022-11-12 17:05:00,2022,11,12,17,9,0,-6.7,2.4,9.1,65.6,22.83,68.02,23.53
2022-11-12 17:10:00,2022,11,12,17,14,0,-9.4,4.3,13.7,78.92,11.95,68.02,23.53
2022-11-12 17:15:00,2022,11,12,17,19,0,-8.7,6.5,15.2,78.92,11.95,71.09,25.79
2022-11-12 17:20:00,2022,11,12,17,24,0,-10.2,9.2,19.4,78.92,11.95,70.93,51.3
2022-11-12 17:25:00,2022,11,12,17,29,0,-11.7,6.1,17.8,78.92,11.95,71.09,25.79
2022-11-12 17:30:00,2022,11,12,17,34,0,-9.3,10.3,19.6,78.92,11.95,71.09,25.79
2022-11-12 17:35:00,2022,11,12,17,39,0,-10.0,12.9,22.9,78.92,11.95,70.93,51.3
2022-11-12 17:40:00,2022,11,12,17,44,0,-11.2,14.2,25.4,78.92,11.95,71.09,25.79
2022-11-12 17:45:00,2022,11,12,17,49,0,-9.7,13.6,23.3,78.92,11.95,71.09,25.79
2022-11-12 17:50:00,2022,11,12,17,54,0,-15.2,12.9,28.1,78.92,11.95,71.09,25.79
2022-11-12 17:55:00,2022,11,12,17,59,0,-7.7,15.0,22.7,78.92,11.95,71.09,25.79
2022-11-12 18:00:00,2022,11,12,18,4,0,-7.2,13.3,20.5,78.92,11.95,71.09,25.79
2022-11-12 18:05:00,2022,11,12,18,9,0,-3.3,12.8,16.1,78.2,15.82,71.09,25.79
2022-11-12 18:10:00,2022,11,12,18,14,0,-1.0,13.9,14.9,61.54,53.21,71.09,25.79
2022-11-12 18:15:00,2022,11,12,18,19,0,-3.0,11.2,14.2,78.92,11.95,74.5,19.2
2022-11-12 18:20:00,2022,11,12,18,24,0,-3.3,12.4,15.7,78.92,11.95,74.5,19.2
2022-11-12 18:25:00,2022,11,12,18,29,0,-3.0,11.4,14.4,78.92,11.95,76.51,25.01
2022-11-12 18:30:00,2022,11,12,18,34,0,-3.8,12.0,15.8,78.92,11.95,76.51,25.01
2022-11-12 18:35:00,2022,11,12,18,39,0,-3.5,12.7,16.2,65.6,22.83,76.51,25.01
2022-11-12 18:40:00,2022,11,12,18,44,0,-2.5,6.4,8.9,65.6,22.83,77.0,15.6
2022-11-12 18:45:00,2022,11,12,18,49,0,-1.8,2.8,4.6,74.5,19.2,64.95,10.99
2022-11-12 18:50:00,2022,11,12,18,54,0,-3.8,2.4,6.2,65.6,22.83,70.93,51.3
2022-11-12 18:55:00,2022,11,12,18,59,0,-0.4,2.9,3.3,61.54,53.21,62.07,9.11
2022-11-12 19:00:00,2022,11,12,19,4,0,-1.1,4.2,5.3,65.6,22.83,71.09,25.79
2022-11-12 19:05:00,2022,11,12,19,9,0,-1.3,5.7,7.0,69.3,16.03,76.51,25.01
2022-11-12 19:10:00,2022,11,12,19,14,0,-0.3,5.3,5.6,61.54,53.21,76.51,25.01
2022-11-12 19:15:00,2022,11,12,19,19,0,-0.7,3.6,4.3,65.6,22.83,71.09,25.79
2022-11-12 19:20:00,2022,11,12,19,24,0,-0.8,4.8,5.6,61.54,53.21,70.54,22.22
2022-11-12 19:25:00,2022,11,12,19,29,0,-3.2,4.8,8.0,78.92,11.95,69.76,27.01
2022-11-12 19:30:00,2022,11,12,19,34,0,-2.3,4.6,6.9,78.92,11.95,70.54,22.22
2022-11-12 19:35:00,2022,11,12,19,39,0,0.6,5.8,5.2,61.54,53.21,70.54,22.22
2022-11-12 19:40:00,2022,11,12,19,44,0,0.3,7.6,7.3,61.54,53.21,70.54,22.22
2022-11-12 19:45:00,2022,11,12,19,49,0,0.3,5.3,5.0,67.37,26.63,70.54,22.22
2022-11-12 19:50:00,2022,11,12,19,54,0,0.1,4.7,4.6,61.54,53.21,70.54,22.22
2022-11-12 19:55:00,2022,11,12,19,59,0,-0.4,4.6,5.0,67.37,26.63,70.54,22.22
2022-11-12 20:00:00,2022,11,12,20,4,0,-0.7,3.6,4.3,67.37,26.63,76.51,25.01
2022-11-12 20:05:00,2022,11,12,20,9,0,-1.8,2.8,4.6,78.92,11.95,76.51,25.01
2022-11-12 20:10:00,2022,11,12,20,14,0,-2.7,2.2,4.9,78.92,11.95,74.5,19.2
2022-11-12 20:15:00,2022,11,12,20,19,0,-4.0,4.6,8.6,71.09,25.79,77.0,15.6
2022-11-12 20:20:00,2022,11,12,20,24,0,-3.1,2.9,6.0,70.54,22.22,74.5,19.2
2022-11-12 20:25:00,2022,11,12,20,29,0,-0.9,4.0,4.9,65.6,22.83,77.0,15.6
2022-11-12 20:30:00,2022,11,12,20,34,0,-2.0,4.2,6.2,70.54,22.22,74.5,19.2
2022-11-12 20:35:00,2022,11,12,20,39,0,-2.4,3.1,5.5,70.54,22.22,74.5,19.2
2022-11-12 20:40:00,2022,11,12,20,44,0,-2.9,3.4,6.3,71.09,25.79,74.5,19.2
2022-11-12 20:45:00,2022,11,12,20,49,0,-3.4,3.9,7.3,71.09,25.79,70.51,38.03
2022-11-12 20:50:00,2022,11,12,20,54,0,-2.1,3.4,5.5,76.51,25.01,70.51,38.03
2022-11-12 20:55:00,2022,11,12,20,59,0,-2.7,3.2,5.9,69.02,20.79,69.76,27.01
