date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-14 02:50:00,2022,4,14,2,54,0,-155.2,33.1,188.3,65.6,22.83,78.92,11.95
2022-04-14 02:55:00,2022,4,14,2,59,0,-183.6,34.6,218.2,65.6,22.83,78.2,15.82
2022-04-14 03:00:00,2022,4,14,3,4,0,-222.1,28.7,250.8,65.6,22.83,78.92,11.95
2022-04-14 03:05:00,2022,4,14,3,9,0,-267.2,29.3,296.5,65.6,22.83,78.92,11.95
2022-04-14 03:10:00,2022,4,14,3,14,0,-287.7,23.1,310.8,65.6,22.83,78.92,11.95
2022-04-14 03:15:00,2022,4,14,3,19,0,-302.0,21.9,323.9,65.6,22.83,78.92,11.95
2022-04-14 03:20:00,2022,4,14,3,24,0,-338.0,24.8,362.8,65.6,22.83,78.92,11.95
2022-04-14 03:25:00,2022,4,14,3,29,0,-337.7,26.0,363.7,65.6,22.83,78.92,11.95
2022-04-14 03:30:00,2022,4,14,3,34,0,-312.0,35.6,347.6,65.6,22.83,78.92,11.95
2022-04-14 03:35:00,2022,4,14,3,39,0,-311.7,31.3,343.0,65.6,22.83,78.92,11.95
2022-04-14 03:40:00,2022,4,14,3,44,0,-302.8,30.2,333.0,65.6,22.83,78.92,11.95
2022-04-14 03:45:00,2022,4,14,3,49,0,-272.7,24.4,297.1,65.6,22.83,78.92,11.95
2022-04-14 03:50:00,2022,4,14,3,54,0,-286.0,23.9,309.9,65.6,22.83,78.92,11.95
2022-04-14 03:55:00,2022,4,14,3,59,0,-281.1,16.1,297.2,65.6,22.83,78.92,11.95
2022-04-14 04:00:00,2022,4,14,4,4,0,-414.5,5.7,420.2,70.93,51.3,78.92,11.95
2022-04-14 04:05:00,2022,4,14,4,9,0,-410.0,14.5,424.5,70.93,51.3,78.92,11.95
2022-04-14 04:10:00,2022,4,14,4,14,0,-395.9,17.3,413.2,70.93,51.3,53.74,9.07
2022-04-14 04:15:00,2022,4,14,4,19,0,-401.6,28.2,429.8,70.93,51.3,78.92,11.95
2022-04-14 04:20:00,2022,4,14,4,24,0,-415.6,35.4,451.0,70.93,51.3,78.92,11.95
2022-04-14 04:25:00,2022,4,14,4,29,0,-451.8,22.4,474.2,74.5,19.2,53.74,9.07
2022-04-14 04:30:00,2022,4,14,4,34,0,-492.5,22.2,514.7,74.5,19.2,53.74,9.07
2022-04-14 04:35:00,2022,4,14,4,39,0,-534.3,26.8,561.1,74.5,19.2,78.92,11.95
2022-04-14 04:40:00,2022,4,14,4,44,0,-424.1,27.2,451.3,74.5,19.2,78.92,11.95
2022-04-14 04:45:00,2022,4,14,4,49,0,-476.2,26.6,502.8,70.93,51.3,78.92,11.95
2022-04-14 04:50:00,2022,4,14,4,54,0,-483.2,46.0,529.2,70.93,51.3,78.92,11.95
2022-04-14 04:55:00,2022,4,14,4,59,0,-561.5,37.0,598.5,70.93,51.3,78.92,11.95
2022-04-14 05:00:00,2022,4,14,5,4,0,-573.1,36.4,609.5,70.93,51.3,78.92,11.95
2022-04-14 05:05:00,2022,4,14,5,9,0,-527.4,5.0,532.4,70.93,51.3,52.07,12.68
2022-04-14 05:10:00,2022,4,14,5,14,0,-569.1,9.2,578.3,70.93,51.3,78.92,11.95
2022-04-14 05:15:00,2022,4,14,5,19,0,-461.8,6.8,468.6,70.93,51.3,78.92,11.95
2022-04-14 05:20:00,2022,4,14,5,24,0,-504.0,14.7,518.7,70.93,51.3,78.92,11.95
2022-04-14 05:25:00,2022,4,14,5,29,0,-383.5,19.5,403.0,65.6,22.83,78.92,11.95
2022-04-14 05:30:00,2022,4,14,5,34,0,-428.2,20.1,448.3,65.6,22.83,78.92,11.95
2022-04-14 05:35:00,2022,4,14,5,39,0,-413.6,12.4,426.0,65.6,22.83,78.92,11.95
2022-04-14 05:40:00,2022,4,14,5,44,0,-441.4,11.8,453.2,69.3,16.03,78.92,11.95
2022-04-14 05:45:00,2022,4,14,5,49,0,-393.2,9.1,402.3,70.54,22.22,78.92,11.95
2022-04-14 05:50:00,2022,4,14,5,54,0,-388.8,-0.2,388.6,65.6,22.83,78.92,11.95
2022-04-14 05:55:00,2022,4,14,5,59,0,-376.1,-1.4,374.7,69.3,16.03,78.92,11.95
2022-04-14 06:00:00,2022,4,14,6,4,0,-426.4,4.9,431.3,65.6,22.83,78.92,11.95
2022-04-14 06:05:00,2022,4,14,6,9,0,-459.4,19.5,478.9,65.6,22.83,78.92,11.95
2022-04-14 06:10:00,2022,4,14,6,14,0,-498.0,16.6,514.6,65.6,22.83,78.92,11.95
2022-04-14 06:15:00,2022,4,14,6,19,0,-434.9,3.7,438.6,65.6,22.83,78.92,11.95
2022-04-14 06:20:00,2022,4,14,6,24,0,-426.6,-6.7,419.9,70.93,51.3,53.74,9.07
2022-04-14 06:25:00,2022,4,14,6,29,0,-602.2,-2.3,599.9,70.93,51.3,53.74,9.07
2022-04-14 06:30:00,2022,4,14,6,34,0,-505.7,2.6,508.3,70.93,51.3,53.74,9.07
2022-04-14 06:35:00,2022,4,14,6,39,0,-427.6,2.1,429.7,70.93,51.3,78.92,11.95
2022-04-14 06:40:00,2022,4,14,6,44,0,-438.4,9.9,448.3,70.93,51.3,78.92,11.95
2022-04-14 06:45:00,2022,4,14,6,49,0,-383.0,-0.7,382.3,70.93,51.3,78.92,11.95
2022-04-14 06:50:00,2022,4,14,6,54,0,-341.3,-15.5,325.8,70.93,51.3,53.74,9.07
2022-04-14 06:55:00,2022,4,14,6,59,0,-398.4,-8.0,390.4,70.93,51.3,53.74,9.07
2022-04-14 07:00:00,2022,4,14,7,4,0,-393.9,-9.8,384.1,70.93,51.3,53.74,9.07
2022-04-14 07:05:00,2022,4,14,7,9,0,-342.3,-10.3,332.0,70.93,51.3,53.74,9.07
2022-04-14 07:10:00,2022,4,14,7,14,0,-357.8,1.9,359.7,70.93,51.3,69.02,20.79
2022-04-14 07:15:00,2022,4,14,7,19,0,-317.1,3.0,320.1,70.93,51.3,68.56,27.29
2022-04-14 07:20:00,2022,4,14,7,24,0,-325.5,1.6,327.1,70.93,51.3,64.61,18.75
2022-04-14 07:25:00,2022,4,14,7,29,0,-365.9,-13.7,352.2,70.93,51.3,53.74,9.07
2022-04-14 07:30:00,2022,4,14,7,34,0,-269.1,2.3,271.4,70.93,51.3,69.3,16.03
2022-04-14 07:35:00,2022,4,14,7,39,0,-298.6,26.5,325.1,76.51,25.01,69.3,16.03
2022-04-14 07:40:00,2022,4,14,7,44,0,-286.1,42.8,328.9,76.51,25.01,71.09,25.79
2022-04-14 07:45:00,2022,4,14,7,49,0,-210.4,17.8,228.2,70.93,51.3,71.09,25.79
2022-04-14 07:50:00,2022,4,14,7,54,0,-246.3,20.0,266.3,65.6,22.83,69.76,27.01
2022-04-14 07:55:00,2022,4,14,7,59,0,-254.3,19.6,273.9,70.93,51.3,69.02,20.79
2022-04-14 08:00:00,2022,4,14,8,4,0,-207.5,18.2,225.7,70.93,51.3,69.3,16.03
2022-04-14 08:05:00,2022,4,14,8,9,0,-254.6,18.1,272.7,77.0,15.6,69.3,16.03
2022-04-14 08:10:00,2022,4,14,8,14,0,-296.8,14.1,310.9,78.2,15.82,69.3,16.03
2022-04-14 08:15:00,2022,4,14,8,19,0,-279.3,13.7,293.0,78.2,15.82,69.3,16.03
2022-04-14 08:20:00,2022,4,14,8,24,0,-217.2,29.3,246.5,78.92,11.95,69.66,18.94
2022-04-14 08:25:00,2022,4,14,8,29,0,-228.6,70.4,299.0,78.2,15.82,70.54,22.22
2022-04-14 08:30:00,2022,4,14,8,34,0,-195.0,53.9,248.9,78.2,15.82,71.09,25.79
2022-04-14 08:35:00,2022,4,14,8,39,0,-189.7,54.3,244.0,78.2,15.82,71.09,25.79
2022-04-14 08:40:00,2022,4,14,8,44,0,-188.2,28.1,216.3,78.2,15.82,71.09,25.79
2022-04-14 08:45:00,2022,4,14,8,49,0,-198.0,26.4,224.4,78.2,15.82,71.09,25.79
2022-04-14 08:50:00,2022,4,14,8,54,0,-179.9,25.9,205.8,65.6,22.83,69.76,27.01
2022-04-14 08:55:00,2022,4,14,8,59,0,-205.0,32.8,237.8,65.6,22.83,69.76,27.01
2022-04-14 09:00:00,2022,4,14,9,4,0,-205.3,27.8,233.1,65.6,22.83,69.76,27.01
2022-04-14 09:05:00,2022,4,14,9,9,0,-191.6,27.0,218.6,65.6,22.83,74.5,19.2
2022-04-14 09:10:00,2022,4,14,9,14,0,-206.1,39.3,245.4,65.6,22.83,77.0,15.6
2022-04-14 09:15:00,2022,4,14,9,19,0,-197.8,26.7,224.5,65.6,22.83,77.0,15.6
2022-04-14 09:20:00,2022,4,14,9,24,0,-284.3,27.0,311.3,65.6,22.83,71.09,25.79
2022-04-14 09:25:00,2022,4,14,9,29,0,-297.2,25.5,322.7,65.6,22.83,69.76,27.01
2022-04-14 09:30:00,2022,4,14,9,34,0,-294.8,36.0,330.8,65.6,22.83,71.09,25.79
2022-04-14 09:35:00,2022,4,14,9,39,0,-299.4,39.9,339.3,65.6,22.83,71.09,25.79
2022-04-14 09:40:00,2022,4,14,9,44,0,-298.5,29.3,327.8,65.6,22.83,71.09,25.79
2022-04-14 09:45:00,2022,4,14,9,49,0,-320.0,27.3,347.3,65.6,22.83,69.76,27.01
2022-04-14 09:50:00,2022,4,14,9,54,0,-325.5,41.6,367.1,65.6,22.83,71.09,25.79
2022-04-14 09:55:00,2022,4,14,9,59,0,-251.9,64.9,316.8,76.51,25.01,71.09,25.79
2022-04-14 10:00:00,2022,4,14,10,4,0,-244.8,67.5,312.3,65.6,22.83,69.76,27.01
2022-04-14 10:05:00,2022,4,14,10,9,0,-305.5,91.8,397.3,65.6,22.83,71.09,25.79
2022-04-14 10:10:00,2022,4,14,10,14,0,-215.0,71.2,286.2,65.6,22.83,69.76,27.01
2022-04-14 10:15:00,2022,4,14,10,19,0,-285.9,95.3,381.2,65.6,22.83,69.76,27.01
2022-04-14 10:20:00,2022,4,14,10,24,0,-287.4,80.0,367.4,65.6,22.83,69.76,27.01
2022-04-14 10:25:00,2022,4,14,10,29,0,-383.8,79.1,462.9,65.6,22.83,69.76,27.01
2022-04-14 10:30:00,2022,4,14,10,34,0,-268.8,69.3,338.1,65.6,22.83,71.09,25.79
2022-04-14 10:35:00,2022,4,14,10,39,0,-149.5,34.9,184.4,65.6,22.83,71.09,25.79
2022-04-14 10:40:00,2022,4,14,10,44,0,-127.1,66.9,194.0,65.6,22.83,70.93,51.3
2022-04-14 10:45:00,2022,4,14,10,49,0,-96.2,47.2,143.4,60.18,19.99,71.09,25.79
2022-04-14 10:50:00,2022,4,14,10,54,0,-88.2,52.9,141.1,60.18,19.99,71.09,25.79
2022-04-14 10:55:00,2022,4,14,10,59,0,-88.8,51.8,140.6,64.61,18.75,71.09,25.79
2022-04-14 11:00:00,2022,4,14,11,4,0,-81.6,113.0,194.6,59.21,5.25,78.92,11.95
2022-04-14 11:05:00,2022,4,14,11,9,0,-85.1,191.2,276.3,65.9,26.41,78.92,11.95
2022-04-14 11:10:00,2022,4,14,11,14,0,-75.3,186.2,261.5,59.21,5.25,78.92,11.95
2022-04-14 11:15:00,2022,4,14,11,19,0,-103.7,98.7,202.4,76.51,25.01,70.54,22.22
2022-04-14 11:20:00,2022,4,14,11,24,0,-131.5,88.7,220.2,77.0,15.6,70.54,22.22
2022-04-14 11:25:00,2022,4,14,11,29,0,-156.3,95.1,251.4,78.2,15.82,69.3,16.03
2022-04-14 11:30:00,2022,4,14,11,34,0,-188.6,90.1,278.7,78.2,15.82,71.09,25.79
2022-04-14 11:35:00,2022,4,14,11,39,0,-200.4,85.5,285.9,78.92,11.95,69.3,16.03
2022-04-14 11:40:00,2022,4,14,11,44,0,-218.6,80.6,299.2,78.92,11.95,70.93,51.3
2022-04-14 11:45:00,2022,4,14,11,49,0,-217.8,64.6,282.4,78.92,11.95,65.6,22.83
2022-04-14 11:50:00,2022,4,14,11,54,0,-223.8,58.5,282.3,78.92,11.95,71.09,25.79
2022-04-14 11:55:00,2022,4,14,11,59,0,-200.5,42.9,243.4,78.92,11.95,69.3,16.03
2022-04-14 12:00:00,2022,4,14,12,4,0,-178.0,36.7,214.7,78.92,11.95,65.6,22.83
2022-04-14 12:05:00,2022,4,14,12,9,0,-183.9,38.1,222.0,78.92,11.95,70.93,51.3
2022-04-14 12:10:00,2022,4,14,12,14,0,-207.3,38.4,245.7,78.92,11.95,65.6,22.83
2022-04-14 12:15:00,2022,4,14,12,19,0,-206.2,29.3,235.5,78.92,11.95,65.6,22.83
2022-04-14 12:20:00,2022,4,14,12,24,0,-188.7,22.0,210.7,78.92,11.95,65.6,22.83
2022-04-14 12:25:00,2022,4,14,12,29,0,-168.6,22.7,191.3,78.92,11.95,65.6,22.83
2022-04-14 12:30:00,2022,4,14,12,34,0,-147.9,19.3,167.2,78.92,11.95,65.6,22.83
2022-04-14 12:35:00,2022,4,14,12,39,0,-140.1,25.1,165.2,78.92,11.95,65.6,22.83
2022-04-14 12:40:00,2022,4,14,12,44,0,-132.5,21.9,154.4,78.92,11.95,65.6,22.83
2022-04-14 12:45:00,2022,4,14,12,49,0,-155.6,19.6,175.2,78.92,11.95,70.93,51.3
2022-04-14 12:50:00,2022,4,14,12,54,0,-160.0,21.1,181.1,78.92,11.95,71.09,25.79
2022-04-14 12:55:00,2022,4,14,12,59,0,-173.1,16.7,189.8,78.92,11.95,65.6,22.83
2022-04-14 13:00:00,2022,4,14,13,4,0,-157.0,25.5,182.5,78.92,11.95,71.09,25.79
2022-04-14 13:05:00,2022,4,14,13,9,0,-71.0,42.6,113.6,78.92,11.95,76.51,25.01
2022-04-14 13:10:00,2022,4,14,13,14,0,-60.0,20.1,80.1,59.21,5.25,76.51,25.01
2022-04-14 13:15:00,2022,4,14,13,19,0,-66.3,6.9,73.2,78.92,11.95,74.5,19.2
2022-04-14 13:20:00,2022,4,14,13,24,0,-144.1,16.6,160.7,78.92,11.95,65.6,22.83
2022-04-14 13:25:00,2022,4,14,13,29,0,-173.6,4.6,178.2,78.92,11.95,69.3,16.03
2022-04-14 13:30:00,2022,4,14,13,34,0,-182.5,20.3,202.8,78.92,11.95,65.6,22.83
2022-04-14 13:35:00,2022,4,14,13,39,0,-93.7,47.9,141.6,78.92,11.95,76.51,25.01
2022-04-14 13:40:00,2022,4,14,13,44,0,-44.4,77.6,122.0,59.21,5.25,74.5,19.2
2022-04-14 13:45:00,2022,4,14,13,49,0,-27.3,168.2,195.5,52.07,12.68,74.5,19.2
2022-04-14 13:50:00,2022,4,14,13,54,0,-57.3,243.8,301.1,78.92,11.95,74.5,19.2
2022-04-14 13:55:00,2022,4,14,13,59,0,-39.5,261.2,300.7,78.92,11.95,71.09,25.79
2022-04-14 14:00:00,2022,4,14,14,4,0,-31.4,281.1,312.5,52.07,12.68,71.09,25.79
2022-04-14 14:05:00,2022,4,14,14,9,0,-93.5,382.4,475.9,78.92,11.95,70.54,22.22
2022-04-14 14:10:00,2022,4,14,14,14,0,-81.2,391.9,473.1,78.92,11.95,70.54,22.22
2022-04-14 14:15:00,2022,4,14,14,19,0,-63.8,382.1,445.9,78.92,11.95,70.93,51.3
2022-04-14 14:20:00,2022,4,14,14,24,0,-95.1,372.8,467.9,78.92,11.95,69.66,18.94
2022-04-14 14:25:00,2022,4,14,14,29,0,-88.5,342.8,431.3,78.92,11.95,69.3,16.03
2022-04-14 14:30:00,2022,4,14,14,34,0,-94.8,353.7,448.5,78.92,11.95,69.3,16.03
2022-04-14 14:35:00,2022,4,14,14,39,0,-102.0,357.3,459.3,78.92,11.95,67.37,26.63
2022-04-14 14:40:00,2022,4,14,14,44,0,-115.1,400.7,515.8,78.92,11.95,66.9,24.08
2022-04-14 14:45:00,2022,4,14,14,49,0,-114.7,440.2,554.9,78.92,11.95,67.52,12.09
2022-04-14 14:50:00,2022,4,14,14,54,0,-119.9,414.9,534.8,78.92,11.95,67.52,12.09
2022-04-14 14:55:00,2022,4,14,14,59,0,-123.9,406.2,530.1,78.92,11.95,66.11,12.5
2022-04-14 15:00:00,2022,4,14,15,4,0,-143.0,384.4,527.4,78.92,11.95,66.11,12.5
2022-04-14 15:05:00,2022,4,14,15,9,0,-156.6,429.5,586.1,78.92,11.95,64.95,10.99
2022-04-14 15:10:00,2022,4,14,15,14,0,-188.4,544.7,733.1,68.56,27.29,64.95,10.99
2022-04-14 15:15:00,2022,4,14,15,19,0,-847.3,719.2,1566.5,70.54,22.22,64.95,10.99
2022-04-14 15:20:00,2022,4,14,15,24,0,-687.5,548.7,1236.2,71.09,25.79,61.54,53.21
2022-04-14 15:25:00,2022,4,14,15,29,0,-1067.3,600.7,1668.0,71.09,25.79,61.54,53.21
2022-04-14 15:30:00,2022,4,14,15,34,0,-768.8,797.5,1566.3,74.5,19.2,64.95,10.99
2022-04-14 15:35:00,2022,4,14,15,39,0,-542.2,688.4,1230.6,74.5,19.2,61.54,53.21
2022-04-14 15:40:00,2022,4,14,15,44,0,-604.5,546.0,1150.5,71.09,25.79,61.54,53.21
2022-04-14 15:45:00,2022,4,14,15,49,0,-335.3,522.3,857.6,71.09,25.79,64.95,10.99
2022-04-14 15:50:00,2022,4,14,15,54,0,-255.8,461.9,717.7,78.92,11.95,61.54,53.21
2022-04-14 15:55:00,2022,4,14,15,59,0,-225.2,414.7,639.9,78.92,11.95,65.6,22.83
2022-04-14 16:00:00,2022,4,14,16,4,0,-176.3,547.4,723.7,78.92,11.95,65.6,22.83
2022-04-14 16:05:00,2022,4,14,16,9,0,-161.4,419.5,580.9,78.92,11.95,65.6,22.83
2022-04-14 16:10:00,2022,4,14,16,14,0,-171.1,447.4,618.5,78.92,11.95,65.6,22.83
2022-04-14 16:15:00,2022,4,14,16,19,0,-156.1,409.0,565.1,78.92,11.95,65.6,22.83
2022-04-14 16:20:00,2022,4,14,16,24,0,-139.5,400.6,540.1,78.92,11.95,65.6,22.83
2022-04-14 16:25:00,2022,4,14,16,29,0,-117.3,309.0,426.3,53.74,9.07,66.11,12.5
2022-04-14 16:30:00,2022,4,14,16,34,0,-101.9,350.7,452.6,78.92,11.95,65.6,22.83
2022-04-14 16:35:00,2022,4,14,16,39,0,-101.0,394.3,495.3,78.92,11.95,65.6,22.83
2022-04-14 16:40:00,2022,4,14,16,44,0,-101.6,402.9,504.5,78.92,11.95,65.6,22.83
2022-04-14 16:45:00,2022,4,14,16,49,0,-95.8,406.7,502.5,78.92,11.95,65.6,22.83
2022-04-14 16:50:00,2022,4,14,16,54,0,-79.5,441.6,521.1,78.92,11.95,65.6,22.83
2022-04-14 16:55:00,2022,4,14,16,59,0,-88.9,501.6,590.5,52.07,12.68,65.6,22.83
2022-04-14 17:00:00,2022,4,14,17,4,0,-99.3,514.8,614.1,52.07,12.68,65.6,22.83
2022-04-14 17:05:00,2022,4,14,17,9,0,-85.8,450.5,536.3,52.07,12.68,65.6,22.83
2022-04-14 17:10:00,2022,4,14,17,14,0,-81.8,483.6,565.4,54.01,23.18,61.54,53.21
2022-04-14 17:15:00,2022,4,14,17,19,0,-136.4,397.5,533.9,68.56,27.29,61.54,53.21
2022-04-14 17:20:00,2022,4,14,17,24,0,-127.3,360.7,488.0,68.56,27.29,61.54,53.21
2022-04-14 17:25:00,2022,4,14,17,29,0,-142.9,308.2,451.1,68.56,27.29,61.54,53.21
2022-04-14 17:30:00,2022,4,14,17,34,0,-101.4,258.4,359.8,68.56,27.29,61.54,53.21
2022-04-14 17:35:00,2022,4,14,17,39,0,-68.7,222.1,290.8,68.56,27.29,61.54,53.21
2022-04-14 17:40:00,2022,4,14,17,44,0,-66.3,185.5,251.8,54.61,18.82,61.54,53.21
2022-04-14 17:45:00,2022,4,14,17,49,0,-89.5,142.8,232.3,65.9,26.41,61.54,53.21
2022-04-14 17:50:00,2022,4,14,17,54,0,-104.3,163.6,267.9,71.09,25.79,61.54,53.21
2022-04-14 17:55:00,2022,4,14,17,59,0,-146.7,153.4,300.1,64.52,27.23,61.54,53.21
2022-04-14 18:00:00,2022,4,14,18,4,0,-139.0,195.7,334.7,64.52,27.23,61.54,53.21
2022-04-14 18:05:00,2022,4,14,18,9,0,-141.7,221.0,362.7,64.52,27.23,61.54,53.21
2022-04-14 18:10:00,2022,4,14,18,14,0,-173.5,187.8,361.3,64.52,27.23,61.54,53.21
2022-04-14 18:15:00,2022,4,14,18,19,0,-169.2,160.3,329.5,62.77,30.97,61.54,53.21
2022-04-14 18:20:00,2022,4,14,18,24,0,-191.7,116.9,308.6,62.77,30.97,61.54,53.21
2022-04-14 18:25:00,2022,4,14,18,29,0,-192.7,68.7,261.4,62.77,30.97,70.93,51.3
2022-04-14 18:30:00,2022,4,14,18,34,0,-177.9,67.6,245.5,62.77,30.97,61.54,53.21
2022-04-14 18:35:00,2022,4,14,18,39,0,-173.9,61.3,235.2,62.77,30.97,65.6,22.83
2022-04-14 18:40:00,2022,4,14,18,44,0,-246.1,87.5,333.6,65.9,26.41,76.51,25.01
2022-04-14 18:45:00,2022,4,14,18,49,0,-661.9,115.3,777.2,65.9,26.41,76.51,25.01
2022-04-14 18:50:00,2022,4,14,18,54,0,-771.5,118.6,890.1,64.52,27.23,76.51,25.01
2022-04-14 18:55:00,2022,4,14,18,59,0,-712.0,102.0,814.0,64.52,27.23,76.51,25.01
2022-04-14 19:00:00,2022,4,14,19,4,0,-613.0,87.8,700.8,64.52,27.23,76.51,25.01
2022-04-14 19:05:00,2022,4,14,19,9,0,-492.0,71.5,563.5,64.52,27.23,76.51,25.01
2022-04-14 19:10:00,2022,4,14,19,14,0,-432.9,75.3,508.2,65.9,26.41,76.51,25.01
2022-04-14 19:15:00,2022,4,14,19,19,0,-664.9,86.4,751.3,64.52,27.23,76.51,25.01
2022-04-14 19:20:00,2022,4,14,19,24,0,-629.3,66.9,696.2,64.52,27.23,76.51,25.01
2022-04-14 19:25:00,2022,4,14,19,29,0,-577.9,56.0,633.9,64.52,27.23,76.51,25.01
2022-04-14 19:30:00,2022,4,14,19,34,0,-507.9,46.3,554.2,64.52,27.23,76.51,25.01
2022-04-14 19:35:00,2022,4,14,19,39,0,-476.2,-30.5,445.7,64.52,27.23,70.93,51.3
2022-04-14 19:40:00,2022,4,14,19,44,0,-478.1,-13.7,464.4,64.52,27.23,65.6,22.83
2022-04-14 19:45:00,2022,4,14,19,49,0,-538.0,-39.1,498.9,64.52,27.23,78.2,15.82
2022-04-14 19:50:00,2022,4,14,19,54,0,-504.0,-28.5,475.5,64.52,27.23,65.6,22.83
2022-04-14 19:55:00,2022,4,14,19,59,0,-429.6,-5.8,423.8,64.61,18.75,65.6,22.83
2022-04-14 20:00:00,2022,4,14,20,4,0,-416.9,-39.2,377.7,64.61,18.75,65.6,22.83
2022-04-14 20:05:00,2022,4,14,20,9,0,-384.7,-10.9,373.8,64.95,10.99,65.6,22.83
2022-04-14 20:10:00,2022,4,14,20,14,0,-366.4,60.0,426.4,64.52,27.23,65.6,22.83
2022-04-14 20:15:00,2022,4,14,20,19,0,-400.9,31.7,432.6,64.52,27.23,65.6,22.83
2022-04-14 20:20:00,2022,4,14,20,24,0,-404.0,64.4,468.4,64.52,27.23,65.6,22.83
2022-04-14 20:25:00,2022,4,14,20,29,0,-473.7,37.9,511.6,64.52,27.23,76.51,25.01
2022-04-14 20:30:00,2022,4,14,20,34,0,-437.3,45.8,483.1,64.52,27.23,76.51,25.01
2022-04-14 20:35:00,2022,4,14,20,39,0,-397.2,51.8,449.0,64.52,27.23,76.51,25.01
2022-04-14 20:40:00,2022,4,14,20,44,0,-409.9,81.3,491.2,68.02,23.53,65.6,22.83
2022-04-14 20:45:00,2022,4,14,20,49,0,-509.3,65.6,574.9,67.37,26.63,76.51,25.01
2022-04-14 20:50:00,2022,4,14,20,54,0,-595.1,63.5,658.6,65.9,26.41,76.51,25.01
2022-04-14 20:55:00,2022,4,14,20,59,0,-586.6,52.1,638.7,64.52,27.23,78.2,15.82
