date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-24 00:00:00,2022,1,24,0,4,0,-40.6,22.8,63.4,71.09,25.79,65.6,22.83
2022-01-24 00:05:00,2022,1,24,0,9,0,-52.5,19.9,72.4,71.09,25.79,78.92,11.95
2022-01-24 00:10:00,2022,1,24,0,14,0,-48.9,15.1,64.0,71.09,25.79,65.6,22.83
2022-01-24 00:15:00,2022,1,24,0,19,0,-46.6,21.1,67.7,71.09,25.79,65.6,22.83
2022-01-24 00:20:00,2022,1,24,0,24,0,-51.4,26.2,77.6,74.5,19.2,65.6,22.83
2022-01-24 00:25:00,2022,1,24,0,29,0,-46.0,18.0,64.0,74.5,19.2,65.6,22.83
2022-01-24 00:30:00,2022,1,24,0,34,0,-28.4,13.6,42.0,71.09,25.79,65.6,22.83
2022-01-24 00:35:00,2022,1,24,0,39,0,-25.4,14.6,40.0,71.09,25.79,65.6,22.83
2022-01-24 00:40:00,2022,1,24,0,44,0,-26.6,19.3,45.9,70.93,51.3,65.6,22.83
2022-01-24 00:45:00,2022,1,24,0,49,0,-17.8,11.1,28.9,71.09,25.79,65.6,22.83
2022-01-24 00:50:00,2022,1,24,0,54,0,-15.5,10.4,25.9,71.09,25.79,65.6,22.83
2022-01-24 00:55:00,2022,1,24,0,59,0,-23.1,13.9,37.0,70.93,51.3,65.6,22.83
2022-01-24 01:00:00,2022,1,24,1,4,0,-13.5,10.9,24.4,74.5,19.2,65.6,22.83
2022-01-24 01:05:00,2022,1,24,1,9,0,-9.6,7.2,16.8,71.09,25.79,65.6,22.83
2022-01-24 01:10:00,2022,1,24,1,14,0,-20.6,13.8,34.4,70.93,51.3,65.6,22.83
2022-01-24 01:15:00,2022,1,24,1,19,0,-18.5,16.3,34.8,70.93,51.3,65.6,22.83
2022-01-24 01:20:00,2022,1,24,1,24,0,-23.6,8.3,31.9,70.93,51.3,65.6,22.83
2022-01-24 01:25:00,2022,1,24,1,29,0,-18.0,6.3,24.3,70.93,51.3,65.6,22.83
2022-01-24 01:30:00,2022,1,24,1,34,0,-10.7,5.1,15.8,70.93,51.3,65.6,22.83
2022-01-24 01:35:00,2022,1,24,1,39,0,-7.4,5.7,13.1,70.93,51.3,65.6,22.83
2022-01-24 01:40:00,2022,1,24,1,44,0,-10.0,2.3,12.3,70.93,51.3,65.6,22.83
2022-01-24 01:45:00,2022,1,24,1,49,0,-10.7,1.0,11.7,70.93,51.3,61.54,53.21
2022-01-24 01:50:00,2022,1,24,1,54,0,-8.5,4.2,12.7,77.0,15.6,65.6,22.83
