date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-20 02:40:00,2022,7,20,2,44,0,-261.9,109.2,371.1,67.52,12.09,78.92,11.95
2022-07-20 02:45:00,2022,7,20,2,49,0,-261.9,111.2,373.1,67.52,12.09,78.92,11.95
2022-07-20 02:50:00,2022,7,20,2,54,0,-234.6,97.2,331.8,67.52,12.09,78.92,11.95
2022-07-20 02:55:00,2022,7,20,2,59,0,-191.7,98.0,289.7,67.52,12.09,78.92,11.95
2022-07-20 03:00:00,2022,7,20,3,4,0,-169.2,108.2,277.4,67.52,12.09,78.92,11.95
2022-07-20 03:05:00,2022,7,20,3,9,0,-134.7,107.7,242.4,67.52,12.09,78.92,11.95
2022-07-20 03:10:00,2022,7,20,3,14,0,-111.5,111.9,223.4,67.52,12.09,78.92,11.95
2022-07-20 03:15:00,2022,7,20,3,19,0,-112.4,117.2,229.6,65.6,22.83,78.92,11.95
2022-07-20 03:20:00,2022,7,20,3,24,0,-131.5,132.5,264.0,65.6,22.83,78.92,11.95
2022-07-20 03:25:00,2022,7,20,3,29,0,-130.0,131.2,261.2,65.6,22.83,78.92,11.95
2022-07-20 03:30:00,2022,7,20,3,34,0,-107.7,118.2,225.9,65.6,22.83,78.92,11.95
2022-07-20 03:35:00,2022,7,20,3,39,0,-127.0,101.0,228.0,65.6,22.83,78.92,11.95
2022-07-20 03:40:00,2022,7,20,3,44,0,-143.2,94.7,237.9,65.6,22.83,78.92,11.95
2022-07-20 03:45:00,2022,7,20,3,49,0,-159.2,96.8,256.0,65.6,22.83,78.92,11.95
2022-07-20 03:50:00,2022,7,20,3,54,0,-135.5,97.7,233.2,65.6,22.83,78.92,11.95
2022-07-20 03:55:00,2022,7,20,3,59,0,-122.2,102.8,225.0,65.6,22.83,78.92,11.95
2022-07-20 04:00:00,2022,7,20,4,4,0,-103.9,104.5,208.4,65.6,22.83,78.92,11.95
2022-07-20 04:05:00,2022,7,20,4,9,0,-88.8,110.6,199.4,65.6,22.83,78.92,11.95
2022-07-20 04:10:00,2022,7,20,4,14,0,-97.4,111.5,208.9,65.6,22.83,78.92,11.95
2022-07-20 04:15:00,2022,7,20,4,19,0,-83.1,112.3,195.4,65.6,22.83,78.92,11.95
2022-07-20 04:20:00,2022,7,20,4,24,0,-85.0,129.7,214.7,65.6,22.83,78.2,15.82
2022-07-20 04:25:00,2022,7,20,4,29,0,-79.9,145.2,225.1,65.6,22.83,78.2,15.82
2022-07-20 04:30:00,2022,7,20,4,34,0,-80.6,141.1,221.7,65.6,22.83,78.92,11.95
2022-07-20 04:35:00,2022,7,20,4,39,0,-66.5,162.1,228.6,65.6,22.83,78.92,11.95
2022-07-20 04:40:00,2022,7,20,4,44,0,-62.6,158.1,220.7,65.6,22.83,78.92,11.95
2022-07-20 04:45:00,2022,7,20,4,49,0,-58.4,145.0,203.4,65.6,22.83,78.92,11.95
2022-07-20 04:50:00,2022,7,20,4,54,0,-54.9,133.8,188.7,65.6,22.83,78.92,11.95
2022-07-20 04:55:00,2022,7,20,4,59,0,-61.6,130.1,191.7,65.6,22.83,78.92,11.95
2022-07-20 05:00:00,2022,7,20,5,4,0,-53.1,115.7,168.8,65.6,22.83,78.92,11.95
2022-07-20 05:05:00,2022,7,20,5,9,0,-23.1,124.2,147.3,65.6,22.83,78.92,11.95
2022-07-20 05:10:00,2022,7,20,5,14,0,-18.2,143.7,161.9,54.01,23.18,78.92,11.95
2022-07-20 05:15:00,2022,7,20,5,19,0,-17.8,131.0,148.8,54.01,23.18,78.92,11.95
2022-07-20 05:20:00,2022,7,20,5,24,0,-26.7,118.7,145.4,65.6,22.83,78.92,11.95
2022-07-20 05:25:00,2022,7,20,5,29,0,-37.6,99.0,136.6,65.6,22.83,78.92,11.95
2022-07-20 05:30:00,2022,7,20,5,34,0,-49.6,75.0,124.6,76.51,25.01,78.92,11.95
2022-07-20 05:35:00,2022,7,20,5,39,0,-50.3,44.7,95.0,76.51,25.01,78.92,11.95
2022-07-20 05:40:00,2022,7,20,5,44,0,-47.3,36.0,83.3,76.51,25.01,78.92,11.95
2022-07-20 05:45:00,2022,7,20,5,49,0,-37.7,45.7,83.4,76.51,25.01,78.92,11.95
2022-07-20 05:50:00,2022,7,20,5,54,0,-62.4,51.4,113.8,76.51,25.01,78.92,11.95
2022-07-20 05:55:00,2022,7,20,5,59,0,-72.6,66.7,139.3,76.51,25.01,78.92,11.95
2022-07-20 06:00:00,2022,7,20,6,4,0,-71.8,60.9,132.7,76.51,25.01,78.92,11.95
2022-07-20 06:05:00,2022,7,20,6,9,0,-54.0,55.1,109.1,76.51,25.01,78.92,11.95
2022-07-20 06:10:00,2022,7,20,6,14,0,-38.4,45.5,83.9,76.51,25.01,78.92,11.95
2022-07-20 06:15:00,2022,7,20,6,19,0,-38.7,44.3,83.0,76.51,25.01,69.46,23.7
2022-07-20 06:20:00,2022,7,20,6,24,0,-36.7,43.9,80.6,76.51,25.01,69.46,23.7
2022-07-20 06:25:00,2022,7,20,6,29,0,-32.4,43.3,75.7,76.51,25.01,69.46,23.7
2022-07-20 06:30:00,2022,7,20,6,34,0,-30.4,42.0,72.4,76.51,25.01,69.46,23.7
2022-07-20 06:35:00,2022,7,20,6,39,0,-30.2,33.7,63.9,51.45,23.13,69.46,23.7
2022-07-20 06:40:00,2022,7,20,6,44,0,-40.3,28.1,68.4,76.51,25.01,69.46,23.7
2022-07-20 06:45:00,2022,7,20,6,49,0,-42.4,27.2,69.6,76.51,25.01,69.46,23.7
2022-07-20 06:50:00,2022,7,20,6,54,0,-31.2,29.1,60.3,51.45,23.13,69.46,23.7
2022-07-20 06:55:00,2022,7,20,6,59,0,-34.3,23.4,57.7,76.51,25.01,69.46,23.7
2022-07-20 07:00:00,2022,7,20,7,4,0,-47.9,18.0,65.9,78.2,15.82,69.46,23.7
2022-07-20 07:05:00,2022,7,20,7,9,0,-34.7,18.3,53.0,76.51,25.01,69.46,23.7
2022-07-20 07:10:00,2022,7,20,7,14,0,-33.5,19.9,53.4,54.01,23.18,68.56,27.29
2022-07-20 07:15:00,2022,7,20,7,19,0,-36.2,14.9,51.1,76.51,25.01,68.56,27.29
2022-07-20 07:20:00,2022,7,20,7,24,0,-50.5,15.0,65.5,78.2,15.82,68.56,27.29
2022-07-20 07:25:00,2022,7,20,7,29,0,-53.8,6.7,60.5,76.51,25.01,68.56,27.29
2022-07-20 07:30:00,2022,7,20,7,34,0,-67.7,78.5,146.2,76.51,25.01,78.92,11.95
2022-07-20 07:35:00,2022,7,20,7,39,0,-41.2,103.7,144.9,70.93,51.3,78.92,11.95
2022-07-20 07:40:00,2022,7,20,7,44,0,-39.8,99.9,139.7,56.17,24.86,78.92,11.95
2022-07-20 07:45:00,2022,7,20,7,49,0,-42.6,100.0,142.6,56.17,24.86,78.92,11.95
2022-07-20 07:50:00,2022,7,20,7,54,0,-44.6,68.5,113.1,56.17,24.86,78.92,11.95
2022-07-20 07:55:00,2022,7,20,7,59,0,-44.7,54.0,98.7,56.17,24.86,78.92,11.95
2022-07-20 08:00:00,2022,7,20,8,4,0,-45.0,43.1,88.1,56.17,24.86,78.92,11.95
2022-07-20 08:05:00,2022,7,20,8,9,0,-45.5,27.0,72.5,56.17,24.86,78.92,11.95
2022-07-20 08:10:00,2022,7,20,8,14,0,-45.8,28.6,74.4,56.17,24.86,78.92,11.95
2022-07-20 08:15:00,2022,7,20,8,19,0,-48.3,19.3,67.6,56.17,24.86,78.92,11.95
2022-07-20 08:20:00,2022,7,20,8,24,0,-49.4,17.2,66.6,56.17,24.86,78.92,11.95
2022-07-20 08:25:00,2022,7,20,8,29,0,-49.9,2.7,52.6,56.17,24.86,78.92,11.95
2022-07-20 08:30:00,2022,7,20,8,34,0,-51.1,3.2,54.3,56.17,24.86,69.46,23.7
2022-07-20 08:35:00,2022,7,20,8,39,0,-51.8,2.7,54.5,56.17,24.86,69.46,23.7
2022-07-20 08:40:00,2022,7,20,8,44,0,-52.6,2.0,54.6,56.17,24.86,65.6,22.83
2022-07-20 08:45:00,2022,7,20,8,49,0,-52.0,3.0,55.0,56.17,24.86,65.6,22.83
2022-07-20 08:50:00,2022,7,20,8,54,0,-53.2,1.8,55.0,56.17,24.86,65.6,22.83
2022-07-20 08:55:00,2022,7,20,8,59,0,-53.5,2.2,55.7,56.17,24.86,65.6,22.83
2022-07-20 09:00:00,2022,7,20,9,4,0,-55.1,0.5,55.6,58.26,26.46,65.6,22.83
2022-07-20 09:05:00,2022,7,20,9,9,0,-55.8,-2.2,53.6,58.26,26.46,65.6,22.83
2022-07-20 09:10:00,2022,7,20,9,14,0,-56.6,-2.2,54.4,60.18,19.99,65.6,22.83
2022-07-20 09:15:00,2022,7,20,9,19,0,-56.5,-0.4,56.1,60.18,19.99,69.46,23.7
2022-07-20 09:20:00,2022,7,20,9,24,0,-57.3,-1.6,55.7,60.18,19.99,69.46,23.7
2022-07-20 09:25:00,2022,7,20,9,29,0,-57.9,-3.7,54.2,60.18,19.99,69.46,23.7
2022-07-20 09:30:00,2022,7,20,9,34,0,-59.1,-5.0,54.1,60.18,19.99,65.6,22.83
2022-07-20 09:35:00,2022,7,20,9,39,0,-62.5,-5.8,56.7,60.18,19.99,65.6,22.83
2022-07-20 09:40:00,2022,7,20,9,44,0,-60.5,-7.2,53.3,60.18,19.99,69.46,23.7
2022-07-20 09:45:00,2022,7,20,9,49,0,-62.1,-7.4,54.7,60.18,19.99,69.46,23.7
2022-07-20 09:50:00,2022,7,20,9,54,0,-63.9,-6.3,57.6,60.18,19.99,65.6,22.83
2022-07-20 09:55:00,2022,7,20,9,59,0,-63.0,-9.9,53.1,60.18,19.99,65.6,22.83
2022-07-20 10:00:00,2022,7,20,10,4,0,-59.0,-4.9,54.1,60.18,19.99,69.46,23.7
2022-07-20 10:05:00,2022,7,20,10,9,0,-56.7,-2.3,54.4,60.18,19.99,69.46,23.7
2022-07-20 10:10:00,2022,7,20,10,14,0,-55.9,-3.8,52.1,60.18,19.99,69.46,23.7
2022-07-20 10:15:00,2022,7,20,10,19,0,-51.9,-0.3,51.6,60.18,19.99,69.02,20.79
2022-07-20 10:20:00,2022,7,20,10,24,0,-53.5,-5.0,48.5,60.18,19.99,69.02,20.79
2022-07-20 10:25:00,2022,7,20,10,29,0,-51.5,-0.2,51.3,60.18,19.99,69.46,23.7
2022-07-20 10:30:00,2022,7,20,10,34,0,-54.1,13.4,67.5,60.18,19.99,78.92,11.95
2022-07-20 10:35:00,2022,7,20,10,39,0,-54.0,96.2,150.2,70.93,51.3,78.92,11.95
2022-07-20 10:40:00,2022,7,20,10,44,0,-54.9,186.0,240.9,65.6,22.83,78.92,11.95
2022-07-20 10:45:00,2022,7,20,10,49,0,-51.6,223.9,275.5,61.54,53.21,78.92,11.95
2022-07-20 10:50:00,2022,7,20,10,54,0,-51.5,233.2,284.7,61.54,53.21,78.92,11.95
2022-07-20 10:55:00,2022,7,20,10,59,0,-52.3,260.3,312.6,65.6,22.83,78.92,11.95
2022-07-20 11:00:00,2022,7,20,11,4,0,-47.5,224.7,272.2,61.08,4.84,78.92,11.95
2022-07-20 11:05:00,2022,7,20,11,9,0,-47.2,211.0,258.2,61.08,4.84,78.92,11.95
2022-07-20 11:10:00,2022,7,20,11,14,0,-47.5,164.7,212.2,61.08,4.84,78.92,11.95
2022-07-20 11:15:00,2022,7,20,11,19,0,-51.5,228.7,280.2,61.08,4.84,78.92,11.95
2022-07-20 11:20:00,2022,7,20,11,24,0,-52.7,221.6,274.3,61.08,4.84,78.92,11.95
2022-07-20 11:25:00,2022,7,20,11,29,0,-53.7,194.3,248.0,61.08,4.84,78.92,11.95
2022-07-20 11:30:00,2022,7,20,11,34,0,-52.8,210.8,263.6,61.08,4.84,78.92,11.95
2022-07-20 11:35:00,2022,7,20,11,39,0,-55.0,233.6,288.6,61.08,4.84,78.92,11.95
2022-07-20 11:40:00,2022,7,20,11,44,0,-51.8,245.5,297.3,61.08,4.84,78.92,11.95
2022-07-20 11:45:00,2022,7,20,11,49,0,-50.8,277.7,328.5,61.08,4.84,78.92,11.95
2022-07-20 11:50:00,2022,7,20,11,54,0,-48.7,259.5,308.2,61.08,4.84,78.92,11.95
2022-07-20 11:55:00,2022,7,20,11,59,0,-48.5,259.3,307.8,61.08,4.84,78.92,11.95
2022-07-20 12:00:00,2022,7,20,12,4,0,-52.9,308.3,361.2,61.08,4.84,78.92,11.95
2022-07-20 12:05:00,2022,7,20,12,9,0,-53.5,242.8,296.3,61.08,4.84,78.92,11.95
2022-07-20 12:10:00,2022,7,20,12,14,0,-50.8,174.0,224.8,61.08,4.84,78.92,11.95
2022-07-20 12:15:00,2022,7,20,12,19,0,-47.1,140.1,187.2,61.08,4.84,76.51,25.01
2022-07-20 12:20:00,2022,7,20,12,24,0,-41.7,192.9,234.6,61.08,4.84,76.51,25.01
2022-07-20 12:25:00,2022,7,20,12,29,0,-39.4,201.1,240.5,65.6,22.83,76.51,25.01
2022-07-20 12:30:00,2022,7,20,12,34,0,-27.6,188.3,215.9,59.21,5.25,74.5,19.2
2022-07-20 12:35:00,2022,7,20,12,39,0,-28.8,195.5,224.3,65.6,22.83,74.5,19.2
2022-07-20 12:40:00,2022,7,20,12,44,0,-29.4,213.0,242.4,53.74,9.07,74.5,19.2
2022-07-20 12:45:00,2022,7,20,12,49,0,-32.4,221.4,253.8,53.74,9.07,74.5,19.2
2022-07-20 12:50:00,2022,7,20,12,54,0,-29.9,188.3,218.2,53.74,9.07,74.5,19.2
2022-07-20 12:55:00,2022,7,20,12,59,0,-31.5,217.8,249.3,65.6,22.83,74.5,19.2
2022-07-20 13:00:00,2022,7,20,13,4,0,-27.0,227.2,254.2,65.6,22.83,74.5,19.2
2022-07-20 13:05:00,2022,7,20,13,9,0,-26.5,213.0,239.5,65.6,22.83,74.5,19.2
2022-07-20 13:10:00,2022,7,20,13,14,0,-19.5,202.9,222.4,53.74,9.07,74.5,19.2
2022-07-20 13:15:00,2022,7,20,13,19,0,-28.2,205.5,233.7,53.74,9.07,74.5,19.2
2022-07-20 13:20:00,2022,7,20,13,24,0,-36.4,206.9,243.3,61.54,53.21,76.51,25.01
2022-07-20 13:25:00,2022,7,20,13,29,0,-39.9,189.8,229.7,61.54,53.21,74.5,19.2
2022-07-20 13:30:00,2022,7,20,13,34,0,-38.4,162.9,201.3,65.6,22.83,77.0,15.6
2022-07-20 13:35:00,2022,7,20,13,39,0,-45.4,203.3,248.7,65.6,22.83,74.5,19.2
2022-07-20 13:40:00,2022,7,20,13,44,0,-41.0,246.4,287.4,65.6,22.83,74.5,19.2
2022-07-20 13:45:00,2022,7,20,13,49,0,-28.7,241.0,269.7,65.6,22.83,74.5,19.2
2022-07-20 13:50:00,2022,7,20,13,54,0,-35.6,256.1,291.7,65.6,22.83,74.5,19.2
2022-07-20 13:55:00,2022,7,20,13,59,0,-24.6,252.5,277.1,65.6,22.83,74.5,19.2
2022-07-20 14:00:00,2022,7,20,14,4,0,-21.1,268.8,289.9,65.6,22.83,74.5,19.2
2022-07-20 14:05:00,2022,7,20,14,9,0,-21.9,259.0,280.9,53.74,9.07,74.5,19.2
2022-07-20 14:10:00,2022,7,20,14,14,0,-26.9,270.9,297.8,53.74,9.07,74.5,19.2
2022-07-20 14:15:00,2022,7,20,14,19,0,-23.1,238.9,262.0,59.21,5.25,74.5,19.2
2022-07-20 14:20:00,2022,7,20,14,24,0,-21.4,231.0,252.4,59.21,5.25,74.5,19.2
2022-07-20 14:25:00,2022,7,20,14,29,0,-21.5,200.5,222.0,59.21,5.25,74.5,19.2
2022-07-20 14:30:00,2022,7,20,14,34,0,-20.5,191.0,211.5,53.74,9.07,74.5,19.2
2022-07-20 14:35:00,2022,7,20,14,39,0,-18.9,204.3,223.2,53.74,9.07,74.5,19.2
2022-07-20 14:40:00,2022,7,20,14,44,0,-20.2,184.2,204.4,52.07,12.68,74.5,19.2
2022-07-20 14:45:00,2022,7,20,14,49,0,-23.7,161.1,184.8,65.6,22.83,71.09,25.79
2022-07-20 14:50:00,2022,7,20,14,54,0,-30.9,162.6,193.5,65.6,22.83,71.09,25.79
2022-07-20 14:55:00,2022,7,20,14,59,0,-38.6,165.1,203.7,65.6,22.83,74.5,19.2
2022-07-20 15:00:00,2022,7,20,15,4,0,-42.1,164.6,206.7,65.6,22.83,74.5,19.2
2022-07-20 15:05:00,2022,7,20,15,9,0,-47.7,152.6,200.3,65.6,22.83,74.5,19.2
2022-07-20 15:10:00,2022,7,20,15,14,0,-45.2,160.7,205.9,65.6,22.83,74.5,19.2
2022-07-20 15:15:00,2022,7,20,15,19,0,-48.0,175.0,223.0,65.6,22.83,74.5,19.2
2022-07-20 15:20:00,2022,7,20,15,24,0,-60.1,152.3,212.4,65.6,22.83,74.5,19.2
2022-07-20 15:25:00,2022,7,20,15,29,0,-56.5,146.7,203.2,65.6,22.83,77.0,15.6
2022-07-20 15:30:00,2022,7,20,15,34,0,-38.3,104.5,142.8,65.6,22.83,77.0,15.6
2022-07-20 15:35:00,2022,7,20,15,39,0,-44.3,83.3,127.6,65.6,22.83,74.5,19.2
2022-07-20 15:40:00,2022,7,20,15,44,0,-34.2,94.7,128.9,65.6,22.83,74.5,19.2
2022-07-20 15:45:00,2022,7,20,15,49,0,-25.2,100.4,125.6,65.6,22.83,71.09,25.79
2022-07-20 15:50:00,2022,7,20,15,54,0,-17.0,112.7,129.7,65.6,22.83,71.09,25.79
2022-07-20 15:55:00,2022,7,20,15,59,0,-6.5,115.4,121.9,52.07,12.68,71.09,25.79
2022-07-20 16:00:00,2022,7,20,16,4,0,-17.6,149.8,167.4,65.6,22.83,70.93,51.3
2022-07-20 16:05:00,2022,7,20,16,9,0,-9.6,139.2,148.8,65.6,22.83,70.93,51.3
2022-07-20 16:10:00,2022,7,20,16,14,0,-12.6,139.3,151.9,53.74,9.07,70.93,51.3
2022-07-20 16:15:00,2022,7,20,16,19,0,-14.7,140.5,155.2,65.6,22.83,70.93,51.3
2022-07-20 16:20:00,2022,7,20,16,24,0,-17.5,112.3,129.8,65.6,22.83,70.93,51.3
2022-07-20 16:25:00,2022,7,20,16,29,0,-16.0,99.3,115.3,65.6,22.83,70.93,51.3
2022-07-20 16:30:00,2022,7,20,16,34,0,-9.8,93.6,103.4,52.07,12.68,70.93,51.3
2022-07-20 16:35:00,2022,7,20,16,39,0,-7.8,100.0,107.8,52.07,12.68,70.93,51.3
2022-07-20 16:40:00,2022,7,20,16,44,0,-6.8,110.4,117.2,52.07,12.68,70.54,22.22
2022-07-20 16:45:00,2022,7,20,16,49,0,-4.5,123.9,128.4,52.07,12.68,70.54,22.22
2022-07-20 16:50:00,2022,7,20,16,54,0,-3.8,129.3,133.1,51.45,23.13,70.54,22.22
2022-07-20 16:55:00,2022,7,20,16,59,0,-3.3,125.2,128.5,51.45,23.13,70.93,51.3
2022-07-20 17:00:00,2022,7,20,17,4,0,-3.7,137.1,140.8,51.45,23.13,70.93,51.3
2022-07-20 17:05:00,2022,7,20,17,9,0,-3.2,152.8,156.0,51.45,23.13,70.93,51.3
2022-07-20 17:10:00,2022,7,20,17,14,0,-4.1,168.1,172.2,51.45,23.13,70.93,51.3
2022-07-20 17:15:00,2022,7,20,17,19,0,-4.8,180.5,185.3,52.07,12.68,70.93,51.3
2022-07-20 17:20:00,2022,7,20,17,24,0,-4.8,155.2,160.0,52.07,12.68,70.93,51.3
2022-07-20 17:25:00,2022,7,20,17,29,0,-4.4,150.2,154.6,52.07,12.68,70.93,51.3
2022-07-20 17:30:00,2022,7,20,17,34,0,-1.3,154.2,155.5,52.07,12.68,70.93,51.3
2022-07-20 17:35:00,2022,7,20,17,39,0,0.2,177.4,177.2,51.45,23.13,70.93,51.3
2022-07-20 17:40:00,2022,7,20,17,44,0,-0.6,179.5,180.1,51.45,23.13,70.93,51.3
2022-07-20 17:45:00,2022,7,20,17,49,0,-2.5,175.4,177.9,51.45,23.13,70.93,51.3
2022-07-20 17:50:00,2022,7,20,17,54,0,-5.0,164.0,169.0,52.07,12.68,70.93,51.3
2022-07-20 17:55:00,2022,7,20,17,59,0,-9.1,150.0,159.1,52.07,12.68,70.93,51.3
2022-07-20 18:00:00,2022,7,20,18,4,0,-37.0,162.1,199.1,74.5,19.2,70.93,51.3
2022-07-20 18:05:00,2022,7,20,18,9,0,-14.9,153.7,168.6,53.74,9.07,70.93,51.3
2022-07-20 18:10:00,2022,7,20,18,14,0,-15.3,145.4,160.7,52.07,12.68,70.93,51.3
2022-07-20 18:15:00,2022,7,20,18,19,0,-16.5,142.2,158.7,52.07,12.68,70.93,51.3
2022-07-20 18:20:00,2022,7,20,18,24,0,-16.5,129.5,146.0,77.0,15.6,70.93,51.3
2022-07-20 18:25:00,2022,7,20,18,29,0,-13.8,100.9,114.7,52.07,12.68,70.93,51.3
2022-07-20 18:30:00,2022,7,20,18,34,0,-12.4,97.4,109.8,78.92,11.95,70.93,51.3
2022-07-20 18:35:00,2022,7,20,18,39,0,-10.9,79.4,90.3,78.92,11.95,70.93,51.3
2022-07-20 18:40:00,2022,7,20,18,44,0,-26.5,63.7,90.2,78.2,15.82,67.52,12.09
2022-07-20 18:45:00,2022,7,20,18,49,0,-14.3,54.8,69.1,77.0,15.6,67.52,12.09
2022-07-20 18:50:00,2022,7,20,18,54,0,-22.0,50.4,72.4,78.92,11.95,67.52,12.09
2022-07-20 18:55:00,2022,7,20,18,59,0,-16.1,52.4,68.5,78.92,11.95,70.54,22.22
2022-07-20 19:00:00,2022,7,20,19,4,0,-9.1,46.0,55.1,78.92,11.95,70.54,22.22
2022-07-20 19:05:00,2022,7,20,19,9,0,-3.7,46.9,50.6,52.07,12.68,70.54,22.22
2022-07-20 19:10:00,2022,7,20,19,14,0,-3.2,49.7,52.9,52.07,12.68,70.93,51.3
2022-07-20 19:15:00,2022,7,20,19,19,0,-6.7,39.6,46.3,53.74,9.07,74.5,19.2
2022-07-20 19:20:00,2022,7,20,19,24,0,-5.1,29.3,34.4,53.74,9.07,70.54,22.22
2022-07-20 19:25:00,2022,7,20,19,29,0,-3.1,27.8,30.9,52.07,12.68,70.54,22.22
2022-07-20 19:30:00,2022,7,20,19,34,0,-2.8,34.1,36.9,52.07,12.68,77.0,15.6
2022-07-20 19:35:00,2022,7,20,19,39,0,-1.4,47.1,48.5,52.07,12.68,77.0,15.6
2022-07-20 19:40:00,2022,7,20,19,44,0,-0.8,45.5,46.3,52.07,12.68,77.0,15.6
2022-07-20 19:45:00,2022,7,20,19,49,0,-1.5,34.7,36.2,52.07,12.68,77.0,15.6
2022-07-20 19:50:00,2022,7,20,19,54,0,-1.1,28.2,29.3,52.07,12.68,76.51,25.01
2022-07-20 19:55:00,2022,7,20,19,59,0,-1.1,16.4,17.5,70.93,51.3,71.09,25.79
2022-07-20 20:00:00,2022,7,20,20,4,0,-6.6,13.9,20.5,65.6,22.83,77.0,15.6
2022-07-20 20:05:00,2022,7,20,20,9,0,-6.6,12.8,19.4,65.6,22.83,77.0,15.6
2022-07-20 20:10:00,2022,7,20,20,14,0,-2.5,16.8,19.3,78.2,15.82,71.09,25.79
2022-07-20 20:15:00,2022,7,20,20,19,0,-8.6,13.5,22.1,65.6,22.83,77.0,15.6
2022-07-20 20:20:00,2022,7,20,20,24,0,-7.1,14.7,21.8,70.93,51.3,77.0,15.6
2022-07-20 20:25:00,2022,7,20,20,29,0,0.0,18.2,18.2,65.6,22.83,77.0,15.6
2022-07-20 20:30:00,2022,7,20,20,34,0,-4.4,20.5,24.9,65.6,22.83,77.0,15.6
2022-07-20 20:35:00,2022,7,20,20,39,0,-7.6,22.2,29.8,65.6,22.83,77.0,15.6
2022-07-20 20:40:00,2022,7,20,20,44,0,-11.9,15.2,27.1,65.6,22.83,77.0,15.6
2022-07-20 20:45:00,2022,7,20,20,49,0,-10.2,12.4,22.6,65.6,22.83,71.09,25.79
2022-07-20 20:50:00,2022,7,20,20,54,0,-15.8,13.1,28.9,65.6,22.83,71.09,25.79
2022-07-20 20:55:00,2022,7,20,20,59,0,-14.3,14.8,29.1,65.6,22.83,74.5,19.2
