date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-14 03:20:00,2023,5,14,3,24,0,-138.1,82.9,221.0,65.6,22.83,78.92,11.95
2023-05-14 03:25:00,2023,5,14,3,29,0,-124.6,85.3,209.9,65.6,22.83,78.92,11.95
2023-05-14 03:30:00,2023,5,14,3,34,0,-120.5,86.6,207.1,65.6,22.83,78.92,11.95
2023-05-14 03:35:00,2023,5,14,3,39,0,-111.8,80.0,191.8,65.6,22.83,78.92,11.95
2023-05-14 03:40:00,2023,5,14,3,44,0,-98.1,79.1,177.2,65.6,22.83,78.92,11.95
2023-05-14 03:45:00,2023,5,14,3,49,0,-85.8,77.2,163.0,65.6,22.83,78.92,11.95
2023-05-14 03:50:00,2023,5,14,3,54,0,-80.3,69.9,150.2,65.6,22.83,78.92,11.95
2023-05-14 03:55:00,2023,5,14,3,59,0,-66.6,62.4,129.0,65.6,22.83,78.92,11.95
2023-05-14 04:00:00,2023,5,14,4,4,0,-53.8,52.3,106.1,65.6,22.83,78.92,11.95
2023-05-14 04:05:00,2023,5,14,4,9,0,-46.8,44.3,91.1,65.6,22.83,78.92,11.95
2023-05-14 04:10:00,2023,5,14,4,14,0,-34.5,48.1,82.6,65.6,22.83,65.9,26.41
2023-05-14 04:15:00,2023,5,14,4,19,0,-36.6,47.7,84.3,65.6,22.83,65.9,26.41
2023-05-14 04:20:00,2023,5,14,4,24,0,-27.5,46.4,73.9,65.6,22.83,65.9,26.41
2023-05-14 04:25:00,2023,5,14,4,29,0,-17.5,41.2,58.7,65.6,22.83,65.9,26.41
2023-05-14 04:30:00,2023,5,14,4,34,0,4.2,105.5,101.3,81.05,43.33,77.0,15.6
2023-05-14 04:35:00,2023,5,14,4,39,0,-14.7,64.4,79.1,76.51,25.01,78.92,11.95
2023-05-14 04:40:00,2023,5,14,4,44,0,7.0,52.2,45.2,74.5,19.2,78.92,11.95
2023-05-14 04:45:00,2023,5,14,4,49,0,-17.5,49.0,66.5,76.51,25.01,78.92,11.95
2023-05-14 04:50:00,2023,5,14,4,54,0,-6.2,47.5,53.7,76.51,25.01,65.9,26.41
2023-05-14 04:55:00,2023,5,14,4,59,0,-2.8,46.9,49.7,76.51,25.01,65.9,26.41
2023-05-14 05:00:00,2023,5,14,5,4,0,-6.9,47.7,54.6,76.51,25.01,65.9,26.41
2023-05-14 05:05:00,2023,5,14,5,9,0,-6.4,47.7,54.1,76.51,25.01,65.9,26.41
2023-05-14 05:10:00,2023,5,14,5,14,0,-3.4,47.4,50.8,76.51,25.01,65.9,26.41
2023-05-14 05:15:00,2023,5,14,5,19,0,-9.9,46.4,56.3,76.51,25.01,65.9,26.41
2023-05-14 05:20:00,2023,5,14,5,24,0,-6.5,45.6,52.1,78.92,11.95,65.9,26.41
2023-05-14 05:25:00,2023,5,14,5,29,0,-7.6,43.7,51.3,78.92,11.95,65.9,26.41
2023-05-14 05:30:00,2023,5,14,5,34,0,-12.8,43.7,56.5,76.51,25.01,65.9,26.41
2023-05-14 05:35:00,2023,5,14,5,39,0,-18.8,42.2,61.0,76.51,25.01,65.9,26.41
2023-05-14 05:40:00,2023,5,14,5,44,0,-14.1,40.4,54.5,78.2,15.82,65.9,26.41
2023-05-14 05:45:00,2023,5,14,5,49,0,-19.3,41.2,60.5,76.51,25.01,65.9,26.41
2023-05-14 05:50:00,2023,5,14,5,54,0,-15.1,38.5,53.6,78.2,15.82,65.9,26.41
2023-05-14 05:55:00,2023,5,14,5,59,0,-23.6,38.3,61.9,78.2,15.82,65.9,26.41
2023-05-14 06:00:00,2023,5,14,6,4,0,-21.2,39.2,60.4,78.2,15.82,65.9,26.41
2023-05-14 06:05:00,2023,5,14,6,9,0,-11.5,36.6,48.1,78.2,15.82,65.9,26.41
2023-05-14 06:10:00,2023,5,14,6,14,0,-15.9,36.9,52.8,76.51,25.01,65.9,26.41
2023-05-14 06:15:00,2023,5,14,6,19,0,-5.9,36.8,42.7,51.45,23.13,65.9,26.41
2023-05-14 06:20:00,2023,5,14,6,24,0,-8.5,37.7,46.2,76.51,25.01,65.9,26.41
2023-05-14 06:25:00,2023,5,14,6,29,0,-8.2,35.0,43.2,51.45,23.13,65.9,26.41
2023-05-14 06:30:00,2023,5,14,6,34,0,-10.7,32.3,43.0,76.51,25.01,65.9,26.41
2023-05-14 06:35:00,2023,5,14,6,39,0,-13.5,30.8,44.3,78.2,15.82,65.9,26.41
2023-05-14 06:40:00,2023,5,14,6,44,0,-11.7,29.6,41.3,51.45,23.13,65.9,26.41
2023-05-14 06:45:00,2023,5,14,6,49,0,-12.3,30.1,42.4,51.45,23.13,65.9,26.41
2023-05-14 06:50:00,2023,5,14,6,54,0,-13.5,27.1,40.6,51.45,23.13,65.9,26.41
2023-05-14 06:55:00,2023,5,14,6,59,0,-17.8,24.7,42.5,76.51,25.01,65.9,26.41
2023-05-14 07:00:00,2023,5,14,7,4,0,-21.5,23.5,45.0,78.92,11.95,65.9,26.41
2023-05-14 07:05:00,2023,5,14,7,9,0,-18.8,22.4,41.2,78.2,15.82,61.08,4.84
2023-05-14 07:10:00,2023,5,14,7,14,0,-19.5,21.7,41.2,78.2,15.82,81.05,43.33
2023-05-14 07:15:00,2023,5,14,7,19,0,-18.4,34.1,52.5,78.2,15.82,81.05,43.33
2023-05-14 07:20:00,2023,5,14,7,24,0,-23.1,34.7,57.8,78.2,15.82,81.05,43.33
2023-05-14 07:25:00,2023,5,14,7,29,0,-17.2,29.1,46.3,78.2,15.82,81.05,43.33
2023-05-14 07:30:00,2023,5,14,7,34,0,-17.9,35.3,53.2,51.45,23.13,81.05,43.33
2023-05-14 07:35:00,2023,5,14,7,39,0,-32.8,69.2,102.0,76.51,25.01,81.05,43.33
2023-05-14 07:40:00,2023,5,14,7,44,0,-17.1,71.8,88.9,51.45,23.13,78.92,11.95
2023-05-14 07:45:00,2023,5,14,7,49,0,-16.6,61.3,77.9,51.45,23.13,78.92,11.95
2023-05-14 07:50:00,2023,5,14,7,54,0,-42.2,108.4,150.6,76.51,25.01,78.92,11.95
2023-05-14 07:55:00,2023,5,14,7,59,0,-20.2,124.2,144.4,74.5,19.2,78.92,11.95
2023-05-14 08:00:00,2023,5,14,8,4,0,-17.8,88.3,106.1,51.45,23.13,78.92,11.95
2023-05-14 08:05:00,2023,5,14,8,9,0,-17.3,87.0,104.3,51.45,23.13,78.92,11.95
2023-05-14 08:10:00,2023,5,14,8,14,0,-18.2,85.6,103.8,51.45,23.13,78.92,11.95
2023-05-14 08:15:00,2023,5,14,8,19,0,-19.3,54.6,73.9,51.45,23.13,78.92,11.95
2023-05-14 08:20:00,2023,5,14,8,24,0,-18.5,34.8,53.3,51.45,23.13,78.92,11.95
2023-05-14 08:25:00,2023,5,14,8,29,0,-18.2,24.6,42.8,54.01,23.18,81.05,43.33
2023-05-14 08:30:00,2023,5,14,8,34,0,-17.7,45.0,62.7,54.01,23.18,78.92,11.95
2023-05-14 08:35:00,2023,5,14,8,39,0,-17.9,37.4,55.3,76.51,25.01,78.92,11.95
2023-05-14 08:40:00,2023,5,14,8,44,0,-13.6,36.2,49.8,54.01,23.18,78.92,11.95
2023-05-14 08:45:00,2023,5,14,8,49,0,-13.9,36.0,49.9,81.05,43.33,78.92,11.95
2023-05-14 08:50:00,2023,5,14,8,54,0,-10.7,24.3,35.0,81.05,43.33,78.92,11.95
2023-05-14 08:55:00,2023,5,14,8,59,0,-11.1,5.0,16.1,52.07,12.68,81.05,43.33
2023-05-14 09:00:00,2023,5,14,9,4,0,-21.3,2.0,23.3,76.51,25.01,81.05,43.33
2023-05-14 09:05:00,2023,5,14,9,9,0,-17.5,13.5,31.0,76.51,25.01,81.05,43.33
2023-05-14 09:10:00,2023,5,14,9,14,0,-27.5,17.9,45.4,78.92,11.95,81.05,43.33
2023-05-14 09:15:00,2023,5,14,9,19,0,-30.0,31.5,61.5,78.92,11.95,81.05,43.33
2023-05-14 09:20:00,2023,5,14,9,24,0,-20.0,24.6,44.6,78.92,11.95,81.05,43.33
2023-05-14 09:25:00,2023,5,14,9,29,0,-16.5,20.1,36.6,78.92,11.95,81.05,43.33
2023-05-14 09:30:00,2023,5,14,9,34,0,-23.6,16.6,40.2,78.92,11.95,81.05,43.33
2023-05-14 09:35:00,2023,5,14,9,39,0,-32.0,5.3,37.3,78.92,11.95,65.6,22.83
2023-05-14 09:40:00,2023,5,14,9,44,0,-33.4,6.7,40.1,78.92,11.95,65.6,22.83
2023-05-14 09:45:00,2023,5,14,9,49,0,-23.3,22.8,46.1,78.92,11.95,81.05,43.33
2023-05-14 09:50:00,2023,5,14,9,54,0,-36.7,42.4,79.1,78.92,11.95,81.05,43.33
2023-05-14 09:55:00,2023,5,14,9,59,0,-23.9,33.9,57.8,78.92,11.95,81.05,43.33
2023-05-14 10:00:00,2023,5,14,10,4,0,-42.1,15.0,57.1,78.92,11.95,81.05,43.33
2023-05-14 10:05:00,2023,5,14,10,9,0,-32.2,14.6,46.8,78.92,11.95,74.5,19.2
2023-05-14 10:10:00,2023,5,14,10,14,0,-33.2,14.6,47.8,78.92,11.95,51.45,23.13
2023-05-14 10:15:00,2023,5,14,10,19,0,-44.8,15.4,60.2,81.05,43.33,51.45,23.13
2023-05-14 10:20:00,2023,5,14,10,24,0,-91.9,17.7,109.6,81.05,43.33,76.51,25.01
2023-05-14 10:25:00,2023,5,14,10,29,0,-102.1,16.8,118.9,81.05,43.33,51.45,23.13
2023-05-14 10:30:00,2023,5,14,10,34,0,-90.4,14.3,104.7,81.05,43.33,51.45,23.13
2023-05-14 10:35:00,2023,5,14,10,39,0,-41.9,19.3,61.2,81.05,43.33,51.45,23.13
2023-05-14 10:40:00,2023,5,14,10,44,0,-39.3,17.6,56.9,81.05,43.33,51.45,23.13
2023-05-14 10:45:00,2023,5,14,10,49,0,-32.1,17.8,49.9,81.05,43.33,51.45,23.13
2023-05-14 10:50:00,2023,5,14,10,54,0,-27.3,19.2,46.5,78.92,11.95,51.45,23.13
2023-05-14 10:55:00,2023,5,14,10,59,0,-19.0,69.2,88.2,78.92,11.95,81.05,43.33
2023-05-14 11:00:00,2023,5,14,11,4,0,-12.6,82.7,95.3,64.21,38.3,81.05,43.33
2023-05-14 11:05:00,2023,5,14,11,9,0,-19.1,110.5,129.6,70.93,51.3,81.05,43.33
2023-05-14 11:10:00,2023,5,14,11,14,0,-19.2,101.6,120.8,65.6,22.83,81.05,43.33
2023-05-14 11:15:00,2023,5,14,11,19,0,-18.0,87.8,105.8,65.6,22.83,81.05,43.33
2023-05-14 11:20:00,2023,5,14,11,24,0,-22.8,105.6,128.4,65.6,22.83,81.05,43.33
2023-05-14 11:25:00,2023,5,14,11,29,0,-22.6,82.7,105.3,65.6,22.83,81.05,43.33
2023-05-14 11:30:00,2023,5,14,11,34,0,-22.7,106.6,129.3,65.6,22.83,81.05,43.33
2023-05-14 11:35:00,2023,5,14,11,39,0,-17.1,78.0,95.1,65.6,22.83,76.51,25.01
2023-05-14 11:40:00,2023,5,14,11,44,0,-7.8,81.2,89.0,65.6,22.83,77.0,15.6
2023-05-14 11:45:00,2023,5,14,11,49,0,-3.4,65.0,68.4,65.6,22.83,78.2,15.82
2023-05-14 11:50:00,2023,5,14,11,54,0,-10.7,99.4,110.1,65.6,22.83,81.05,43.33
2023-05-14 11:55:00,2023,5,14,11,59,0,-13.0,106.3,119.3,64.21,38.3,81.05,43.33
2023-05-14 12:00:00,2023,5,14,12,4,0,-12.0,96.7,108.7,65.6,22.83,81.05,43.33
2023-05-14 12:05:00,2023,5,14,12,9,0,-10.3,70.1,80.4,65.6,22.83,81.05,43.33
2023-05-14 12:10:00,2023,5,14,12,14,0,-5.5,58.7,64.2,65.6,22.83,78.2,15.82
2023-05-14 12:15:00,2023,5,14,12,19,0,-4.8,50.1,54.9,65.6,22.83,78.2,15.82
2023-05-14 12:20:00,2023,5,14,12,24,0,-69.4,45.4,114.8,81.05,43.33,78.2,15.82
2023-05-14 12:25:00,2023,5,14,12,29,0,-64.4,48.1,112.5,81.05,43.33,78.2,15.82
2023-05-14 12:30:00,2023,5,14,12,34,0,-84.7,42.0,126.7,81.05,43.33,62.77,30.97
2023-05-14 12:35:00,2023,5,14,12,39,0,-99.6,56.0,155.6,81.05,43.33,76.51,25.01
2023-05-14 12:40:00,2023,5,14,12,44,0,-108.5,55.3,163.8,81.05,43.33,76.51,25.01
2023-05-14 12:45:00,2023,5,14,12,49,0,-87.7,59.0,146.7,81.05,43.33,78.2,15.82
2023-05-14 12:50:00,2023,5,14,12,54,0,-37.9,71.0,108.9,81.05,43.33,78.2,15.82
2023-05-14 12:55:00,2023,5,14,12,59,0,-21.0,74.4,95.4,65.6,22.83,78.2,15.82
2023-05-14 13:00:00,2023,5,14,13,4,0,-19.9,76.7,96.6,65.6,22.83,78.2,15.82
2023-05-14 13:05:00,2023,5,14,13,9,0,-29.7,66.4,96.1,81.05,43.33,78.2,15.82
2023-05-14 13:10:00,2023,5,14,13,14,0,-17.6,72.4,90.0,65.6,22.83,78.2,15.82
2023-05-14 13:15:00,2023,5,14,13,19,0,-18.6,68.1,86.7,65.6,22.83,78.2,15.82
2023-05-14 13:20:00,2023,5,14,13,24,0,-20.2,67.7,87.9,65.6,22.83,78.2,15.82
2023-05-14 13:25:00,2023,5,14,13,29,0,-20.3,80.4,100.7,65.6,22.83,78.2,15.82
2023-05-14 13:30:00,2023,5,14,13,34,0,-33.8,80.7,114.5,81.05,43.33,78.2,15.82
2023-05-14 13:35:00,2023,5,14,13,39,0,-27.4,70.1,97.5,81.05,43.33,77.0,15.6
2023-05-14 13:40:00,2023,5,14,13,44,0,-16.8,80.5,97.3,65.6,22.83,77.0,15.6
2023-05-14 13:45:00,2023,5,14,13,49,0,-20.0,105.2,125.2,65.6,22.83,77.0,15.6
2023-05-14 13:50:00,2023,5,14,13,54,0,-18.7,114.0,132.7,65.6,22.83,78.2,15.82
2023-05-14 13:55:00,2023,5,14,13,59,0,-6.6,148.2,154.8,65.6,22.83,77.0,15.6
2023-05-14 14:00:00,2023,5,14,14,4,0,-5.6,134.1,139.7,65.6,22.83,77.0,15.6
2023-05-14 14:05:00,2023,5,14,14,9,0,-15.7,121.1,136.8,81.05,43.33,77.0,15.6
2023-05-14 14:10:00,2023,5,14,14,14,0,-18.3,136.9,155.2,81.05,43.33,77.0,15.6
2023-05-14 14:15:00,2023,5,14,14,19,0,-77.9,160.2,238.1,81.05,43.33,76.51,25.01
2023-05-14 14:20:00,2023,5,14,14,24,0,-106.6,202.2,308.8,81.05,43.33,74.5,19.2
2023-05-14 14:25:00,2023,5,14,14,29,0,-101.4,198.1,299.5,81.05,43.33,74.5,19.2
2023-05-14 14:30:00,2023,5,14,14,34,0,-63.5,166.2,229.7,81.05,43.33,74.5,19.2
2023-05-14 14:35:00,2023,5,14,14,39,0,-82.8,187.6,270.4,81.05,43.33,74.5,19.2
2023-05-14 14:40:00,2023,5,14,14,44,0,-87.0,200.8,287.8,81.05,43.33,74.5,19.2
2023-05-14 14:45:00,2023,5,14,14,49,0,-65.2,190.0,255.2,81.05,43.33,77.0,15.6
2023-05-14 14:50:00,2023,5,14,14,54,0,-35.8,160.5,196.3,81.05,43.33,77.0,15.6
2023-05-14 14:55:00,2023,5,14,14,59,0,-42.1,137.5,179.6,81.05,43.33,74.5,19.2
2023-05-14 15:00:00,2023,5,14,15,4,0,-58.1,132.5,190.6,81.05,43.33,74.5,19.2
2023-05-14 15:05:00,2023,5,14,15,9,0,-60.7,121.6,182.3,81.05,43.33,74.5,19.2
2023-05-14 15:10:00,2023,5,14,15,14,0,-61.1,108.9,170.0,81.05,43.33,74.5,19.2
2023-05-14 15:15:00,2023,5,14,15,19,0,-68.6,114.6,183.2,81.05,43.33,74.5,19.2
2023-05-14 15:20:00,2023,5,14,15,24,0,-78.7,100.9,179.6,81.05,43.33,74.5,19.2
2023-05-14 15:25:00,2023,5,14,15,29,0,-73.3,94.0,167.3,81.05,43.33,74.5,19.2
2023-05-14 15:30:00,2023,5,14,15,34,0,-74.6,86.9,161.5,81.05,43.33,74.5,19.2
2023-05-14 15:35:00,2023,5,14,15,39,0,-75.9,93.0,168.9,81.05,43.33,74.5,19.2
2023-05-14 15:40:00,2023,5,14,15,44,0,-71.1,114.4,185.5,81.05,43.33,74.5,19.2
2023-05-14 15:45:00,2023,5,14,15,49,0,-66.6,134.4,201.0,81.05,43.33,70.93,51.3
2023-05-14 15:50:00,2023,5,14,15,54,0,-98.8,171.7,270.5,81.05,43.33,70.93,51.3
2023-05-14 15:55:00,2023,5,14,15,59,0,-116.9,212.1,329.0,81.05,43.33,70.93,51.3
2023-05-14 16:00:00,2023,5,14,16,4,0,-141.7,248.4,390.1,81.05,43.33,70.93,51.3
2023-05-14 16:05:00,2023,5,14,16,9,0,-164.8,289.4,454.2,81.05,43.33,70.93,51.3
2023-05-14 16:10:00,2023,5,14,16,14,0,-192.6,329.1,521.7,81.05,43.33,70.93,51.3
2023-05-14 16:15:00,2023,5,14,16,19,0,-221.5,346.8,568.3,81.05,43.33,70.93,51.3
2023-05-14 16:20:00,2023,5,14,16,24,0,-219.5,327.4,546.9,81.05,43.33,70.93,51.3
2023-05-14 16:25:00,2023,5,14,16,29,0,-234.8,303.2,538.0,81.05,43.33,70.93,51.3
2023-05-14 16:30:00,2023,5,14,16,34,0,-219.5,271.6,491.1,81.05,43.33,70.93,51.3
2023-05-14 16:35:00,2023,5,14,16,39,0,-225.8,242.8,468.6,81.05,43.33,70.93,51.3
2023-05-14 16:40:00,2023,5,14,16,44,0,-239.4,224.2,463.6,81.05,43.33,70.93,51.3
2023-05-14 16:45:00,2023,5,14,16,49,0,-235.3,215.9,451.2,81.05,43.33,65.6,22.83
2023-05-14 16:50:00,2023,5,14,16,54,0,-224.4,237.5,461.9,81.05,43.33,65.6,22.83
2023-05-14 16:55:00,2023,5,14,16,59,0,-221.0,251.2,472.2,81.05,43.33,65.6,22.83
2023-05-14 17:00:00,2023,5,14,17,4,0,-219.9,281.6,501.5,81.05,43.33,65.6,22.83
2023-05-14 17:05:00,2023,5,14,17,9,0,-226.0,285.9,511.9,81.05,43.33,65.6,22.83
2023-05-14 17:10:00,2023,5,14,17,14,0,-224.0,292.5,516.5,81.05,43.33,65.6,22.83
2023-05-14 17:15:00,2023,5,14,17,19,0,-235.9,268.6,504.5,81.05,43.33,65.6,22.83
2023-05-14 17:20:00,2023,5,14,17,24,0,-254.4,269.5,523.9,81.05,43.33,65.6,22.83
2023-05-14 17:25:00,2023,5,14,17,29,0,-252.9,257.8,510.7,81.05,43.33,65.6,22.83
2023-05-14 17:30:00,2023,5,14,17,34,0,-249.9,251.1,501.0,81.05,43.33,65.6,22.83
2023-05-14 17:35:00,2023,5,14,17,39,0,-250.4,238.7,489.1,81.05,43.33,64.21,38.3
2023-05-14 17:40:00,2023,5,14,17,44,0,-273.3,247.3,520.6,81.05,43.33,64.21,38.3
2023-05-14 17:45:00,2023,5,14,17,49,0,-282.3,290.8,573.1,81.05,43.33,65.6,22.83
2023-05-14 17:50:00,2023,5,14,17,54,0,-269.8,275.7,545.5,81.05,43.33,65.6,22.83
2023-05-14 17:55:00,2023,5,14,17,59,0,-269.4,270.7,540.1,81.05,43.33,64.21,38.3
2023-05-14 18:00:00,2023,5,14,18,4,0,-254.4,294.0,548.4,81.05,43.33,64.21,38.3
2023-05-14 18:05:00,2023,5,14,18,9,0,-237.7,267.5,505.2,81.05,43.33,64.21,38.3
2023-05-14 18:10:00,2023,5,14,18,14,0,-246.0,267.8,513.8,81.05,43.33,64.21,38.3
2023-05-14 18:15:00,2023,5,14,18,19,0,-249.7,256.3,506.0,81.05,43.33,64.21,38.3
2023-05-14 18:20:00,2023,5,14,18,24,0,-242.4,231.7,474.1,81.05,43.33,64.21,38.3
2023-05-14 18:25:00,2023,5,14,18,29,0,-232.3,225.9,458.2,81.05,43.33,65.6,22.83
2023-05-14 18:30:00,2023,5,14,18,34,0,-220.7,202.8,423.5,81.05,43.33,65.6,22.83
2023-05-14 18:35:00,2023,5,14,18,39,0,-215.8,168.7,384.5,81.05,43.33,64.21,38.3
2023-05-14 18:40:00,2023,5,14,18,44,0,-230.5,163.6,394.1,81.05,43.33,65.6,22.83
2023-05-14 18:45:00,2023,5,14,18,49,0,-244.8,161.7,406.5,81.05,43.33,65.6,22.83
2023-05-14 18:50:00,2023,5,14,18,54,0,-223.1,187.5,410.6,81.05,43.33,65.6,22.83
2023-05-14 18:55:00,2023,5,14,18,59,0,-206.8,198.6,405.4,81.05,43.33,65.6,22.83
2023-05-14 19:00:00,2023,5,14,19,4,0,-194.4,217.4,411.8,81.05,43.33,65.6,22.83
2023-05-14 19:05:00,2023,5,14,19,9,0,-191.5,222.7,414.2,81.05,43.33,65.6,22.83
2023-05-14 19:10:00,2023,5,14,19,14,0,-185.4,241.6,427.0,81.05,43.33,65.6,22.83
2023-05-14 19:15:00,2023,5,14,19,19,0,-198.5,224.5,423.0,81.05,43.33,65.6,22.83
2023-05-14 19:20:00,2023,5,14,19,24,0,-171.0,195.1,366.1,81.05,43.33,65.6,22.83
2023-05-14 19:25:00,2023,5,14,19,29,0,-178.4,187.7,366.1,81.05,43.33,65.6,22.83
2023-05-14 19:30:00,2023,5,14,19,34,0,-170.9,194.2,365.1,81.05,43.33,65.6,22.83
2023-05-14 19:35:00,2023,5,14,19,39,0,-152.3,214.0,366.3,81.05,43.33,65.6,22.83
2023-05-14 19:40:00,2023,5,14,19,44,0,-145.2,182.2,327.4,81.05,43.33,65.6,22.83
2023-05-14 19:45:00,2023,5,14,19,49,0,-156.7,156.9,313.6,81.05,43.33,65.6,22.83
2023-05-14 19:50:00,2023,5,14,19,54,0,-151.6,118.9,270.5,81.05,43.33,65.6,22.83
2023-05-14 19:55:00,2023,5,14,19,59,0,-155.0,149.3,304.3,81.05,43.33,65.6,22.83
2023-05-14 20:00:00,2023,5,14,20,4,0,-167.9,150.3,318.2,81.05,43.33,65.6,22.83
2023-05-14 20:05:00,2023,5,14,20,9,0,-171.9,146.0,317.9,81.05,43.33,65.6,22.83
2023-05-14 20:10:00,2023,5,14,20,14,0,-165.8,143.7,309.5,81.05,43.33,65.6,22.83
2023-05-14 20:15:00,2023,5,14,20,19,0,-156.5,130.5,287.0,81.05,43.33,65.6,22.83
2023-05-14 20:20:00,2023,5,14,20,24,0,-162.0,120.0,282.0,81.05,43.33,65.6,22.83
2023-05-14 20:25:00,2023,5,14,20,29,0,-158.5,145.1,303.6,81.05,43.33,65.6,22.83
2023-05-14 20:30:00,2023,5,14,20,34,0,-143.1,128.5,271.6,81.05,43.33,65.6,22.83
2023-05-14 20:35:00,2023,5,14,20,39,0,-122.0,95.9,217.9,81.05,43.33,64.21,38.3
2023-05-14 20:40:00,2023,5,14,20,44,0,-115.4,73.4,188.8,65.9,26.41,65.6,22.83
2023-05-14 20:45:00,2023,5,14,20,49,0,-133.4,51.2,184.6,65.9,26.41,64.21,38.3
2023-05-14 20:50:00,2023,5,14,20,54,0,-167.6,61.5,229.1,66.9,24.08,77.0,15.6
2023-05-14 20:55:00,2023,5,14,20,59,0,-178.4,69.6,248.0,66.9,24.08,76.51,25.01
