date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-29 01:45:00,2023,9,29,1,49,0,-167.1,42.2,209.3,70.54,22.22,78.92,11.95
2023-09-29 01:50:00,2023,9,29,1,54,0,-195.5,43.8,239.3,65.6,22.83,78.92,11.95
2023-09-29 01:55:00,2023,9,29,1,59,0,-220.8,39.7,260.5,70.93,51.3,78.92,11.95
2023-09-29 02:00:00,2023,9,29,2,4,0,-247.6,38.7,286.3,70.93,51.3,78.92,11.95
2023-09-29 02:05:00,2023,9,29,2,9,0,-238.7,39.2,277.9,70.93,51.3,78.92,11.95
2023-09-29 02:10:00,2023,9,29,2,14,0,-219.8,39.3,259.1,70.93,51.3,78.92,11.95
2023-09-29 02:15:00,2023,9,29,2,19,0,-219.4,43.5,262.9,70.93,51.3,78.92,11.95
2023-09-29 02:20:00,2023,9,29,2,24,0,-227.8,37.6,265.4,70.93,51.3,78.92,11.95
2023-09-29 02:25:00,2023,9,29,2,29,0,-233.5,42.4,275.9,70.93,51.3,78.92,11.95
2023-09-29 02:30:00,2023,9,29,2,34,0,-258.1,39.3,297.4,70.93,51.3,78.92,11.95
2023-09-29 02:35:00,2023,9,29,2,39,0,-254.9,33.4,288.3,70.93,51.3,78.92,11.95
2023-09-29 02:40:00,2023,9,29,2,44,0,-244.0,40.1,284.1,70.93,51.3,78.92,11.95
2023-09-29 02:45:00,2023,9,29,2,49,0,-241.3,37.4,278.7,70.93,51.3,78.92,11.95
2023-09-29 02:50:00,2023,9,29,2,54,0,-222.8,35.9,258.7,70.93,51.3,78.92,11.95
2023-09-29 02:55:00,2023,9,29,2,59,0,-246.3,33.8,280.1,70.93,51.3,78.92,11.95
2023-09-29 03:00:00,2023,9,29,3,4,0,-204.6,35.3,239.9,70.93,51.3,78.92,11.95
2023-09-29 03:05:00,2023,9,29,3,9,0,-221.5,37.9,259.4,70.93,51.3,78.92,11.95
2023-09-29 03:10:00,2023,9,29,3,14,0,-234.4,38.7,273.1,70.93,51.3,78.92,11.95
2023-09-29 03:15:00,2023,9,29,3,19,0,-229.6,40.7,270.3,70.93,51.3,78.92,11.95
2023-09-29 03:20:00,2023,9,29,3,24,0,-220.6,45.1,265.7,70.93,51.3,78.92,11.95
2023-09-29 03:25:00,2023,9,29,3,29,0,-221.4,59.0,280.4,70.93,51.3,78.92,11.95
2023-09-29 03:30:00,2023,9,29,3,34,0,-232.4,66.5,298.9,70.93,51.3,78.92,11.95
2023-09-29 03:35:00,2023,9,29,3,39,0,-199.3,58.4,257.7,70.93,51.3,78.92,11.95
2023-09-29 03:40:00,2023,9,29,3,44,0,-192.7,54.2,246.9,65.6,22.83,78.92,11.95
2023-09-29 03:45:00,2023,9,29,3,49,0,-227.5,53.8,281.3,65.6,22.83,78.92,11.95
2023-09-29 03:50:00,2023,9,29,3,54,0,-233.0,46.8,279.8,70.93,51.3,78.92,11.95
2023-09-29 03:55:00,2023,9,29,3,59,0,-240.6,47.8,288.4,70.93,51.3,78.92,11.95
2023-09-29 04:00:00,2023,9,29,4,4,0,-237.3,54.6,291.9,70.93,51.3,78.92,11.95
2023-09-29 04:05:00,2023,9,29,4,9,0,-259.2,52.2,311.4,70.93,51.3,78.92,11.95
2023-09-29 04:10:00,2023,9,29,4,14,0,-296.6,51.5,348.1,70.93,51.3,78.92,11.95
2023-09-29 04:15:00,2023,9,29,4,19,0,-344.2,48.5,392.7,70.93,51.3,78.92,11.95
2023-09-29 04:20:00,2023,9,29,4,24,0,-308.3,50.4,358.7,70.93,51.3,78.92,11.95
2023-09-29 04:25:00,2023,9,29,4,29,0,-413.4,44.7,458.1,70.93,51.3,78.92,11.95
2023-09-29 04:30:00,2023,9,29,4,34,0,-332.7,31.5,364.2,70.93,51.3,78.92,11.95
2023-09-29 04:35:00,2023,9,29,4,39,0,-284.1,38.1,322.2,65.6,22.83,78.92,11.95
2023-09-29 04:40:00,2023,9,29,4,44,0,-274.3,40.5,314.8,70.93,51.3,78.92,11.95
2023-09-29 04:45:00,2023,9,29,4,49,0,-277.7,53.4,331.1,70.93,51.3,78.92,11.95
2023-09-29 04:50:00,2023,9,29,4,54,0,-289.1,55.0,344.1,70.93,51.3,78.92,11.95
2023-09-29 04:55:00,2023,9,29,4,59,0,-255.9,57.2,313.1,70.93,51.3,78.92,11.95
2023-09-29 05:00:00,2023,9,29,5,4,0,-290.8,44.4,335.2,70.93,51.3,78.92,11.95
2023-09-29 05:05:00,2023,9,29,5,9,0,-326.7,47.7,374.4,70.93,51.3,78.92,11.95
2023-09-29 05:10:00,2023,9,29,5,14,0,-352.5,33.5,386.0,70.93,51.3,78.92,11.95
2023-09-29 05:15:00,2023,9,29,5,19,0,-243.4,46.0,289.4,70.93,51.3,78.92,11.95
2023-09-29 05:20:00,2023,9,29,5,24,0,-320.0,38.7,358.7,70.93,51.3,78.92,11.95
2023-09-29 05:25:00,2023,9,29,5,29,0,-309.3,51.9,361.2,70.93,51.3,78.92,11.95
2023-09-29 05:30:00,2023,9,29,5,34,0,-288.6,59.9,348.5,70.93,51.3,78.92,11.95
2023-09-29 05:35:00,2023,9,29,5,39,0,-297.8,65.8,363.6,70.93,51.3,78.92,11.95
2023-09-29 05:40:00,2023,9,29,5,44,0,-314.4,60.0,374.4,70.93,51.3,78.92,11.95
2023-09-29 05:45:00,2023,9,29,5,49,0,-254.0,54.1,308.1,65.6,22.83,78.92,11.95
2023-09-29 05:50:00,2023,9,29,5,54,0,-281.0,54.0,335.0,65.6,22.83,78.92,11.95
2023-09-29 05:55:00,2023,9,29,5,59,0,-299.7,57.1,356.8,65.6,22.83,78.92,11.95
2023-09-29 06:00:00,2023,9,29,6,4,0,-322.9,50.2,373.1,65.6,22.83,78.92,11.95
2023-09-29 06:05:00,2023,9,29,6,9,0,-303.5,42.3,345.8,65.6,22.83,78.92,11.95
2023-09-29 06:10:00,2023,9,29,6,14,0,-342.6,26.5,369.1,65.6,22.83,78.92,11.95
2023-09-29 06:15:00,2023,9,29,6,19,0,-459.2,20.2,479.4,65.6,22.83,78.92,11.95
2023-09-29 06:20:00,2023,9,29,6,24,0,-495.5,18.6,514.1,65.6,22.83,78.92,11.95
2023-09-29 06:25:00,2023,9,29,6,29,0,-374.8,14.7,389.5,65.6,22.83,78.92,11.95
2023-09-29 06:30:00,2023,9,29,6,34,0,-415.1,15.0,430.1,65.6,22.83,78.92,11.95
2023-09-29 06:35:00,2023,9,29,6,39,0,-372.0,15.7,387.7,65.6,22.83,78.92,11.95
2023-09-29 06:40:00,2023,9,29,6,44,0,-403.6,19.5,423.1,65.6,22.83,78.92,11.95
2023-09-29 06:45:00,2023,9,29,6,49,0,-416.3,13.1,429.4,65.6,22.83,78.92,11.95
2023-09-29 06:50:00,2023,9,29,6,54,0,-323.4,5.3,328.7,65.6,22.83,78.92,11.95
2023-09-29 06:55:00,2023,9,29,6,59,0,-262.7,2.9,265.6,70.51,38.03,53.74,9.07
2023-09-29 07:00:00,2023,9,29,7,4,0,-377.9,4.1,382.0,65.6,22.83,78.92,11.95
2023-09-29 07:05:00,2023,9,29,7,9,0,-364.7,8.2,372.9,65.6,22.83,78.92,11.95
2023-09-29 07:10:00,2023,9,29,7,14,0,-333.3,11.6,344.9,65.6,22.83,78.92,11.95
2023-09-29 07:15:00,2023,9,29,7,19,0,-360.8,12.6,373.4,65.6,22.83,78.92,11.95
2023-09-29 07:20:00,2023,9,29,7,24,0,-363.9,12.4,376.3,65.6,22.83,78.92,11.95
2023-09-29 07:25:00,2023,9,29,7,29,0,-344.6,13.1,357.7,65.6,22.83,78.92,11.95
2023-09-29 07:30:00,2023,9,29,7,34,0,-406.9,12.0,418.9,65.6,22.83,78.92,11.95
2023-09-29 07:35:00,2023,9,29,7,39,0,-333.1,12.1,345.2,65.6,22.83,78.92,11.95
2023-09-29 07:40:00,2023,9,29,7,44,0,-298.6,10.2,308.8,65.6,22.83,78.92,11.95
2023-09-29 07:45:00,2023,9,29,7,49,0,-244.6,6.6,251.2,65.6,22.83,78.92,11.95
2023-09-29 07:50:00,2023,9,29,7,54,0,-295.5,9.4,304.9,65.6,22.83,78.92,11.95
2023-09-29 07:55:00,2023,9,29,7,59,0,-91.8,8.3,100.1,70.93,51.3,78.92,11.95
2023-09-29 08:00:00,2023,9,29,8,4,0,-189.9,4.9,194.8,65.6,22.83,78.92,11.95
2023-09-29 08:05:00,2023,9,29,8,9,0,-242.8,3.3,246.1,65.6,22.83,78.92,11.95
2023-09-29 08:10:00,2023,9,29,8,14,0,-158.9,1.8,160.7,65.6,22.83,78.92,11.95
2023-09-29 08:15:00,2023,9,29,8,19,0,-173.8,10.1,183.9,65.6,22.83,71.09,25.79
2023-09-29 08:20:00,2023,9,29,8,24,0,-153.5,27.3,180.8,65.6,22.83,71.09,25.79
2023-09-29 08:25:00,2023,9,29,8,29,0,-120.0,32.7,152.7,65.6,22.83,71.09,25.79
2023-09-29 08:30:00,2023,9,29,8,34,0,-108.1,33.3,141.4,65.6,22.83,71.09,25.79
2023-09-29 08:35:00,2023,9,29,8,39,0,-168.6,38.6,207.2,65.6,22.83,69.76,27.01
2023-09-29 08:40:00,2023,9,29,8,44,0,-156.4,39.3,195.7,65.6,22.83,69.76,27.01
2023-09-29 08:45:00,2023,9,29,8,49,0,-124.8,51.8,176.6,65.6,22.83,69.76,27.01
2023-09-29 08:50:00,2023,9,29,8,54,0,-124.5,71.5,196.0,65.6,22.83,71.09,25.79
2023-09-29 08:55:00,2023,9,29,8,59,0,-122.5,90.9,213.4,65.6,22.83,71.09,25.79
2023-09-29 09:00:00,2023,9,29,9,4,0,-131.2,93.2,224.4,65.6,22.83,69.76,27.01
2023-09-29 09:05:00,2023,9,29,9,9,0,-130.1,119.2,249.3,65.6,22.83,68.56,27.29
2023-09-29 09:10:00,2023,9,29,9,14,0,-143.3,125.8,269.1,65.6,22.83,69.76,27.01
2023-09-29 09:15:00,2023,9,29,9,19,0,-155.3,118.1,273.4,65.6,22.83,69.76,27.01
2023-09-29 09:20:00,2023,9,29,9,24,0,-143.7,116.4,260.1,65.6,22.83,69.76,27.01
2023-09-29 09:25:00,2023,9,29,9,29,0,-140.1,103.0,243.1,65.6,22.83,69.76,27.01
2023-09-29 09:30:00,2023,9,29,9,34,0,-146.6,92.0,238.6,65.6,22.83,71.09,25.79
2023-09-29 09:35:00,2023,9,29,9,39,0,-98.4,93.5,191.9,65.6,22.83,74.5,19.2
2023-09-29 09:40:00,2023,9,29,9,44,0,-95.6,96.9,192.5,65.6,22.83,71.09,25.79
2023-09-29 09:45:00,2023,9,29,9,49,0,-113.2,107.6,220.8,65.6,22.83,71.09,25.79
2023-09-29 09:50:00,2023,9,29,9,54,0,-124.8,105.6,230.4,65.6,22.83,71.09,25.79
2023-09-29 09:55:00,2023,9,29,9,59,0,-132.0,117.1,249.1,65.6,22.83,68.56,27.29
2023-09-29 10:00:00,2023,9,29,10,4,0,-121.6,102.3,223.9,65.6,22.83,69.76,27.01
2023-09-29 10:05:00,2023,9,29,10,9,0,-124.9,119.4,244.3,65.6,22.83,69.76,27.01
2023-09-29 10:10:00,2023,9,29,10,14,0,-87.4,111.0,198.4,65.6,22.83,71.09,25.79
2023-09-29 10:15:00,2023,9,29,10,19,0,-56.3,108.8,165.1,65.6,22.83,74.5,19.2
2023-09-29 10:20:00,2023,9,29,10,24,0,-59.7,116.5,176.2,78.92,11.95,74.5,19.2
2023-09-29 10:25:00,2023,9,29,10,29,0,-66.5,113.9,180.4,54.61,18.82,69.76,27.01
2023-09-29 10:30:00,2023,9,29,10,34,0,-108.8,105.3,214.1,65.6,22.83,69.76,27.01
2023-09-29 10:35:00,2023,9,29,10,39,0,-86.9,133.7,220.6,65.6,22.83,71.09,25.79
2023-09-29 10:40:00,2023,9,29,10,44,0,-77.0,152.0,229.0,65.6,22.83,71.09,25.79
2023-09-29 10:45:00,2023,9,29,10,49,0,-97.5,156.9,254.4,78.2,15.82,69.76,27.01
2023-09-29 10:50:00,2023,9,29,10,54,0,-116.9,175.4,292.3,78.2,15.82,71.09,25.79
2023-09-29 10:55:00,2023,9,29,10,59,0,-129.4,181.6,311.0,78.92,11.95,69.76,27.01
2023-09-29 11:00:00,2023,9,29,11,4,0,-120.9,189.1,310.0,78.92,11.95,69.76,27.01
2023-09-29 11:05:00,2023,9,29,11,9,0,-107.6,209.8,317.4,78.92,11.95,67.37,26.63
2023-09-29 11:10:00,2023,9,29,11,14,0,-101.2,201.4,302.6,78.92,11.95,68.02,23.53
2023-09-29 11:15:00,2023,9,29,11,19,0,-86.8,227.0,313.8,78.92,11.95,68.02,23.53
2023-09-29 11:20:00,2023,9,29,11,24,0,-107.3,218.5,325.8,65.6,22.83,69.02,20.79
2023-09-29 11:25:00,2023,9,29,11,29,0,-70.9,197.1,268.0,65.6,22.83,69.02,20.79
2023-09-29 11:30:00,2023,9,29,11,34,0,-43.9,179.1,223.0,65.6,22.83,69.02,20.79
2023-09-29 11:35:00,2023,9,29,11,39,0,-50.3,183.3,233.6,65.6,22.83,76.51,25.01
2023-09-29 11:40:00,2023,9,29,11,44,0,-42.1,186.4,228.5,59.21,5.25,78.2,15.82
2023-09-29 11:45:00,2023,9,29,11,49,0,-37.7,148.7,186.4,59.21,5.25,78.92,11.95
2023-09-29 11:50:00,2023,9,29,11,54,0,-37.6,93.5,131.1,59.21,5.25,78.92,11.95
2023-09-29 11:55:00,2023,9,29,11,59,0,-39.0,51.8,90.8,59.21,5.25,67.52,12.09
2023-09-29 12:00:00,2023,9,29,12,4,0,-40.6,46.4,87.0,59.21,5.25,69.3,16.03
2023-09-29 12:05:00,2023,9,29,12,9,0,-41.4,35.7,77.1,59.21,5.25,70.93,51.3
2023-09-29 12:10:00,2023,9,29,12,14,0,-38.0,7.1,45.1,59.21,5.25,70.51,38.03
2023-09-29 12:15:00,2023,9,29,12,19,0,-43.0,4.3,47.3,64.61,18.75,78.2,15.82
2023-09-29 12:20:00,2023,9,29,12,24,0,-47.1,1.3,48.4,64.61,18.75,78.2,15.82
2023-09-29 12:25:00,2023,9,29,12,29,0,-44.2,0.3,44.5,64.61,18.75,78.2,15.82
2023-09-29 12:30:00,2023,9,29,12,34,0,-42.0,-4.8,37.2,61.08,4.84,77.0,15.6
2023-09-29 12:35:00,2023,9,29,12,39,0,-39.8,-7.1,32.7,70.51,38.03,78.2,15.82
2023-09-29 12:40:00,2023,9,29,12,44,0,-52.0,-6.3,45.7,70.51,38.03,78.2,15.82
2023-09-29 12:45:00,2023,9,29,12,49,0,-37.9,-13.1,24.8,70.51,38.03,51.45,23.13
2023-09-29 12:50:00,2023,9,29,12,54,0,-69.0,-11.6,57.4,70.51,38.03,51.45,23.13
2023-09-29 12:55:00,2023,9,29,12,59,0,-49.4,-10.8,38.6,70.51,38.03,51.45,23.13
2023-09-29 13:00:00,2023,9,29,13,4,0,-32.8,15.5,48.3,59.21,5.25,70.51,38.03
2023-09-29 13:05:00,2023,9,29,13,9,0,-53.0,7.9,60.9,70.93,51.3,66.11,12.5
2023-09-29 13:10:00,2023,9,29,13,14,0,-22.6,32.8,55.4,78.92,11.95,65.6,22.83
2023-09-29 13:15:00,2023,9,29,13,19,0,-26.4,53.8,80.2,65.6,22.83,70.51,38.03
2023-09-29 13:20:00,2023,9,29,13,24,0,-27.1,11.4,38.5,78.92,11.95,74.5,19.2
2023-09-29 13:25:00,2023,9,29,13,29,0,-30.5,17.9,48.4,78.92,11.95,76.51,25.01
2023-09-29 13:30:00,2023,9,29,13,34,0,-22.2,21.1,43.3,78.92,11.95,76.51,25.01
2023-09-29 13:35:00,2023,9,29,13,39,0,-21.2,18.0,39.2,59.21,5.25,77.0,15.6
2023-09-29 13:40:00,2023,9,29,13,44,0,-19.5,10.6,30.1,78.92,11.95,77.0,15.6
2023-09-29 13:45:00,2023,9,29,13,49,0,-21.3,8.1,29.4,78.92,11.95,77.0,15.6
2023-09-29 13:50:00,2023,9,29,13,54,0,-22.5,10.4,32.9,78.92,11.95,77.0,15.6
2023-09-29 13:55:00,2023,9,29,13,59,0,-23.0,8.0,31.0,61.08,4.84,77.0,15.6
2023-09-29 14:00:00,2023,9,29,14,4,0,-31.9,6.2,38.1,65.6,22.83,74.5,19.2
2023-09-29 14:05:00,2023,9,29,14,9,0,-23.7,15.2,38.9,65.6,22.83,77.0,15.6
2023-09-29 14:10:00,2023,9,29,14,14,0,-22.7,8.4,31.1,65.6,22.83,77.0,15.6
2023-09-29 14:15:00,2023,9,29,14,19,0,-20.4,5.5,25.9,65.6,22.83,77.0,15.6
2023-09-29 14:20:00,2023,9,29,14,24,0,-22.8,8.6,31.4,78.92,11.95,74.5,19.2
2023-09-29 14:25:00,2023,9,29,14,29,0,-33.0,16.9,49.9,65.6,22.83,77.0,15.6
2023-09-29 14:30:00,2023,9,29,14,34,0,-14.2,8.4,22.6,61.08,4.84,78.2,15.82
2023-09-29 14:35:00,2023,9,29,14,39,0,-40.6,6.3,46.9,65.6,22.83,74.5,19.2
2023-09-29 14:40:00,2023,9,29,14,44,0,-23.3,10.9,34.2,65.6,22.83,74.5,19.2
2023-09-29 14:45:00,2023,9,29,14,49,0,-18.2,22.5,40.7,65.6,22.83,77.0,15.6
2023-09-29 14:50:00,2023,9,29,14,54,0,-15.6,19.1,34.7,61.08,4.84,74.5,19.2
2023-09-29 14:55:00,2023,9,29,14,59,0,-15.3,7.6,22.9,78.92,11.95,68.35,18.82
2023-09-29 15:00:00,2023,9,29,15,4,0,-22.1,36.5,58.6,65.6,22.83,74.5,19.2
2023-09-29 15:05:00,2023,9,29,15,9,0,-23.0,18.0,41.0,65.6,22.83,77.0,15.6
2023-09-29 15:10:00,2023,9,29,15,14,0,-29.5,16.2,45.7,65.6,22.83,74.5,19.2
2023-09-29 15:15:00,2023,9,29,15,19,0,-31.3,9.3,40.6,65.6,22.83,74.5,19.2
2023-09-29 15:20:00,2023,9,29,15,24,0,-26.4,9.5,35.9,78.92,11.95,74.5,19.2
2023-09-29 15:25:00,2023,9,29,15,29,0,-29.1,14.5,43.6,78.92,11.95,74.5,19.2
2023-09-29 15:30:00,2023,9,29,15,34,0,-31.1,14.7,45.8,65.6,22.83,74.5,19.2
2023-09-29 15:35:00,2023,9,29,15,39,0,-24.5,11.1,35.6,78.92,11.95,74.5,19.2
2023-09-29 15:40:00,2023,9,29,15,44,0,-28.7,9.9,38.6,78.92,11.95,74.5,19.2
2023-09-29 15:45:00,2023,9,29,15,49,0,-28.1,7.0,35.1,78.92,11.95,74.5,19.2
2023-09-29 15:50:00,2023,9,29,15,54,0,-24.4,10.2,34.6,65.6,22.83,74.5,19.2
2023-09-29 15:55:00,2023,9,29,15,59,0,-19.5,5.4,24.9,65.6,22.83,74.5,19.2
2023-09-29 16:00:00,2023,9,29,16,4,0,-24.3,5.3,29.6,65.6,22.83,74.5,19.2
2023-09-29 16:05:00,2023,9,29,16,9,0,-23.6,10.1,33.7,78.92,11.95,74.5,19.2
2023-09-29 16:10:00,2023,9,29,16,14,0,-28.9,15.8,44.7,65.6,22.83,74.5,19.2
2023-09-29 16:15:00,2023,9,29,16,19,0,-16.0,12.0,28.0,61.08,4.84,77.0,15.6
2023-09-29 16:20:00,2023,9,29,16,24,0,-38.0,11.5,49.5,67.52,12.09,74.5,19.2
2023-09-29 16:25:00,2023,9,29,16,29,0,-22.9,0.7,23.6,65.6,22.83,74.5,19.2
2023-09-29 16:30:00,2023,9,29,16,34,0,-15.7,6.3,22.0,65.6,22.83,74.5,19.2
2023-09-29 16:35:00,2023,9,29,16,39,0,-21.1,8.9,30.0,65.6,22.83,74.5,19.2
2023-09-29 16:40:00,2023,9,29,16,44,0,-17.4,5.6,23.0,78.92,11.95,70.51,38.03
2023-09-29 16:45:00,2023,9,29,16,49,0,-14.4,11.0,25.4,78.92,11.95,70.51,38.03
2023-09-29 16:50:00,2023,9,29,16,54,0,-22.2,10.4,32.6,65.6,22.83,74.5,19.2
2023-09-29 16:55:00,2023,9,29,16,59,0,-15.4,8.2,23.6,78.92,11.95,70.51,38.03
2023-09-29 17:00:00,2023,9,29,17,4,0,-18.4,11.3,29.7,65.6,22.83,70.51,38.03
2023-09-29 17:05:00,2023,9,29,17,9,0,-20.3,6.3,26.6,65.6,22.83,70.51,38.03
2023-09-29 17:10:00,2023,9,29,17,14,0,-20.4,9.3,29.7,65.6,22.83,70.51,38.03
2023-09-29 17:15:00,2023,9,29,17,19,0,-15.9,12.3,28.2,65.6,22.83,70.51,38.03
2023-09-29 17:20:00,2023,9,29,17,24,0,-16.8,8.1,24.9,78.92,11.95,70.51,38.03
2023-09-29 17:25:00,2023,9,29,17,29,0,-26.7,11.0,37.7,65.6,22.83,70.51,38.03
2023-09-29 17:30:00,2023,9,29,17,34,0,-16.5,1.7,18.2,65.6,22.83,70.51,38.03
2023-09-29 17:35:00,2023,9,29,17,39,0,-22.8,3.9,26.7,65.6,22.83,70.51,38.03
2023-09-29 17:40:00,2023,9,29,17,44,0,-23.7,-3.3,20.4,65.6,22.83,74.5,19.2
2023-09-29 17:45:00,2023,9,29,17,49,0,-16.4,6.3,22.7,78.92,11.95,70.51,38.03
2023-09-29 17:50:00,2023,9,29,17,54,0,-16.7,12.8,29.5,65.6,22.83,70.51,38.03
2023-09-29 17:55:00,2023,9,29,17,59,0,-13.8,11.4,25.2,78.92,11.95,70.51,38.03
2023-09-29 18:00:00,2023,9,29,18,4,0,-15.7,9.7,25.4,78.2,15.82,70.51,38.03
2023-09-29 18:05:00,2023,9,29,18,9,0,-15.2,10.8,26.0,78.92,11.95,70.51,38.03
2023-09-29 18:10:00,2023,9,29,18,14,0,-13.3,12.2,25.5,78.92,11.95,70.51,38.03
2023-09-29 18:15:00,2023,9,29,18,19,0,-12.3,11.9,24.2,78.92,11.95,70.51,38.03
2023-09-29 18:20:00,2023,9,29,18,24,0,-11.3,11.0,22.3,78.92,11.95,70.51,38.03
2023-09-29 18:25:00,2023,9,29,18,29,0,-10.6,12.3,22.9,65.6,22.83,70.51,38.03
2023-09-29 18:30:00,2023,9,29,18,34,0,-7.4,11.2,18.6,65.6,22.83,76.51,25.01
2023-09-29 18:35:00,2023,9,29,18,39,0,-8.0,15.6,23.6,65.6,22.83,76.51,25.01
2023-09-29 18:40:00,2023,9,29,18,44,0,-8.3,16.3,24.6,78.92,11.95,77.0,15.6
2023-09-29 18:45:00,2023,9,29,18,49,0,-10.2,9.3,19.5,67.37,26.63,77.0,15.6
2023-09-29 18:50:00,2023,9,29,18,54,0,-7.5,5.0,12.5,66.9,24.08,70.51,38.03
2023-09-29 18:55:00,2023,9,29,18,59,0,-7.9,3.5,11.4,78.92,11.95,70.51,38.03
2023-09-29 19:00:00,2023,9,29,19,4,0,-9.3,4.7,14.0,78.2,15.82,70.51,38.03
2023-09-29 19:05:00,2023,9,29,19,9,0,-5.8,7.3,13.1,78.92,11.95,70.51,38.03
2023-09-29 19:10:00,2023,9,29,19,14,0,-1.6,12.0,13.6,59.21,5.25,70.51,38.03
2023-09-29 19:15:00,2023,9,29,19,19,0,-5.4,14.7,20.1,65.6,22.83,70.51,38.03
2023-09-29 19:20:00,2023,9,29,19,24,0,-16.0,3.2,19.2,65.6,22.83,70.51,38.03
2023-09-29 19:25:00,2023,9,29,19,29,0,-18.4,35.9,54.3,70.93,51.3,65.6,22.83
2023-09-29 19:30:00,2023,9,29,19,34,0,-14.3,19.6,33.9,65.6,22.83,70.51,38.03
2023-09-29 19:35:00,2023,9,29,19,39,0,-13.3,15.3,28.6,78.2,15.82,70.51,38.03
2023-09-29 19:40:00,2023,9,29,19,44,0,-12.3,4.2,16.5,78.2,15.82,70.93,51.3
2023-09-29 19:45:00,2023,9,29,19,49,0,-11.5,10.6,22.1,77.0,15.6,65.6,22.83
2023-09-29 19:50:00,2023,9,29,19,54,0,-15.3,11.4,26.7,76.51,25.01,70.51,38.03
2023-09-29 19:55:00,2023,9,29,19,59,0,-17.2,12.8,30.0,77.0,15.6,70.51,38.03
2023-09-29 20:00:00,2023,9,29,20,4,0,-7.7,15.5,23.2,77.0,15.6,70.51,38.03
2023-09-29 20:05:00,2023,9,29,20,9,0,-8.5,14.7,23.2,78.2,15.82,70.51,38.03
2023-09-29 20:10:00,2023,9,29,20,14,0,-9.7,13.0,22.7,78.92,11.95,70.51,38.03
2023-09-29 20:15:00,2023,9,29,20,19,0,-6.5,12.4,18.9,77.0,15.6,70.51,38.03
2023-09-29 20:20:00,2023,9,29,20,24,0,-2.4,15.2,17.6,77.0,15.6,70.51,38.03
2023-09-29 20:25:00,2023,9,29,20,29,0,-1.3,16.3,17.6,64.61,18.75,70.51,38.03
2023-09-29 20:30:00,2023,9,29,20,34,0,0.4,12.6,12.2,68.56,27.29,70.51,38.03
2023-09-29 20:35:00,2023,9,29,20,39,0,-3.5,10.0,13.5,77.0,15.6,70.51,38.03
2023-09-29 20:40:00,2023,9,29,20,44,0,-5.2,7.7,12.9,77.0,15.6,70.54,22.22
2023-09-29 20:45:00,2023,9,29,20,49,0,-6.0,7.1,13.1,77.0,15.6,70.54,22.22
2023-09-29 20:50:00,2023,9,29,20,54,0,-4.6,3.1,7.7,65.6,22.83,70.93,51.3
2023-09-29 20:55:00,2023,9,29,20,59,0,-3.3,4.2,7.5,65.6,22.83,76.51,25.01
