date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-13 01:35:00,2023,11,13,1,39,0,-805.0,55.4,860.4,69.3,16.03,53.74,9.07
2023-11-13 01:40:00,2023,11,13,1,44,0,-814.1,55.4,869.5,71.09,25.79,53.74,9.07
2023-11-13 01:45:00,2023,11,13,1,49,0,-713.5,45.5,759.0,70.54,22.22,51.45,23.13
2023-11-13 01:50:00,2023,11,13,1,54,0,-727.3,40.5,767.8,69.3,16.03,51.45,23.13
2023-11-13 01:55:00,2023,11,13,1,59,0,-726.5,34.3,760.8,69.3,16.03,51.45,23.13
2023-11-13 02:00:00,2023,11,13,2,4,0,-731.6,25.0,756.6,71.09,25.79,51.45,23.13
2023-11-13 02:05:00,2023,11,13,2,9,0,-780.4,13.0,793.4,71.09,25.79,51.45,23.13
2023-11-13 02:10:00,2023,11,13,2,14,0,-598.3,10.2,608.5,71.09,25.79,56.17,24.86
2023-11-13 02:15:00,2023,11,13,2,19,0,-536.9,8.8,545.7,69.66,18.94,56.17,24.86
2023-11-13 02:20:00,2023,11,13,2,24,0,-612.4,12.8,625.2,70.54,22.22,78.92,11.95
2023-11-13 02:25:00,2023,11,13,2,29,0,-580.1,28.9,609.0,69.3,16.03,78.92,11.95
2023-11-13 02:30:00,2023,11,13,2,34,0,-539.8,24.9,564.7,68.35,18.82,78.92,11.95
2023-11-13 02:35:00,2023,11,13,2,39,0,-467.1,38.7,505.8,68.02,23.53,78.92,11.95
2023-11-13 02:40:00,2023,11,13,2,44,0,-368.0,24.6,392.6,69.66,18.94,78.92,11.95
2023-11-13 02:45:00,2023,11,13,2,49,0,-426.2,22.2,448.4,70.54,22.22,78.92,11.95
2023-11-13 02:50:00,2023,11,13,2,54,0,-390.7,19.2,409.9,71.09,25.79,78.92,11.95
2023-11-13 02:55:00,2023,11,13,2,59,0,-312.0,7.0,319.0,74.5,19.2,78.92,11.95
2023-11-13 03:00:00,2023,11,13,3,4,0,-302.2,10.0,312.2,70.54,22.22,78.92,11.95
2023-11-13 03:05:00,2023,11,13,3,9,0,-306.3,19.6,325.9,69.3,16.03,78.92,11.95
2023-11-13 03:10:00,2023,11,13,3,14,0,-265.8,7.0,272.8,71.09,25.79,78.92,11.95
2023-11-13 03:15:00,2023,11,13,3,19,0,-235.1,6.6,241.7,69.66,18.94,78.92,11.95
2023-11-13 03:20:00,2023,11,13,3,24,0,-232.4,11.3,243.7,69.66,18.94,78.92,11.95
2023-11-13 03:25:00,2023,11,13,3,29,0,-227.6,9.7,237.3,67.52,12.09,78.92,11.95
2023-11-13 03:30:00,2023,11,13,3,34,0,-211.9,12.5,224.4,68.35,18.82,78.92,11.95
2023-11-13 03:35:00,2023,11,13,3,39,0,-183.3,12.9,196.2,69.02,20.79,78.92,11.95
2023-11-13 03:40:00,2023,11,13,3,44,0,-136.3,1.5,137.8,67.52,12.09,78.92,11.95
2023-11-13 03:45:00,2023,11,13,3,49,0,-102.2,-3.1,99.1,67.52,12.09,78.92,11.95
2023-11-13 03:50:00,2023,11,13,3,54,0,-100.0,4.3,104.3,67.52,12.09,78.92,11.95
2023-11-13 03:55:00,2023,11,13,3,59,0,-72.8,0.9,73.7,67.52,12.09,78.92,11.95
2023-11-13 04:00:00,2023,11,13,4,4,0,-74.5,-1.5,73.0,64.21,38.3,74.5,19.2
2023-11-13 04:05:00,2023,11,13,4,9,0,-87.2,2.5,89.7,64.21,38.3,78.92,11.95
2023-11-13 04:10:00,2023,11,13,4,14,0,-83.6,-0.5,83.1,64.21,38.3,64.61,18.75
2023-11-13 04:15:00,2023,11,13,4,19,0,-63.4,9.2,72.6,64.21,38.3,78.92,11.95
2023-11-13 04:20:00,2023,11,13,4,24,0,-38.6,11.4,50.0,64.21,38.3,70.93,51.3
2023-11-13 04:25:00,2023,11,13,4,29,0,-16.3,28.2,44.5,64.21,38.3,70.93,51.3
2023-11-13 04:30:00,2023,11,13,4,34,0,-14.8,32.1,46.9,53.74,9.07,70.93,51.3
2023-11-13 04:35:00,2023,11,13,4,39,0,-13.9,36.0,49.9,53.74,9.07,69.3,16.03
2023-11-13 04:40:00,2023,11,13,4,44,0,-12.8,39.6,52.4,53.74,9.07,69.3,16.03
2023-11-13 04:45:00,2023,11,13,4,49,0,-12.7,26.6,39.3,53.74,9.07,68.56,27.29
2023-11-13 04:50:00,2023,11,13,4,54,0,-11.0,38.8,49.8,53.74,9.07,69.3,16.03
2023-11-13 04:55:00,2023,11,13,4,59,0,-20.5,40.1,60.6,74.5,19.2,69.3,16.03
2023-11-13 05:00:00,2023,11,13,5,4,0,-38.7,44.8,83.5,76.51,25.01,69.3,16.03
2023-11-13 05:05:00,2023,11,13,5,9,0,-25.5,38.9,64.4,74.5,19.2,69.3,16.03
2023-11-13 05:10:00,2023,11,13,5,14,0,-6.5,28.7,35.2,52.07,12.68,64.21,38.3
2023-11-13 05:15:00,2023,11,13,5,19,0,-26.9,49.2,76.1,74.5,19.2,69.3,16.03
2023-11-13 05:20:00,2023,11,13,5,24,0,-6.1,27.0,33.1,52.07,12.68,64.21,38.3
2023-11-13 05:25:00,2023,11,13,5,29,0,-30.5,44.0,74.5,76.51,25.01,69.3,16.03
2023-11-13 05:30:00,2023,11,13,5,34,0,-10.3,51.5,61.8,76.51,25.01,69.02,20.79
2023-11-13 05:35:00,2023,11,13,5,39,0,-6.2,52.7,58.9,53.74,9.07,70.93,51.3
2023-11-13 05:40:00,2023,11,13,5,44,0,-34.4,75.5,109.9,76.51,25.01,69.02,20.79
2023-11-13 05:45:00,2023,11,13,5,49,0,-5.1,52.9,58.0,58.26,26.46,70.93,51.3
2023-11-13 05:50:00,2023,11,13,5,54,0,-25.4,51.9,77.3,74.5,19.2,71.09,25.79
2023-11-13 05:55:00,2023,11,13,5,59,0,-16.6,28.5,45.1,76.51,25.01,78.92,11.95
2023-11-13 06:00:00,2023,11,13,6,4,0,-28.2,38.9,67.1,70.93,51.3,71.09,25.79
2023-11-13 06:05:00,2023,11,13,6,9,0,-4.7,28.5,33.2,76.51,25.01,69.3,16.03
2023-11-13 06:10:00,2023,11,13,6,14,0,-9.3,46.8,56.1,76.51,25.01,71.09,25.79
2023-11-13 06:15:00,2023,11,13,6,19,0,-4.8,61.9,66.7,62.77,30.97,74.5,19.2
2023-11-13 06:20:00,2023,11,13,6,24,0,-41.9,47.2,89.1,76.51,25.01,71.09,25.79
2023-11-13 06:25:00,2023,11,13,6,29,0,-28.4,42.9,71.3,76.51,25.01,69.3,16.03
2023-11-13 06:30:00,2023,11,13,6,34,0,-1.8,32.7,34.5,54.01,23.18,78.92,11.95
2023-11-13 06:35:00,2023,11,13,6,39,0,-8.1,37.4,45.5,77.0,15.6,71.09,25.79
2023-11-13 06:40:00,2023,11,13,6,44,0,-4.8,36.0,40.8,62.77,30.97,74.5,19.2
2023-11-13 06:45:00,2023,11,13,6,49,0,-3.7,34.4,38.1,58.26,26.46,78.92,11.95
2023-11-13 06:50:00,2023,11,13,6,54,0,-12.7,30.2,42.9,76.51,25.01,78.92,11.95
2023-11-13 06:55:00,2023,11,13,6,59,0,-3.7,30.1,33.8,58.26,26.46,78.92,11.95
2023-11-13 07:00:00,2023,11,13,7,4,0,-4.9,28.8,33.7,58.26,26.46,78.92,11.95
2023-11-13 07:05:00,2023,11,13,7,9,0,-6.8,28.9,35.7,58.26,26.46,78.92,11.95
2023-11-13 07:10:00,2023,11,13,7,14,0,-6.3,27.0,33.3,51.45,23.13,78.92,11.95
2023-11-13 07:15:00,2023,11,13,7,19,0,-7.6,27.0,34.6,58.26,26.46,78.92,11.95
2023-11-13 07:20:00,2023,11,13,7,24,0,-7.9,31.9,39.8,62.77,30.97,78.92,11.95
2023-11-13 07:25:00,2023,11,13,7,29,0,-5.8,31.3,37.1,62.77,30.97,78.92,11.95
2023-11-13 07:30:00,2023,11,13,7,34,0,-7.4,26.7,34.1,62.77,30.97,78.92,11.95
2023-11-13 07:35:00,2023,11,13,7,39,0,-6.4,29.1,35.5,62.77,30.97,78.92,11.95
2023-11-13 07:40:00,2023,11,13,7,44,0,-9.6,26.1,35.7,76.51,25.01,78.92,11.95
2023-11-13 07:45:00,2023,11,13,7,49,0,-9.5,26.9,36.4,62.77,30.97,78.92,11.95
2023-11-13 07:50:00,2023,11,13,7,54,0,-8.9,23.8,32.7,62.77,30.97,78.92,11.95
2023-11-13 07:55:00,2023,11,13,7,59,0,-9.9,24.4,34.3,62.77,30.97,78.92,11.95
2023-11-13 08:00:00,2023,11,13,8,4,0,-9.7,21.7,31.4,62.77,30.97,78.92,11.95
2023-11-13 08:05:00,2023,11,13,8,9,0,-11.3,17.6,28.9,62.77,30.97,78.92,11.95
2023-11-13 08:10:00,2023,11,13,8,14,0,-14.0,14.1,28.1,62.77,30.97,74.5,19.2
2023-11-13 08:15:00,2023,11,13,8,19,0,-14.2,15.0,29.2,62.77,30.97,78.92,11.95
2023-11-13 08:20:00,2023,11,13,8,24,0,-15.5,11.2,26.7,62.77,30.97,78.92,11.95
2023-11-13 08:25:00,2023,11,13,8,29,0,-16.6,11.6,28.2,62.77,30.97,78.92,11.95
2023-11-13 08:30:00,2023,11,13,8,34,0,-17.9,14.8,32.7,62.77,30.97,70.93,51.3
2023-11-13 08:35:00,2023,11,13,8,39,0,-19.8,10.4,30.2,62.77,30.97,70.93,51.3
2023-11-13 08:40:00,2023,11,13,8,44,0,-20.0,10.1,30.1,58.26,26.46,70.93,51.3
2023-11-13 08:45:00,2023,11,13,8,49,0,-20.1,16.2,36.3,62.77,30.97,70.93,51.3
2023-11-13 08:50:00,2023,11,13,8,54,0,-18.3,16.2,34.5,62.77,30.97,70.93,51.3
2023-11-13 08:55:00,2023,11,13,8,59,0,-18.0,10.7,28.7,58.26,26.46,74.5,19.2
2023-11-13 09:00:00,2023,11,13,9,4,0,-21.5,19.4,40.9,58.26,26.46,74.5,19.2
2023-11-13 09:05:00,2023,11,13,9,9,0,-20.5,5.5,26.0,58.26,26.46,78.92,11.95
2023-11-13 09:10:00,2023,11,13,9,14,0,-21.4,7.0,28.4,58.26,26.46,71.09,25.79
2023-11-13 09:15:00,2023,11,13,9,19,0,-25.0,15.0,40.0,58.26,26.46,74.5,19.2
2023-11-13 09:20:00,2023,11,13,9,24,0,-23.2,17.6,40.8,62.77,30.97,70.93,51.3
2023-11-13 09:25:00,2023,11,13,9,29,0,-18.8,4.6,23.4,77.0,15.6,71.09,25.79
2023-11-13 09:30:00,2023,11,13,9,34,0,-21.8,9.0,30.8,58.26,26.46,74.5,19.2
2023-11-13 09:35:00,2023,11,13,9,39,0,-24.0,27.2,51.2,60.5,24.65,70.93,51.3
2023-11-13 09:40:00,2023,11,13,9,44,0,-22.2,9.5,31.7,78.92,11.95,71.09,25.79
2023-11-13 09:45:00,2023,11,13,9,49,0,-16.8,17.1,33.9,58.26,26.46,74.5,19.2
2023-11-13 09:50:00,2023,11,13,9,54,0,-19.2,14.9,34.1,56.17,24.86,76.51,25.01
2023-11-13 09:55:00,2023,11,13,9,59,0,-22.0,10.4,32.4,56.17,24.86,74.5,19.2
2023-11-13 10:00:00,2023,11,13,10,4,0,-23.7,3.9,27.6,56.17,24.86,76.51,25.01
2023-11-13 10:05:00,2023,11,13,10,9,0,-23.9,12.3,36.2,56.17,24.86,76.51,25.01
2023-11-13 10:10:00,2023,11,13,10,14,0,-24.5,14.6,39.1,56.17,24.86,76.51,25.01
2023-11-13 10:15:00,2023,11,13,10,19,0,-22.6,15.1,37.7,56.17,24.86,74.5,19.2
2023-11-13 10:20:00,2023,11,13,10,24,0,-26.3,27.4,53.7,56.17,24.86,76.51,25.01
2023-11-13 10:25:00,2023,11,13,10,29,0,-23.7,41.3,65.0,56.17,24.86,76.51,25.01
2023-11-13 10:30:00,2023,11,13,10,34,0,-22.1,30.0,52.1,56.17,24.86,76.51,25.01
2023-11-13 10:35:00,2023,11,13,10,39,0,-27.6,33.4,61.0,56.17,24.86,76.51,25.01
2023-11-13 10:40:00,2023,11,13,10,44,0,-24.9,11.8,36.7,54.61,18.82,77.0,15.6
2023-11-13 10:45:00,2023,11,13,10,49,0,-22.6,4.8,27.4,78.92,11.95,71.09,25.79
2023-11-13 10:50:00,2023,11,13,10,54,0,-34.6,15.0,49.6,78.92,11.95,76.51,25.01
2023-11-13 10:55:00,2023,11,13,10,59,0,-32.4,13.6,46.0,78.92,11.95,76.51,25.01
2023-11-13 11:00:00,2023,11,13,11,4,0,-33.3,12.3,45.6,78.92,11.95,76.51,25.01
2023-11-13 11:05:00,2023,11,13,11,9,0,-36.1,11.0,47.1,78.92,11.95,76.51,25.01
2023-11-13 11:10:00,2023,11,13,11,14,0,-28.5,11.4,39.9,78.92,11.95,76.51,25.01
2023-11-13 11:15:00,2023,11,13,11,19,0,-41.3,21.0,62.3,78.92,11.95,76.51,25.01
2023-11-13 11:20:00,2023,11,13,11,24,0,-43.5,1.9,45.4,78.92,11.95,71.09,25.79
2023-11-13 11:25:00,2023,11,13,11,29,0,-33.5,19.7,53.2,78.92,11.95,76.51,25.01
2023-11-13 11:30:00,2023,11,13,11,34,0,-28.7,19.2,47.9,78.92,11.95,76.51,25.01
2023-11-13 11:35:00,2023,11,13,11,39,0,-28.2,7.4,35.6,78.92,11.95,76.51,25.01
2023-11-13 11:40:00,2023,11,13,11,44,0,-39.0,16.0,55.0,78.92,11.95,74.5,19.2
2023-11-13 11:45:00,2023,11,13,11,49,0,-38.5,33.0,71.5,78.92,11.95,74.5,19.2
2023-11-13 11:50:00,2023,11,13,11,54,0,-37.5,16.2,53.7,78.92,11.95,74.5,19.2
2023-11-13 11:55:00,2023,11,13,11,59,0,-19.5,36.3,55.8,53.74,9.07,76.51,25.01
2023-11-13 12:00:00,2023,11,13,12,4,0,-17.5,23.0,40.5,59.21,5.25,76.51,25.01
2023-11-13 12:05:00,2023,11,13,12,9,0,-16.6,25.9,42.5,59.21,5.25,76.51,25.01
2023-11-13 12:10:00,2023,11,13,12,14,0,-17.2,33.2,50.4,59.21,5.25,74.5,19.2
2023-11-13 12:15:00,2023,11,13,12,19,0,-25.6,11.7,37.3,78.92,11.95,76.51,25.01
2023-11-13 12:20:00,2023,11,13,12,24,0,-38.9,39.7,78.6,78.92,11.95,74.5,19.2
2023-11-13 12:25:00,2023,11,13,12,29,0,-20.1,47.2,67.3,53.74,9.07,74.5,19.2
2023-11-13 12:30:00,2023,11,13,12,34,0,-18.1,70.1,88.2,78.92,11.95,74.5,19.2
2023-11-13 12:35:00,2023,11,13,12,39,0,-38.0,124.9,162.9,78.92,11.95,74.5,19.2
2023-11-13 12:40:00,2023,11,13,12,44,0,-36.7,109.0,145.7,78.92,11.95,74.5,19.2
2023-11-13 12:45:00,2023,11,13,12,49,0,-42.2,115.9,158.1,78.92,11.95,74.5,19.2
2023-11-13 12:50:00,2023,11,13,12,54,0,-23.7,88.6,112.3,53.74,9.07,74.5,19.2
2023-11-13 12:55:00,2023,11,13,12,59,0,-20.7,76.0,96.7,53.74,9.07,74.5,19.2
2023-11-13 13:00:00,2023,11,13,13,4,0,-17.1,77.9,95.0,78.92,11.95,74.5,19.2
2023-11-13 13:05:00,2023,11,13,13,9,0,-25.6,82.9,108.5,78.92,11.95,74.5,19.2
2023-11-13 13:10:00,2023,11,13,13,14,0,-21.2,71.3,92.5,78.92,11.95,74.5,19.2
2023-11-13 13:15:00,2023,11,13,13,19,0,-24.7,59.0,83.7,53.74,9.07,74.5,19.2
2023-11-13 13:20:00,2023,11,13,13,24,0,-25.5,55.4,80.9,53.74,9.07,74.5,19.2
2023-11-13 13:25:00,2023,11,13,13,29,0,-25.0,53.2,78.2,53.74,9.07,74.5,19.2
2023-11-13 13:30:00,2023,11,13,13,34,0,-25.3,49.7,75.0,64.21,38.3,74.5,19.2
2023-11-13 13:35:00,2023,11,13,13,39,0,-24.3,46.9,71.2,53.74,9.07,71.09,25.79
2023-11-13 13:40:00,2023,11,13,13,44,0,-29.5,52.1,81.6,64.21,38.3,71.09,25.79
2023-11-13 13:45:00,2023,11,13,13,49,0,-31.7,41.7,73.4,64.21,38.3,71.09,25.79
2023-11-13 13:50:00,2023,11,13,13,54,0,-34.0,38.0,72.0,64.21,38.3,71.09,25.79
2023-11-13 13:55:00,2023,11,13,13,59,0,-33.5,32.3,65.8,64.21,38.3,71.09,25.79
2023-11-13 14:00:00,2023,11,13,14,4,0,-33.7,30.6,64.3,64.21,38.3,71.09,25.79
2023-11-13 14:05:00,2023,11,13,14,9,0,-30.4,34.6,65.0,64.21,38.3,71.09,25.79
2023-11-13 14:10:00,2023,11,13,14,14,0,-31.1,35.9,67.0,64.21,38.3,71.09,25.79
2023-11-13 14:15:00,2023,11,13,14,19,0,-31.1,41.3,72.4,64.21,38.3,71.09,25.79
2023-11-13 14:20:00,2023,11,13,14,24,0,-33.5,32.3,65.8,64.21,38.3,71.09,25.79
2023-11-13 14:25:00,2023,11,13,14,29,0,-28.8,34.3,63.1,64.21,38.3,71.09,25.79
2023-11-13 14:30:00,2023,11,13,14,34,0,-26.8,41.9,68.7,64.21,38.3,71.09,25.79
2023-11-13 14:35:00,2023,11,13,14,39,0,-27.3,42.6,69.9,64.21,38.3,71.09,25.79
2023-11-13 14:40:00,2023,11,13,14,44,0,-36.0,37.6,73.6,64.21,38.3,71.09,25.79
2023-11-13 14:45:00,2023,11,13,14,49,0,-30.5,42.3,72.8,64.21,38.3,71.09,25.79
2023-11-13 14:50:00,2023,11,13,14,54,0,-38.5,43.6,82.1,64.21,38.3,71.09,25.79
2023-11-13 14:55:00,2023,11,13,14,59,0,-37.9,31.4,69.3,64.21,38.3,71.09,25.79
2023-11-13 15:00:00,2023,11,13,15,4,0,-31.2,30.1,61.3,64.21,38.3,71.09,25.79
2023-11-13 15:05:00,2023,11,13,15,9,0,-34.2,35.7,69.9,64.21,38.3,71.09,25.79
2023-11-13 15:10:00,2023,11,13,15,14,0,-34.9,24.7,59.6,64.21,38.3,71.09,25.79
2023-11-13 15:15:00,2023,11,13,15,19,0,-28.1,28.6,56.7,64.21,38.3,71.09,25.79
2023-11-13 15:20:00,2023,11,13,15,24,0,-23.4,34.9,58.3,64.21,38.3,71.09,25.79
2023-11-13 15:25:00,2023,11,13,15,29,0,-25.6,36.4,62.0,64.21,38.3,71.09,25.79
2023-11-13 15:30:00,2023,11,13,15,34,0,-22.3,33.9,56.2,53.74,9.07,71.09,25.79
2023-11-13 15:35:00,2023,11,13,15,39,0,-18.8,37.7,56.5,53.74,9.07,69.76,27.01
2023-11-13 15:40:00,2023,11,13,15,44,0,-22.1,41.0,63.1,78.92,11.95,69.76,27.01
2023-11-13 15:45:00,2023,11,13,15,49,0,-26.0,45.3,71.3,78.92,11.95,69.46,23.7
2023-11-13 15:50:00,2023,11,13,15,54,0,-19.6,43.1,62.7,78.92,11.95,69.66,18.94
2023-11-13 15:55:00,2023,11,13,15,59,0,-17.9,48.9,66.8,52.07,12.68,69.66,18.94
2023-11-13 16:00:00,2023,11,13,16,4,0,-18.3,49.0,67.3,52.07,12.68,69.76,27.01
2023-11-13 16:05:00,2023,11,13,16,9,0,-17.9,53.4,71.3,52.07,12.68,69.66,18.94
2023-11-13 16:10:00,2023,11,13,16,14,0,-19.6,59.2,78.8,53.74,9.07,70.54,22.22
2023-11-13 16:15:00,2023,11,13,16,19,0,-17.0,52.1,69.1,53.74,9.07,71.09,25.79
2023-11-13 16:20:00,2023,11,13,16,24,0,-20.4,56.8,77.2,76.51,25.01,69.76,27.01
2023-11-13 16:25:00,2023,11,13,16,29,0,-23.7,66.2,89.9,78.92,11.95,69.46,23.7
2023-11-13 16:30:00,2023,11,13,16,34,0,-27.2,57.8,85.0,76.51,25.01,69.76,27.01
2023-11-13 16:35:00,2023,11,13,16,39,0,-18.7,52.4,71.1,76.51,25.01,71.09,25.79
2023-11-13 16:40:00,2023,11,13,16,44,0,-16.0,42.6,58.6,76.51,25.01,71.09,25.79
2023-11-13 16:45:00,2023,11,13,16,49,0,-10.6,41.1,51.7,52.07,12.68,71.09,25.79
2023-11-13 16:50:00,2023,11,13,16,54,0,-8.9,42.0,50.9,51.45,23.13,71.09,25.79
2023-11-13 16:55:00,2023,11,13,16,59,0,-9.0,30.0,39.0,52.07,12.68,71.09,25.79
2023-11-13 17:00:00,2023,11,13,17,4,0,-15.4,31.5,46.9,64.21,38.3,74.5,19.2
2023-11-13 17:05:00,2023,11,13,17,9,0,1.1,19.5,18.4,59.21,5.25,71.09,25.79
2023-11-13 17:10:00,2023,11,13,17,14,0,-1.1,36.9,38.0,59.21,5.25,74.5,19.2
2023-11-13 17:15:00,2023,11,13,17,19,0,-1.9,27.5,29.4,59.21,5.25,74.5,19.2
2023-11-13 17:20:00,2023,11,13,17,24,0,-1.9,37.1,39.0,59.21,5.25,74.5,19.2
2023-11-13 17:25:00,2023,11,13,17,29,0,-3.7,28.6,32.3,64.21,38.3,74.5,19.2
2023-11-13 17:30:00,2023,11,13,17,34,0,-1.1,33.3,34.4,59.21,5.25,76.51,25.01
2023-11-13 17:35:00,2023,11,13,17,39,0,-0.6,24.7,25.3,65.9,26.41,77.0,15.6
2023-11-13 17:40:00,2023,11,13,17,44,0,-3.7,26.4,30.1,64.21,38.3,76.51,25.01
2023-11-13 17:45:00,2023,11,13,17,49,0,4.8,23.5,18.7,67.52,12.09,76.51,25.01
2023-11-13 17:50:00,2023,11,13,17,54,0,-0.3,25.5,25.8,65.9,26.41,74.5,19.2
2023-11-13 17:55:00,2023,11,13,17,59,0,-0.7,16.2,16.9,64.21,38.3,71.09,25.79
2023-11-13 18:00:00,2023,11,13,18,4,0,1.4,16.7,15.3,65.9,26.41,74.5,19.2
2023-11-13 18:05:00,2023,11,13,18,9,0,-7.4,13.1,20.5,64.21,38.3,71.09,25.79
2023-11-13 18:10:00,2023,11,13,18,14,0,0.8,18.0,17.2,64.21,38.3,77.0,15.6
2023-11-13 18:15:00,2023,11,13,18,19,0,-0.3,13.6,13.9,77.0,15.6,78.92,11.95
2023-11-13 18:20:00,2023,11,13,18,24,0,1.3,11.8,10.5,59.21,5.25,69.66,18.94
2023-11-13 18:25:00,2023,11,13,18,29,0,-1.3,8.9,10.2,64.21,38.3,78.2,15.82
2023-11-13 18:30:00,2023,11,13,18,34,0,-13.4,25.2,38.6,64.21,38.3,70.93,51.3
2023-11-13 18:35:00,2023,11,13,18,39,0,-16.5,7.7,24.2,70.93,51.3,74.5,19.2
2023-11-13 18:40:00,2023,11,13,18,44,0,-4.9,10.3,15.2,64.21,38.3,71.09,25.79
2023-11-13 18:45:00,2023,11,13,18,49,0,-3.9,8.3,12.2,64.21,38.3,74.5,19.2
2023-11-13 18:50:00,2023,11,13,18,54,0,-4.9,8.8,13.7,64.21,38.3,71.09,25.79
2023-11-13 18:55:00,2023,11,13,18,59,0,-7.0,9.0,16.0,64.21,38.3,70.93,51.3
2023-11-13 19:00:00,2023,11,13,19,4,0,-4.4,3.5,7.9,64.21,38.3,69.66,18.94
2023-11-13 19:05:00,2023,11,13,19,9,0,-6.6,5.6,12.2,76.51,25.01,71.09,25.79
2023-11-13 19:10:00,2023,11,13,19,14,0,-13.5,2.9,16.4,70.93,51.3,53.74,9.07
2023-11-13 19:15:00,2023,11,13,19,19,0,-10.2,10.6,20.8,64.21,38.3,70.93,51.3
2023-11-13 19:20:00,2023,11,13,19,24,0,-14.3,1.8,16.1,70.93,51.3,78.92,11.95
2023-11-13 19:25:00,2023,11,13,19,29,0,-9.2,2.7,11.9,76.51,25.01,71.09,25.79
2023-11-13 19:30:00,2023,11,13,19,34,0,-7.9,1.0,8.9,77.0,15.6,69.66,18.94
2023-11-13 19:35:00,2023,11,13,19,39,0,-4.4,2.0,6.4,64.21,38.3,74.5,19.2
2023-11-13 19:40:00,2023,11,13,19,44,0,-6.9,4.4,11.3,68.56,27.29,74.5,19.2
2023-11-13 19:45:00,2023,11,13,19,49,0,-7.5,6.0,13.5,69.3,16.03,78.92,11.95
2023-11-13 19:50:00,2023,11,13,19,54,0,-6.8,3.5,10.3,70.93,51.3,78.2,15.82
2023-11-13 19:55:00,2023,11,13,19,59,0,-5.7,2.4,8.1,77.0,15.6,70.93,51.3
2023-11-13 20:00:00,2023,11,13,20,4,0,-4.7,4.8,9.5,77.0,15.6,76.51,25.01
2023-11-13 20:05:00,2023,11,13,20,9,0,-6.7,9.7,16.4,74.5,19.2,76.51,25.01
2023-11-13 20:10:00,2023,11,13,20,14,0,-7.7,11.9,19.6,71.09,25.79,76.51,25.01
2023-11-13 20:15:00,2023,11,13,20,19,0,-8.5,6.3,14.8,74.5,19.2,70.93,51.3
2023-11-13 20:20:00,2023,11,13,20,24,0,-8.1,1.5,9.6,78.92,11.95,70.93,51.3
2023-11-13 20:25:00,2023,11,13,20,29,0,-8.5,6.8,15.3,78.92,11.95,70.93,51.3
2023-11-13 20:30:00,2023,11,13,20,34,0,-31.4,7.9,39.3,78.2,15.82,71.09,25.79
2023-11-13 20:35:00,2023,11,13,20,39,0,-36.6,9.8,46.4,76.51,25.01,71.09,25.79
2023-11-13 20:40:00,2023,11,13,20,44,0,-20.6,3.5,24.1,78.92,11.95,70.93,51.3
2023-11-13 20:45:00,2023,11,13,20,49,0,-21.6,2.8,24.4,76.51,25.01,69.76,27.01
2023-11-13 20:50:00,2023,11,13,20,54,0,-24.1,5.1,29.2,76.51,25.01,69.76,27.01
2023-11-13 20:55:00,2023,11,13,20,59,0,-20.5,4.0,24.5,78.92,11.95,64.21,38.3
