date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-28 03:35:00,2024,7,28,3,39,0,-38.3,25.2,63.5,78.92,11.95,76.51,25.01
2024-07-28 03:40:00,2024,7,28,3,44,0,-22.4,24.6,47.0,78.92,11.95,77.0,15.6
2024-07-28 03:45:00,2024,7,28,3,49,0,-27.9,14.3,42.2,78.92,11.95,70.93,51.3
2024-07-28 03:50:00,2024,7,28,3,54,0,-24.9,7.7,32.6,78.92,11.95,58.26,26.46
2024-07-28 03:55:00,2024,7,28,3,59,0,-37.7,7.0,44.7,74.5,19.2,58.26,26.46
2024-07-28 04:00:00,2024,7,28,4,4,0,-34.6,23.9,58.5,74.5,19.2,78.92,11.95
2024-07-28 04:05:00,2024,7,28,4,9,0,-44.8,38.0,82.8,74.5,19.2,78.92,11.95
2024-07-28 04:10:00,2024,7,28,4,14,0,-38.4,42.9,81.3,74.5,19.2,78.92,11.95
2024-07-28 04:15:00,2024,7,28,4,19,0,-33.5,11.2,44.7,70.93,51.3,62.77,30.97
2024-07-28 04:20:00,2024,7,28,4,24,0,-19.7,10.5,30.2,74.5,19.2,62.77,30.97
2024-07-28 04:25:00,2024,7,28,4,29,0,-10.8,10.5,21.3,74.5,19.2,78.2,15.82
2024-07-28 04:30:00,2024,7,28,4,34,0,-41.4,23.3,64.7,74.5,19.2,78.92,11.95
2024-07-28 04:35:00,2024,7,28,4,39,0,-43.2,44.1,87.3,74.5,19.2,78.92,11.95
2024-07-28 04:40:00,2024,7,28,4,44,0,-41.2,45.1,86.3,74.5,19.2,78.92,11.95
2024-07-28 04:45:00,2024,7,28,4,49,0,-34.9,27.5,62.4,74.5,19.2,78.92,11.95
2024-07-28 04:50:00,2024,7,28,4,54,0,-42.1,22.5,64.6,76.51,25.01,78.92,11.95
2024-07-28 04:55:00,2024,7,28,4,59,0,-46.2,22.7,68.9,76.51,25.01,78.92,11.95
2024-07-28 05:00:00,2024,7,28,5,4,0,-16.8,24.7,41.5,76.51,25.01,78.92,11.95
2024-07-28 05:05:00,2024,7,28,5,9,0,-38.6,53.5,92.1,76.51,25.01,78.92,11.95
2024-07-28 05:10:00,2024,7,28,5,14,0,-7.4,27.2,34.6,76.51,25.01,78.92,11.95
2024-07-28 05:15:00,2024,7,28,5,19,0,0.1,17.3,17.2,78.2,15.82,74.5,19.2
2024-07-28 05:20:00,2024,7,28,5,24,0,-5.2,26.2,31.4,78.2,15.82,74.5,19.2
2024-07-28 05:25:00,2024,7,28,5,29,0,-10.5,24.1,34.6,78.92,11.95,74.5,19.2
2024-07-28 05:30:00,2024,7,28,5,34,0,-18.4,25.3,43.7,78.92,11.95,74.5,19.2
2024-07-28 05:35:00,2024,7,28,5,39,0,-34.6,30.1,64.7,78.92,11.95,74.5,19.2
2024-07-28 05:40:00,2024,7,28,5,44,0,-41.6,33.6,75.2,78.92,11.95,70.93,51.3
2024-07-28 05:45:00,2024,7,28,5,49,0,-30.7,35.2,65.9,78.92,11.95,76.51,25.01
2024-07-28 05:50:00,2024,7,28,5,54,0,-31.6,33.5,65.1,78.92,11.95,74.5,19.2
2024-07-28 05:55:00,2024,7,28,5,59,0,-45.8,31.0,76.8,78.92,11.95,74.5,19.2
2024-07-28 06:00:00,2024,7,28,6,4,0,-66.7,35.4,102.1,78.92,11.95,74.5,19.2
2024-07-28 06:05:00,2024,7,28,6,9,0,-62.2,48.4,110.6,78.92,11.95,76.51,25.01
2024-07-28 06:10:00,2024,7,28,6,14,0,-59.1,76.6,135.7,78.92,11.95,76.51,25.01
2024-07-28 06:15:00,2024,7,28,6,19,0,-19.0,30.4,49.4,78.92,11.95,77.0,15.6
2024-07-28 06:20:00,2024,7,28,6,24,0,-42.7,16.3,59.0,78.92,11.95,70.93,51.3
2024-07-28 06:25:00,2024,7,28,6,29,0,-49.9,12.2,62.1,78.2,15.82,70.93,51.3
2024-07-28 06:30:00,2024,7,28,6,34,0,-16.9,1.4,18.3,69.66,18.94,78.92,11.95
2024-07-28 06:35:00,2024,7,28,6,39,0,-17.1,12.3,29.4,69.66,18.94,76.51,25.01
2024-07-28 06:40:00,2024,7,28,6,44,0,-17.6,16.5,34.1,78.2,15.82,76.51,25.01
2024-07-28 06:45:00,2024,7,28,6,49,0,-21.7,28.8,50.5,77.0,15.6,78.92,11.95
2024-07-28 06:50:00,2024,7,28,6,54,0,-29.4,20.5,49.9,78.2,15.82,76.51,25.01
2024-07-28 06:55:00,2024,7,28,6,59,0,-13.6,17.3,30.9,68.56,27.29,70.93,51.3
2024-07-28 07:00:00,2024,7,28,7,4,0,-17.4,44.9,62.3,68.56,27.29,78.92,11.95
2024-07-28 07:05:00,2024,7,28,7,9,0,-16.9,34.7,51.6,68.56,27.29,78.92,11.95
2024-07-28 07:10:00,2024,7,28,7,14,0,-33.4,36.6,70.0,77.0,15.6,78.92,11.95
2024-07-28 07:15:00,2024,7,28,7,19,0,-24.5,92.8,117.3,71.09,25.79,78.92,11.95
2024-07-28 07:20:00,2024,7,28,7,24,0,-19.3,86.2,105.5,68.56,27.29,78.92,11.95
2024-07-28 07:25:00,2024,7,28,7,29,0,-26.2,144.5,170.7,69.3,16.03,78.92,11.95
2024-07-28 07:30:00,2024,7,28,7,34,0,-34.5,102.1,136.6,70.93,51.3,78.92,11.95
2024-07-28 07:35:00,2024,7,28,7,39,0,-20.6,80.4,101.0,70.93,51.3,78.2,15.82
2024-07-28 07:40:00,2024,7,28,7,44,0,-16.7,61.6,78.3,62.77,30.97,78.2,15.82
2024-07-28 07:45:00,2024,7,28,7,49,0,-15.8,46.0,61.8,62.77,30.97,78.92,11.95
2024-07-28 07:50:00,2024,7,28,7,54,0,-16.2,48.4,64.6,62.77,30.97,76.51,25.01
2024-07-28 07:55:00,2024,7,28,7,59,0,-20.5,35.6,56.1,68.56,27.29,76.51,25.01
2024-07-28 08:00:00,2024,7,28,8,4,0,-26.8,35.3,62.1,68.56,27.29,76.51,25.01
2024-07-28 08:05:00,2024,7,28,8,9,0,-32.2,53.5,85.7,68.56,27.29,78.92,11.95
2024-07-28 08:10:00,2024,7,28,8,14,0,-34.4,107.8,142.2,69.76,27.01,78.92,11.95
2024-07-28 08:15:00,2024,7,28,8,19,0,-28.1,151.5,179.6,69.3,16.03,78.92,11.95
2024-07-28 08:20:00,2024,7,28,8,24,0,-23.3,140.8,164.1,61.08,4.84,78.2,15.82
2024-07-28 08:25:00,2024,7,28,8,29,0,-24.7,153.3,178.0,61.08,4.84,78.2,15.82
2024-07-28 08:30:00,2024,7,28,8,34,0,-25.4,139.9,165.3,61.08,4.84,78.2,15.82
2024-07-28 08:35:00,2024,7,28,8,39,0,-27.0,152.8,179.8,61.08,4.84,78.2,15.82
2024-07-28 08:40:00,2024,7,28,8,44,0,-29.2,157.0,186.2,60.5,24.65,78.2,15.82
2024-07-28 08:45:00,2024,7,28,8,49,0,-30.1,173.3,203.4,60.5,24.65,78.92,11.95
2024-07-28 08:50:00,2024,7,28,8,54,0,-33.9,183.3,217.2,60.5,24.65,78.92,11.95
2024-07-28 08:55:00,2024,7,28,8,59,0,-34.8,130.5,165.3,61.08,4.84,78.92,11.95
2024-07-28 09:00:00,2024,7,28,9,4,0,-35.2,84.4,119.6,60.5,24.65,78.2,15.82
2024-07-28 09:05:00,2024,7,28,9,9,0,-33.9,57.8,91.7,60.5,24.65,76.51,25.01
2024-07-28 09:10:00,2024,7,28,9,14,0,-35.0,59.2,94.2,62.77,30.97,76.51,25.01
2024-07-28 09:15:00,2024,7,28,9,19,0,-37.9,47.7,85.6,64.52,27.23,76.51,25.01
2024-07-28 09:20:00,2024,7,28,9,24,0,-41.5,31.4,72.9,78.92,11.95,76.51,25.01
2024-07-28 09:25:00,2024,7,28,9,29,0,-41.1,51.9,93.0,68.56,27.29,76.51,25.01
2024-07-28 09:30:00,2024,7,28,9,34,0,-52.2,39.4,91.6,78.92,11.95,76.51,25.01
2024-07-28 09:35:00,2024,7,28,9,39,0,-58.1,56.5,114.6,78.92,11.95,76.51,25.01
2024-07-28 09:40:00,2024,7,28,9,44,0,-61.2,28.9,90.1,78.92,11.95,76.51,25.01
2024-07-28 09:45:00,2024,7,28,9,49,0,-87.5,46.4,133.9,78.92,11.95,76.51,25.01
2024-07-28 09:50:00,2024,7,28,9,54,0,-53.6,67.0,120.6,78.92,11.95,76.51,25.01
2024-07-28 09:55:00,2024,7,28,9,59,0,-55.0,36.7,91.7,78.92,11.95,76.51,25.01
2024-07-28 10:00:00,2024,7,28,10,4,0,-73.6,46.3,119.9,78.92,11.95,76.51,25.01
2024-07-28 10:05:00,2024,7,28,10,9,0,-79.6,42.5,122.1,78.92,11.95,76.51,25.01
2024-07-28 10:10:00,2024,7,28,10,14,0,-87.3,35.1,122.4,78.92,11.95,76.51,25.01
2024-07-28 10:15:00,2024,7,28,10,19,0,-80.7,37.4,118.1,78.92,11.95,76.51,25.01
2024-07-28 10:20:00,2024,7,28,10,24,0,-51.6,60.2,111.8,78.92,11.95,76.51,25.01
2024-07-28 10:25:00,2024,7,28,10,29,0,-36.3,78.8,115.1,61.08,4.84,76.51,25.01
2024-07-28 10:30:00,2024,7,28,10,34,0,-37.1,55.5,92.6,78.92,11.95,76.51,25.01
2024-07-28 10:35:00,2024,7,28,10,39,0,-34.1,85.5,119.6,61.08,4.84,76.51,25.01
2024-07-28 10:40:00,2024,7,28,10,44,0,-34.7,65.8,100.5,61.08,4.84,76.51,25.01
2024-07-28 10:45:00,2024,7,28,10,49,0,-33.4,67.4,100.8,61.08,4.84,76.51,25.01
2024-07-28 10:50:00,2024,7,28,10,54,0,-32.9,60.9,93.8,61.08,4.84,76.51,25.01
2024-07-28 10:55:00,2024,7,28,10,59,0,-41.4,65.6,107.0,78.92,11.95,76.51,25.01
2024-07-28 11:00:00,2024,7,28,11,4,0,-32.7,69.0,101.7,61.08,4.84,76.51,25.01
2024-07-28 11:05:00,2024,7,28,11,9,0,-32.5,79.7,112.2,61.08,4.84,76.51,25.01
2024-07-28 11:10:00,2024,7,28,11,14,0,-33.0,64.8,97.8,61.08,4.84,76.51,25.01
2024-07-28 11:15:00,2024,7,28,11,19,0,-34.3,74.2,108.5,61.08,4.84,76.51,25.01
2024-07-28 11:20:00,2024,7,28,11,24,0,-33.9,74.5,108.4,61.08,4.84,76.51,25.01
2024-07-28 11:25:00,2024,7,28,11,29,0,-30.5,68.1,98.6,61.08,4.84,76.51,25.01
2024-07-28 11:30:00,2024,7,28,11,34,0,-28.3,105.8,134.1,61.08,4.84,76.51,25.01
2024-07-28 11:35:00,2024,7,28,11,39,0,-23.8,151.1,174.9,61.08,4.84,76.51,25.01
2024-07-28 11:40:00,2024,7,28,11,44,0,-18.5,176.9,195.4,61.08,4.84,76.51,25.01
2024-07-28 11:45:00,2024,7,28,11,49,0,-16.6,217.0,233.6,61.08,4.84,76.51,25.01
2024-07-28 11:50:00,2024,7,28,11,54,0,-18.3,236.6,254.9,61.08,4.84,76.51,25.01
2024-07-28 11:55:00,2024,7,28,11,59,0,-25.0,217.8,242.8,61.08,4.84,76.51,25.01
2024-07-28 12:00:00,2024,7,28,12,4,0,-29.7,195.4,225.1,61.08,4.84,76.51,25.01
2024-07-28 12:05:00,2024,7,28,12,9,0,-33.3,185.9,219.2,61.08,4.84,76.51,25.01
2024-07-28 12:10:00,2024,7,28,12,14,0,-37.0,172.2,209.2,61.08,4.84,76.51,25.01
2024-07-28 12:15:00,2024,7,28,12,19,0,-32.8,199.7,232.5,61.08,4.84,76.51,25.01
2024-07-28 12:20:00,2024,7,28,12,24,0,-26.9,211.8,238.7,61.08,4.84,76.51,25.01
2024-07-28 12:25:00,2024,7,28,12,29,0,-32.5,229.7,262.2,78.92,11.95,76.51,25.01
2024-07-28 12:30:00,2024,7,28,12,34,0,-68.3,223.9,292.2,78.92,11.95,76.51,25.01
2024-07-28 12:35:00,2024,7,28,12,39,0,-76.8,242.3,319.1,78.92,11.95,76.51,25.01
2024-07-28 12:40:00,2024,7,28,12,44,0,-95.9,254.0,349.9,78.92,11.95,76.51,25.01
2024-07-28 12:45:00,2024,7,28,12,49,0,-78.5,270.1,348.6,78.92,11.95,76.51,25.01
2024-07-28 12:50:00,2024,7,28,12,54,0,-61.1,275.7,336.8,78.92,11.95,76.51,25.01
2024-07-28 12:55:00,2024,7,28,12,59,0,-32.6,281.9,314.5,78.92,11.95,76.51,25.01
2024-07-28 13:00:00,2024,7,28,13,4,0,-75.3,178.4,253.7,78.92,11.95,74.5,19.2
2024-07-28 13:05:00,2024,7,28,13,9,0,-43.2,258.0,301.2,78.92,11.95,76.51,25.01
2024-07-28 13:10:00,2024,7,28,13,14,0,-37.5,210.1,247.6,59.21,5.25,76.51,25.01
2024-07-28 13:15:00,2024,7,28,13,19,0,-35.8,205.1,240.9,78.92,11.95,74.5,19.2
2024-07-28 13:20:00,2024,7,28,13,24,0,-43.6,234.5,278.1,78.92,11.95,76.51,25.01
2024-07-28 13:25:00,2024,7,28,13,29,0,-69.9,216.0,285.9,78.92,11.95,74.5,19.2
2024-07-28 13:30:00,2024,7,28,13,34,0,-99.0,234.2,333.2,78.92,11.95,74.5,19.2
2024-07-28 13:35:00,2024,7,28,13,39,0,-112.3,257.9,370.2,78.92,11.95,74.5,19.2
2024-07-28 13:40:00,2024,7,28,13,44,0,-122.7,264.5,387.2,78.92,11.95,74.5,19.2
2024-07-28 13:45:00,2024,7,28,13,49,0,-94.1,259.3,353.4,78.92,11.95,74.5,19.2
2024-07-28 13:50:00,2024,7,28,13,54,0,-69.5,257.9,327.4,78.92,11.95,74.5,19.2
2024-07-28 13:55:00,2024,7,28,13,59,0,-40.1,254.9,295.0,59.21,5.25,74.5,19.2
2024-07-28 14:00:00,2024,7,28,14,4,0,-42.3,224.5,266.8,59.21,5.25,74.5,19.2
2024-07-28 14:05:00,2024,7,28,14,9,0,-43.9,218.2,262.1,61.08,4.84,76.51,25.01
2024-07-28 14:10:00,2024,7,28,14,14,0,-39.4,209.9,249.3,59.21,5.25,76.51,25.01
2024-07-28 14:15:00,2024,7,28,14,19,0,-42.5,221.8,264.3,61.08,4.84,76.51,25.01
2024-07-28 14:20:00,2024,7,28,14,24,0,-37.3,225.7,263.0,61.08,4.84,76.51,25.01
2024-07-28 14:25:00,2024,7,28,14,29,0,-29.2,252.3,281.5,59.21,5.25,76.51,25.01
2024-07-28 14:30:00,2024,7,28,14,34,0,-25.4,262.9,288.3,59.21,5.25,76.51,25.01
2024-07-28 14:35:00,2024,7,28,14,39,0,-25.7,258.4,284.1,59.21,5.25,76.51,25.01
2024-07-28 14:40:00,2024,7,28,14,44,0,-23.6,259.2,282.8,59.21,5.25,76.51,25.01
2024-07-28 14:45:00,2024,7,28,14,49,0,-17.6,275.5,293.1,59.21,5.25,76.51,25.01
2024-07-28 14:50:00,2024,7,28,14,54,0,-12.0,286.8,298.8,59.21,5.25,76.51,25.01
2024-07-28 14:55:00,2024,7,28,14,59,0,-12.8,270.0,282.8,59.21,5.25,76.51,25.01
2024-07-28 15:00:00,2024,7,28,15,4,0,-14.4,248.7,263.1,59.21,5.25,76.51,25.01
2024-07-28 15:05:00,2024,7,28,15,9,0,-10.7,262.6,273.3,59.21,5.25,76.51,25.01
2024-07-28 15:10:00,2024,7,28,15,14,0,-7.4,268.2,275.6,59.21,5.25,76.51,25.01
2024-07-28 15:15:00,2024,7,28,15,19,0,-4.8,271.6,276.4,59.21,5.25,76.51,25.01
2024-07-28 15:20:00,2024,7,28,15,24,0,-2.2,272.6,274.8,59.21,5.25,76.51,25.01
2024-07-28 15:25:00,2024,7,28,15,29,0,-1.4,279.7,281.1,59.21,5.25,76.51,25.01
2024-07-28 15:30:00,2024,7,28,15,34,0,0.3,276.1,275.8,59.21,5.25,76.51,25.01
2024-07-28 15:35:00,2024,7,28,15,39,0,-3.1,258.9,262.0,59.21,5.25,76.51,25.01
2024-07-28 15:40:00,2024,7,28,15,44,0,-7.3,271.3,278.6,59.21,5.25,76.51,25.01
2024-07-28 15:45:00,2024,7,28,15,49,0,-7.9,247.0,254.9,59.21,5.25,76.51,25.01
2024-07-28 15:50:00,2024,7,28,15,54,0,-5.3,242.4,247.7,59.21,5.25,76.51,25.01
2024-07-28 15:55:00,2024,7,28,15,59,0,-3.4,233.7,237.1,59.21,5.25,76.51,25.01
2024-07-28 16:00:00,2024,7,28,16,4,0,-3.0,220.1,223.1,59.21,5.25,74.5,19.2
2024-07-28 16:05:00,2024,7,28,16,9,0,-5.7,240.7,246.4,59.21,5.25,74.5,19.2
2024-07-28 16:10:00,2024,7,28,16,14,0,-5.9,239.1,245.0,78.92,11.95,74.5,19.2
2024-07-28 16:15:00,2024,7,28,16,19,0,-16.3,218.3,234.6,78.92,11.95,74.5,19.2
2024-07-28 16:20:00,2024,7,28,16,24,0,-23.3,229.6,252.9,78.92,11.95,74.5,19.2
2024-07-28 16:25:00,2024,7,28,16,29,0,-23.7,239.6,263.3,78.92,11.95,70.93,51.3
2024-07-28 16:30:00,2024,7,28,16,34,0,-27.5,258.6,286.1,78.92,11.95,70.93,51.3
2024-07-28 16:35:00,2024,7,28,16,39,0,-34.2,269.4,303.6,78.92,11.95,70.93,51.3
2024-07-28 16:40:00,2024,7,28,16,44,0,-51.2,281.2,332.4,78.92,11.95,70.93,51.3
2024-07-28 16:45:00,2024,7,28,16,49,0,-75.8,288.9,364.7,78.92,11.95,70.93,51.3
2024-07-28 16:50:00,2024,7,28,16,54,0,-69.7,283.3,353.0,78.92,11.95,70.93,51.3
2024-07-28 16:55:00,2024,7,28,16,59,0,-58.7,279.1,337.8,78.92,11.95,70.93,51.3
2024-07-28 17:00:00,2024,7,28,17,4,0,-63.1,279.8,342.9,78.92,11.95,70.93,51.3
2024-07-28 17:05:00,2024,7,28,17,9,0,-55.6,279.0,334.6,78.92,11.95,70.93,51.3
2024-07-28 17:10:00,2024,7,28,17,14,0,-53.4,282.5,335.9,78.92,11.95,70.93,51.3
2024-07-28 17:15:00,2024,7,28,17,19,0,-49.2,258.9,308.1,78.92,11.95,70.93,51.3
2024-07-28 17:20:00,2024,7,28,17,24,0,-51.1,217.7,268.8,78.92,11.95,70.93,51.3
2024-07-28 17:25:00,2024,7,28,17,29,0,-57.6,229.5,287.1,78.92,11.95,70.93,51.3
2024-07-28 17:30:00,2024,7,28,17,34,0,-59.3,235.9,295.2,78.92,11.95,70.93,51.3
2024-07-28 17:35:00,2024,7,28,17,39,0,-57.6,223.1,280.7,78.92,11.95,70.93,51.3
2024-07-28 17:40:00,2024,7,28,17,44,0,-44.2,224.4,268.6,78.92,11.95,70.93,51.3
2024-07-28 17:45:00,2024,7,28,17,49,0,-29.3,222.4,251.7,78.92,11.95,70.93,51.3
2024-07-28 17:50:00,2024,7,28,17,54,0,-15.2,218.0,233.2,78.92,11.95,70.93,51.3
2024-07-28 17:55:00,2024,7,28,17,59,0,-12.3,212.5,224.8,78.92,11.95,70.93,51.3
2024-07-28 18:00:00,2024,7,28,18,4,0,-11.7,204.0,215.7,78.92,11.95,70.93,51.3
2024-07-28 18:05:00,2024,7,28,18,9,0,-13.0,189.4,202.4,78.92,11.95,70.93,51.3
2024-07-28 18:10:00,2024,7,28,18,14,0,-41.3,217.2,258.5,78.92,11.95,70.93,51.3
2024-07-28 18:15:00,2024,7,28,18,19,0,-58.4,189.9,248.3,78.92,11.95,70.93,51.3
2024-07-28 18:20:00,2024,7,28,18,24,0,-54.6,172.7,227.3,78.92,11.95,70.93,51.3
2024-07-28 18:25:00,2024,7,28,18,29,0,-77.2,174.3,251.5,78.92,11.95,70.93,51.3
2024-07-28 18:30:00,2024,7,28,18,34,0,-75.2,182.6,257.8,78.92,11.95,70.93,51.3
2024-07-28 18:35:00,2024,7,28,18,39,0,-79.2,199.2,278.4,78.92,11.95,70.93,51.3
2024-07-28 18:40:00,2024,7,28,18,44,0,-89.5,183.5,273.0,74.5,19.2,70.93,51.3
2024-07-28 18:45:00,2024,7,28,18,49,0,-59.5,191.8,251.3,78.92,11.95,70.93,51.3
2024-07-28 18:50:00,2024,7,28,18,54,0,-105.3,178.0,283.3,71.09,25.79,70.93,51.3
2024-07-28 18:55:00,2024,7,28,18,59,0,-93.2,146.1,239.3,74.5,19.2,70.93,51.3
2024-07-28 19:00:00,2024,7,28,19,4,0,-108.1,138.1,246.2,74.5,19.2,70.93,51.3
2024-07-28 19:05:00,2024,7,28,19,9,0,-106.7,151.0,257.7,74.5,19.2,70.93,51.3
2024-07-28 19:10:00,2024,7,28,19,14,0,-121.9,107.7,229.6,74.5,19.2,70.93,51.3
2024-07-28 19:15:00,2024,7,28,19,19,0,-124.6,168.8,293.4,71.09,25.79,70.93,51.3
2024-07-28 19:20:00,2024,7,28,19,24,0,-108.9,144.9,253.8,71.09,25.79,70.93,51.3
2024-07-28 19:25:00,2024,7,28,19,29,0,-149.6,107.0,256.6,71.09,25.79,70.93,51.3
2024-07-28 19:30:00,2024,7,28,19,34,0,-141.6,95.3,236.9,71.09,25.79,70.93,51.3
2024-07-28 19:35:00,2024,7,28,19,39,0,-122.2,86.1,208.3,69.76,27.01,70.93,51.3
2024-07-28 19:40:00,2024,7,28,19,44,0,-164.3,117.2,281.5,69.76,27.01,70.93,51.3
2024-07-28 19:45:00,2024,7,28,19,49,0,-143.0,127.3,270.3,69.76,27.01,70.93,51.3
2024-07-28 19:50:00,2024,7,28,19,54,0,-90.3,145.3,235.6,69.76,27.01,70.93,51.3
2024-07-28 19:55:00,2024,7,28,19,59,0,-80.5,194.3,274.8,78.92,11.95,70.93,51.3
2024-07-28 20:00:00,2024,7,28,20,4,0,-86.1,184.2,270.3,78.92,11.95,70.93,51.3
2024-07-28 20:05:00,2024,7,28,20,9,0,-68.7,131.4,200.1,78.92,11.95,70.93,51.3
2024-07-28 20:10:00,2024,7,28,20,14,0,-77.6,132.3,209.9,78.92,11.95,70.93,51.3
2024-07-28 20:15:00,2024,7,28,20,19,0,-46.1,142.7,188.8,69.76,27.01,70.93,51.3
2024-07-28 20:20:00,2024,7,28,20,24,0,-54.1,158.5,212.6,69.76,27.01,70.93,51.3
2024-07-28 20:25:00,2024,7,28,20,29,0,-58.3,141.8,200.1,69.76,27.01,70.93,51.3
2024-07-28 20:30:00,2024,7,28,20,34,0,-47.5,128.3,175.8,71.09,25.79,70.93,51.3
2024-07-28 20:35:00,2024,7,28,20,39,0,-62.2,162.4,224.6,71.09,25.79,70.93,51.3
2024-07-28 20:40:00,2024,7,28,20,44,0,-88.1,169.6,257.7,69.76,27.01,76.51,25.01
2024-07-28 20:45:00,2024,7,28,20,49,0,-84.5,165.6,250.1,69.76,27.01,76.51,25.01
2024-07-28 20:50:00,2024,7,28,20,54,0,-78.7,107.6,186.3,69.46,23.7,70.93,51.3
2024-07-28 20:55:00,2024,7,28,20,59,0,-76.3,130.4,206.7,68.56,27.29,76.51,25.01
