date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-11 00:00:00,2023,8,11,0,4,0,-2.8,60.5,63.3,70.54,22.22,78.92,11.95
2023-08-11 00:05:00,2023,8,11,0,9,0,-8.6,54.2,62.8,70.54,22.22,78.92,11.95
2023-08-11 00:10:00,2023,8,11,0,14,0,-1.1,59.0,60.1,69.46,23.7,78.92,11.95
2023-08-11 00:15:00,2023,8,11,0,19,0,-2.1,52.1,54.2,69.3,16.03,78.92,11.95
2023-08-11 00:20:00,2023,8,11,0,24,0,-5.3,44.8,50.1,69.3,16.03,78.92,11.95
2023-08-11 00:25:00,2023,8,11,0,29,0,-15.8,34.2,50.0,70.93,51.3,78.92,11.95
2023-08-11 00:30:00,2023,8,11,0,34,0,-20.3,28.3,48.6,70.93,51.3,78.92,11.95
2023-08-11 00:35:00,2023,8,11,0,39,0,-28.2,21.9,50.1,70.93,51.3,78.92,11.95
2023-08-11 00:40:00,2023,8,11,0,44,0,-20.6,28.9,49.5,70.93,51.3,78.92,11.95
2023-08-11 00:45:00,2023,8,11,0,49,0,-16.6,25.7,42.3,69.3,16.03,78.92,11.95
2023-08-11 00:50:00,2023,8,11,0,54,0,-33.6,18.3,51.9,71.09,25.79,76.51,25.01
2023-08-11 00:55:00,2023,8,11,0,59,0,-40.6,7.6,48.2,71.09,25.79,78.2,15.82
2023-08-11 01:00:00,2023,8,11,1,4,0,-52.0,6.8,58.8,71.09,25.79,78.2,15.82
2023-08-11 01:05:00,2023,8,11,1,9,0,-49.1,14.2,63.3,71.09,25.79,78.2,15.82
2023-08-11 01:10:00,2023,8,11,1,14,0,-50.7,10.0,60.7,71.09,25.79,78.92,11.95
2023-08-11 01:15:00,2023,8,11,1,19,0,-52.7,8.8,61.5,71.09,25.79,78.92,11.95
2023-08-11 01:20:00,2023,8,11,1,24,0,-48.9,13.9,62.8,70.54,22.22,78.2,15.82
2023-08-11 01:25:00,2023,8,11,1,29,0,-46.7,18.8,65.5,70.54,22.22,78.2,15.82
2023-08-11 01:30:00,2023,8,11,1,34,0,-46.8,21.6,68.4,70.54,22.22,78.92,11.95
2023-08-11 01:35:00,2023,8,11,1,39,0,-56.4,33.1,89.5,65.6,22.83,78.92,11.95
2023-08-11 01:40:00,2023,8,11,1,44,0,-69.5,35.7,105.2,65.6,22.83,78.92,11.95
2023-08-11 01:45:00,2023,8,11,1,49,0,-78.2,42.7,120.9,65.6,22.83,78.92,11.95
2023-08-11 01:50:00,2023,8,11,1,54,0,-99.6,40.4,140.0,65.6,22.83,78.92,11.95
2023-08-11 01:55:00,2023,8,11,1,59,0,-67.9,43.0,110.9,65.6,22.83,81.05,43.33
2023-08-11 02:00:00,2023,8,11,2,4,0,-39.0,41.7,80.7,65.6,22.83,81.05,43.33
2023-08-11 02:05:00,2023,8,11,2,9,0,-27.9,42.0,69.9,65.6,22.83,81.05,43.33
2023-08-11 02:10:00,2023,8,11,2,14,0,-96.5,33.5,130.0,70.51,38.03,81.05,43.33
2023-08-11 02:15:00,2023,8,11,2,19,0,-114.2,30.4,144.6,70.51,38.03,78.2,15.82
2023-08-11 02:20:00,2023,8,11,2,24,0,-136.7,27.3,164.0,70.51,38.03,81.05,43.33
2023-08-11 02:25:00,2023,8,11,2,29,0,-127.2,23.2,150.4,70.51,38.03,78.92,11.95
2023-08-11 02:30:00,2023,8,11,2,34,0,-128.3,27.5,155.8,70.51,38.03,78.92,11.95
2023-08-11 02:35:00,2023,8,11,2,39,0,-104.0,39.2,143.2,70.93,51.3,78.92,11.95
2023-08-11 02:40:00,2023,8,11,2,44,0,-95.4,43.4,138.8,70.93,51.3,78.92,11.95
2023-08-11 02:45:00,2023,8,11,2,49,0,-84.6,43.8,128.4,70.93,51.3,78.92,11.95
2023-08-11 02:50:00,2023,8,11,2,54,0,-71.4,41.0,112.4,70.93,51.3,78.92,11.95
2023-08-11 02:55:00,2023,8,11,2,59,0,-40.1,30.2,70.3,74.5,19.2,81.05,43.33
2023-08-11 03:00:00,2023,8,11,3,4,0,-33.1,25.7,58.8,70.51,38.03,81.05,43.33
2023-08-11 03:05:00,2023,8,11,3,9,0,-25.7,30.0,55.7,70.51,38.03,81.05,43.33
2023-08-11 03:10:00,2023,8,11,3,14,0,-29.7,37.1,66.8,70.51,38.03,81.05,43.33
2023-08-11 03:15:00,2023,8,11,3,19,0,-21.5,27.5,49.0,70.51,38.03,81.05,43.33
2023-08-11 03:20:00,2023,8,11,3,24,0,-26.3,28.9,55.2,70.51,38.03,81.05,43.33
2023-08-11 03:25:00,2023,8,11,3,29,0,-29.6,14.2,43.8,74.5,19.2,81.05,43.33
2023-08-11 03:30:00,2023,8,11,3,34,0,-27.9,8.9,36.8,77.0,15.6,81.05,43.33
2023-08-11 03:35:00,2023,8,11,3,39,0,-12.1,11.6,23.7,81.05,43.33,76.51,25.01
2023-08-11 03:40:00,2023,8,11,3,44,0,1.6,15.9,14.3,69.3,16.03,78.92,11.95
2023-08-11 03:45:00,2023,8,11,3,49,0,-1.6,8.5,10.1,70.51,38.03,54.01,23.18
2023-08-11 03:50:00,2023,8,11,3,54,0,-1.9,13.3,15.2,81.05,43.33,78.2,15.82
2023-08-11 03:55:00,2023,8,11,3,59,0,-2.3,9.2,11.5,77.0,15.6,54.01,23.18
2023-08-11 04:00:00,2023,8,11,4,4,0,-8.3,8.4,16.7,70.93,51.3,54.01,23.18
2023-08-11 04:05:00,2023,8,11,4,9,0,-12.1,8.6,20.7,77.0,15.6,54.01,23.18
2023-08-11 04:10:00,2023,8,11,4,14,0,-10.8,8.5,19.3,74.5,19.2,54.01,23.18
2023-08-11 04:15:00,2023,8,11,4,19,0,-1.0,8.6,9.6,70.51,38.03,54.01,23.18
2023-08-11 04:20:00,2023,8,11,4,24,0,-1.3,17.1,18.4,74.5,19.2,78.92,11.95
2023-08-11 04:25:00,2023,8,11,4,29,0,-1.6,16.2,17.8,70.93,51.3,78.92,11.95
2023-08-11 04:30:00,2023,8,11,4,34,0,-4.0,14.9,18.9,70.93,51.3,78.92,11.95
2023-08-11 04:35:00,2023,8,11,4,39,0,-9.3,9.3,18.6,76.51,25.01,78.92,11.95
2023-08-11 04:40:00,2023,8,11,4,44,0,-12.1,9.2,21.3,74.5,19.2,78.92,11.95
2023-08-11 04:45:00,2023,8,11,4,49,0,-22.8,3.6,26.4,76.51,25.01,51.45,23.13
2023-08-11 04:50:00,2023,8,11,4,54,0,-14.1,4.6,18.7,81.05,43.33,54.61,18.82
2023-08-11 04:55:00,2023,8,11,4,59,0,-7.2,7.6,14.8,65.6,22.83,77.0,15.6
2023-08-11 05:00:00,2023,8,11,5,4,0,-10.7,18.1,28.8,65.6,22.83,78.2,15.82
2023-08-11 05:05:00,2023,8,11,5,9,0,-12.9,17.6,30.5,65.6,22.83,77.0,15.6
