date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-16 05:45:00,2022,10,16,5,49,0,-8.5,28.3,36.8,62.25,26.6,78.92,11.95
2022-10-16 05:50:00,2022,10,16,5,54,0,-15.0,20.6,35.6,70.51,38.03,74.5,19.2
2022-10-16 05:55:00,2022,10,16,5,59,0,-15.2,30.7,45.9,70.51,38.03,78.92,11.95
2022-10-16 06:00:00,2022,10,16,6,4,0,-1.7,28.0,29.7,77.0,15.6,78.92,11.95
2022-10-16 06:05:00,2022,10,16,6,9,0,-3.9,25.2,29.1,77.0,15.6,78.92,11.95
2022-10-16 06:10:00,2022,10,16,6,14,0,0.2,25.4,25.2,76.51,25.01,78.92,11.95
2022-10-16 06:15:00,2022,10,16,6,19,0,0.1,39.9,39.8,61.54,53.21,78.92,11.95
2022-10-16 06:20:00,2022,10,16,6,24,0,4.8,62.8,58.0,61.54,53.21,78.92,11.95
2022-10-16 06:25:00,2022,10,16,6,29,0,-22.5,82.6,105.1,70.51,38.03,78.92,11.95
2022-10-16 06:30:00,2022,10,16,6,34,0,-44.1,71.7,115.8,70.93,51.3,78.92,11.95
2022-10-16 06:35:00,2022,10,16,6,39,0,-55.1,95.5,150.6,70.51,38.03,78.92,11.95
2022-10-16 06:40:00,2022,10,16,6,44,0,-60.6,91.2,151.8,70.51,38.03,78.92,11.95
2022-10-16 06:45:00,2022,10,16,6,49,0,-44.7,84.1,128.8,70.51,38.03,78.92,11.95
2022-10-16 06:50:00,2022,10,16,6,54,0,-42.9,94.0,136.9,70.51,38.03,78.92,11.95
2022-10-16 06:55:00,2022,10,16,6,59,0,-42.0,78.2,120.2,70.51,38.03,78.92,11.95
2022-10-16 07:00:00,2022,10,16,7,4,0,-42.8,81.3,124.1,70.51,38.03,78.92,11.95
2022-10-16 07:05:00,2022,10,16,7,9,0,-74.8,99.2,174.0,65.6,22.83,78.92,11.95
2022-10-16 07:10:00,2022,10,16,7,14,0,-85.2,72.5,157.7,65.6,22.83,78.2,15.82
2022-10-16 07:15:00,2022,10,16,7,19,0,-113.9,83.0,196.9,70.51,38.03,78.2,15.82
2022-10-16 07:20:00,2022,10,16,7,24,0,-114.8,44.9,159.7,70.51,38.03,78.92,11.95
2022-10-16 07:25:00,2022,10,16,7,29,0,-118.7,48.0,166.7,70.51,38.03,78.92,11.95
2022-10-16 07:30:00,2022,10,16,7,34,0,-111.0,26.7,137.7,70.93,51.3,78.92,11.95
2022-10-16 07:35:00,2022,10,16,7,39,0,-61.7,8.4,70.1,70.51,38.03,61.54,53.21
2022-10-16 07:40:00,2022,10,16,7,44,0,-73.5,43.6,117.1,74.5,19.2,77.0,15.6
2022-10-16 07:45:00,2022,10,16,7,49,0,-40.0,24.3,64.3,70.93,51.3,76.51,25.01
2022-10-16 07:50:00,2022,10,16,7,54,0,-34.8,35.1,69.9,70.93,51.3,74.5,19.2
2022-10-16 07:55:00,2022,10,16,7,59,0,-14.3,40.1,54.4,70.51,38.03,78.92,11.95
2022-10-16 08:00:00,2022,10,16,8,4,0,-11.0,50.7,61.7,62.77,30.97,78.92,11.95
2022-10-16 08:05:00,2022,10,16,8,9,0,-25.8,60.6,86.4,65.6,22.83,78.92,11.95
2022-10-16 08:10:00,2022,10,16,8,14,0,-38.8,88.6,127.4,65.6,22.83,78.92,11.95
2022-10-16 08:15:00,2022,10,16,8,19,0,-64.9,110.1,175.0,70.51,38.03,77.0,15.6
2022-10-16 08:20:00,2022,10,16,8,24,0,-81.2,113.5,194.7,70.93,51.3,77.0,15.6
2022-10-16 08:25:00,2022,10,16,8,29,0,-103.3,102.7,206.0,70.51,38.03,77.0,15.6
2022-10-16 08:30:00,2022,10,16,8,34,0,-61.4,120.5,181.9,70.51,38.03,77.0,15.6
2022-10-16 08:35:00,2022,10,16,8,39,0,-62.6,163.6,226.2,70.51,38.03,77.0,15.6
2022-10-16 08:40:00,2022,10,16,8,44,0,-123.6,116.0,239.6,70.51,38.03,77.0,15.6
2022-10-16 08:45:00,2022,10,16,8,49,0,-81.7,108.7,190.4,70.51,38.03,77.0,15.6
2022-10-16 08:50:00,2022,10,16,8,54,0,-62.4,99.6,162.0,70.51,38.03,76.51,25.01
2022-10-16 08:55:00,2022,10,16,8,59,0,-36.9,150.5,187.4,70.51,38.03,76.51,25.01
2022-10-16 09:00:00,2022,10,16,9,4,0,-22.8,159.9,182.7,60.5,24.65,77.0,15.6
2022-10-16 09:05:00,2022,10,16,9,9,0,-23.3,174.6,197.9,56.17,24.86,77.0,15.6
2022-10-16 09:10:00,2022,10,16,9,14,0,-25.2,161.3,186.5,56.17,24.86,77.0,15.6
2022-10-16 09:15:00,2022,10,16,9,19,0,-22.3,154.3,176.6,56.17,24.86,76.51,25.01
2022-10-16 09:20:00,2022,10,16,9,24,0,-24.2,152.1,176.3,56.17,24.86,77.0,15.6
2022-10-16 09:25:00,2022,10,16,9,29,0,-20.6,121.5,142.1,51.45,23.13,76.51,25.01
2022-10-16 09:30:00,2022,10,16,9,34,0,-22.2,119.5,141.7,51.45,23.13,77.0,15.6
2022-10-16 09:35:00,2022,10,16,9,39,0,-27.0,107.0,134.0,54.61,18.82,76.51,25.01
2022-10-16 09:40:00,2022,10,16,9,44,0,-23.7,101.0,124.7,54.01,23.18,77.0,15.6
2022-10-16 09:45:00,2022,10,16,9,49,0,-22.3,95.4,117.7,51.45,23.13,74.5,19.2
2022-10-16 09:50:00,2022,10,16,9,54,0,-26.7,92.5,119.2,60.18,19.99,78.2,15.82
2022-10-16 09:55:00,2022,10,16,9,59,0,-23.5,95.0,118.5,54.01,23.18,74.5,19.2
2022-10-16 10:00:00,2022,10,16,10,4,0,-29.0,96.7,125.7,70.51,38.03,74.5,19.2
2022-10-16 10:05:00,2022,10,16,10,9,0,-30.8,87.0,117.8,77.0,15.6,74.5,19.2
2022-10-16 10:10:00,2022,10,16,10,14,0,-25.4,97.9,123.3,60.18,19.99,71.09,25.79
2022-10-16 10:15:00,2022,10,16,10,19,0,-23.4,82.0,105.4,51.45,23.13,74.5,19.2
2022-10-16 10:20:00,2022,10,16,10,24,0,-30.9,91.3,122.2,60.18,19.99,78.92,11.95
2022-10-16 10:25:00,2022,10,16,10,29,0,-26.3,74.6,100.9,60.18,19.99,76.51,25.01
2022-10-16 10:30:00,2022,10,16,10,34,0,-29.2,68.7,97.9,60.18,19.99,78.92,11.95
2022-10-16 10:35:00,2022,10,16,10,39,0,-33.9,77.6,111.5,60.18,19.99,76.51,25.01
2022-10-16 10:40:00,2022,10,16,10,44,0,-37.4,23.3,60.7,64.61,18.75,76.51,25.01
2022-10-16 10:45:00,2022,10,16,10,49,0,-70.0,25.2,95.2,70.51,38.03,77.0,15.6
2022-10-16 10:50:00,2022,10,16,10,54,0,-37.9,54.8,92.7,78.92,11.95,71.09,25.79
2022-10-16 10:55:00,2022,10,16,10,59,0,-31.5,61.2,92.7,51.45,23.13,71.09,25.79
2022-10-16 11:00:00,2022,10,16,11,4,0,-37.2,77.5,114.7,60.18,19.99,76.51,25.01
2022-10-16 11:05:00,2022,10,16,11,9,0,-32.6,51.0,83.6,53.74,9.07,70.54,22.22
2022-10-16 11:10:00,2022,10,16,11,14,0,-32.8,74.1,106.9,60.18,19.99,77.0,15.6
2022-10-16 11:15:00,2022,10,16,11,19,0,-34.4,112.1,146.5,51.45,23.13,76.51,25.01
2022-10-16 11:20:00,2022,10,16,11,24,0,-43.4,96.4,139.8,53.74,9.07,74.5,19.2
2022-10-16 11:25:00,2022,10,16,11,29,0,-45.8,119.6,165.4,53.74,9.07,74.5,19.2
2022-10-16 11:30:00,2022,10,16,11,34,0,-52.6,107.0,159.6,53.74,9.07,74.5,19.2
2022-10-16 11:35:00,2022,10,16,11,39,0,-65.5,106.8,172.3,78.92,11.95,71.09,25.79
2022-10-16 11:40:00,2022,10,16,11,44,0,-83.2,126.7,209.9,78.92,11.95,71.09,25.79
2022-10-16 11:45:00,2022,10,16,11,49,0,-106.6,136.9,243.5,78.92,11.95,71.09,25.79
2022-10-16 11:50:00,2022,10,16,11,54,0,-134.9,158.1,293.0,78.92,11.95,71.09,25.79
2022-10-16 11:55:00,2022,10,16,11,59,0,-132.1,159.5,291.6,76.51,25.01,69.76,27.01
2022-10-16 12:00:00,2022,10,16,12,4,0,-128.7,169.4,298.1,78.92,11.95,71.09,25.79
2022-10-16 12:05:00,2022,10,16,12,9,0,-126.1,174.1,300.2,78.92,11.95,71.09,25.79
2022-10-16 12:10:00,2022,10,16,12,14,0,-121.4,195.9,317.3,78.92,11.95,71.09,25.79
2022-10-16 12:15:00,2022,10,16,12,19,0,-126.3,189.5,315.8,78.92,11.95,71.09,25.79
2022-10-16 12:20:00,2022,10,16,12,24,0,-129.8,155.6,285.4,78.92,11.95,71.09,25.79
2022-10-16 12:25:00,2022,10,16,12,29,0,-125.0,122.7,247.7,78.92,11.95,71.09,25.79
2022-10-16 12:30:00,2022,10,16,12,34,0,-114.3,101.4,215.7,78.92,11.95,71.09,25.79
2022-10-16 12:35:00,2022,10,16,12,39,0,-106.5,91.9,198.4,78.2,15.82,71.09,25.79
2022-10-16 12:40:00,2022,10,16,12,44,0,-92.5,103.8,196.3,78.2,15.82,71.09,25.79
2022-10-16 12:45:00,2022,10,16,12,49,0,-78.7,70.7,149.4,78.2,15.82,71.09,25.79
2022-10-16 12:50:00,2022,10,16,12,54,0,-78.7,80.5,159.2,77.0,15.6,71.09,25.79
2022-10-16 12:55:00,2022,10,16,12,59,0,-98.0,61.8,159.8,77.0,15.6,71.09,25.79
2022-10-16 13:00:00,2022,10,16,13,4,0,-99.8,53.7,153.5,78.2,15.82,71.09,25.79
2022-10-16 13:05:00,2022,10,16,13,9,0,-93.9,54.7,148.6,78.92,11.95,74.5,19.2
2022-10-16 13:10:00,2022,10,16,13,14,0,-89.9,78.3,168.2,78.92,11.95,74.5,19.2
2022-10-16 13:15:00,2022,10,16,13,19,0,-75.2,68.8,144.0,78.92,11.95,74.5,19.2
2022-10-16 13:20:00,2022,10,16,13,24,0,-56.9,56.3,113.2,78.92,11.95,76.51,25.01
2022-10-16 13:25:00,2022,10,16,13,29,0,-46.6,81.9,128.5,61.08,4.84,76.51,25.01
2022-10-16 13:30:00,2022,10,16,13,34,0,-51.2,82.4,133.6,61.54,53.21,74.5,19.2
2022-10-16 13:35:00,2022,10,16,13,39,0,-40.8,95.4,136.2,53.74,9.07,70.51,38.03
2022-10-16 13:40:00,2022,10,16,13,44,0,-66.1,135.3,201.4,78.92,11.95,74.5,19.2
2022-10-16 13:45:00,2022,10,16,13,49,0,-68.9,167.7,236.6,78.92,11.95,70.93,51.3
2022-10-16 13:50:00,2022,10,16,13,54,0,-71.5,156.6,228.1,78.92,11.95,71.09,25.79
2022-10-16 13:55:00,2022,10,16,13,59,0,-76.4,188.7,265.1,78.92,11.95,71.09,25.79
2022-10-16 14:00:00,2022,10,16,14,4,0,-80.7,179.7,260.4,78.92,11.95,70.54,22.22
2022-10-16 14:05:00,2022,10,16,14,9,0,-78.1,168.7,246.8,78.92,11.95,71.09,25.79
2022-10-16 14:10:00,2022,10,16,14,14,0,-78.8,167.6,246.4,78.92,11.95,69.46,23.7
2022-10-16 14:15:00,2022,10,16,14,19,0,-63.8,124.3,188.1,78.92,11.95,70.54,22.22
2022-10-16 14:20:00,2022,10,16,14,24,0,-85.0,157.7,242.7,78.92,11.95,69.02,20.79
2022-10-16 14:25:00,2022,10,16,14,29,0,-90.2,149.1,239.3,78.92,11.95,69.02,20.79
2022-10-16 14:30:00,2022,10,16,14,34,0,-94.9,140.2,235.1,78.92,11.95,67.37,26.63
2022-10-16 14:35:00,2022,10,16,14,39,0,-124.9,158.0,282.9,78.92,11.95,69.3,16.03
2022-10-16 14:40:00,2022,10,16,14,44,0,-128.3,146.9,275.2,77.0,15.6,69.3,16.03
2022-10-16 14:45:00,2022,10,16,14,49,0,-125.8,113.2,239.0,78.92,11.95,69.66,18.94
2022-10-16 14:50:00,2022,10,16,14,54,0,-131.9,83.2,215.1,78.92,11.95,69.02,20.79
2022-10-16 14:55:00,2022,10,16,14,59,0,-129.8,103.8,233.6,76.51,25.01,69.76,27.01
2022-10-16 15:00:00,2022,10,16,15,4,0,-118.0,100.5,218.5,78.92,11.95,70.93,51.3
2022-10-16 15:05:00,2022,10,16,15,9,0,-99.4,82.7,182.1,76.51,25.01,70.93,51.3
2022-10-16 15:10:00,2022,10,16,15,14,0,-95.1,95.2,190.3,76.51,25.01,71.09,25.79
2022-10-16 15:15:00,2022,10,16,15,19,0,-83.4,100.8,184.2,78.2,15.82,71.09,25.79
2022-10-16 15:20:00,2022,10,16,15,24,0,-73.4,79.0,152.4,78.92,11.95,71.09,25.79
2022-10-16 15:25:00,2022,10,16,15,29,0,-66.4,82.8,149.2,78.92,11.95,71.09,25.79
2022-10-16 15:30:00,2022,10,16,15,34,0,-66.3,120.8,187.1,78.92,11.95,71.09,25.79
2022-10-16 15:35:00,2022,10,16,15,39,0,-50.9,94.2,145.1,78.92,11.95,71.09,25.79
2022-10-16 15:40:00,2022,10,16,15,44,0,-33.2,89.3,122.5,53.74,9.07,71.09,25.79
2022-10-16 15:45:00,2022,10,16,15,49,0,-35.6,63.7,99.3,65.6,22.83,71.09,25.79
2022-10-16 15:50:00,2022,10,16,15,54,0,-26.8,50.8,77.6,61.54,53.21,74.5,19.2
2022-10-16 15:55:00,2022,10,16,15,59,0,-27.2,56.2,83.4,65.6,22.83,74.5,19.2
2022-10-16 16:00:00,2022,10,16,16,4,0,-22.0,54.6,76.6,65.6,22.83,74.5,19.2
2022-10-16 16:05:00,2022,10,16,16,9,0,-17.1,50.8,67.9,61.54,53.21,74.5,19.2
2022-10-16 16:10:00,2022,10,16,16,14,0,-12.3,58.7,71.0,59.21,5.25,74.5,19.2
2022-10-16 16:15:00,2022,10,16,16,19,0,-9.9,74.4,84.3,59.21,5.25,74.5,19.2
2022-10-16 16:20:00,2022,10,16,16,24,0,-13.4,58.8,72.2,53.74,9.07,74.5,19.2
2022-10-16 16:25:00,2022,10,16,16,29,0,-17.7,59.4,77.1,53.74,9.07,74.5,19.2
2022-10-16 16:30:00,2022,10,16,16,34,0,-18.5,63.5,82.0,53.74,9.07,74.5,19.2
2022-10-16 16:35:00,2022,10,16,16,39,0,-14.0,52.3,66.3,53.74,9.07,74.5,19.2
2022-10-16 16:40:00,2022,10,16,16,44,0,-11.8,46.6,58.4,56.92,14.94,74.5,19.2
2022-10-16 16:45:00,2022,10,16,16,49,0,-20.1,41.3,61.4,65.6,22.83,74.5,19.2
2022-10-16 16:50:00,2022,10,16,16,54,0,-17.9,29.9,47.8,65.6,22.83,74.5,19.2
2022-10-16 16:55:00,2022,10,16,16,59,0,-20.0,21.7,41.7,65.6,22.83,74.5,19.2
2022-10-16 17:00:00,2022,10,16,17,4,0,-22.1,19.0,41.1,65.6,22.83,74.5,19.2
2022-10-16 17:05:00,2022,10,16,17,9,0,-18.3,18.5,36.8,65.6,22.83,74.5,19.2
2022-10-16 17:10:00,2022,10,16,17,14,0,-21.6,12.4,34.0,65.6,22.83,74.5,19.2
2022-10-16 17:15:00,2022,10,16,17,19,0,-13.5,8.6,22.1,65.6,22.83,74.5,19.2
2022-10-16 17:20:00,2022,10,16,17,24,0,-6.3,7.2,13.5,65.6,22.83,74.5,19.2
2022-10-16 17:25:00,2022,10,16,17,29,0,-13.0,8.2,21.2,65.6,22.83,74.5,19.2
2022-10-16 17:30:00,2022,10,16,17,34,0,-7.6,7.2,14.8,78.92,11.95,69.76,27.01
2022-10-16 17:35:00,2022,10,16,17,39,0,-6.6,4.5,11.1,65.6,22.83,69.66,18.94
2022-10-16 17:40:00,2022,10,16,17,44,0,-7.0,2.8,9.8,65.6,22.83,76.51,25.01
2022-10-16 17:45:00,2022,10,16,17,49,0,-9.8,9.5,19.3,70.51,38.03,71.09,25.79
2022-10-16 17:50:00,2022,10,16,17,54,0,-5.1,17.6,22.7,74.5,19.2,71.09,25.79
2022-10-16 17:55:00,2022,10,16,17,59,0,-6.9,15.1,22.0,74.5,19.2,71.09,25.79
2022-10-16 18:00:00,2022,10,16,18,4,0,-10.2,9.1,19.3,78.92,11.95,71.09,25.79
2022-10-16 18:05:00,2022,10,16,18,9,0,-3.7,3.9,7.6,70.51,38.03,78.92,11.95
2022-10-16 18:10:00,2022,10,16,18,14,0,-2.8,8.7,11.5,69.02,20.79,71.09,25.79
2022-10-16 18:15:00,2022,10,16,18,19,0,-6.1,3.1,9.2,69.3,16.03,71.09,25.79
2022-10-16 18:20:00,2022,10,16,18,24,0,-9.8,0.3,10.1,78.92,11.95,68.56,27.29
2022-10-16 18:25:00,2022,10,16,18,29,0,-13.1,0.9,14.0,78.92,11.95,65.9,26.41
2022-10-16 18:30:00,2022,10,16,18,34,0,-6.6,1.3,7.9,70.54,22.22,65.9,26.41
2022-10-16 18:35:00,2022,10,16,18,39,0,-9.7,0.1,9.8,70.93,51.3,74.5,19.2
2022-10-16 18:40:00,2022,10,16,18,44,0,-3.9,11.5,15.4,76.51,25.01,70.51,38.03
2022-10-16 18:45:00,2022,10,16,18,49,0,-8.5,6.4,14.9,70.93,51.3,64.61,18.75
2022-10-16 18:50:00,2022,10,16,18,54,0,-5.1,9.1,14.2,76.51,25.01,71.09,25.79
2022-10-16 18:55:00,2022,10,16,18,59,0,-8.7,5.0,13.7,69.66,18.94,77.0,15.6
2022-10-16 19:00:00,2022,10,16,19,4,0,-6.3,6.2,12.5,69.66,18.94,77.0,15.6
2022-10-16 19:05:00,2022,10,16,19,9,0,-1.2,13.1,14.3,69.46,23.7,70.51,38.03
2022-10-16 19:10:00,2022,10,16,19,14,0,-1.8,10.0,11.8,69.46,23.7,70.51,38.03
2022-10-16 19:15:00,2022,10,16,19,19,0,-2.5,8.0,10.5,74.5,19.2,65.6,22.83
2022-10-16 19:20:00,2022,10,16,19,24,0,-2.2,16.8,19.0,74.5,19.2,78.92,11.95
2022-10-16 19:25:00,2022,10,16,19,29,0,-1.8,13.0,14.8,74.5,19.2,65.6,22.83
2022-10-16 19:30:00,2022,10,16,19,34,0,-6.2,11.5,17.7,74.5,19.2,65.6,22.83
2022-10-16 19:35:00,2022,10,16,19,39,0,-13.3,25.2,38.5,71.09,25.79,65.6,22.83
2022-10-16 19:40:00,2022,10,16,19,44,0,-14.2,26.6,40.8,71.09,25.79,65.6,22.83
2022-10-16 19:45:00,2022,10,16,19,49,0,-17.8,15.0,32.8,71.09,25.79,65.6,22.83
2022-10-16 19:50:00,2022,10,16,19,54,0,-11.0,15.9,26.9,71.09,25.79,65.6,22.83
2022-10-16 19:55:00,2022,10,16,19,59,0,-8.3,20.4,28.7,74.5,19.2,69.3,16.03
2022-10-16 20:00:00,2022,10,16,20,4,0,-19.8,24.7,44.5,71.09,25.79,65.6,22.83
2022-10-16 20:05:00,2022,10,16,20,9,0,-41.6,37.1,78.7,69.76,27.01,65.6,22.83
2022-10-16 20:10:00,2022,10,16,20,14,0,-56.2,47.6,103.8,69.76,27.01,65.6,22.83
2022-10-16 20:15:00,2022,10,16,20,19,0,-109.6,46.8,156.4,69.46,23.7,65.6,22.83
2022-10-16 20:20:00,2022,10,16,20,24,0,-87.5,57.8,145.3,69.46,23.7,65.6,22.83
2022-10-16 20:25:00,2022,10,16,20,29,0,-95.3,36.7,132.0,68.56,27.29,65.6,22.83
2022-10-16 20:30:00,2022,10,16,20,34,0,-68.3,28.1,96.4,68.56,27.29,65.6,22.83
2022-10-16 20:35:00,2022,10,16,20,39,0,-91.2,15.9,107.1,68.56,27.29,65.6,22.83
2022-10-16 20:40:00,2022,10,16,20,44,0,-85.1,16.3,101.4,68.56,27.29,65.6,22.83
2022-10-16 20:45:00,2022,10,16,20,49,0,-85.5,5.3,90.8,69.02,20.79,78.92,11.95
2022-10-16 20:50:00,2022,10,16,20,54,0,-143.0,8.1,151.1,68.56,27.29,78.92,11.95
2022-10-16 20:55:00,2022,10,16,20,59,0,-145.3,3.7,149.0,69.76,27.01,78.92,11.95
