date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-27 08:15:00,2023,10,27,8,19,0,-81.5,30.7,112.2,70.51,38.03,64.21,38.3
2023-10-27 08:20:00,2023,10,27,8,24,0,-93.8,28.1,121.9,70.51,38.03,64.21,38.3
2023-10-27 08:25:00,2023,10,27,8,29,0,-61.8,28.2,90.0,70.51,38.03,64.21,38.3
2023-10-27 08:30:00,2023,10,27,8,34,0,-62.7,32.7,95.4,70.51,38.03,64.21,38.3
2023-10-27 08:35:00,2023,10,27,8,39,0,-74.8,28.5,103.3,70.51,38.03,81.05,43.33
2023-10-27 08:40:00,2023,10,27,8,44,0,-77.3,31.9,109.2,70.51,38.03,81.05,43.33
2023-10-27 08:45:00,2023,10,27,8,49,0,-63.6,33.3,96.9,70.51,38.03,64.21,38.3
2023-10-27 08:50:00,2023,10,27,8,54,0,-51.9,33.6,85.5,70.51,38.03,64.21,38.3
2023-10-27 08:55:00,2023,10,27,8,59,0,-58.8,31.4,90.2,70.51,38.03,64.21,38.3
2023-10-27 09:00:00,2023,10,27,9,4,0,-28.7,30.3,59.0,74.5,19.2,78.92,11.95
2023-10-27 09:05:00,2023,10,27,9,9,0,-52.2,34.6,86.8,70.51,38.03,64.21,38.3
2023-10-27 09:10:00,2023,10,27,9,14,0,-40.1,35.9,76.0,70.51,38.03,78.2,15.82
2023-10-27 09:15:00,2023,10,27,9,19,0,-63.1,29.7,92.8,70.51,38.03,78.2,15.82
2023-10-27 09:20:00,2023,10,27,9,24,0,-47.6,44.3,91.9,70.51,38.03,76.51,25.01
2023-10-27 09:25:00,2023,10,27,9,29,0,-58.0,44.2,102.2,70.51,38.03,76.51,25.01
2023-10-27 09:30:00,2023,10,27,9,34,0,-37.4,39.7,77.1,70.51,38.03,76.51,25.01
2023-10-27 09:35:00,2023,10,27,9,39,0,-30.8,31.8,62.6,70.51,38.03,64.21,38.3
2023-10-27 09:40:00,2023,10,27,9,44,0,-29.7,32.8,62.5,70.51,38.03,71.09,25.79
2023-10-27 09:45:00,2023,10,27,9,49,0,-38.4,32.9,71.3,70.51,38.03,74.5,19.2
2023-10-27 09:50:00,2023,10,27,9,54,0,-42.3,31.8,74.1,70.51,38.03,76.51,25.01
2023-10-27 09:55:00,2023,10,27,9,59,0,-28.9,41.3,70.2,60.5,24.65,76.51,25.01
2023-10-27 10:00:00,2023,10,27,10,4,0,-37.2,28.8,66.0,70.51,38.03,77.0,15.6
2023-10-27 10:05:00,2023,10,27,10,9,0,-29.1,8.7,37.8,62.25,26.6,76.51,25.01
2023-10-27 10:10:00,2023,10,27,10,14,0,-28.4,20.6,49.0,62.25,26.6,74.5,19.2
2023-10-27 10:15:00,2023,10,27,10,19,0,-29.3,33.8,63.1,62.25,26.6,76.51,25.01
2023-10-27 10:20:00,2023,10,27,10,24,0,-25.9,45.0,70.9,62.25,26.6,76.51,25.01
2023-10-27 10:25:00,2023,10,27,10,29,0,-28.5,39.6,68.1,81.05,43.33,74.5,19.2
2023-10-27 10:30:00,2023,10,27,10,34,0,-30.5,45.3,75.8,70.51,38.03,74.5,19.2
2023-10-27 10:35:00,2023,10,27,10,39,0,-24.3,64.4,88.7,81.05,43.33,74.5,19.2
2023-10-27 10:40:00,2023,10,27,10,44,0,-32.8,77.1,109.9,78.2,15.82,71.09,25.79
2023-10-27 10:45:00,2023,10,27,10,49,0,-40.9,83.8,124.7,81.05,43.33,71.09,25.79
2023-10-27 10:50:00,2023,10,27,10,54,0,-34.1,73.5,107.6,81.05,43.33,74.5,19.2
2023-10-27 10:55:00,2023,10,27,10,59,0,-25.6,102.2,127.8,81.05,43.33,76.51,25.01
2023-10-27 11:00:00,2023,10,27,11,4,0,-60.9,88.3,149.2,70.51,38.03,76.51,25.01
2023-10-27 11:05:00,2023,10,27,11,9,0,-48.7,71.4,120.1,70.51,38.03,76.51,25.01
2023-10-27 11:10:00,2023,10,27,11,14,0,-58.6,75.2,133.8,70.51,38.03,76.51,25.01
2023-10-27 11:15:00,2023,10,27,11,19,0,-46.8,49.5,96.3,70.51,38.03,76.51,25.01
2023-10-27 11:20:00,2023,10,27,11,24,0,-48.3,48.5,96.8,70.51,38.03,76.51,25.01
2023-10-27 11:25:00,2023,10,27,11,29,0,-48.6,41.4,90.0,70.51,38.03,78.2,15.82
2023-10-27 11:30:00,2023,10,27,11,34,0,-39.4,40.8,80.2,70.51,38.03,78.2,15.82
2023-10-27 11:35:00,2023,10,27,11,39,0,-38.9,31.4,70.3,68.56,27.29,78.2,15.82
2023-10-27 11:40:00,2023,10,27,11,44,0,-29.8,37.6,67.4,68.56,27.29,78.2,15.82
2023-10-27 11:45:00,2023,10,27,11,49,0,-29.9,35.0,64.9,68.56,27.29,78.2,15.82
2023-10-27 11:50:00,2023,10,27,11,54,0,-22.7,32.9,55.6,66.4,16.98,76.51,25.01
2023-10-27 11:55:00,2023,10,27,11,59,0,-19.7,26.0,45.7,65.9,26.41,76.51,25.01
2023-10-27 12:00:00,2023,10,27,12,4,0,-40.6,42.0,82.6,70.93,51.3,78.2,15.82
2023-10-27 12:05:00,2023,10,27,12,9,0,-31.8,41.4,73.2,67.52,12.09,78.2,15.82
2023-10-27 12:10:00,2023,10,27,12,14,0,-25.7,47.7,73.4,67.52,12.09,78.2,15.82
2023-10-27 12:15:00,2023,10,27,12,19,0,-18.7,53.4,72.1,65.9,26.41,76.51,25.01
2023-10-27 12:20:00,2023,10,27,12,24,0,-19.5,62.8,82.3,81.05,43.33,76.51,25.01
2023-10-27 12:25:00,2023,10,27,12,29,0,-12.4,66.1,78.5,60.21,10.71,76.51,25.01
2023-10-27 12:30:00,2023,10,27,12,34,0,-18.2,64.9,83.1,81.05,43.33,76.51,25.01
2023-10-27 12:35:00,2023,10,27,12,39,0,-23.9,64.9,88.8,81.05,43.33,76.51,25.01
2023-10-27 12:40:00,2023,10,27,12,44,0,-23.4,68.1,91.5,81.05,43.33,76.51,25.01
2023-10-27 12:45:00,2023,10,27,12,49,0,-18.9,74.1,93.0,81.05,43.33,76.51,25.01
2023-10-27 12:50:00,2023,10,27,12,54,0,-17.5,59.2,76.7,81.05,43.33,76.51,25.01
2023-10-27 12:55:00,2023,10,27,12,59,0,-18.0,71.7,89.7,81.05,43.33,76.51,25.01
2023-10-27 13:00:00,2023,10,27,13,4,0,-22.1,56.5,78.6,81.05,43.33,76.51,25.01
2023-10-27 13:05:00,2023,10,27,13,9,0,-22.5,60.4,82.9,81.05,43.33,74.5,19.2
2023-10-27 13:10:00,2023,10,27,13,14,0,-22.5,58.9,81.4,81.05,43.33,74.5,19.2
2023-10-27 13:15:00,2023,10,27,13,19,0,-20.2,42.5,62.7,81.05,43.33,74.5,19.2
2023-10-27 13:20:00,2023,10,27,13,24,0,-29.3,37.5,66.8,81.05,43.33,74.5,19.2
2023-10-27 13:25:00,2023,10,27,13,29,0,-29.1,45.3,74.4,81.05,43.33,74.5,19.2
2023-10-27 13:30:00,2023,10,27,13,34,0,-26.2,44.8,71.0,81.05,43.33,71.09,25.79
2023-10-27 13:35:00,2023,10,27,13,39,0,-24.7,43.1,67.8,81.05,43.33,71.09,25.79
2023-10-27 13:40:00,2023,10,27,13,44,0,-22.3,45.0,67.3,81.05,43.33,71.09,25.79
2023-10-27 13:45:00,2023,10,27,13,49,0,-23.8,35.4,59.2,81.05,43.33,71.09,25.79
2023-10-27 13:50:00,2023,10,27,13,54,0,-22.5,41.5,64.0,78.92,11.95,71.09,25.79
2023-10-27 13:55:00,2023,10,27,13,59,0,-17.9,34.8,52.7,78.92,11.95,71.09,25.79
2023-10-27 14:00:00,2023,10,27,14,4,0,-13.3,24.6,37.9,78.2,15.82,74.5,19.2
2023-10-27 14:05:00,2023,10,27,14,9,0,-13.8,13.4,27.2,70.51,38.03,74.5,19.2
2023-10-27 14:10:00,2023,10,27,14,14,0,-16.3,7.7,24.0,70.93,51.3,74.5,19.2
2023-10-27 14:15:00,2023,10,27,14,19,0,-11.2,5.9,17.1,81.05,43.33,71.09,25.79
2023-10-27 14:20:00,2023,10,27,14,24,0,-19.1,6.7,25.8,81.05,43.33,71.09,25.79
2023-10-27 14:25:00,2023,10,27,14,29,0,-30.5,17.6,48.1,81.05,43.33,70.93,51.3
2023-10-27 14:30:00,2023,10,27,14,34,0,-35.0,34.7,69.7,81.05,43.33,70.93,51.3
2023-10-27 14:35:00,2023,10,27,14,39,0,-38.4,39.8,78.2,81.05,43.33,70.93,51.3
2023-10-27 14:40:00,2023,10,27,14,44,0,-26.2,44.4,70.6,81.05,43.33,70.93,51.3
2023-10-27 14:45:00,2023,10,27,14,49,0,-19.4,26.8,46.2,81.05,43.33,70.93,51.3
2023-10-27 14:50:00,2023,10,27,14,54,0,-14.3,21.3,35.6,81.05,43.33,70.93,51.3
2023-10-27 14:55:00,2023,10,27,14,59,0,-13.8,17.2,31.0,81.05,43.33,70.93,51.3
2023-10-27 15:00:00,2023,10,27,15,4,0,-15.9,15.6,31.5,81.05,43.33,70.54,22.22
2023-10-27 15:05:00,2023,10,27,15,9,0,-9.8,17.5,27.3,81.05,43.33,69.3,16.03
2023-10-27 15:10:00,2023,10,27,15,14,0,-12.4,17.6,30.0,81.05,43.33,74.5,19.2
2023-10-27 15:15:00,2023,10,27,15,19,0,-5.4,13.6,19.0,81.05,43.33,74.5,19.2
2023-10-27 15:20:00,2023,10,27,15,24,0,-5.3,17.0,22.3,70.93,51.3,74.5,19.2
2023-10-27 15:25:00,2023,10,27,15,29,0,-15.9,12.7,28.6,70.93,51.3,81.05,43.33
2023-10-27 15:30:00,2023,10,27,15,34,0,-20.9,15.2,36.1,70.93,51.3,81.05,43.33
2023-10-27 15:35:00,2023,10,27,15,39,0,-27.6,18.6,46.2,70.93,51.3,81.05,43.33
2023-10-27 15:40:00,2023,10,27,15,44,0,-25.5,18.1,43.6,70.93,51.3,81.05,43.33
2023-10-27 15:45:00,2023,10,27,15,49,0,-23.1,17.4,40.5,70.93,51.3,81.05,43.33
2023-10-27 15:50:00,2023,10,27,15,54,0,-21.8,17.5,39.3,70.93,51.3,81.05,43.33
2023-10-27 15:55:00,2023,10,27,15,59,0,-21.4,17.5,38.9,70.93,51.3,81.05,43.33
2023-10-27 16:00:00,2023,10,27,16,4,0,-19.7,16.1,35.8,70.93,51.3,81.05,43.33
2023-10-27 16:05:00,2023,10,27,16,9,0,-20.0,18.3,38.3,74.5,19.2,78.92,11.95
2023-10-27 16:10:00,2023,10,27,16,14,0,-14.1,13.7,27.8,74.5,19.2,78.92,11.95
2023-10-27 16:15:00,2023,10,27,16,19,0,-14.3,12.2,26.5,74.5,19.2,81.05,43.33
2023-10-27 16:20:00,2023,10,27,16,24,0,-14.6,12.2,26.8,74.5,19.2,81.05,43.33
2023-10-27 16:25:00,2023,10,27,16,29,0,-22.3,14.2,36.5,74.5,19.2,81.05,43.33
2023-10-27 16:30:00,2023,10,27,16,34,0,-14.5,13.6,28.1,74.5,19.2,81.05,43.33
2023-10-27 16:35:00,2023,10,27,16,39,0,-14.6,12.4,27.0,74.5,19.2,65.6,22.83
2023-10-27 16:40:00,2023,10,27,16,44,0,-16.7,15.1,31.8,74.5,19.2,81.05,43.33
2023-10-27 16:45:00,2023,10,27,16,49,0,-22.9,14.0,36.9,74.5,19.2,81.05,43.33
2023-10-27 16:50:00,2023,10,27,16,54,0,-24.4,13.8,38.2,74.5,19.2,81.05,43.33
2023-10-27 16:55:00,2023,10,27,16,59,0,-36.2,11.3,47.5,74.5,19.2,81.05,43.33
2023-10-27 17:00:00,2023,10,27,17,4,0,-42.4,14.6,57.0,74.5,19.2,64.21,38.3
2023-10-27 17:05:00,2023,10,27,17,9,0,-49.1,22.4,71.5,74.5,19.2,65.6,22.83
2023-10-27 17:10:00,2023,10,27,17,14,0,-51.6,24.9,76.5,74.5,19.2,65.6,22.83
2023-10-27 17:15:00,2023,10,27,17,19,0,-51.5,26.4,77.9,74.5,19.2,70.51,38.03
2023-10-27 17:20:00,2023,10,27,17,24,0,-53.6,25.7,79.3,74.5,19.2,65.6,22.83
2023-10-27 17:25:00,2023,10,27,17,29,0,-78.5,28.3,106.8,74.5,19.2,65.6,22.83
2023-10-27 17:30:00,2023,10,27,17,34,0,-95.7,30.5,126.2,74.5,19.2,70.93,51.3
2023-10-27 17:35:00,2023,10,27,17,39,0,-94.0,32.5,126.5,74.5,19.2,68.56,27.29
2023-10-27 17:40:00,2023,10,27,17,44,0,-95.9,21.3,117.2,74.5,19.2,65.6,22.83
2023-10-27 17:45:00,2023,10,27,17,49,0,-162.4,33.2,195.6,74.5,19.2,65.9,26.41
2023-10-27 17:50:00,2023,10,27,17,54,0,-176.0,25.5,201.5,74.5,19.2,65.6,22.83
2023-10-27 17:55:00,2023,10,27,17,59,0,-270.3,29.0,299.3,76.51,25.01,65.6,22.83
2023-10-27 18:00:00,2023,10,27,18,4,0,-279.5,26.6,306.1,76.51,25.01,65.9,26.41
2023-10-27 18:05:00,2023,10,27,18,9,0,-230.7,24.4,255.1,74.5,19.2,65.6,22.83
2023-10-27 18:10:00,2023,10,27,18,14,0,-159.0,25.8,184.8,76.51,25.01,65.6,22.83
2023-10-27 18:15:00,2023,10,27,18,19,0,-165.5,30.0,195.5,76.51,25.01,65.6,22.83
2023-10-27 18:20:00,2023,10,27,18,24,0,-232.9,27.5,260.4,76.51,25.01,65.6,22.83
2023-10-27 18:25:00,2023,10,27,18,29,0,-187.7,26.4,214.1,76.51,25.01,64.21,38.3
2023-10-27 18:30:00,2023,10,27,18,34,0,-136.6,32.2,168.8,77.0,15.6,65.6,22.83
2023-10-27 18:35:00,2023,10,27,18,39,0,-111.0,27.5,138.5,77.0,15.6,64.21,38.3
2023-10-27 18:40:00,2023,10,27,18,44,0,-122.0,26.4,148.4,76.51,25.01,65.6,22.83
2023-10-27 18:45:00,2023,10,27,18,49,0,-119.7,26.1,145.8,76.51,25.01,70.93,51.3
2023-10-27 18:50:00,2023,10,27,18,54,0,-86.9,27.2,114.1,77.0,15.6,70.93,51.3
2023-10-27 18:55:00,2023,10,27,18,59,0,-55.6,35.5,91.1,76.51,25.01,70.93,51.3
2023-10-27 19:00:00,2023,10,27,19,4,0,-126.3,34.3,160.6,76.51,25.01,70.93,51.3
2023-10-27 19:05:00,2023,10,27,19,9,0,-204.6,39.5,244.1,76.51,25.01,70.54,22.22
2023-10-27 19:10:00,2023,10,27,19,14,0,-89.3,38.2,127.5,74.5,19.2,70.54,22.22
2023-10-27 19:15:00,2023,10,27,19,19,0,-46.2,38.5,84.7,76.51,25.01,70.93,51.3
2023-10-27 19:20:00,2023,10,27,19,24,0,-95.7,49.2,144.9,77.0,15.6,70.93,51.3
2023-10-27 19:25:00,2023,10,27,19,29,0,-80.1,42.5,122.6,77.0,15.6,70.93,51.3
2023-10-27 19:30:00,2023,10,27,19,34,0,-73.3,44.9,118.2,71.09,25.79,70.93,51.3
2023-10-27 19:35:00,2023,10,27,19,39,0,-55.4,42.0,97.4,71.09,25.79,70.51,38.03
2023-10-27 19:40:00,2023,10,27,19,44,0,-56.1,55.5,111.6,74.5,19.2,70.51,38.03
2023-10-27 19:45:00,2023,10,27,19,49,0,-119.6,52.4,172.0,74.5,19.2,70.51,38.03
2023-10-27 19:50:00,2023,10,27,19,54,0,-193.3,46.8,240.1,76.51,25.01,70.54,22.22
2023-10-27 19:55:00,2023,10,27,19,59,0,-135.1,50.2,185.3,74.5,19.2,65.6,22.83
2023-10-27 20:00:00,2023,10,27,20,4,0,-137.2,46.4,183.6,74.5,19.2,65.6,22.83
2023-10-27 20:05:00,2023,10,27,20,9,0,-131.9,50.6,182.5,74.5,19.2,65.6,22.83
2023-10-27 20:10:00,2023,10,27,20,14,0,-346.9,58.4,405.3,74.5,19.2,65.6,22.83
2023-10-27 20:15:00,2023,10,27,20,19,0,-175.6,85.3,260.9,74.5,19.2,69.3,16.03
2023-10-27 20:20:00,2023,10,27,20,24,0,-138.9,61.9,200.8,74.5,19.2,65.6,22.83
2023-10-27 20:25:00,2023,10,27,20,29,0,-138.6,58.6,197.2,74.5,19.2,65.6,22.83
2023-10-27 20:30:00,2023,10,27,20,34,0,-120.6,52.1,172.7,74.5,19.2,65.6,22.83
2023-10-27 20:35:00,2023,10,27,20,39,0,-114.8,51.5,166.3,74.5,19.2,70.93,51.3
2023-10-27 20:40:00,2023,10,27,20,44,0,-110.0,59.7,169.7,74.5,19.2,70.51,38.03
2023-10-27 20:45:00,2023,10,27,20,49,0,-92.2,52.2,144.4,74.5,19.2,70.51,38.03
2023-10-27 20:50:00,2023,10,27,20,54,0,-124.9,36.1,161.0,76.51,25.01,65.6,22.83
2023-10-27 20:55:00,2023,10,27,20,59,0,-126.7,52.2,178.9,77.0,15.6,70.93,51.3
