date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-27 03:10:00,2023,2,27,3,14,0,-439.2,247.3,686.5,66.4,16.98,65.6,22.83
2023-02-27 03:15:00,2023,2,27,3,19,0,-390.2,254.3,644.5,66.4,16.98,81.05,43.33
2023-02-27 03:20:00,2023,2,27,3,24,0,-299.5,254.9,554.4,66.11,12.5,81.05,43.33
2023-02-27 03:25:00,2023,2,27,3,29,0,-294.7,240.9,535.6,65.9,26.41,81.05,43.33
2023-02-27 03:30:00,2023,2,27,3,34,0,-244.4,344.1,588.5,66.4,16.98,65.6,22.83
2023-02-27 03:35:00,2023,2,27,3,39,0,-224.3,371.1,595.4,64.52,27.23,65.6,22.83
2023-02-27 03:40:00,2023,2,27,3,44,0,-193.0,280.7,473.7,64.52,27.23,65.6,22.83
2023-02-27 03:45:00,2023,2,27,3,49,0,-254.2,292.8,547.0,64.52,27.23,81.05,43.33
2023-02-27 03:50:00,2023,2,27,3,54,0,-280.6,263.5,544.1,64.52,27.23,81.05,43.33
2023-02-27 03:55:00,2023,2,27,3,59,0,-283.3,265.4,548.7,64.52,27.23,81.05,43.33
2023-02-27 04:00:00,2023,2,27,4,4,0,-262.2,226.6,488.8,64.52,27.23,76.51,25.01
2023-02-27 04:05:00,2023,2,27,4,9,0,-232.0,248.5,480.5,64.52,27.23,78.2,15.82
2023-02-27 04:10:00,2023,2,27,4,14,0,-307.7,268.9,576.6,66.11,12.5,78.2,15.82
2023-02-27 04:15:00,2023,2,27,4,19,0,-305.5,319.8,625.3,66.11,12.5,78.92,11.95
2023-02-27 04:20:00,2023,2,27,4,24,0,-419.8,316.0,735.8,66.11,12.5,78.92,11.95
2023-02-27 04:25:00,2023,2,27,4,29,0,-408.0,321.5,729.5,66.11,12.5,81.05,43.33
2023-02-27 04:30:00,2023,2,27,4,34,0,-449.0,348.0,797.0,66.11,12.5,81.05,43.33
2023-02-27 04:35:00,2023,2,27,4,39,0,-380.1,393.9,774.0,67.52,12.09,81.05,43.33
2023-02-27 04:40:00,2023,2,27,4,44,0,-446.6,357.7,804.3,66.9,24.08,81.05,43.33
2023-02-27 04:45:00,2023,2,27,4,49,0,-501.3,379.5,880.8,66.11,12.5,81.05,43.33
2023-02-27 04:50:00,2023,2,27,4,54,0,-442.4,359.1,801.5,67.52,12.09,81.05,43.33
2023-02-27 04:55:00,2023,2,27,4,59,0,-496.6,341.3,837.9,69.02,20.79,81.05,43.33
2023-02-27 05:00:00,2023,2,27,5,4,0,-559.0,332.1,891.1,69.66,18.94,81.05,43.33
2023-02-27 05:05:00,2023,2,27,5,9,0,-537.1,303.5,840.6,69.3,16.03,81.05,43.33
2023-02-27 05:10:00,2023,2,27,5,14,0,-541.9,291.5,833.4,69.46,23.7,81.05,43.33
2023-02-27 05:15:00,2023,2,27,5,19,0,-637.4,277.9,915.3,69.3,16.03,81.05,43.33
2023-02-27 05:20:00,2023,2,27,5,24,0,-609.7,276.7,886.4,69.66,18.94,81.05,43.33
2023-02-27 05:25:00,2023,2,27,5,29,0,-589.6,270.9,860.5,69.3,16.03,81.05,43.33
2023-02-27 05:30:00,2023,2,27,5,34,0,-661.9,272.2,934.1,69.02,20.79,81.05,43.33
2023-02-27 05:35:00,2023,2,27,5,39,0,-668.6,255.4,924.0,67.52,12.09,81.05,43.33
2023-02-27 05:40:00,2023,2,27,5,44,0,-625.3,255.3,880.6,69.3,16.03,81.05,43.33
2023-02-27 05:45:00,2023,2,27,5,49,0,-611.4,226.9,838.3,67.52,12.09,81.05,43.33
2023-02-27 05:50:00,2023,2,27,5,54,0,-664.3,257.7,922.0,67.52,12.09,81.05,43.33
2023-02-27 05:55:00,2023,2,27,5,59,0,-770.8,283.8,1054.6,64.21,38.3,81.05,43.33
2023-02-27 06:00:00,2023,2,27,6,4,0,-854.2,236.1,1090.3,64.21,38.3,81.05,43.33
2023-02-27 06:05:00,2023,2,27,6,9,0,-641.9,217.0,858.9,67.52,12.09,81.05,43.33
2023-02-27 06:10:00,2023,2,27,6,14,0,-864.1,242.4,1106.5,64.21,38.3,81.05,43.33
2023-02-27 06:15:00,2023,2,27,6,19,0,-1017.6,233.2,1250.8,64.21,38.3,81.05,43.33
2023-02-27 06:20:00,2023,2,27,6,24,0,-680.6,242.0,922.6,67.84,20.42,81.05,43.33
2023-02-27 06:25:00,2023,2,27,6,29,0,-744.5,261.8,1006.3,67.52,12.09,81.05,43.33
2023-02-27 06:30:00,2023,2,27,6,34,0,-1031.9,271.6,1303.5,64.21,38.3,78.92,11.95
2023-02-27 06:35:00,2023,2,27,6,39,0,-658.6,271.7,930.3,67.52,12.09,81.05,43.33
2023-02-27 06:40:00,2023,2,27,6,44,0,-623.2,278.0,901.2,64.21,38.3,81.05,43.33
2023-02-27 06:45:00,2023,2,27,6,49,0,-593.3,289.6,882.9,66.11,12.5,81.05,43.33
2023-02-27 06:50:00,2023,2,27,6,54,0,-481.9,256.9,738.8,67.52,12.09,81.05,43.33
2023-02-27 06:55:00,2023,2,27,6,59,0,-386.5,247.0,633.5,67.52,12.09,81.05,43.33
2023-02-27 07:00:00,2023,2,27,7,4,0,-408.6,226.7,635.3,66.11,12.5,81.05,43.33
2023-02-27 07:05:00,2023,2,27,7,9,0,-382.6,219.0,601.6,67.52,12.09,65.6,22.83
2023-02-27 07:10:00,2023,2,27,7,14,0,-431.9,209.3,641.2,64.21,38.3,81.05,43.33
2023-02-27 07:15:00,2023,2,27,7,19,0,-410.3,207.4,617.7,67.52,12.09,78.92,11.95
2023-02-27 07:20:00,2023,2,27,7,24,0,-506.4,215.8,722.2,64.21,38.3,81.05,43.33
2023-02-27 07:25:00,2023,2,27,7,29,0,-597.4,205.7,803.1,64.21,38.3,81.05,43.33
2023-02-27 07:30:00,2023,2,27,7,34,0,-465.3,192.8,658.1,64.21,38.3,81.05,43.33
2023-02-27 07:35:00,2023,2,27,7,39,0,-451.3,193.0,644.3,64.21,38.3,81.05,43.33
2023-02-27 07:40:00,2023,2,27,7,44,0,-448.7,182.4,631.1,64.21,38.3,81.05,43.33
2023-02-27 07:45:00,2023,2,27,7,49,0,-447.5,180.8,628.3,64.21,38.3,81.05,43.33
2023-02-27 07:50:00,2023,2,27,7,54,0,-535.9,172.0,707.9,64.21,38.3,81.05,43.33
2023-02-27 07:55:00,2023,2,27,7,59,0,-724.4,190.9,915.3,64.21,38.3,81.05,43.33
2023-02-27 08:00:00,2023,2,27,8,4,0,-725.6,163.8,889.4,64.21,38.3,81.05,43.33
2023-02-27 08:05:00,2023,2,27,8,9,0,-455.7,150.4,606.1,64.21,38.3,81.05,43.33
2023-02-27 08:10:00,2023,2,27,8,14,0,-658.4,163.9,822.3,64.21,38.3,81.05,43.33
2023-02-27 08:15:00,2023,2,27,8,19,0,-532.1,168.5,700.6,64.21,38.3,81.05,43.33
2023-02-27 08:20:00,2023,2,27,8,24,0,-545.8,183.1,728.9,64.21,38.3,81.05,43.33
2023-02-27 08:25:00,2023,2,27,8,29,0,-653.4,184.5,837.9,64.21,38.3,81.05,43.33
2023-02-27 08:30:00,2023,2,27,8,34,0,-799.9,172.6,972.5,64.21,38.3,81.05,43.33
2023-02-27 08:35:00,2023,2,27,8,39,0,-868.5,163.2,1031.7,64.21,38.3,81.05,43.33
2023-02-27 08:40:00,2023,2,27,8,44,0,-771.1,158.5,929.6,64.21,38.3,81.05,43.33
2023-02-27 08:45:00,2023,2,27,8,49,0,-631.6,167.8,799.4,64.21,38.3,81.05,43.33
2023-02-27 08:50:00,2023,2,27,8,54,0,-665.4,159.2,824.6,64.21,38.3,81.05,43.33
2023-02-27 08:55:00,2023,2,27,8,59,0,-403.9,160.4,564.3,64.21,38.3,81.05,43.33
2023-02-27 09:00:00,2023,2,27,9,4,0,-584.3,166.4,750.7,65.6,22.83,81.05,43.33
2023-02-27 09:05:00,2023,2,27,9,9,0,-565.8,163.7,729.5,64.21,38.3,81.05,43.33
2023-02-27 09:10:00,2023,2,27,9,14,0,-253.0,157.5,410.5,64.21,38.3,81.05,43.33
2023-02-27 09:15:00,2023,2,27,9,19,0,-431.6,161.7,593.3,64.21,38.3,81.05,43.33
2023-02-27 09:20:00,2023,2,27,9,24,0,-505.6,170.2,675.8,64.21,38.3,81.05,43.33
2023-02-27 09:25:00,2023,2,27,9,29,0,-332.3,168.1,500.4,64.21,38.3,81.05,43.33
2023-02-27 09:30:00,2023,2,27,9,34,0,-273.3,225.6,498.9,64.52,27.23,71.09,25.79
2023-02-27 09:35:00,2023,2,27,9,39,0,-212.3,235.1,447.4,64.52,27.23,71.09,25.79
2023-02-27 09:40:00,2023,2,27,9,44,0,-201.5,211.1,412.6,62.77,30.97,71.09,25.79
2023-02-27 09:45:00,2023,2,27,9,49,0,-143.4,204.7,348.1,62.77,30.97,65.6,22.83
2023-02-27 09:50:00,2023,2,27,9,54,0,-149.9,184.7,334.6,64.95,10.99,74.5,19.2
2023-02-27 09:55:00,2023,2,27,9,59,0,-137.9,148.4,286.3,64.95,10.99,74.5,19.2
2023-02-27 10:00:00,2023,2,27,10,4,0,-112.8,133.1,245.9,62.77,30.97,78.92,11.95
2023-02-27 10:05:00,2023,2,27,10,9,0,-106.8,152.9,259.7,64.95,10.99,69.76,27.01
2023-02-27 10:10:00,2023,2,27,10,14,0,-113.4,151.8,265.2,64.95,10.99,69.76,27.01
2023-02-27 10:15:00,2023,2,27,10,19,0,-106.1,145.3,251.4,64.95,10.99,65.6,22.83
2023-02-27 10:20:00,2023,2,27,10,24,0,-77.8,164.7,242.5,62.25,26.6,70.54,22.22
2023-02-27 10:25:00,2023,2,27,10,29,0,-131.3,173.5,304.8,64.52,27.23,71.09,25.79
2023-02-27 10:30:00,2023,2,27,10,34,0,-75.1,186.2,261.3,62.77,30.97,71.09,25.79
2023-02-27 10:35:00,2023,2,27,10,39,0,-71.5,182.4,253.9,62.77,30.97,71.09,25.79
2023-02-27 10:40:00,2023,2,27,10,44,0,-54.7,147.3,202.0,62.77,30.97,69.02,20.79
2023-02-27 10:45:00,2023,2,27,10,49,0,-55.6,209.7,265.3,65.9,26.41,69.46,23.7
2023-02-27 10:50:00,2023,2,27,10,54,0,-80.6,143.4,224.0,76.51,25.01,67.37,26.63
2023-02-27 10:55:00,2023,2,27,10,59,0,-86.7,113.1,199.8,64.52,27.23,68.02,23.53
2023-02-27 11:00:00,2023,2,27,11,4,0,-104.0,114.6,218.6,77.0,15.6,67.37,26.63
2023-02-27 11:05:00,2023,2,27,11,9,0,-174.4,-14.0,160.4,64.21,38.3,51.45,23.13
2023-02-27 11:10:00,2023,2,27,11,14,0,-121.4,19.1,140.5,65.6,22.83,66.9,24.08
2023-02-27 11:15:00,2023,2,27,11,19,0,-136.7,62.2,198.9,65.6,22.83,64.95,10.99
2023-02-27 11:20:00,2023,2,27,11,24,0,-129.9,27.6,157.5,65.6,22.83,65.9,26.41
2023-02-27 11:25:00,2023,2,27,11,29,0,-170.0,4.5,174.5,64.21,38.3,64.52,27.23
2023-02-27 11:30:00,2023,2,27,11,34,0,-231.6,-14.7,216.9,65.6,22.83,62.77,30.97
2023-02-27 11:35:00,2023,2,27,11,39,0,-224.7,-14.0,210.7,65.6,22.83,56.17,24.86
2023-02-27 11:40:00,2023,2,27,11,44,0,-175.7,29.1,204.8,67.37,26.63,62.77,30.97
2023-02-27 11:45:00,2023,2,27,11,49,0,-167.7,115.4,283.1,69.02,20.79,64.52,27.23
2023-02-27 11:50:00,2023,2,27,11,54,0,-107.6,52.2,159.8,68.02,23.53,65.9,26.41
2023-02-27 11:55:00,2023,2,27,11,59,0,-143.0,49.4,192.4,67.52,12.09,62.77,30.97
2023-02-27 12:00:00,2023,2,27,12,4,0,-214.7,63.3,278.0,68.02,23.53,62.77,30.97
2023-02-27 12:05:00,2023,2,27,12,9,0,-180.4,70.2,250.6,68.56,27.29,64.21,38.3
2023-02-27 12:10:00,2023,2,27,12,14,0,-109.0,71.4,180.4,69.46,23.7,64.21,38.3
2023-02-27 12:15:00,2023,2,27,12,19,0,-135.0,161.1,296.1,69.76,27.01,62.77,30.97
2023-02-27 12:20:00,2023,2,27,12,24,0,-104.8,272.1,376.9,69.76,27.01,64.52,27.23
2023-02-27 12:25:00,2023,2,27,12,29,0,-63.2,240.1,303.3,69.76,27.01,67.52,12.09
2023-02-27 12:30:00,2023,2,27,12,34,0,-47.3,197.2,244.5,81.05,43.33,64.21,38.3
2023-02-27 12:35:00,2023,2,27,12,39,0,-55.0,197.1,252.1,81.05,43.33,62.25,26.6
2023-02-27 12:40:00,2023,2,27,12,44,0,-31.8,167.0,198.8,81.05,43.33,64.21,38.3
2023-02-27 12:45:00,2023,2,27,12,49,0,-1.2,147.3,148.5,70.54,22.22,68.02,23.53
2023-02-27 12:50:00,2023,2,27,12,54,0,-24.1,144.7,168.8,64.95,10.99,68.56,27.29
2023-02-27 12:55:00,2023,2,27,12,59,0,-113.3,153.4,266.7,64.52,27.23,69.66,18.94
2023-02-27 13:00:00,2023,2,27,13,4,0,-146.5,164.4,310.9,64.52,27.23,70.54,22.22
2023-02-27 13:05:00,2023,2,27,13,9,0,-124.3,181.6,305.9,64.52,27.23,70.54,22.22
2023-02-27 13:10:00,2023,2,27,13,14,0,-137.0,176.8,313.8,64.52,27.23,71.09,25.79
2023-02-27 13:15:00,2023,2,27,13,19,0,-180.1,165.5,345.6,64.52,27.23,81.05,43.33
2023-02-27 13:20:00,2023,2,27,13,24,0,-203.1,143.8,346.9,64.52,27.23,71.09,25.79
2023-02-27 13:25:00,2023,2,27,13,29,0,-208.6,174.5,383.1,64.52,27.23,70.93,51.3
2023-02-27 13:30:00,2023,2,27,13,34,0,-222.8,142.1,364.9,64.52,27.23,70.93,51.3
2023-02-27 13:35:00,2023,2,27,13,39,0,-229.5,167.9,397.4,65.9,26.41,70.93,51.3
2023-02-27 13:40:00,2023,2,27,13,44,0,-187.5,165.2,352.7,64.52,27.23,70.93,51.3
2023-02-27 13:45:00,2023,2,27,13,49,0,-205.2,180.8,386.0,64.52,27.23,70.93,51.3
2023-02-27 13:50:00,2023,2,27,13,54,0,-200.5,208.7,409.2,64.52,27.23,71.09,25.79
2023-02-27 13:55:00,2023,2,27,13,59,0,-233.9,185.0,418.9,64.52,27.23,71.09,25.79
2023-02-27 14:00:00,2023,2,27,14,4,0,-171.3,139.2,310.5,64.52,27.23,70.93,51.3
2023-02-27 14:05:00,2023,2,27,14,9,0,-79.2,213.0,292.2,62.77,30.97,69.3,16.03
2023-02-27 14:10:00,2023,2,27,14,14,0,-108.9,194.6,303.5,64.95,10.99,70.51,38.03
2023-02-27 14:15:00,2023,2,27,14,19,0,-23.6,182.9,206.5,62.25,26.6,69.3,16.03
2023-02-27 14:20:00,2023,2,27,14,24,0,-19.0,218.6,237.6,58.26,26.46,70.51,38.03
2023-02-27 14:25:00,2023,2,27,14,29,0,-45.0,212.6,257.6,62.25,26.6,69.66,18.94
2023-02-27 14:30:00,2023,2,27,14,34,0,-100.8,169.7,270.5,62.77,30.97,70.93,51.3
2023-02-27 14:35:00,2023,2,27,14,39,0,-146.6,196.6,343.2,62.77,30.97,70.93,51.3
2023-02-27 14:40:00,2023,2,27,14,44,0,-168.8,221.2,390.0,62.77,30.97,70.93,51.3
2023-02-27 14:45:00,2023,2,27,14,49,0,-166.1,190.4,356.5,64.52,27.23,70.93,51.3
2023-02-27 14:50:00,2023,2,27,14,54,0,-157.3,221.6,378.9,62.77,30.97,70.93,51.3
2023-02-27 14:55:00,2023,2,27,14,59,0,-170.5,217.7,388.2,62.77,30.97,70.93,51.3
2023-02-27 15:00:00,2023,2,27,15,4,0,-184.4,208.7,393.1,64.52,27.23,70.93,51.3
2023-02-27 15:05:00,2023,2,27,15,9,0,-199.9,259.1,459.0,64.52,27.23,70.93,51.3
2023-02-27 15:10:00,2023,2,27,15,14,0,-172.8,281.2,454.0,64.52,27.23,70.93,51.3
2023-02-27 15:15:00,2023,2,27,15,19,0,-144.0,249.4,393.4,62.77,30.97,70.51,38.03
2023-02-27 15:20:00,2023,2,27,15,24,0,-125.9,210.0,335.9,62.77,30.97,70.93,51.3
2023-02-27 15:25:00,2023,2,27,15,29,0,-114.3,215.1,329.4,62.77,30.97,65.6,22.83
2023-02-27 15:30:00,2023,2,27,15,34,0,-72.9,259.0,331.9,62.77,30.97,65.6,22.83
2023-02-27 15:35:00,2023,2,27,15,39,0,-153.4,265.5,418.9,69.76,27.01,65.6,22.83
2023-02-27 15:40:00,2023,2,27,15,44,0,-212.4,254.5,466.9,69.76,27.01,65.6,22.83
2023-02-27 15:45:00,2023,2,27,15,49,0,-280.2,322.5,602.7,68.56,27.29,65.6,22.83
2023-02-27 15:50:00,2023,2,27,15,54,0,-327.9,315.3,643.2,69.76,27.01,65.6,22.83
2023-02-27 15:55:00,2023,2,27,15,59,0,-312.2,347.9,660.1,69.02,20.79,65.6,22.83
2023-02-27 16:00:00,2023,2,27,16,4,0,-417.4,340.7,758.1,74.5,19.2,65.6,22.83
2023-02-27 16:05:00,2023,2,27,16,9,0,-744.2,262.9,1007.1,76.51,25.01,65.6,22.83
2023-02-27 16:10:00,2023,2,27,16,14,0,-980.4,273.3,1253.7,76.51,25.01,62.77,30.97
2023-02-27 16:15:00,2023,2,27,16,19,0,-734.6,192.1,926.7,78.2,15.82,62.77,30.97
2023-02-27 16:20:00,2023,2,27,16,24,0,-804.7,140.8,945.5,76.51,25.01,62.07,9.11
2023-02-27 16:25:00,2023,2,27,16,29,0,-1051.9,118.0,1169.9,76.51,25.01,62.07,9.11
2023-02-27 16:30:00,2023,2,27,16,34,0,-963.8,64.6,1028.4,76.51,25.01,62.07,9.11
2023-02-27 16:35:00,2023,2,27,16,39,0,-689.3,65.9,755.2,76.51,25.01,64.21,38.3
2023-02-27 16:40:00,2023,2,27,16,44,0,-645.7,26.7,672.4,76.51,25.01,64.21,38.3
2023-02-27 16:45:00,2023,2,27,16,49,0,-501.8,107.5,609.3,74.5,19.2,64.21,38.3
2023-02-27 16:50:00,2023,2,27,16,54,0,-385.6,63.8,449.4,74.5,19.2,64.21,38.3
2023-02-27 16:55:00,2023,2,27,16,59,0,-363.6,135.7,499.3,74.5,19.2,64.21,38.3
2023-02-27 17:00:00,2023,2,27,17,4,0,-373.4,166.6,540.0,71.09,25.79,62.07,9.11
2023-02-27 17:05:00,2023,2,27,17,9,0,-427.9,194.7,622.6,71.09,25.79,61.08,4.84
2023-02-27 17:10:00,2023,2,27,17,14,0,-540.9,238.1,779.0,71.09,25.79,61.08,4.84
2023-02-27 17:15:00,2023,2,27,17,19,0,-555.4,267.3,822.7,69.76,27.01,61.08,4.84
2023-02-27 17:20:00,2023,2,27,17,24,0,-600.6,200.6,801.2,68.56,27.29,61.08,4.84
2023-02-27 17:25:00,2023,2,27,17,29,0,-526.7,223.3,750.0,68.56,27.29,61.08,4.84
2023-02-27 17:30:00,2023,2,27,17,34,0,-441.9,160.8,602.7,65.9,26.41,61.08,4.84
2023-02-27 17:35:00,2023,2,27,17,39,0,-433.0,174.6,607.6,66.4,16.98,76.51,25.01
2023-02-27 17:40:00,2023,2,27,17,44,0,-366.2,189.6,555.8,66.11,12.5,76.51,25.01
2023-02-27 17:45:00,2023,2,27,17,49,0,-1103.3,217.2,1320.5,65.9,26.41,76.51,25.01
2023-02-27 17:50:00,2023,2,27,17,54,0,-861.9,315.2,1177.1,66.4,16.98,61.08,4.84
2023-02-27 17:55:00,2023,2,27,17,59,0,-843.3,354.1,1197.4,66.11,12.5,61.08,4.84
2023-02-27 18:00:00,2023,2,27,18,4,0,-672.0,247.9,919.9,64.52,27.23,76.51,25.01
2023-02-27 18:05:00,2023,2,27,18,9,0,-554.5,238.0,792.5,62.77,30.97,76.51,25.01
2023-02-27 18:10:00,2023,2,27,18,14,0,-462.3,221.6,683.9,62.77,30.97,76.51,25.01
2023-02-27 18:15:00,2023,2,27,18,19,0,-576.3,244.0,820.3,62.77,30.97,76.51,25.01
2023-02-27 18:20:00,2023,2,27,18,24,0,-546.3,250.8,797.1,68.56,27.29,64.21,38.3
2023-02-27 18:25:00,2023,2,27,18,29,0,-697.9,169.2,867.1,70.54,22.22,76.51,25.01
2023-02-27 18:30:00,2023,2,27,18,34,0,-608.1,149.1,757.2,66.9,24.08,64.21,38.3
2023-02-27 18:35:00,2023,2,27,18,39,0,-634.7,130.1,764.8,70.54,22.22,78.2,15.82
2023-02-27 18:40:00,2023,2,27,18,44,0,-596.4,72.9,669.3,71.09,25.79,78.2,15.82
2023-02-27 18:45:00,2023,2,27,18,49,0,-786.1,164.4,950.5,74.5,19.2,64.21,38.3
2023-02-27 18:50:00,2023,2,27,18,54,0,-784.3,117.6,901.9,76.51,25.01,64.21,38.3
2023-02-27 18:55:00,2023,2,27,18,59,0,-727.8,225.8,953.6,70.93,51.3,64.21,38.3
2023-02-27 19:00:00,2023,2,27,19,4,0,-635.9,152.9,788.8,71.09,25.79,65.6,22.83
2023-02-27 19:05:00,2023,2,27,19,9,0,-565.2,194.0,759.2,70.54,22.22,65.6,22.83
2023-02-27 19:10:00,2023,2,27,19,14,0,-400.2,211.9,612.1,68.56,27.29,65.6,22.83
2023-02-27 19:15:00,2023,2,27,19,19,0,-375.0,241.0,616.0,67.37,26.63,65.6,22.83
2023-02-27 19:20:00,2023,2,27,19,24,0,-338.7,273.5,612.2,65.9,26.41,65.6,22.83
2023-02-27 19:25:00,2023,2,27,19,29,0,-258.6,282.3,540.9,64.52,27.23,65.6,22.83
2023-02-27 19:30:00,2023,2,27,19,34,0,-311.8,253.1,564.9,65.9,26.41,65.6,22.83
2023-02-27 19:35:00,2023,2,27,19,39,0,-274.7,214.0,488.7,64.52,27.23,65.6,22.83
2023-02-27 19:40:00,2023,2,27,19,44,0,-349.0,143.6,492.6,76.51,25.01,65.6,22.83
2023-02-27 19:45:00,2023,2,27,19,49,0,-361.4,66.4,427.8,64.52,27.23,65.6,22.83
2023-02-27 19:50:00,2023,2,27,19,54,0,-404.1,37.8,441.9,64.52,27.23,52.07,12.68
2023-02-27 19:55:00,2023,2,27,19,59,0,-385.3,52.6,437.9,64.52,27.23,65.6,22.83
2023-02-27 20:00:00,2023,2,27,20,4,0,-381.7,74.1,455.8,64.52,27.23,81.05,43.33
2023-02-27 20:05:00,2023,2,27,20,9,0,-421.5,64.0,485.5,64.52,27.23,81.05,43.33
2023-02-27 20:10:00,2023,2,27,20,14,0,-455.3,91.8,547.1,64.52,27.23,78.92,11.95
2023-02-27 20:15:00,2023,2,27,20,19,0,-474.4,124.4,598.8,64.52,27.23,78.2,15.82
2023-02-27 20:20:00,2023,2,27,20,24,0,-448.9,177.9,626.8,62.77,30.97,78.2,15.82
2023-02-27 20:25:00,2023,2,27,20,29,0,-450.0,179.7,629.7,62.77,30.97,76.51,25.01
2023-02-27 20:30:00,2023,2,27,20,34,0,-426.5,196.5,623.0,62.77,30.97,76.51,25.01
2023-02-27 20:35:00,2023,2,27,20,39,0,-415.2,174.9,590.1,62.77,30.97,76.51,25.01
2023-02-27 20:40:00,2023,2,27,20,44,0,-395.5,176.2,571.7,62.77,30.97,76.51,25.01
2023-02-27 20:45:00,2023,2,27,20,49,0,-421.3,189.2,610.5,66.9,24.08,76.51,25.01
2023-02-27 20:50:00,2023,2,27,20,54,0,-488.4,213.2,701.6,66.11,12.5,76.51,25.01
2023-02-27 20:55:00,2023,2,27,20,59,0,-300.7,155.4,456.1,67.37,26.63,76.51,25.01
