date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-23 05:25:00,2023,12,23,5,29,0,-28.9,13.2,42.1,77.0,15.6,69.76,27.01
2023-12-23 05:30:00,2023,12,23,5,34,0,-32.3,10.1,42.4,77.0,15.6,52.07,12.68
2023-12-23 05:35:00,2023,12,23,5,39,0,-25.1,12.5,37.6,76.51,25.01,69.76,27.01
2023-12-23 05:40:00,2023,12,23,5,44,0,-23.4,12.1,35.5,76.51,25.01,69.76,27.01
2023-12-23 05:45:00,2023,12,23,5,49,0,-31.7,13.1,44.8,77.0,15.6,69.76,27.01
2023-12-23 05:50:00,2023,12,23,5,54,0,-28.8,12.3,41.1,77.0,15.6,69.76,27.01
2023-12-23 05:55:00,2023,12,23,5,59,0,-30.4,12.7,43.1,77.0,15.6,69.76,27.01
2023-12-23 06:00:00,2023,12,23,6,4,0,-36.7,12.0,48.7,77.0,15.6,69.76,27.01
2023-12-23 06:05:00,2023,12,23,6,9,0,-44.4,12.0,56.4,77.0,15.6,69.76,27.01
2023-12-23 06:10:00,2023,12,23,6,14,0,-37.6,11.8,49.4,76.51,25.01,69.76,27.01
2023-12-23 06:15:00,2023,12,23,6,19,0,-34.3,10.8,45.1,76.51,25.01,69.76,27.01
2023-12-23 06:20:00,2023,12,23,6,24,0,-40.9,9.5,50.4,76.51,25.01,69.76,27.01
2023-12-23 06:25:00,2023,12,23,6,29,0,-38.0,8.9,46.9,76.51,25.01,52.07,12.68
2023-12-23 06:30:00,2023,12,23,6,34,0,-41.2,9.1,50.3,76.51,25.01,69.76,27.01
2023-12-23 06:35:00,2023,12,23,6,39,0,-31.6,8.2,39.8,70.93,51.3,69.76,27.01
2023-12-23 06:40:00,2023,12,23,6,44,0,-25.0,7.6,32.6,70.93,51.3,69.76,27.01
2023-12-23 06:45:00,2023,12,23,6,49,0,-22.3,6.7,29.0,70.93,51.3,69.76,27.01
2023-12-23 06:50:00,2023,12,23,6,54,0,-21.4,6.3,27.7,70.93,51.3,78.92,11.95
2023-12-23 06:55:00,2023,12,23,6,59,0,-37.3,5.1,42.4,70.93,51.3,69.76,27.01
2023-12-23 07:00:00,2023,12,23,7,4,0,-40.5,4.5,45.0,70.93,51.3,52.07,12.68
2023-12-23 07:05:00,2023,12,23,7,9,0,-48.3,4.9,53.2,70.93,51.3,78.2,15.82
2023-12-23 07:10:00,2023,12,23,7,14,0,-53.2,4.4,57.6,70.93,51.3,78.92,11.95
2023-12-23 07:15:00,2023,12,23,7,19,0,-61.7,2.3,64.0,70.93,51.3,78.92,11.95
2023-12-23 07:20:00,2023,12,23,7,24,0,-68.2,3.2,71.4,70.93,51.3,78.92,11.95
2023-12-23 07:25:00,2023,12,23,7,29,0,-59.6,-1.7,57.9,70.93,51.3,52.07,12.68
2023-12-23 07:30:00,2023,12,23,7,34,0,-60.8,-0.6,60.2,70.93,51.3,76.51,25.01
2023-12-23 07:35:00,2023,12,23,7,39,0,-31.6,10.1,41.7,70.93,51.3,76.51,25.01
2023-12-23 07:40:00,2023,12,23,7,44,0,-23.4,6.6,30.0,70.93,51.3,76.51,25.01
2023-12-23 07:45:00,2023,12,23,7,49,0,-19.1,19.6,38.7,70.93,51.3,76.51,25.01
2023-12-23 07:50:00,2023,12,23,7,54,0,-42.2,14.1,56.3,70.93,51.3,76.51,25.01
2023-12-23 07:55:00,2023,12,23,7,59,0,-41.9,7.7,49.6,70.93,51.3,76.51,25.01
2023-12-23 08:00:00,2023,12,23,8,4,0,-26.2,17.7,43.9,70.93,51.3,76.51,25.01
2023-12-23 08:05:00,2023,12,23,8,9,0,-35.7,18.9,54.6,70.93,51.3,74.5,19.2
2023-12-23 08:10:00,2023,12,23,8,14,0,-33.0,30.1,63.1,70.93,51.3,76.51,25.01
2023-12-23 08:15:00,2023,12,23,8,19,0,-26.8,17.3,44.1,70.93,51.3,76.51,25.01
2023-12-23 08:20:00,2023,12,23,8,24,0,-36.8,17.4,54.2,70.93,51.3,76.51,25.01
2023-12-23 08:25:00,2023,12,23,8,29,0,-31.6,27.5,59.1,70.93,51.3,76.51,25.01
2023-12-23 08:30:00,2023,12,23,8,34,0,-23.9,31.7,55.6,70.93,51.3,76.51,25.01
2023-12-23 08:35:00,2023,12,23,8,39,0,-20.5,39.7,60.2,70.93,51.3,76.51,25.01
2023-12-23 08:40:00,2023,12,23,8,44,0,-9.1,22.0,31.1,70.93,51.3,76.51,25.01
2023-12-23 08:45:00,2023,12,23,8,49,0,-14.6,36.6,51.2,70.93,51.3,76.51,25.01
2023-12-23 08:50:00,2023,12,23,8,54,0,-12.8,26.8,39.6,70.93,51.3,76.51,25.01
2023-12-23 08:55:00,2023,12,23,8,59,0,-8.6,25.8,34.4,58.26,26.46,76.51,25.01
2023-12-23 09:00:00,2023,12,23,9,4,0,-7.8,15.8,23.6,64.52,27.23,78.92,11.95
2023-12-23 09:05:00,2023,12,23,9,9,0,-8.3,12.7,21.0,64.52,27.23,78.2,15.82
2023-12-23 09:10:00,2023,12,23,9,14,0,-8.6,9.4,18.0,51.45,23.13,64.21,38.3
2023-12-23 09:15:00,2023,12,23,9,19,0,-8.9,17.4,26.3,51.45,23.13,76.51,25.01
2023-12-23 09:20:00,2023,12,23,9,24,0,-8.4,24.0,32.4,51.45,23.13,70.93,51.3
2023-12-23 09:25:00,2023,12,23,9,29,0,-8.2,18.8,27.0,51.45,23.13,78.2,15.82
2023-12-23 09:30:00,2023,12,23,9,34,0,-7.9,10.9,18.8,51.45,23.13,78.2,15.82
2023-12-23 09:35:00,2023,12,23,9,39,0,-9.5,16.8,26.3,71.09,25.79,78.2,15.82
2023-12-23 09:40:00,2023,12,23,9,44,0,-8.7,13.3,22.0,64.61,18.75,78.2,15.82
2023-12-23 09:45:00,2023,12,23,9,49,0,-22.4,8.5,30.9,70.93,51.3,78.2,15.82
2023-12-23 09:50:00,2023,12,23,9,54,0,-9.5,13.0,22.5,64.61,18.75,78.92,11.95
2023-12-23 09:55:00,2023,12,23,9,59,0,-10.5,28.3,38.8,64.61,18.75,76.51,25.01
2023-12-23 10:00:00,2023,12,23,10,4,0,-9.1,47.7,56.8,64.61,18.75,76.51,25.01
2023-12-23 10:05:00,2023,12,23,10,9,0,-9.5,56.8,66.3,64.61,18.75,74.5,19.2
2023-12-23 10:10:00,2023,12,23,10,14,0,-13.2,39.8,53.0,64.61,18.75,76.51,25.01
2023-12-23 10:15:00,2023,12,23,10,19,0,-32.2,22.2,54.4,70.93,51.3,78.92,11.95
2023-12-23 10:20:00,2023,12,23,10,24,0,-31.2,18.9,50.1,70.93,51.3,78.92,11.95
2023-12-23 10:25:00,2023,12,23,10,29,0,-26.9,12.3,39.2,70.93,51.3,78.92,11.95
2023-12-23 10:30:00,2023,12,23,10,34,0,-17.7,11.9,29.6,74.5,19.2,78.92,11.95
2023-12-23 10:35:00,2023,12,23,10,39,0,-15.6,11.9,27.5,62.07,9.11,78.2,15.82
2023-12-23 10:40:00,2023,12,23,10,44,0,-21.5,7.6,29.1,74.5,19.2,78.92,11.95
2023-12-23 10:45:00,2023,12,23,10,49,0,-21.1,4.1,25.2,70.93,51.3,78.92,11.95
2023-12-23 10:50:00,2023,12,23,10,54,0,-24.5,0.1,24.6,74.5,19.2,78.92,11.95
2023-12-23 10:55:00,2023,12,23,10,59,0,-18.8,-2.3,16.5,74.5,19.2,78.92,11.95
2023-12-23 11:00:00,2023,12,23,11,4,0,-20.0,-1.3,18.7,70.93,51.3,78.92,11.95
2023-12-23 11:05:00,2023,12,23,11,9,0,-18.1,-3.2,14.9,74.5,19.2,69.76,27.01
2023-12-23 11:10:00,2023,12,23,11,14,0,-15.9,-1.9,14.0,59.21,5.25,69.76,27.01
2023-12-23 11:15:00,2023,12,23,11,19,0,-18.3,-3.2,15.1,70.93,51.3,69.76,27.01
2023-12-23 11:20:00,2023,12,23,11,24,0,-20.6,-4.4,16.2,70.93,51.3,69.76,27.01
2023-12-23 11:25:00,2023,12,23,11,29,0,-20.1,-4.7,15.4,70.93,51.3,68.02,23.53
2023-12-23 11:30:00,2023,12,23,11,34,0,-22.4,-4.4,18.0,70.93,51.3,68.02,23.53
2023-12-23 11:35:00,2023,12,23,11,39,0,-18.3,-3.4,14.9,70.93,51.3,68.02,23.53
2023-12-23 11:40:00,2023,12,23,11,44,0,-17.2,-4.0,13.2,70.93,51.3,68.02,23.53
2023-12-23 11:45:00,2023,12,23,11,49,0,-17.2,-2.7,14.5,70.93,51.3,68.02,23.53
2023-12-23 11:50:00,2023,12,23,11,54,0,-18.3,-2.9,15.4,70.93,51.3,69.76,27.01
2023-12-23 11:55:00,2023,12,23,11,59,0,-16.6,-1.1,15.5,70.93,51.3,69.76,27.01
2023-12-23 12:00:00,2023,12,23,12,4,0,-17.4,-1.4,16.0,70.93,51.3,69.76,27.01
2023-12-23 12:05:00,2023,12,23,12,9,0,-19.9,-2.4,17.5,70.93,51.3,69.76,27.01
2023-12-23 12:10:00,2023,12,23,12,14,0,-18.1,-2.0,16.1,70.93,51.3,69.76,27.01
2023-12-23 12:15:00,2023,12,23,12,19,0,-17.2,-2.1,15.1,70.93,51.3,68.02,23.53
2023-12-23 12:20:00,2023,12,23,12,24,0,-16.3,-0.5,15.8,64.21,38.3,71.09,25.79
2023-12-23 12:25:00,2023,12,23,12,29,0,-16.3,0.3,16.6,64.21,38.3,76.51,25.01
2023-12-23 12:30:00,2023,12,23,12,34,0,-15.4,1.6,17.0,64.21,38.3,78.2,15.82
2023-12-23 12:35:00,2023,12,23,12,39,0,-19.9,4.1,24.0,74.5,19.2,71.09,25.79
2023-12-23 12:40:00,2023,12,23,12,44,0,-15.4,1.1,16.5,64.21,38.3,69.76,27.01
2023-12-23 12:45:00,2023,12,23,12,49,0,-15.6,2.8,18.4,64.21,38.3,70.54,22.22
2023-12-23 12:50:00,2023,12,23,12,54,0,-15.6,1.5,17.1,64.21,38.3,76.51,25.01
2023-12-23 12:55:00,2023,12,23,12,59,0,-16.2,8.5,24.7,64.21,38.3,71.09,25.79
2023-12-23 13:00:00,2023,12,23,13,4,0,-16.7,16.2,32.9,64.21,38.3,76.51,25.01
2023-12-23 13:05:00,2023,12,23,13,9,0,-19.9,7.8,27.7,64.21,38.3,78.2,15.82
2023-12-23 13:10:00,2023,12,23,13,14,0,-18.5,1.4,19.9,64.21,38.3,78.2,15.82
2023-12-23 13:15:00,2023,12,23,13,19,0,-12.8,8.0,20.8,64.21,38.3,71.09,25.79
2023-12-23 13:20:00,2023,12,23,13,24,0,-10.5,23.8,34.3,64.21,38.3,76.51,25.01
2023-12-23 13:25:00,2023,12,23,13,29,0,-12.0,25.5,37.5,64.21,38.3,71.09,25.79
2023-12-23 13:30:00,2023,12,23,13,34,0,-15.3,30.9,46.2,64.21,38.3,71.09,25.79
2023-12-23 13:35:00,2023,12,23,13,39,0,-13.4,35.6,49.0,64.21,38.3,71.09,25.79
2023-12-23 13:40:00,2023,12,23,13,44,0,-12.7,34.4,47.1,64.21,38.3,71.09,25.79
2023-12-23 13:45:00,2023,12,23,13,49,0,-11.6,35.8,47.4,64.21,38.3,74.5,19.2
2023-12-23 13:50:00,2023,12,23,13,54,0,-14.4,42.1,56.5,78.92,11.95,74.5,19.2
2023-12-23 13:55:00,2023,12,23,13,59,0,-18.2,47.4,65.6,78.92,11.95,74.5,19.2
2023-12-23 14:00:00,2023,12,23,14,4,0,-20.1,47.3,67.4,78.92,11.95,74.5,19.2
2023-12-23 14:05:00,2023,12,23,14,9,0,-18.3,39.4,57.7,78.92,11.95,71.09,25.79
2023-12-23 14:10:00,2023,12,23,14,14,0,-19.5,37.7,57.2,78.92,11.95,71.09,25.79
2023-12-23 14:15:00,2023,12,23,14,19,0,-26.0,34.4,60.4,78.92,11.95,71.09,25.79
2023-12-23 14:20:00,2023,12,23,14,24,0,-33.8,50.6,84.4,78.92,11.95,71.09,25.79
2023-12-23 14:25:00,2023,12,23,14,29,0,-37.0,58.8,95.8,78.92,11.95,71.09,25.79
2023-12-23 14:30:00,2023,12,23,14,34,0,-42.7,63.8,106.5,78.92,11.95,71.09,25.79
2023-12-23 14:35:00,2023,12,23,14,39,0,-44.7,66.9,111.6,78.92,11.95,71.09,25.79
2023-12-23 14:40:00,2023,12,23,14,44,0,-49.8,70.8,120.6,78.92,11.95,71.09,25.79
2023-12-23 14:45:00,2023,12,23,14,49,0,-49.0,74.7,123.7,78.92,11.95,71.09,25.79
2023-12-23 14:50:00,2023,12,23,14,54,0,-58.9,80.4,139.3,78.92,11.95,70.54,22.22
2023-12-23 14:55:00,2023,12,23,14,59,0,-65.7,95.7,161.4,78.92,11.95,70.54,22.22
2023-12-23 15:00:00,2023,12,23,15,4,0,-79.6,103.5,183.1,78.92,11.95,69.76,27.01
2023-12-23 15:05:00,2023,12,23,15,9,0,-83.3,109.0,192.3,78.92,11.95,69.76,27.01
2023-12-23 15:10:00,2023,12,23,15,14,0,-84.7,121.8,206.5,78.92,11.95,69.76,27.01
2023-12-23 15:15:00,2023,12,23,15,19,0,-87.1,133.9,221.0,78.92,11.95,69.76,27.01
2023-12-23 15:20:00,2023,12,23,15,24,0,-84.8,142.2,227.0,78.92,11.95,69.66,18.94
2023-12-23 15:25:00,2023,12,23,15,29,0,-81.5,142.5,224.0,78.92,11.95,69.76,27.01
2023-12-23 15:30:00,2023,12,23,15,34,0,-77.0,144.4,221.4,78.92,11.95,69.76,27.01
2023-12-23 15:35:00,2023,12,23,15,39,0,-65.6,129.0,194.6,78.92,11.95,69.76,27.01
2023-12-23 15:40:00,2023,12,23,15,44,0,-56.0,109.3,165.3,78.92,11.95,71.09,25.79
2023-12-23 15:45:00,2023,12,23,15,49,0,-46.6,92.5,139.1,78.92,11.95,71.09,25.79
2023-12-23 15:50:00,2023,12,23,15,54,0,-39.5,80.5,120.0,78.92,11.95,71.09,25.79
2023-12-23 15:55:00,2023,12,23,15,59,0,-35.1,68.0,103.1,78.92,11.95,71.09,25.79
2023-12-23 16:00:00,2023,12,23,16,4,0,-24.1,52.5,76.6,78.92,11.95,71.09,25.79
2023-12-23 16:05:00,2023,12,23,16,9,0,-17.5,44.4,61.9,78.92,11.95,71.09,25.79
2023-12-23 16:10:00,2023,12,23,16,14,0,-15.5,36.4,51.9,78.92,11.95,71.09,25.79
2023-12-23 16:15:00,2023,12,23,16,19,0,-8.8,31.6,40.4,64.21,38.3,71.09,25.79
2023-12-23 16:20:00,2023,12,23,16,24,0,-6.8,27.0,33.8,64.21,38.3,76.51,25.01
2023-12-23 16:25:00,2023,12,23,16,29,0,-6.8,22.2,29.0,64.21,38.3,76.51,25.01
2023-12-23 16:30:00,2023,12,23,16,34,0,-4.6,16.8,21.4,64.21,38.3,76.51,25.01
2023-12-23 16:35:00,2023,12,23,16,39,0,-2.5,17.1,19.6,51.45,23.13,76.51,25.01
2023-12-23 16:40:00,2023,12,23,16,44,0,-2.5,16.9,19.4,54.01,23.18,76.51,25.01
2023-12-23 16:45:00,2023,12,23,16,49,0,-1.9,13.5,15.4,54.01,23.18,76.51,25.01
2023-12-23 16:50:00,2023,12,23,16,54,0,-3.4,15.5,18.9,64.21,38.3,76.51,25.01
2023-12-23 16:55:00,2023,12,23,16,59,0,-2.5,12.5,15.0,64.21,38.3,69.66,18.94
2023-12-23 17:00:00,2023,12,23,17,4,0,-1.8,10.6,12.4,78.92,11.95,69.3,16.03
2023-12-23 17:05:00,2023,12,23,17,9,0,-3.7,11.4,15.1,64.21,38.3,76.51,25.01
2023-12-23 17:10:00,2023,12,23,17,14,0,-1.1,11.3,12.4,78.92,11.95,76.51,25.01
2023-12-23 17:15:00,2023,12,23,17,19,0,-3.0,10.2,13.2,64.21,38.3,69.3,16.03
2023-12-23 17:20:00,2023,12,23,17,24,0,-4.6,8.5,13.1,78.92,11.95,68.35,18.82
2023-12-23 17:25:00,2023,12,23,17,29,0,-6.7,8.1,14.8,78.92,11.95,69.3,16.03
2023-12-23 17:30:00,2023,12,23,17,34,0,-1.6,6.6,8.2,64.21,38.3,76.51,25.01
2023-12-23 17:35:00,2023,12,23,17,39,0,-1.9,6.4,8.3,64.21,38.3,76.51,25.01
2023-12-23 17:40:00,2023,12,23,17,44,0,-4.6,7.4,12.0,64.21,38.3,76.51,25.01
2023-12-23 17:45:00,2023,12,23,17,49,0,-6.0,2.5,8.5,70.93,51.3,66.11,12.5
2023-12-23 17:50:00,2023,12,23,17,54,0,-5.3,4.7,10.0,78.92,11.95,68.35,18.82
2023-12-23 17:55:00,2023,12,23,17,59,0,-3.6,5.5,9.1,78.92,11.95,74.5,19.2
2023-12-23 18:00:00,2023,12,23,18,4,0,-2.3,5.7,8.0,64.21,38.3,76.51,25.01
2023-12-23 18:05:00,2023,12,23,18,9,0,-3.4,3.0,6.4,70.93,51.3,76.51,25.01
2023-12-23 18:10:00,2023,12,23,18,14,0,-3.2,3.6,6.8,78.92,11.95,66.4,16.98
2023-12-23 18:15:00,2023,12,23,18,19,0,-2.6,3.3,5.9,70.93,51.3,76.51,25.01
2023-12-23 18:20:00,2023,12,23,18,24,0,-7.0,2.4,9.4,70.93,51.3,74.5,19.2
2023-12-23 18:25:00,2023,12,23,18,29,0,-2.6,3.7,6.3,78.92,11.95,74.5,19.2
2023-12-23 18:30:00,2023,12,23,18,34,0,-4.0,3.2,7.2,70.93,51.3,76.51,25.01
2023-12-23 18:35:00,2023,12,23,18,39,0,-10.2,1.5,11.7,70.93,51.3,76.51,25.01
2023-12-23 18:40:00,2023,12,23,18,44,0,-5.0,2.5,7.5,78.92,11.95,69.3,16.03
2023-12-23 18:45:00,2023,12,23,18,49,0,-4.4,6.8,11.2,78.92,11.95,74.5,19.2
2023-12-23 18:50:00,2023,12,23,18,54,0,-2.6,6.3,8.9,64.95,10.99,74.5,19.2
2023-12-23 18:55:00,2023,12,23,18,59,0,-5.9,4.1,10.0,70.93,51.3,76.51,25.01
2023-12-23 19:00:00,2023,12,23,19,4,0,-6.6,3.8,10.4,70.93,51.3,77.0,15.6
2023-12-23 19:05:00,2023,12,23,19,9,0,-3.1,4.1,7.2,71.09,25.79,78.2,15.82
2023-12-23 19:10:00,2023,12,23,19,14,0,-1.8,4.7,6.5,71.09,25.79,78.2,15.82
2023-12-23 19:15:00,2023,12,23,19,19,0,-2.1,3.5,5.6,71.09,25.79,78.2,15.82
2023-12-23 19:20:00,2023,12,23,19,24,0,-1.5,6.9,8.4,78.92,11.95,70.93,51.3
2023-12-23 19:25:00,2023,12,23,19,29,0,-4.4,3.3,7.7,78.92,11.95,74.5,19.2
2023-12-23 19:30:00,2023,12,23,19,34,0,-4.2,2.8,7.0,78.2,15.82,70.93,51.3
2023-12-23 19:35:00,2023,12,23,19,39,0,-2.1,0.6,2.7,71.09,25.79,64.21,38.3
2023-12-23 19:40:00,2023,12,23,19,44,0,-2.2,1.2,3.4,77.0,15.6,69.3,16.03
2023-12-23 19:45:00,2023,12,23,19,49,0,-2.6,1.6,4.2,70.93,51.3,66.11,12.5
2023-12-23 19:50:00,2023,12,23,19,54,0,-3.5,2.6,6.1,70.93,51.3,64.21,38.3
2023-12-23 19:55:00,2023,12,23,19,59,0,-2.7,2.7,5.4,74.5,19.2,64.61,18.75
2023-12-23 20:00:00,2023,12,23,20,4,0,-2.3,5.4,7.7,74.5,19.2,78.92,11.95
2023-12-23 20:05:00,2023,12,23,20,9,0,-2.0,5.6,7.6,74.5,19.2,78.92,11.95
2023-12-23 20:10:00,2023,12,23,20,14,0,-3.2,4.8,8.0,74.5,19.2,78.92,11.95
2023-12-23 20:15:00,2023,12,23,20,19,0,-3.5,5.4,8.9,74.5,19.2,78.2,15.82
2023-12-23 20:20:00,2023,12,23,20,24,0,-2.9,2.4,5.3,74.5,19.2,77.0,15.6
2023-12-23 20:25:00,2023,12,23,20,29,0,-2.7,2.2,4.9,78.2,15.82,76.51,25.01
2023-12-23 20:30:00,2023,12,23,20,34,0,-3.0,2.6,5.6,74.5,19.2,76.51,25.01
2023-12-23 20:35:00,2023,12,23,20,39,0,-3.1,5.9,9.0,69.66,18.94,70.93,51.3
2023-12-23 20:40:00,2023,12,23,20,44,0,-6.7,8.2,14.9,77.0,15.6,70.93,51.3
2023-12-23 20:45:00,2023,12,23,20,49,0,-15.4,5.6,21.0,76.51,25.01,70.93,51.3
2023-12-23 20:50:00,2023,12,23,20,54,0,-13.5,3.7,17.2,76.51,25.01,70.93,51.3
2023-12-23 20:55:00,2023,12,23,20,59,0,-14.0,4.6,18.6,76.51,25.01,70.93,51.3
