date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-10 02:00:00,2023,7,10,2,4,0,-124.4,-12.2,112.2,70.54,22.22,51.45,23.13
2023-07-10 02:05:00,2023,7,10,2,9,0,-143.0,-12.4,130.6,70.54,22.22,51.45,23.13
2023-07-10 02:10:00,2023,7,10,2,14,0,-159.7,-12.1,147.6,70.54,22.22,51.45,23.13
2023-07-10 02:15:00,2023,7,10,2,19,0,-164.9,-11.6,153.3,70.54,22.22,51.45,23.13
2023-07-10 02:20:00,2023,7,10,2,24,0,-154.1,-11.2,142.9,70.54,22.22,52.07,12.68
2023-07-10 02:25:00,2023,7,10,2,29,0,-194.8,-10.9,183.9,65.6,22.83,51.45,23.13
2023-07-10 02:30:00,2023,7,10,2,34,0,-196.2,-9.6,186.6,65.6,22.83,51.45,23.13
2023-07-10 02:35:00,2023,7,10,2,39,0,-222.7,-8.2,214.5,70.93,51.3,52.07,12.68
2023-07-10 02:40:00,2023,7,10,2,44,0,-242.2,-6.7,235.5,70.51,38.03,51.45,23.13
2023-07-10 02:45:00,2023,7,10,2,49,0,-252.4,-6.5,245.9,70.93,51.3,52.07,12.68
2023-07-10 02:50:00,2023,7,10,2,54,0,-263.1,1.5,264.6,70.93,51.3,81.05,43.33
2023-07-10 02:55:00,2023,7,10,2,59,0,-273.8,8.4,282.2,70.93,51.3,81.05,43.33
2023-07-10 03:00:00,2023,7,10,3,4,0,-265.5,4.2,269.7,70.51,38.03,81.05,43.33
2023-07-10 03:05:00,2023,7,10,3,9,0,-300.6,3.6,304.2,70.51,38.03,81.05,43.33
2023-07-10 03:10:00,2023,7,10,3,14,0,-296.5,5.2,301.7,70.93,51.3,81.05,43.33
2023-07-10 03:15:00,2023,7,10,3,19,0,-281.1,12.7,293.8,70.93,51.3,81.05,43.33
2023-07-10 03:20:00,2023,7,10,3,24,0,-260.4,31.2,291.6,70.51,38.03,81.05,43.33
2023-07-10 03:25:00,2023,7,10,3,29,0,-243.5,40.5,284.0,70.51,38.03,81.05,43.33
2023-07-10 03:30:00,2023,7,10,3,34,0,-241.8,46.8,288.6,70.93,51.3,81.05,43.33
2023-07-10 03:35:00,2023,7,10,3,39,0,-248.9,45.6,294.5,70.93,51.3,81.05,43.33
2023-07-10 03:40:00,2023,7,10,3,44,0,-247.9,42.3,290.2,70.93,51.3,81.05,43.33
2023-07-10 03:45:00,2023,7,10,3,49,0,-239.7,47.6,287.3,74.5,19.2,81.05,43.33
2023-07-10 03:50:00,2023,7,10,3,54,0,-261.0,59.1,320.1,74.5,19.2,81.05,43.33
2023-07-10 03:55:00,2023,7,10,3,59,0,-269.0,51.1,320.1,76.51,25.01,81.05,43.33
2023-07-10 04:00:00,2023,7,10,4,4,0,-245.9,26.7,272.6,70.51,38.03,81.05,43.33
2023-07-10 04:05:00,2023,7,10,4,9,0,-235.6,27.9,263.5,70.93,51.3,81.05,43.33
2023-07-10 04:10:00,2023,7,10,4,14,0,-223.7,34.4,258.1,74.5,19.2,81.05,43.33
2023-07-10 04:15:00,2023,7,10,4,19,0,-244.5,37.4,281.9,76.51,25.01,81.05,43.33
2023-07-10 04:20:00,2023,7,10,4,24,0,-260.4,38.5,298.9,76.51,25.01,81.05,43.33
2023-07-10 04:25:00,2023,7,10,4,29,0,-242.1,20.6,262.7,76.51,25.01,81.05,43.33
2023-07-10 04:30:00,2023,7,10,4,34,0,-243.4,13.8,257.2,76.51,25.01,81.05,43.33
2023-07-10 04:35:00,2023,7,10,4,39,0,-221.3,2.6,223.9,70.51,38.03,81.05,43.33
2023-07-10 04:40:00,2023,7,10,4,44,0,-217.6,14.2,231.8,70.51,38.03,81.05,43.33
2023-07-10 04:45:00,2023,7,10,4,49,0,-214.1,26.6,240.7,76.51,25.01,81.05,43.33
2023-07-10 04:50:00,2023,7,10,4,54,0,-207.4,31.3,238.7,70.51,38.03,81.05,43.33
2023-07-10 04:55:00,2023,7,10,4,59,0,-199.9,31.1,231.0,70.51,38.03,81.05,43.33
2023-07-10 05:00:00,2023,7,10,5,4,0,-198.9,33.6,232.5,70.51,38.03,81.05,43.33
2023-07-10 05:05:00,2023,7,10,5,9,0,-184.7,38.8,223.5,76.51,25.01,81.05,43.33
2023-07-10 05:10:00,2023,7,10,5,14,0,-200.1,40.1,240.2,70.51,38.03,81.05,43.33
2023-07-10 05:15:00,2023,7,10,5,19,0,-182.1,45.0,227.1,70.51,38.03,81.05,43.33
2023-07-10 05:20:00,2023,7,10,5,24,0,-187.1,45.3,232.4,70.51,38.03,81.05,43.33
2023-07-10 05:25:00,2023,7,10,5,29,0,-172.3,48.8,221.1,70.51,38.03,81.05,43.33
2023-07-10 05:30:00,2023,7,10,5,34,0,-169.8,47.0,216.8,70.51,38.03,81.05,43.33
2023-07-10 05:35:00,2023,7,10,5,39,0,-158.5,48.7,207.2,77.0,15.6,81.05,43.33
2023-07-10 05:40:00,2023,7,10,5,44,0,-158.8,44.8,203.6,77.0,15.6,81.05,43.33
2023-07-10 05:45:00,2023,7,10,5,49,0,-153.8,42.8,196.6,70.51,38.03,81.05,43.33
2023-07-10 05:50:00,2023,7,10,5,54,0,-149.6,37.6,187.2,77.0,15.6,81.05,43.33
2023-07-10 05:55:00,2023,7,10,5,59,0,-152.4,34.8,187.2,76.51,25.01,81.05,43.33
2023-07-10 06:00:00,2023,7,10,6,4,0,-149.3,32.0,181.3,76.51,25.01,81.05,43.33
2023-07-10 06:05:00,2023,7,10,6,9,0,-157.8,37.0,194.8,76.51,25.01,81.05,43.33
2023-07-10 06:10:00,2023,7,10,6,14,0,-155.4,37.3,192.7,78.2,15.82,81.05,43.33
2023-07-10 06:15:00,2023,7,10,6,19,0,-142.7,27.2,169.9,78.2,15.82,81.05,43.33
2023-07-10 06:20:00,2023,7,10,6,24,0,-144.5,26.8,171.3,78.2,15.82,81.05,43.33
2023-07-10 06:25:00,2023,7,10,6,29,0,-151.7,25.2,176.9,76.51,25.01,81.05,43.33
2023-07-10 06:30:00,2023,7,10,6,34,0,-150.8,31.4,182.2,78.2,15.82,81.05,43.33
2023-07-10 06:35:00,2023,7,10,6,39,0,-147.2,43.9,191.1,76.51,25.01,81.05,43.33
2023-07-10 06:40:00,2023,7,10,6,44,0,-149.1,51.5,200.6,77.0,15.6,81.05,43.33
2023-07-10 06:45:00,2023,7,10,6,49,0,-131.1,47.7,178.8,76.51,25.01,81.05,43.33
2023-07-10 06:50:00,2023,7,10,6,54,0,-139.5,50.7,190.2,77.0,15.6,81.05,43.33
2023-07-10 06:55:00,2023,7,10,6,59,0,-133.9,58.8,192.7,77.0,15.6,81.05,43.33
2023-07-10 07:00:00,2023,7,10,7,4,0,-128.9,61.5,190.4,70.51,38.03,81.05,43.33
2023-07-10 07:05:00,2023,7,10,7,9,0,-135.9,57.5,193.4,77.0,15.6,81.05,43.33
2023-07-10 07:10:00,2023,7,10,7,14,0,-157.0,56.5,213.5,77.0,15.6,81.05,43.33
2023-07-10 07:15:00,2023,7,10,7,19,0,-137.2,43.6,180.8,78.2,15.82,81.05,43.33
2023-07-10 07:20:00,2023,7,10,7,24,0,-138.4,44.3,182.7,78.2,15.82,81.05,43.33
2023-07-10 07:25:00,2023,7,10,7,29,0,-139.0,41.9,180.9,78.2,15.82,81.05,43.33
2023-07-10 07:30:00,2023,7,10,7,34,0,-130.5,42.1,172.6,76.51,25.01,81.05,43.33
2023-07-10 07:35:00,2023,7,10,7,39,0,-136.6,27.1,163.7,78.2,15.82,81.05,43.33
2023-07-10 07:40:00,2023,7,10,7,44,0,-131.5,40.3,171.8,78.2,15.82,81.05,43.33
2023-07-10 07:45:00,2023,7,10,7,49,0,-148.5,51.5,200.0,78.2,15.82,81.05,43.33
2023-07-10 07:50:00,2023,7,10,7,54,0,-147.1,64.7,211.8,70.51,38.03,81.05,43.33
2023-07-10 07:55:00,2023,7,10,7,59,0,-126.9,28.1,155.0,70.51,38.03,81.05,43.33
2023-07-10 08:00:00,2023,7,10,8,4,0,-142.4,34.5,176.9,76.51,25.01,81.05,43.33
2023-07-10 08:05:00,2023,7,10,8,9,0,-153.3,51.4,204.7,70.51,38.03,81.05,43.33
2023-07-10 08:10:00,2023,7,10,8,14,0,-153.5,49.3,202.8,70.51,38.03,81.05,43.33
2023-07-10 08:15:00,2023,7,10,8,19,0,-159.4,52.4,211.8,70.51,38.03,81.05,43.33
2023-07-10 08:20:00,2023,7,10,8,24,0,-161.4,50.5,211.9,70.51,38.03,81.05,43.33
2023-07-10 08:25:00,2023,7,10,8,29,0,-166.1,60.1,226.2,70.51,38.03,81.05,43.33
2023-07-10 08:30:00,2023,7,10,8,34,0,-168.2,65.2,233.4,70.51,38.03,81.05,43.33
2023-07-10 08:35:00,2023,7,10,8,39,0,-165.6,68.3,233.9,70.51,38.03,81.05,43.33
2023-07-10 08:40:00,2023,7,10,8,44,0,-167.6,66.3,233.9,70.51,38.03,81.05,43.33
2023-07-10 08:45:00,2023,7,10,8,49,0,-159.6,63.5,223.1,70.51,38.03,81.05,43.33
2023-07-10 08:50:00,2023,7,10,8,54,0,-153.8,59.3,213.1,70.51,38.03,81.05,43.33
2023-07-10 08:55:00,2023,7,10,8,59,0,-157.9,65.0,222.9,70.51,38.03,81.05,43.33
2023-07-10 09:00:00,2023,7,10,9,4,0,-155.1,63.7,218.8,70.51,38.03,81.05,43.33
2023-07-10 09:05:00,2023,7,10,9,9,0,-150.2,61.7,211.9,77.0,15.6,81.05,43.33
2023-07-10 09:10:00,2023,7,10,9,14,0,-141.5,59.9,201.4,70.51,38.03,81.05,43.33
2023-07-10 09:15:00,2023,7,10,9,19,0,-144.6,66.5,211.1,70.51,38.03,81.05,43.33
2023-07-10 09:20:00,2023,7,10,9,24,0,-140.2,69.1,209.3,70.51,38.03,81.05,43.33
2023-07-10 09:25:00,2023,7,10,9,29,0,-135.1,81.0,216.1,70.51,38.03,78.92,11.95
2023-07-10 09:30:00,2023,7,10,9,34,0,-138.3,67.6,205.9,70.51,38.03,81.05,43.33
2023-07-10 09:35:00,2023,7,10,9,39,0,-135.6,60.4,196.0,70.51,38.03,81.05,43.33
2023-07-10 09:40:00,2023,7,10,9,44,0,-144.3,62.4,206.7,70.51,38.03,81.05,43.33
2023-07-10 09:45:00,2023,7,10,9,49,0,-141.4,44.7,186.1,70.51,38.03,81.05,43.33
2023-07-10 09:50:00,2023,7,10,9,54,0,-136.8,41.5,178.3,70.51,38.03,81.05,43.33
2023-07-10 09:55:00,2023,7,10,9,59,0,-136.3,46.3,182.6,70.51,38.03,81.05,43.33
2023-07-10 10:00:00,2023,7,10,10,4,0,-140.2,56.9,197.1,70.51,38.03,81.05,43.33
2023-07-10 10:05:00,2023,7,10,10,9,0,-142.1,52.0,194.1,70.51,38.03,81.05,43.33
2023-07-10 10:10:00,2023,7,10,10,14,0,-143.7,52.6,196.3,70.51,38.03,81.05,43.33
2023-07-10 10:15:00,2023,7,10,10,19,0,-140.6,47.9,188.5,70.51,38.03,81.05,43.33
2023-07-10 10:20:00,2023,7,10,10,24,0,-137.2,34.9,172.1,70.51,38.03,78.92,11.95
2023-07-10 10:25:00,2023,7,10,10,29,0,-134.3,41.3,175.6,70.51,38.03,78.92,11.95
2023-07-10 10:30:00,2023,7,10,10,34,0,-131.6,44.9,176.5,70.51,38.03,78.92,11.95
2023-07-10 10:35:00,2023,7,10,10,39,0,-140.7,52.8,193.5,70.51,38.03,78.92,11.95
2023-07-10 10:40:00,2023,7,10,10,44,0,-136.4,50.9,187.3,70.51,38.03,81.05,43.33
2023-07-10 10:45:00,2023,7,10,10,49,0,-137.0,42.3,179.3,70.51,38.03,81.05,43.33
2023-07-10 10:50:00,2023,7,10,10,54,0,-133.1,34.8,167.9,70.51,38.03,78.92,11.95
2023-07-10 10:55:00,2023,7,10,10,59,0,-130.7,55.2,185.9,70.51,38.03,78.92,11.95
2023-07-10 11:00:00,2023,7,10,11,4,0,-128.3,72.0,200.3,70.51,38.03,78.92,11.95
2023-07-10 11:05:00,2023,7,10,11,9,0,-124.4,97.3,221.7,70.51,38.03,78.92,11.95
2023-07-10 11:10:00,2023,7,10,11,14,0,-123.9,111.9,235.8,70.51,38.03,78.92,11.95
2023-07-10 11:15:00,2023,7,10,11,19,0,-121.7,125.9,247.6,70.51,38.03,78.92,11.95
2023-07-10 11:20:00,2023,7,10,11,24,0,-122.9,132.5,255.4,70.51,38.03,78.92,11.95
2023-07-10 11:25:00,2023,7,10,11,29,0,-131.0,125.8,256.8,70.51,38.03,78.92,11.95
2023-07-10 11:30:00,2023,7,10,11,34,0,-133.2,111.7,244.9,70.51,38.03,78.92,11.95
2023-07-10 11:35:00,2023,7,10,11,39,0,-123.3,109.0,232.3,70.51,38.03,78.92,11.95
2023-07-10 11:40:00,2023,7,10,11,44,0,-118.5,133.8,252.3,70.51,38.03,78.92,11.95
2023-07-10 11:45:00,2023,7,10,11,49,0,-119.0,122.7,241.7,70.51,38.03,78.92,11.95
2023-07-10 11:50:00,2023,7,10,11,54,0,-121.0,148.8,269.8,70.51,38.03,78.92,11.95
2023-07-10 11:55:00,2023,7,10,11,59,0,-116.3,174.6,290.9,70.51,38.03,78.92,11.95
2023-07-10 12:00:00,2023,7,10,12,4,0,-108.8,183.8,292.6,70.51,38.03,78.92,11.95
2023-07-10 12:05:00,2023,7,10,12,9,0,-107.3,175.8,283.1,70.51,38.03,78.92,11.95
2023-07-10 12:10:00,2023,7,10,12,14,0,-108.6,163.0,271.6,70.51,38.03,78.92,11.95
2023-07-10 12:15:00,2023,7,10,12,19,0,-104.1,176.3,280.4,70.51,38.03,78.92,11.95
2023-07-10 12:20:00,2023,7,10,12,24,0,-105.6,180.1,285.7,70.51,38.03,78.92,11.95
2023-07-10 12:25:00,2023,7,10,12,29,0,-101.5,197.8,299.3,70.51,38.03,78.92,11.95
2023-07-10 12:30:00,2023,7,10,12,34,0,-102.6,200.9,303.5,70.51,38.03,78.92,11.95
2023-07-10 12:35:00,2023,7,10,12,39,0,-111.1,192.0,303.1,70.51,38.03,78.92,11.95
2023-07-10 12:40:00,2023,7,10,12,44,0,-116.2,154.8,271.0,70.51,38.03,78.92,11.95
2023-07-10 12:45:00,2023,7,10,12,49,0,-121.1,123.6,244.7,70.51,38.03,78.92,11.95
2023-07-10 12:50:00,2023,7,10,12,54,0,-121.5,136.1,257.6,70.51,38.03,78.92,11.95
2023-07-10 12:55:00,2023,7,10,12,59,0,-124.0,136.6,260.6,70.51,38.03,78.92,11.95
2023-07-10 13:00:00,2023,7,10,13,4,0,-116.5,115.0,231.5,70.51,38.03,78.92,11.95
2023-07-10 13:05:00,2023,7,10,13,9,0,-110.1,107.0,217.1,70.51,38.03,78.2,15.82
2023-07-10 13:10:00,2023,7,10,13,14,0,-112.1,99.1,211.2,70.51,38.03,78.92,11.95
2023-07-10 13:15:00,2023,7,10,13,19,0,-113.4,115.7,229.1,70.51,38.03,76.51,25.01
2023-07-10 13:20:00,2023,7,10,13,24,0,-116.0,124.5,240.5,70.51,38.03,76.51,25.01
2023-07-10 13:25:00,2023,7,10,13,29,0,-120.7,138.4,259.1,70.51,38.03,76.51,25.01
2023-07-10 13:30:00,2023,7,10,13,34,0,-116.8,147.6,264.4,70.51,38.03,76.51,25.01
2023-07-10 13:35:00,2023,7,10,13,39,0,-110.3,150.1,260.4,70.51,38.03,78.92,11.95
2023-07-10 13:40:00,2023,7,10,13,44,0,-109.9,152.9,262.8,70.51,38.03,78.92,11.95
2023-07-10 13:45:00,2023,7,10,13,49,0,-115.7,131.7,247.4,70.51,38.03,77.0,15.6
2023-07-10 13:50:00,2023,7,10,13,54,0,-113.9,134.6,248.5,70.51,38.03,77.0,15.6
2023-07-10 13:55:00,2023,7,10,13,59,0,-110.8,138.1,248.9,70.51,38.03,77.0,15.6
2023-07-10 14:00:00,2023,7,10,14,4,0,-105.4,118.0,223.4,70.51,38.03,77.0,15.6
2023-07-10 14:05:00,2023,7,10,14,9,0,-103.1,114.6,217.7,70.51,38.03,78.92,11.95
2023-07-10 14:10:00,2023,7,10,14,14,0,-94.1,108.3,202.4,70.51,38.03,78.92,11.95
2023-07-10 14:15:00,2023,7,10,14,19,0,-94.3,104.1,198.4,70.51,38.03,78.92,11.95
2023-07-10 14:20:00,2023,7,10,14,24,0,-102.1,97.7,199.8,70.51,38.03,77.0,15.6
2023-07-10 14:25:00,2023,7,10,14,29,0,-95.7,101.3,197.0,70.51,38.03,77.0,15.6
2023-07-10 14:30:00,2023,7,10,14,34,0,-86.1,113.1,199.2,70.51,38.03,77.0,15.6
2023-07-10 14:35:00,2023,7,10,14,39,0,-88.4,90.6,179.0,70.51,38.03,77.0,15.6
2023-07-10 14:40:00,2023,7,10,14,44,0,-89.8,69.9,159.7,70.51,38.03,77.0,15.6
2023-07-10 14:45:00,2023,7,10,14,49,0,-84.3,104.7,189.0,65.6,22.83,76.51,25.01
2023-07-10 14:50:00,2023,7,10,14,54,0,-90.6,97.8,188.4,70.51,38.03,77.0,15.6
2023-07-10 14:55:00,2023,7,10,14,59,0,-92.2,56.4,148.6,65.6,22.83,77.0,15.6
2023-07-10 15:00:00,2023,7,10,15,4,0,-93.3,44.0,137.3,70.51,38.03,77.0,15.6
2023-07-10 15:05:00,2023,7,10,15,9,0,-88.8,32.4,121.2,70.51,38.03,74.5,19.2
2023-07-10 15:10:00,2023,7,10,15,14,0,-82.9,35.1,118.0,65.6,22.83,74.5,19.2
2023-07-10 15:15:00,2023,7,10,15,19,0,-80.8,33.8,114.6,65.6,22.83,74.5,19.2
2023-07-10 15:20:00,2023,7,10,15,24,0,-87.1,31.0,118.1,65.6,22.83,74.5,19.2
2023-07-10 15:25:00,2023,7,10,15,29,0,-90.7,45.6,136.3,65.6,22.83,74.5,19.2
2023-07-10 15:30:00,2023,7,10,15,34,0,-94.6,52.8,147.4,65.6,22.83,76.51,25.01
2023-07-10 15:35:00,2023,7,10,15,39,0,-98.4,34.5,132.9,65.6,22.83,78.2,15.82
2023-07-10 15:40:00,2023,7,10,15,44,0,-98.6,25.4,124.0,65.6,22.83,77.0,15.6
2023-07-10 15:45:00,2023,7,10,15,49,0,-93.7,29.8,123.5,70.51,38.03,77.0,15.6
2023-07-10 15:50:00,2023,7,10,15,54,0,-96.5,23.5,120.0,70.51,38.03,77.0,15.6
2023-07-10 15:55:00,2023,7,10,15,59,0,-87.4,23.8,111.2,70.51,38.03,77.0,15.6
2023-07-10 16:00:00,2023,7,10,16,4,0,-85.6,29.9,115.5,70.51,38.03,74.5,19.2
2023-07-10 16:05:00,2023,7,10,16,9,0,-88.3,43.6,131.9,70.51,38.03,74.5,19.2
2023-07-10 16:10:00,2023,7,10,16,14,0,-98.2,40.1,138.3,70.51,38.03,74.5,19.2
2023-07-10 16:15:00,2023,7,10,16,19,0,-101.7,14.5,116.2,70.51,38.03,77.0,15.6
2023-07-10 16:20:00,2023,7,10,16,24,0,-103.0,11.2,114.2,70.51,38.03,74.5,19.2
2023-07-10 16:25:00,2023,7,10,16,29,0,-100.4,13.1,113.5,70.51,38.03,74.5,19.2
2023-07-10 16:30:00,2023,7,10,16,34,0,-100.2,9.8,110.0,70.51,38.03,78.92,11.95
2023-07-10 16:35:00,2023,7,10,16,39,0,-108.7,4.6,113.3,70.51,38.03,78.92,11.95
2023-07-10 16:40:00,2023,7,10,16,44,0,-104.9,2.8,107.7,70.51,38.03,74.5,19.2
2023-07-10 16:45:00,2023,7,10,16,49,0,-107.8,-4.3,103.5,70.51,38.03,53.74,9.07
2023-07-10 16:50:00,2023,7,10,16,54,0,-108.7,-1.1,107.6,70.51,38.03,74.5,19.2
2023-07-10 16:55:00,2023,7,10,16,59,0,-109.7,0.4,110.1,70.51,38.03,77.0,15.6
2023-07-10 17:00:00,2023,7,10,17,4,0,-112.3,2.2,114.5,70.51,38.03,81.05,43.33
2023-07-10 17:05:00,2023,7,10,17,9,0,-117.1,-2.1,115.0,70.51,38.03,81.05,43.33
2023-07-10 17:10:00,2023,7,10,17,14,0,-117.5,-4.6,112.9,70.51,38.03,52.07,12.68
2023-07-10 17:15:00,2023,7,10,17,19,0,-121.9,-2.9,119.0,70.51,38.03,52.07,12.68
2023-07-10 17:20:00,2023,7,10,17,24,0,-119.3,-2.4,116.9,70.51,38.03,52.07,12.68
2023-07-10 17:25:00,2023,7,10,17,29,0,-114.2,-2.5,111.7,70.51,38.03,52.07,12.68
2023-07-10 17:30:00,2023,7,10,17,34,0,-130.0,5.8,135.8,70.51,38.03,53.74,9.07
2023-07-10 17:35:00,2023,7,10,17,39,0,-93.1,-0.3,92.8,70.51,38.03,53.74,9.07
2023-07-10 17:40:00,2023,7,10,17,44,0,-98.5,-0.1,98.4,70.51,38.03,53.74,9.07
2023-07-10 17:45:00,2023,7,10,17,49,0,-73.4,3.8,77.2,70.51,38.03,53.74,9.07
2023-07-10 17:50:00,2023,7,10,17,54,0,-47.4,6.3,53.7,70.51,38.03,53.74,9.07
2023-07-10 17:55:00,2023,7,10,17,59,0,-26.0,8.4,34.4,65.6,22.83,53.74,9.07
2023-07-10 18:00:00,2023,7,10,18,4,0,-20.2,9.8,30.0,65.6,22.83,53.74,9.07
2023-07-10 18:05:00,2023,7,10,18,9,0,-17.0,13.7,30.7,65.6,22.83,70.93,51.3
2023-07-10 18:10:00,2023,7,10,18,14,0,-9.5,19.5,29.0,65.6,22.83,70.93,51.3
2023-07-10 18:15:00,2023,7,10,18,19,0,-5.7,28.8,34.5,65.6,22.83,70.93,51.3
2023-07-10 18:20:00,2023,7,10,18,24,0,-3.3,31.4,34.7,65.6,22.83,70.51,38.03
2023-07-10 18:25:00,2023,7,10,18,29,0,-0.4,37.0,37.4,65.6,22.83,70.93,51.3
2023-07-10 18:30:00,2023,7,10,18,34,0,1.5,46.3,44.8,51.45,23.13,70.51,38.03
2023-07-10 18:35:00,2023,7,10,18,39,0,-0.2,40.7,40.9,81.05,43.33,70.51,38.03
2023-07-10 18:40:00,2023,7,10,18,44,0,0.3,35.5,35.2,65.6,22.83,70.93,51.3
2023-07-10 18:45:00,2023,7,10,18,49,0,-1.5,31.7,33.2,65.6,22.83,70.93,51.3
2023-07-10 18:50:00,2023,7,10,18,54,0,-5.9,38.9,44.8,81.05,43.33,70.93,51.3
2023-07-10 18:55:00,2023,7,10,18,59,0,-8.8,38.6,47.4,81.05,43.33,70.93,51.3
2023-07-10 19:00:00,2023,7,10,19,4,0,-3.3,32.4,35.7,81.05,43.33,70.93,51.3
2023-07-10 19:05:00,2023,7,10,19,9,0,-8.5,34.8,43.3,81.05,43.33,70.93,51.3
2023-07-10 19:10:00,2023,7,10,19,14,0,-9.6,37.9,47.5,81.05,43.33,70.51,38.03
2023-07-10 19:15:00,2023,7,10,19,19,0,-8.7,27.2,35.9,81.05,43.33,70.51,38.03
2023-07-10 19:20:00,2023,7,10,19,24,0,-5.6,17.2,22.8,81.05,43.33,70.93,51.3
2023-07-10 19:25:00,2023,7,10,19,29,0,-2.0,21.1,23.1,53.74,9.07,70.93,51.3
2023-07-10 19:30:00,2023,7,10,19,34,0,-3.8,28.2,32.0,77.0,15.6,70.54,22.22
2023-07-10 19:35:00,2023,7,10,19,39,0,-6.6,17.1,23.7,53.74,9.07,70.51,38.03
2023-07-10 19:40:00,2023,7,10,19,44,0,-10.1,21.8,31.9,70.93,51.3,76.51,25.01
2023-07-10 19:45:00,2023,7,10,19,49,0,-16.7,21.4,38.1,70.93,51.3,76.51,25.01
2023-07-10 19:50:00,2023,7,10,19,54,0,-28.6,17.9,46.5,70.93,51.3,81.05,43.33
2023-07-10 19:55:00,2023,7,10,19,59,0,-53.5,20.2,73.7,70.93,51.3,81.05,43.33
2023-07-10 20:00:00,2023,7,10,20,4,0,-54.3,17.6,71.9,70.93,51.3,81.05,43.33
2023-07-10 20:05:00,2023,7,10,20,9,0,-53.2,14.8,68.0,70.93,51.3,81.05,43.33
2023-07-10 20:10:00,2023,7,10,20,14,0,-62.2,11.3,73.5,70.93,51.3,81.05,43.33
2023-07-10 20:15:00,2023,7,10,20,19,0,-54.6,8.6,63.2,70.93,51.3,81.05,43.33
2023-07-10 20:20:00,2023,7,10,20,24,0,-49.2,4.6,53.8,70.93,51.3,81.05,43.33
2023-07-10 20:25:00,2023,7,10,20,29,0,-39.9,0.4,40.3,70.93,51.3,81.05,43.33
2023-07-10 20:30:00,2023,7,10,20,34,0,-25.2,18.1,43.3,78.92,11.95,70.93,51.3
2023-07-10 20:35:00,2023,7,10,20,39,0,-30.9,5.0,35.9,77.0,15.6,65.6,22.83
2023-07-10 20:40:00,2023,7,10,20,44,0,-49.4,9.8,59.2,70.51,38.03,69.76,27.01
2023-07-10 20:45:00,2023,7,10,20,49,0,-62.4,8.1,70.5,74.5,19.2,69.02,20.79
2023-07-10 20:50:00,2023,7,10,20,54,0,-57.4,0.0,57.4,74.5,19.2,51.45,23.13
2023-07-10 20:55:00,2023,7,10,20,59,0,-67.4,-0.4,67.0,74.5,19.2,51.45,23.13
