date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-21 04:45:00,2022,12,21,4,49,0,-11.5,23.8,35.3,76.51,25.01,78.92,11.95
2022-12-21 04:50:00,2022,12,21,4,54,0,-10.6,19.5,30.1,67.37,26.63,78.92,11.95
2022-12-21 04:55:00,2022,12,21,4,59,0,-19.7,22.7,42.4,76.51,25.01,78.92,11.95
2022-12-21 05:00:00,2022,12,21,5,4,0,-11.7,18.2,29.9,76.51,25.01,78.92,11.95
2022-12-21 05:05:00,2022,12,21,5,9,0,-16.7,11.3,28.0,76.51,25.01,78.92,11.95
2022-12-21 05:10:00,2022,12,21,5,14,0,-12.1,14.7,26.8,76.51,25.01,78.92,11.95
2022-12-21 05:15:00,2022,12,21,5,19,0,-14.2,12.7,26.9,76.51,25.01,78.92,11.95
2022-12-21 05:20:00,2022,12,21,5,24,0,-14.7,7.4,22.1,76.51,25.01,59.21,5.25
2022-12-21 05:25:00,2022,12,21,5,29,0,-14.2,15.9,30.1,76.51,25.01,78.92,11.95
2022-12-21 05:30:00,2022,12,21,5,34,0,-27.4,11.5,38.9,76.51,25.01,78.92,11.95
2022-12-21 05:35:00,2022,12,21,5,39,0,-14.0,10.1,24.1,76.51,25.01,78.92,11.95
2022-12-21 05:40:00,2022,12,21,5,44,0,-22.2,10.5,32.7,76.51,25.01,78.92,11.95
2022-12-21 05:45:00,2022,12,21,5,49,0,-28.0,11.6,39.6,76.51,25.01,78.92,11.95
2022-12-21 05:50:00,2022,12,21,5,54,0,-13.6,6.6,20.2,77.0,15.6,59.21,5.25
2022-12-21 05:55:00,2022,12,21,5,59,0,-25.7,6.5,32.2,76.51,25.01,59.21,5.25
2022-12-21 06:00:00,2022,12,21,6,4,0,-21.2,8.1,29.3,76.51,25.01,78.92,11.95
2022-12-21 06:05:00,2022,12,21,6,9,0,-20.0,10.0,30.0,76.51,25.01,78.92,11.95
2022-12-21 06:10:00,2022,12,21,6,14,0,-19.6,13.5,33.1,76.51,25.01,78.92,11.95
2022-12-21 06:15:00,2022,12,21,6,19,0,-22.8,7.4,30.2,77.0,15.6,59.21,5.25
2022-12-21 06:20:00,2022,12,21,6,24,0,-13.2,13.3,26.5,67.37,26.63,78.92,11.95
2022-12-21 06:25:00,2022,12,21,6,29,0,-16.2,26.9,43.1,69.66,18.94,74.5,19.2
2022-12-21 06:30:00,2022,12,21,6,34,0,-15.2,22.9,38.1,68.02,23.53,78.92,11.95
2022-12-21 06:35:00,2022,12,21,6,39,0,-21.1,18.4,39.5,77.0,15.6,74.5,19.2
2022-12-21 06:40:00,2022,12,21,6,44,0,-13.5,51.7,65.2,65.6,22.83,78.92,11.95
2022-12-21 06:45:00,2022,12,21,6,49,0,-39.5,30.2,69.7,70.51,38.03,74.5,19.2
2022-12-21 06:50:00,2022,12,21,6,54,0,-74.5,17.8,92.3,77.0,15.6,64.95,10.99
2022-12-21 06:55:00,2022,12,21,6,59,0,-89.5,17.7,107.2,77.0,15.6,59.21,5.25
2022-12-21 07:00:00,2022,12,21,7,4,0,-106.8,18.6,125.4,70.51,38.03,59.21,5.25
2022-12-21 07:05:00,2022,12,21,7,9,0,-95.0,15.0,110.0,70.51,38.03,59.21,5.25
2022-12-21 07:10:00,2022,12,21,7,14,0,-112.6,15.2,127.8,70.51,38.03,59.21,5.25
2022-12-21 07:15:00,2022,12,21,7,19,0,-126.1,14.2,140.3,70.51,38.03,59.21,5.25
2022-12-21 07:20:00,2022,12,21,7,24,0,-116.5,12.8,129.3,70.51,38.03,59.21,5.25
2022-12-21 07:25:00,2022,12,21,7,29,0,-135.6,9.6,145.2,70.51,38.03,59.21,5.25
2022-12-21 07:30:00,2022,12,21,7,34,0,-137.1,8.6,145.7,70.51,38.03,59.21,5.25
2022-12-21 07:35:00,2022,12,21,7,39,0,-138.9,7.2,146.1,70.51,38.03,59.21,5.25
2022-12-21 07:40:00,2022,12,21,7,44,0,-114.3,5.1,119.4,70.51,38.03,59.21,5.25
2022-12-21 07:45:00,2022,12,21,7,49,0,-132.7,2.3,135.0,70.51,38.03,59.21,5.25
2022-12-21 07:50:00,2022,12,21,7,54,0,-110.4,1.6,112.0,65.6,22.83,59.21,5.25
2022-12-21 07:55:00,2022,12,21,7,59,0,-114.7,0.9,115.6,65.6,22.83,59.21,5.25
2022-12-21 08:00:00,2022,12,21,8,4,0,-105.1,-0.5,104.6,65.6,22.83,59.21,5.25
2022-12-21 08:05:00,2022,12,21,8,9,0,-119.5,-2.9,116.6,65.6,22.83,59.21,5.25
2022-12-21 08:10:00,2022,12,21,8,14,0,-132.3,-2.1,130.2,70.93,51.3,59.21,5.25
2022-12-21 08:15:00,2022,12,21,8,19,0,-140.7,-0.8,139.9,70.93,51.3,78.92,11.95
2022-12-21 08:20:00,2022,12,21,8,24,0,-144.8,0.9,145.7,65.6,22.83,78.92,11.95
2022-12-21 08:25:00,2022,12,21,8,29,0,-153.2,0.1,153.3,65.6,22.83,78.92,11.95
2022-12-21 08:30:00,2022,12,21,8,34,0,-147.5,-1.5,146.0,65.6,22.83,78.92,11.95
2022-12-21 08:35:00,2022,12,21,8,39,0,-149.9,-2.3,147.6,65.6,22.83,78.92,11.95
2022-12-21 08:40:00,2022,12,21,8,44,0,-148.3,-7.4,140.9,65.6,22.83,78.92,11.95
2022-12-21 08:45:00,2022,12,21,8,49,0,-153.2,-8.9,144.3,65.6,22.83,78.92,11.95
2022-12-21 08:50:00,2022,12,21,8,54,0,-152.1,-10.3,141.8,65.6,22.83,59.21,5.25
2022-12-21 08:55:00,2022,12,21,8,59,0,-133.4,-10.3,123.1,65.6,22.83,59.21,5.25
2022-12-21 09:00:00,2022,12,21,9,4,0,-143.9,-8.3,135.6,70.51,38.03,61.08,4.84
2022-12-21 09:05:00,2022,12,21,9,9,0,-130.2,-7.9,122.3,70.51,38.03,61.08,4.84
2022-12-21 09:10:00,2022,12,21,9,14,0,-137.2,-8.5,128.7,70.51,38.03,61.08,4.84
2022-12-21 09:15:00,2022,12,21,9,19,0,-136.4,-6.0,130.4,70.51,38.03,61.08,4.84
2022-12-21 09:20:00,2022,12,21,9,24,0,-110.6,-3.1,107.5,70.51,38.03,78.92,11.95
2022-12-21 09:25:00,2022,12,21,9,29,0,-89.5,-4.8,84.7,70.51,38.03,78.92,11.95
2022-12-21 09:30:00,2022,12,21,9,34,0,-73.9,-10.0,63.9,70.51,38.03,64.95,10.99
2022-12-21 09:35:00,2022,12,21,9,39,0,-71.0,-8.2,62.8,70.51,38.03,67.52,12.09
2022-12-21 09:40:00,2022,12,21,9,44,0,-66.3,-9.6,56.7,65.6,22.83,66.11,12.5
2022-12-21 09:45:00,2022,12,21,9,49,0,-57.4,-6.9,50.5,70.51,38.03,66.11,12.5
2022-12-21 09:50:00,2022,12,21,9,54,0,-55.5,-8.2,47.3,70.51,38.03,64.95,10.99
2022-12-21 09:55:00,2022,12,21,9,59,0,-38.8,-6.1,32.7,77.0,15.6,78.92,11.95
2022-12-21 10:00:00,2022,12,21,10,4,0,-54.1,-7.7,46.4,77.0,15.6,64.95,10.99
2022-12-21 10:05:00,2022,12,21,10,9,0,-49.8,-10.0,39.8,65.6,22.83,78.92,11.95
2022-12-21 10:10:00,2022,12,21,10,14,0,-40.8,5.2,46.0,65.6,22.83,69.02,20.79
2022-12-21 10:15:00,2022,12,21,10,19,0,-43.6,4.8,48.4,74.5,19.2,69.66,18.94
2022-12-21 10:20:00,2022,12,21,10,24,0,-41.4,-6.8,34.6,77.0,15.6,70.54,22.22
2022-12-21 10:25:00,2022,12,21,10,29,0,-32.3,1.5,33.8,77.0,15.6,70.93,51.3
2022-12-21 10:30:00,2022,12,21,10,34,0,-28.9,14.1,43.0,78.2,15.82,70.93,51.3
2022-12-21 10:35:00,2022,12,21,10,39,0,-29.6,19.8,49.4,78.2,15.82,70.93,51.3
2022-12-21 10:40:00,2022,12,21,10,44,0,-25.8,27.2,53.0,78.2,15.82,70.93,51.3
2022-12-21 10:45:00,2022,12,21,10,49,0,-20.2,26.3,46.5,77.0,15.6,70.93,51.3
2022-12-21 10:50:00,2022,12,21,10,54,0,-19.8,27.6,47.4,78.2,15.82,69.66,18.94
2022-12-21 10:55:00,2022,12,21,10,59,0,-17.8,25.1,42.9,78.2,15.82,69.66,18.94
2022-12-21 11:00:00,2022,12,21,11,4,0,-17.1,12.1,29.2,77.0,15.6,70.54,22.22
2022-12-21 11:05:00,2022,12,21,11,9,0,-14.2,20.3,34.5,77.0,15.6,65.6,22.83
2022-12-21 11:10:00,2022,12,21,11,14,0,-13.6,24.5,38.1,77.0,15.6,65.6,22.83
2022-12-21 11:15:00,2022,12,21,11,19,0,-4.7,23.2,27.9,52.07,12.68,65.6,22.83
2022-12-21 11:20:00,2022,12,21,11,24,0,-8.6,11.9,20.5,76.51,25.01,70.51,38.03
2022-12-21 11:25:00,2022,12,21,11,29,0,-14.3,4.3,18.6,76.51,25.01,65.6,22.83
2022-12-21 11:30:00,2022,12,21,11,34,0,-23.7,9.1,32.8,76.51,25.01,69.3,16.03
2022-12-21 11:35:00,2022,12,21,11,39,0,-7.2,12.8,20.0,78.2,15.82,70.93,51.3
2022-12-21 11:40:00,2022,12,21,11,44,0,-3.9,15.6,19.5,62.07,9.11,78.2,15.82
2022-12-21 11:45:00,2022,12,21,11,49,0,-3.3,21.5,24.8,61.08,4.84,71.09,25.79
2022-12-21 11:50:00,2022,12,21,11,54,0,-8.2,28.1,36.3,78.92,11.95,71.09,25.79
2022-12-21 11:55:00,2022,12,21,11,59,0,-15.9,26.5,42.4,78.92,11.95,69.02,20.79
2022-12-21 12:00:00,2022,12,21,12,4,0,-13.9,25.8,39.7,78.92,11.95,71.09,25.79
2022-12-21 12:05:00,2022,12,21,12,9,0,-15.8,23.2,39.0,78.2,15.82,74.5,19.2
2022-12-21 12:10:00,2022,12,21,12,14,0,-27.1,13.8,40.9,70.51,38.03,77.0,15.6
2022-12-21 12:15:00,2022,12,21,12,19,0,-12.2,3.2,15.4,69.3,16.03,78.92,11.95
2022-12-21 12:20:00,2022,12,21,12,24,0,-10.9,6.3,17.2,70.93,51.3,65.6,22.83
2022-12-21 12:25:00,2022,12,21,12,29,0,-10.3,3.4,13.7,70.93,51.3,65.6,22.83
2022-12-21 12:30:00,2022,12,21,12,34,0,-9.9,2.0,11.9,76.51,25.01,65.6,22.83
2022-12-21 12:35:00,2022,12,21,12,39,0,-18.0,6.2,24.2,70.93,51.3,78.2,15.82
2022-12-21 12:40:00,2022,12,21,12,44,0,-9.9,3.0,12.9,77.0,15.6,64.61,18.75
2022-12-21 12:45:00,2022,12,21,12,49,0,-10.1,1.3,11.4,70.51,38.03,74.5,19.2
2022-12-21 12:50:00,2022,12,21,12,54,0,-11.7,5.8,17.5,71.09,25.79,78.2,15.82
2022-12-21 12:55:00,2022,12,21,12,59,0,-12.4,2.2,14.6,76.51,25.01,62.07,9.11
2022-12-21 13:00:00,2022,12,21,13,4,0,-10.2,4.8,15.0,65.6,22.83,64.61,18.75
2022-12-21 13:05:00,2022,12,21,13,9,0,-11.0,5.0,16.0,65.6,22.83,78.2,15.82
2022-12-21 13:10:00,2022,12,21,13,14,0,-13.0,14.0,27.0,65.6,22.83,78.92,11.95
2022-12-21 13:15:00,2022,12,21,13,19,0,-10.5,6.0,16.5,70.93,51.3,62.07,9.11
2022-12-21 13:20:00,2022,12,21,13,24,0,-10.6,10.0,20.6,65.6,22.83,78.2,15.82
2022-12-21 13:25:00,2022,12,21,13,29,0,-8.2,7.0,15.2,65.6,22.83,61.08,4.84
2022-12-21 13:30:00,2022,12,21,13,34,0,-8.3,7.0,15.3,65.6,22.83,74.5,19.2
2022-12-21 13:35:00,2022,12,21,13,39,0,-11.3,13.4,24.7,65.6,22.83,78.2,15.82
2022-12-21 13:40:00,2022,12,21,13,44,0,-13.5,23.3,36.8,65.6,22.83,78.92,11.95
2022-12-21 13:45:00,2022,12,21,13,49,0,-10.5,17.2,27.7,70.54,22.22,78.92,11.95
2022-12-21 13:50:00,2022,12,21,13,54,0,-16.8,11.9,28.7,65.6,22.83,78.92,11.95
2022-12-21 13:55:00,2022,12,21,13,59,0,-10.5,14.2,24.7,65.6,22.83,78.92,11.95
2022-12-21 14:00:00,2022,12,21,14,4,0,-13.9,8.6,22.5,71.09,25.79,78.92,11.95
2022-12-21 14:05:00,2022,12,21,14,9,0,-14.5,9.5,24.0,76.51,25.01,61.08,4.84
2022-12-21 14:10:00,2022,12,21,14,14,0,-15.1,9.8,24.9,65.6,22.83,61.08,4.84
2022-12-21 14:15:00,2022,12,21,14,19,0,-8.0,14.4,22.4,65.6,22.83,78.92,11.95
2022-12-21 14:20:00,2022,12,21,14,24,0,-14.1,11.1,25.2,76.51,25.01,78.92,11.95
2022-12-21 14:25:00,2022,12,21,14,29,0,-34.0,10.3,44.3,76.51,25.01,59.21,5.25
2022-12-21 14:30:00,2022,12,21,14,34,0,-13.6,17.8,31.4,77.0,15.6,66.11,12.5
2022-12-21 14:35:00,2022,12,21,14,39,0,-2.8,22.7,25.5,65.6,22.83,70.51,38.03
2022-12-21 14:40:00,2022,12,21,14,44,0,-4.6,24.8,29.4,65.6,22.83,78.92,11.95
2022-12-21 14:45:00,2022,12,21,14,49,0,-5.4,15.9,21.3,65.6,22.83,78.92,11.95
2022-12-21 14:50:00,2022,12,21,14,54,0,-11.7,28.1,39.8,65.6,22.83,78.92,11.95
2022-12-21 14:55:00,2022,12,21,14,59,0,-14.4,20.6,35.0,65.6,22.83,78.92,11.95
2022-12-21 15:00:00,2022,12,21,15,4,0,-12.6,25.9,38.5,65.6,22.83,78.92,11.95
2022-12-21 15:05:00,2022,12,21,15,9,0,-13.1,20.7,33.8,65.6,22.83,78.92,11.95
2022-12-21 15:10:00,2022,12,21,15,14,0,-17.7,17.2,34.9,76.51,25.01,78.92,11.95
2022-12-21 15:15:00,2022,12,21,15,19,0,-21.9,15.1,37.0,65.6,22.83,59.21,5.25
2022-12-21 15:20:00,2022,12,21,15,24,0,-13.3,20.7,34.0,76.51,25.01,78.92,11.95
2022-12-21 15:25:00,2022,12,21,15,29,0,-7.5,30.9,38.4,71.09,25.79,78.92,11.95
2022-12-21 15:30:00,2022,12,21,15,34,0,-9.7,25.9,35.6,76.51,25.01,78.92,11.95
2022-12-21 15:35:00,2022,12,21,15,39,0,-12.9,24.6,37.5,68.02,23.53,78.92,11.95
2022-12-21 15:40:00,2022,12,21,15,44,0,-19.6,33.8,53.4,76.51,25.01,70.51,38.03
2022-12-21 15:45:00,2022,12,21,15,49,0,-28.7,43.3,72.0,77.0,15.6,70.51,38.03
2022-12-21 15:50:00,2022,12,21,15,54,0,-26.8,45.4,72.2,77.0,15.6,70.93,51.3
2022-12-21 15:55:00,2022,12,21,15,59,0,-31.2,56.5,87.7,77.0,15.6,70.93,51.3
2022-12-21 16:00:00,2022,12,21,16,4,0,-22.1,55.7,77.8,77.0,15.6,70.93,51.3
2022-12-21 16:05:00,2022,12,21,16,9,0,-33.7,58.0,91.7,77.0,15.6,69.3,16.03
2022-12-21 16:10:00,2022,12,21,16,14,0,-27.4,68.2,95.6,77.0,15.6,69.3,16.03
2022-12-21 16:15:00,2022,12,21,16,19,0,-24.0,68.3,92.3,77.0,15.6,69.3,16.03
2022-12-21 16:20:00,2022,12,21,16,24,0,-22.8,61.2,84.0,77.0,15.6,68.35,18.82
2022-12-21 16:25:00,2022,12,21,16,29,0,-22.5,64.5,87.0,77.0,15.6,68.35,18.82
2022-12-21 16:30:00,2022,12,21,16,34,0,-28.5,62.6,91.1,77.0,15.6,67.52,12.09
2022-12-21 16:35:00,2022,12,21,16,39,0,-39.7,83.3,123.0,76.51,25.01,67.37,26.63
2022-12-21 16:40:00,2022,12,21,16,44,0,-36.2,97.7,133.9,77.0,15.6,67.52,12.09
2022-12-21 16:45:00,2022,12,21,16,49,0,-33.7,102.7,136.4,76.51,25.01,67.52,12.09
2022-12-21 16:50:00,2022,12,21,16,54,0,-46.8,107.6,154.4,76.51,25.01,66.9,24.08
2022-12-21 16:55:00,2022,12,21,16,59,0,-63.5,131.0,194.5,76.51,25.01,66.9,24.08
2022-12-21 17:00:00,2022,12,21,17,4,0,-75.0,155.5,230.5,77.0,15.6,66.9,24.08
2022-12-21 17:05:00,2022,12,21,17,9,0,-80.2,158.9,239.1,76.51,25.01,66.11,12.5
2022-12-21 17:10:00,2022,12,21,17,14,0,-82.6,152.7,235.3,76.51,25.01,66.9,24.08
2022-12-21 17:15:00,2022,12,21,17,19,0,-75.8,136.4,212.2,77.0,15.6,66.9,24.08
2022-12-21 17:20:00,2022,12,21,17,24,0,-69.4,116.3,185.7,77.0,15.6,67.52,12.09
2022-12-21 17:25:00,2022,12,21,17,29,0,-71.8,105.7,177.5,76.51,25.01,67.52,12.09
2022-12-21 17:30:00,2022,12,21,17,34,0,-67.0,91.5,158.5,76.51,25.01,67.52,12.09
2022-12-21 17:35:00,2022,12,21,17,39,0,-77.4,89.1,166.5,74.5,19.2,68.35,18.82
2022-12-21 17:40:00,2022,12,21,17,44,0,-114.7,90.9,205.6,74.5,19.2,67.52,12.09
2022-12-21 17:45:00,2022,12,21,17,49,0,-129.8,88.5,218.3,74.5,19.2,67.52,12.09
2022-12-21 17:50:00,2022,12,21,17,54,0,-107.2,83.0,190.2,74.5,19.2,67.52,12.09
2022-12-21 17:55:00,2022,12,21,17,59,0,-132.7,68.2,200.9,74.5,19.2,68.35,18.82
2022-12-21 18:00:00,2022,12,21,18,4,0,-137.5,48.6,186.1,74.5,19.2,68.35,18.82
2022-12-21 18:05:00,2022,12,21,18,9,0,-99.2,46.6,145.8,74.5,19.2,69.3,16.03
2022-12-21 18:10:00,2022,12,21,18,14,0,-88.1,41.4,129.5,74.5,19.2,70.51,38.03
2022-12-21 18:15:00,2022,12,21,18,19,0,-93.6,38.9,132.5,74.5,19.2,69.02,20.79
2022-12-21 18:20:00,2022,12,21,18,24,0,-78.3,30.0,108.3,76.51,25.01,69.66,18.94
2022-12-21 18:25:00,2022,12,21,18,29,0,-92.7,31.7,124.4,76.51,25.01,69.46,23.7
2022-12-21 18:30:00,2022,12,21,18,34,0,-88.1,22.0,110.1,76.51,25.01,69.46,23.7
2022-12-21 18:35:00,2022,12,21,18,39,0,-112.6,28.3,140.9,76.51,25.01,69.46,23.7
2022-12-21 18:40:00,2022,12,21,18,44,0,-104.4,19.9,124.3,76.51,25.01,69.76,27.01
2022-12-21 18:45:00,2022,12,21,18,49,0,-87.7,11.4,99.1,76.51,25.01,70.51,38.03
2022-12-21 18:50:00,2022,12,21,18,54,0,-65.9,18.0,83.9,76.51,25.01,70.51,38.03
2022-12-21 18:55:00,2022,12,21,18,59,0,-65.3,11.8,77.1,76.51,25.01,70.51,38.03
2022-12-21 19:00:00,2022,12,21,19,4,0,-55.4,11.0,66.4,76.51,25.01,70.51,38.03
2022-12-21 19:05:00,2022,12,21,19,9,0,-61.1,15.0,76.1,76.51,25.01,70.93,51.3
2022-12-21 19:10:00,2022,12,21,19,14,0,-71.1,18.1,89.2,76.51,25.01,70.51,38.03
2022-12-21 19:15:00,2022,12,21,19,19,0,-75.5,16.9,92.4,76.51,25.01,70.51,38.03
2022-12-21 19:20:00,2022,12,21,19,24,0,-74.7,8.5,83.2,76.51,25.01,70.51,38.03
2022-12-21 19:25:00,2022,12,21,19,29,0,-74.5,5.2,79.7,76.51,25.01,59.21,5.25
2022-12-21 19:30:00,2022,12,21,19,34,0,-63.2,4.2,67.4,76.51,25.01,59.21,5.25
2022-12-21 19:35:00,2022,12,21,19,39,0,-63.0,6.2,69.2,76.51,25.01,59.21,5.25
2022-12-21 19:40:00,2022,12,21,19,44,0,-87.2,6.6,93.8,76.51,25.01,59.21,5.25
2022-12-21 19:45:00,2022,12,21,19,49,0,-84.9,8.1,93.0,76.51,25.01,59.21,5.25
2022-12-21 19:50:00,2022,12,21,19,54,0,-62.1,5.3,67.4,74.5,19.2,59.21,5.25
2022-12-21 19:55:00,2022,12,21,19,59,0,-77.6,6.0,83.6,77.0,15.6,59.21,5.25
2022-12-21 20:00:00,2022,12,21,20,4,0,-84.9,8.4,93.3,74.5,19.2,59.21,5.25
2022-12-21 20:05:00,2022,12,21,20,9,0,-89.8,15.5,105.3,74.5,19.2,78.92,11.95
2022-12-21 20:10:00,2022,12,21,20,14,0,-67.2,9.6,76.8,71.09,25.79,78.92,11.95
2022-12-21 20:15:00,2022,12,21,20,19,0,-61.4,7.9,69.3,71.09,25.79,65.6,22.83
2022-12-21 20:20:00,2022,12,21,20,24,0,-55.3,15.3,70.6,71.09,25.79,78.92,11.95
2022-12-21 20:25:00,2022,12,21,20,29,0,-52.2,16.2,68.4,71.09,25.79,78.92,11.95
2022-12-21 20:30:00,2022,12,21,20,34,0,-54.1,18.3,72.4,69.76,27.01,78.92,11.95
2022-12-21 20:35:00,2022,12,21,20,39,0,-55.5,17.6,73.1,69.76,27.01,78.92,11.95
2022-12-21 20:40:00,2022,12,21,20,44,0,-66.1,17.2,83.3,69.76,27.01,78.92,11.95
2022-12-21 20:45:00,2022,12,21,20,49,0,-69.0,20.1,89.1,69.76,27.01,78.92,11.95
2022-12-21 20:50:00,2022,12,21,20,54,0,-93.7,23.5,117.2,69.76,27.01,78.92,11.95
2022-12-21 20:55:00,2022,12,21,20,59,0,-91.8,20.0,111.8,70.54,22.22,78.92,11.95
