date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-13 05:15:00,2023,3,13,5,19,0,-28.5,-7.3,21.2,76.51,25.01,68.56,27.29
2023-03-13 05:20:00,2023,3,13,5,24,0,-31.0,-5.0,26.0,76.51,25.01,69.76,27.01
2023-03-13 05:25:00,2023,3,13,5,29,0,-22.8,-5.3,17.5,70.51,38.03,68.56,27.29
2023-03-13 05:30:00,2023,3,13,5,34,0,-27.4,-5.3,22.1,76.51,25.01,68.56,27.29
2023-03-13 05:35:00,2023,3,13,5,39,0,-29.5,-4.2,25.3,76.51,25.01,68.56,27.29
2023-03-13 05:40:00,2023,3,13,5,44,0,-27.2,-4.5,22.7,76.51,25.01,68.56,27.29
2023-03-13 05:45:00,2023,3,13,5,49,0,-26.8,-5.1,21.7,76.51,25.01,68.56,27.29
2023-03-13 05:50:00,2023,3,13,5,54,0,-39.2,-5.2,34.0,76.51,25.01,68.56,27.29
2023-03-13 05:55:00,2023,3,13,5,59,0,-39.9,-8.2,31.7,78.2,15.82,64.21,38.3
2023-03-13 06:00:00,2023,3,13,6,4,0,-32.4,-7.0,25.4,76.51,25.01,65.6,22.83
2023-03-13 06:05:00,2023,3,13,6,9,0,-27.9,-7.6,20.3,76.51,25.01,69.46,23.7
2023-03-13 06:10:00,2023,3,13,6,14,0,-36.7,-7.7,29.0,76.51,25.01,68.56,27.29
2023-03-13 06:15:00,2023,3,13,6,19,0,-30.0,-1.7,28.3,78.2,15.82,65.6,22.83
2023-03-13 06:20:00,2023,3,13,6,24,0,-31.3,-4.6,26.7,76.51,25.01,65.6,22.83
2023-03-13 06:25:00,2023,3,13,6,29,0,-31.4,-4.9,26.5,78.2,15.82,65.6,22.83
2023-03-13 06:30:00,2023,3,13,6,34,0,-31.9,-5.5,26.4,76.51,25.01,65.6,22.83
2023-03-13 06:35:00,2023,3,13,6,39,0,-29.0,-6.2,22.8,78.2,15.82,65.6,22.83
2023-03-13 06:40:00,2023,3,13,6,44,0,-30.0,-5.2,24.8,78.2,15.82,65.6,22.83
2023-03-13 06:45:00,2023,3,13,6,49,0,-33.3,-5.3,28.0,76.51,25.01,65.6,22.83
2023-03-13 06:50:00,2023,3,13,6,54,0,-36.5,-6.5,30.0,78.2,15.82,65.6,22.83
2023-03-13 06:55:00,2023,3,13,6,59,0,-34.7,-4.8,29.9,78.2,15.82,65.6,22.83
2023-03-13 07:00:00,2023,3,13,7,4,0,-32.6,-5.1,27.5,76.51,25.01,65.6,22.83
2023-03-13 07:05:00,2023,3,13,7,9,0,-36.8,-5.3,31.5,78.2,15.82,65.6,22.83
2023-03-13 07:10:00,2023,3,13,7,14,0,-33.8,-5.7,28.1,78.2,15.82,65.6,22.83
2023-03-13 07:15:00,2023,3,13,7,19,0,-34.9,-5.7,29.2,78.2,15.82,65.6,22.83
2023-03-13 07:20:00,2023,3,13,7,24,0,-31.1,-6.1,25.0,78.2,15.82,65.6,22.83
2023-03-13 07:25:00,2023,3,13,7,29,0,-32.4,-6.1,26.3,78.2,15.82,65.6,22.83
2023-03-13 07:30:00,2023,3,13,7,34,0,-32.9,-5.7,27.2,78.92,11.95,65.6,22.83
2023-03-13 07:35:00,2023,3,13,7,39,0,-35.1,-7.2,27.9,78.2,15.82,65.6,22.83
2023-03-13 07:40:00,2023,3,13,7,44,0,-36.2,-6.0,30.2,78.92,11.95,65.6,22.83
2023-03-13 07:45:00,2023,3,13,7,49,0,-34.4,-5.8,28.6,62.77,30.97,65.6,22.83
2023-03-13 07:50:00,2023,3,13,7,54,0,-34.7,-7.1,27.6,62.77,30.97,65.6,22.83
2023-03-13 07:55:00,2023,3,13,7,59,0,-38.1,-5.7,32.4,78.92,11.95,65.6,22.83
2023-03-13 08:00:00,2023,3,13,8,4,0,-36.3,-7.5,28.8,62.77,30.97,65.6,22.83
2023-03-13 08:05:00,2023,3,13,8,9,0,-37.7,-6.7,31.0,62.77,30.97,65.6,22.83
2023-03-13 08:10:00,2023,3,13,8,14,0,-38.7,-6.8,31.9,62.77,30.97,65.6,22.83
2023-03-13 08:15:00,2023,3,13,8,19,0,-40.0,-6.3,33.7,62.77,30.97,65.6,22.83
2023-03-13 08:20:00,2023,3,13,8,24,0,-39.2,-8.1,31.1,62.77,30.97,65.6,22.83
2023-03-13 08:25:00,2023,3,13,8,29,0,-40.1,-7.9,32.2,62.77,30.97,65.6,22.83
2023-03-13 08:30:00,2023,3,13,8,34,0,-41.9,-6.2,35.7,62.77,30.97,65.6,22.83
2023-03-13 08:35:00,2023,3,13,8,39,0,-42.9,-8.0,34.9,62.77,30.97,65.6,22.83
2023-03-13 08:40:00,2023,3,13,8,44,0,-43.5,-7.5,36.0,62.77,30.97,65.6,22.83
2023-03-13 08:45:00,2023,3,13,8,49,0,-43.9,-7.5,36.4,62.77,30.97,65.6,22.83
2023-03-13 08:50:00,2023,3,13,8,54,0,-43.9,-7.6,36.3,62.77,30.97,65.6,22.83
2023-03-13 08:55:00,2023,3,13,8,59,0,-44.3,-7.6,36.7,62.77,30.97,65.6,22.83
2023-03-13 09:00:00,2023,3,13,9,4,0,-43.6,-10.7,32.9,62.77,30.97,65.6,22.83
2023-03-13 09:05:00,2023,3,13,9,9,0,-46.0,-9.4,36.6,62.77,30.97,65.6,22.83
2023-03-13 09:10:00,2023,3,13,9,14,0,-46.9,-9.8,37.1,62.77,30.97,65.6,22.83
2023-03-13 09:15:00,2023,3,13,9,19,0,-47.6,-10.4,37.2,62.77,30.97,65.6,22.83
2023-03-13 09:20:00,2023,3,13,9,24,0,-48.8,-10.4,38.4,62.77,30.97,65.6,22.83
2023-03-13 09:25:00,2023,3,13,9,29,0,-49.2,-12.0,37.2,62.77,30.97,65.6,22.83
2023-03-13 09:30:00,2023,3,13,9,34,0,-48.5,-11.9,36.6,62.77,30.97,65.6,22.83
2023-03-13 09:35:00,2023,3,13,9,39,0,-53.2,-12.7,40.5,81.05,43.33,65.6,22.83
2023-03-13 09:40:00,2023,3,13,9,44,0,-55.5,-12.3,43.2,81.05,43.33,65.6,22.83
2023-03-13 09:45:00,2023,3,13,9,49,0,-49.7,-13.3,36.4,81.05,43.33,65.6,22.83
2023-03-13 09:50:00,2023,3,13,9,54,0,-59.5,-13.8,45.7,81.05,43.33,65.6,22.83
2023-03-13 09:55:00,2023,3,13,9,59,0,-55.5,-14.3,41.2,81.05,43.33,65.6,22.83
2023-03-13 10:00:00,2023,3,13,10,4,0,-50.6,-15.5,35.1,81.05,43.33,65.6,22.83
2023-03-13 10:05:00,2023,3,13,10,9,0,-56.4,-15.2,41.2,81.05,43.33,65.6,22.83
2023-03-13 10:10:00,2023,3,13,10,14,0,-56.7,-16.1,40.6,81.05,43.33,65.6,22.83
2023-03-13 10:15:00,2023,3,13,10,19,0,-68.2,-15.1,53.1,81.05,43.33,65.6,22.83
2023-03-13 10:20:00,2023,3,13,10,24,0,-66.4,-20.2,46.2,81.05,43.33,65.6,22.83
2023-03-13 10:25:00,2023,3,13,10,29,0,-48.2,-21.6,26.6,81.05,43.33,65.6,22.83
2023-03-13 10:30:00,2023,3,13,10,34,0,-81.0,-8.2,72.8,81.05,43.33,77.0,15.6
2023-03-13 10:35:00,2023,3,13,10,39,0,-65.9,-7.3,58.6,81.05,43.33,78.92,11.95
2023-03-13 10:40:00,2023,3,13,10,44,0,-53.9,-20.4,33.5,81.05,43.33,65.6,22.83
2023-03-13 10:45:00,2023,3,13,10,49,0,-65.4,-21.0,44.4,81.05,43.33,65.6,22.83
2023-03-13 10:50:00,2023,3,13,10,54,0,-58.0,-20.9,37.1,81.05,43.33,78.2,15.82
2023-03-13 10:55:00,2023,3,13,10,59,0,-59.2,-22.2,37.0,81.05,43.33,65.6,22.83
2023-03-13 11:00:00,2023,3,13,11,4,0,-61.4,-23.2,38.2,81.05,43.33,76.51,25.01
2023-03-13 11:05:00,2023,3,13,11,9,0,-58.5,-19.3,39.2,81.05,43.33,76.51,25.01
2023-03-13 11:10:00,2023,3,13,11,14,0,-55.1,-19.9,35.2,81.05,43.33,78.2,15.82
2023-03-13 11:15:00,2023,3,13,11,19,0,-51.3,-22.7,28.6,81.05,43.33,78.2,15.82
2023-03-13 11:20:00,2023,3,13,11,24,0,-50.3,-24.3,26.0,81.05,43.33,76.51,25.01
2023-03-13 11:25:00,2023,3,13,11,29,0,-49.4,-18.3,31.1,81.05,43.33,78.2,15.82
2023-03-13 11:30:00,2023,3,13,11,34,0,-47.6,-27.3,20.3,61.08,4.84,78.2,15.82
2023-03-13 11:35:00,2023,3,13,11,39,0,-49.2,-24.0,25.2,81.05,43.33,76.51,25.01
2023-03-13 11:40:00,2023,3,13,11,44,0,-46.3,-19.8,26.5,81.05,43.33,76.51,25.01
2023-03-13 11:45:00,2023,3,13,11,49,0,-45.0,-17.6,27.4,61.08,4.84,76.51,25.01
2023-03-13 11:50:00,2023,3,13,11,54,0,-45.3,-17.1,28.2,61.08,4.84,78.2,15.82
2023-03-13 11:55:00,2023,3,13,11,59,0,-45.8,-11.9,33.9,61.08,4.84,78.2,15.82
2023-03-13 12:00:00,2023,3,13,12,4,0,-45.1,-20.6,24.5,81.05,43.33,76.51,25.01
2023-03-13 12:05:00,2023,3,13,12,9,0,-48.7,-16.8,31.9,81.05,43.33,76.51,25.01
2023-03-13 12:10:00,2023,3,13,12,14,0,-46.9,-17.5,29.4,81.05,43.33,76.51,25.01
2023-03-13 12:15:00,2023,3,13,12,19,0,-43.5,-8.5,35.0,81.05,43.33,76.51,25.01
2023-03-13 12:20:00,2023,3,13,12,24,0,-46.4,-18.5,27.9,81.05,43.33,76.51,25.01
2023-03-13 12:25:00,2023,3,13,12,29,0,-44.7,-6.7,38.0,81.05,43.33,76.51,25.01
2023-03-13 12:30:00,2023,3,13,12,34,0,-43.4,-9.4,34.0,81.05,43.33,78.2,15.82
2023-03-13 12:35:00,2023,3,13,12,39,0,-44.6,-8.7,35.9,81.05,43.33,78.2,15.82
2023-03-13 12:40:00,2023,3,13,12,44,0,-49.6,-17.3,32.3,81.05,43.33,78.2,15.82
2023-03-13 12:45:00,2023,3,13,12,49,0,-47.2,-13.8,33.4,81.05,43.33,78.2,15.82
2023-03-13 12:50:00,2023,3,13,12,54,0,-57.2,-15.4,41.8,81.05,43.33,78.2,15.82
2023-03-13 12:55:00,2023,3,13,12,59,0,-55.5,-16.3,39.2,81.05,43.33,78.2,15.82
2023-03-13 13:00:00,2023,3,13,13,4,0,-42.8,-18.5,24.3,70.93,51.3,51.45,23.13
2023-03-13 13:05:00,2023,3,13,13,9,0,-41.4,-14.6,26.8,81.05,43.33,74.5,19.2
2023-03-13 13:10:00,2023,3,13,13,14,0,-49.3,-6.2,43.1,81.05,43.33,76.51,25.01
2023-03-13 13:15:00,2023,3,13,13,19,0,-42.8,-9.4,33.4,81.05,43.33,76.51,25.01
2023-03-13 13:20:00,2023,3,13,13,24,0,-44.6,-8.9,35.7,81.05,43.33,76.51,25.01
2023-03-13 13:25:00,2023,3,13,13,29,0,-47.9,-9.3,38.6,81.05,43.33,76.51,25.01
2023-03-13 13:30:00,2023,3,13,13,34,0,-54.4,-6.2,48.2,81.05,43.33,76.51,25.01
2023-03-13 13:35:00,2023,3,13,13,39,0,-55.7,-7.7,48.0,81.05,43.33,76.51,25.01
2023-03-13 13:40:00,2023,3,13,13,44,0,-56.9,-3.8,53.1,81.05,43.33,76.51,25.01
2023-03-13 13:45:00,2023,3,13,13,49,0,-59.7,-7.4,52.3,81.05,43.33,76.51,25.01
2023-03-13 13:50:00,2023,3,13,13,54,0,-59.9,0.5,60.4,81.05,43.33,76.51,25.01
2023-03-13 13:55:00,2023,3,13,13,59,0,-62.6,2.0,64.6,81.05,43.33,76.51,25.01
2023-03-13 14:00:00,2023,3,13,14,4,0,-63.8,4.1,67.9,81.05,43.33,78.2,15.82
2023-03-13 14:05:00,2023,3,13,14,9,0,-61.8,-0.1,61.7,81.05,43.33,78.2,15.82
2023-03-13 14:10:00,2023,3,13,14,14,0,-63.6,4.9,68.5,81.05,43.33,78.2,15.82
2023-03-13 14:15:00,2023,3,13,14,19,0,-65.7,3.7,69.4,81.05,43.33,76.51,25.01
2023-03-13 14:20:00,2023,3,13,14,24,0,-70.2,-5.3,64.9,81.05,43.33,51.45,23.13
2023-03-13 14:25:00,2023,3,13,14,29,0,-69.3,-4.1,65.2,81.05,43.33,51.45,23.13
2023-03-13 14:30:00,2023,3,13,14,34,0,-62.9,0.6,63.5,81.05,43.33,76.51,25.01
2023-03-13 14:35:00,2023,3,13,14,39,0,-62.4,-4.2,58.2,81.05,43.33,51.45,23.13
2023-03-13 14:40:00,2023,3,13,14,44,0,-53.8,-4.2,49.6,81.05,43.33,51.45,23.13
2023-03-13 14:45:00,2023,3,13,14,49,0,-53.3,-3.2,50.1,81.05,43.33,51.45,23.13
2023-03-13 14:50:00,2023,3,13,14,54,0,-51.7,-2.4,49.3,81.05,43.33,76.51,25.01
2023-03-13 14:55:00,2023,3,13,14,59,0,-39.4,-4.1,35.3,81.05,43.33,51.45,23.13
2023-03-13 15:00:00,2023,3,13,15,4,0,-34.5,-3.6,30.9,65.6,22.83,51.45,23.13
2023-03-13 15:05:00,2023,3,13,15,9,0,-33.1,1.5,34.6,65.6,22.83,76.51,25.01
2023-03-13 15:10:00,2023,3,13,15,14,0,-33.3,-4.0,29.3,65.6,22.83,76.51,25.01
2023-03-13 15:15:00,2023,3,13,15,19,0,-34.3,-4.9,29.4,65.6,22.83,52.07,12.68
2023-03-13 15:20:00,2023,3,13,15,24,0,-37.2,-1.1,36.1,65.6,22.83,76.51,25.01
2023-03-13 15:25:00,2023,3,13,15,29,0,-36.7,-3.2,33.5,65.6,22.83,76.51,25.01
2023-03-13 15:30:00,2023,3,13,15,34,0,-37.3,-5.7,31.6,65.6,22.83,52.07,12.68
2023-03-13 15:35:00,2023,3,13,15,39,0,-34.1,-5.3,28.8,65.6,22.83,52.07,12.68
2023-03-13 15:40:00,2023,3,13,15,44,0,-34.4,-5.4,29.0,65.6,22.83,76.51,25.01
2023-03-13 15:45:00,2023,3,13,15,49,0,-33.1,-5.1,28.0,65.6,22.83,76.51,25.01
2023-03-13 15:50:00,2023,3,13,15,54,0,-36.2,-1.8,34.4,81.05,43.33,76.51,25.01
2023-03-13 15:55:00,2023,3,13,15,59,0,-40.4,-2.7,37.7,65.6,22.83,77.0,15.6
2023-03-13 16:00:00,2023,3,13,16,4,0,-35.8,-5.7,30.1,65.6,22.83,77.0,15.6
2023-03-13 16:05:00,2023,3,13,16,9,0,-39.0,-5.0,34.0,65.6,22.83,74.5,19.2
2023-03-13 16:10:00,2023,3,13,16,14,0,-33.1,-4.4,28.7,65.6,22.83,52.07,12.68
2023-03-13 16:15:00,2023,3,13,16,19,0,-33.9,-2.4,31.5,81.05,43.33,74.5,19.2
2023-03-13 16:20:00,2023,3,13,16,24,0,-35.6,12.1,47.7,81.05,43.33,74.5,19.2
2023-03-13 16:25:00,2023,3,13,16,29,0,-42.5,0.9,43.4,81.05,43.33,76.51,25.01
2023-03-13 16:30:00,2023,3,13,16,34,0,-39.5,6.4,45.9,81.05,43.33,74.5,19.2
2023-03-13 16:35:00,2023,3,13,16,39,0,-35.6,5.2,40.8,81.05,43.33,74.5,19.2
2023-03-13 16:40:00,2023,3,13,16,44,0,-39.3,5.5,44.8,65.6,22.83,74.5,19.2
2023-03-13 16:45:00,2023,3,13,16,49,0,-48.5,-0.8,47.7,81.05,43.33,68.02,23.53
2023-03-13 16:50:00,2023,3,13,16,54,0,-39.5,-0.8,38.7,81.05,43.33,74.5,19.2
2023-03-13 16:55:00,2023,3,13,16,59,0,-28.7,4.9,33.6,81.05,43.33,74.5,19.2
2023-03-13 17:00:00,2023,3,13,17,4,0,-27.2,4.4,31.6,81.05,43.33,77.0,15.6
2023-03-13 17:05:00,2023,3,13,17,9,0,-18.4,7.5,25.9,81.05,43.33,74.5,19.2
2023-03-13 17:10:00,2023,3,13,17,14,0,-21.7,3.5,25.2,81.05,43.33,74.5,19.2
2023-03-13 17:15:00,2023,3,13,17,19,0,-26.5,0.3,26.8,81.05,43.33,74.5,19.2
2023-03-13 17:20:00,2023,3,13,17,24,0,-28.3,-1.7,26.6,81.05,43.33,74.5,19.2
2023-03-13 17:25:00,2023,3,13,17,29,0,-32.6,-2.8,29.8,81.05,43.33,66.11,12.5
2023-03-13 17:30:00,2023,3,13,17,34,0,-31.9,5.0,36.9,81.05,43.33,70.51,38.03
2023-03-13 17:35:00,2023,3,13,17,39,0,-30.1,2.5,32.6,81.05,43.33,74.5,19.2
2023-03-13 17:40:00,2023,3,13,17,44,0,-26.2,2.3,28.5,81.05,43.33,76.51,25.01
2023-03-13 17:45:00,2023,3,13,17,49,0,-21.3,-0.2,21.1,81.05,43.33,76.51,25.01
2023-03-13 17:50:00,2023,3,13,17,54,0,-18.4,-1.0,17.4,65.6,22.83,76.51,25.01
2023-03-13 17:55:00,2023,3,13,17,59,0,-30.1,-5.2,24.9,65.6,22.83,76.51,25.01
2023-03-13 18:00:00,2023,3,13,18,4,0,-15.8,-2.6,13.2,64.21,38.3,70.51,38.03
2023-03-13 18:05:00,2023,3,13,18,9,0,-15.1,-5.2,9.9,65.6,22.83,71.09,25.79
2023-03-13 18:10:00,2023,3,13,18,14,0,-18.3,-2.7,15.6,65.6,22.83,74.5,19.2
2023-03-13 18:15:00,2023,3,13,18,19,0,-16.6,-2.3,14.3,65.6,22.83,74.5,19.2
2023-03-13 18:20:00,2023,3,13,18,24,0,-16.3,0.8,17.1,81.05,43.33,74.5,19.2
2023-03-13 18:25:00,2023,3,13,18,29,0,-20.0,0.3,20.3,65.6,22.83,74.5,19.2
2023-03-13 18:30:00,2023,3,13,18,34,0,-14.5,-1.2,13.3,65.6,22.83,74.5,19.2
2023-03-13 18:35:00,2023,3,13,18,39,0,-13.7,-1.7,12.0,65.6,22.83,71.09,25.79
2023-03-13 18:40:00,2023,3,13,18,44,0,-7.3,4.6,11.9,65.6,22.83,70.51,38.03
2023-03-13 18:45:00,2023,3,13,18,49,0,-20.1,5.5,25.6,65.6,22.83,81.05,43.33
2023-03-13 18:50:00,2023,3,13,18,54,0,-19.4,1.5,20.9,65.6,22.83,74.5,19.2
2023-03-13 18:55:00,2023,3,13,18,59,0,-17.0,1.2,18.2,81.05,43.33,64.52,27.23
2023-03-13 19:00:00,2023,3,13,19,4,0,-15.7,7.9,23.6,81.05,43.33,70.51,38.03
2023-03-13 19:05:00,2023,3,13,19,9,0,-13.6,1.6,15.2,81.05,43.33,71.09,25.79
2023-03-13 19:10:00,2023,3,13,19,14,0,-18.4,0.9,19.3,81.05,43.33,70.51,38.03
2023-03-13 19:15:00,2023,3,13,19,19,0,-15.3,1.8,17.1,65.6,22.83,71.09,25.79
2023-03-13 19:20:00,2023,3,13,19,24,0,-13.1,0.6,13.7,81.05,43.33,74.5,19.2
2023-03-13 19:25:00,2023,3,13,19,29,0,-11.5,3.3,14.8,81.05,43.33,74.5,19.2
2023-03-13 19:30:00,2023,3,13,19,34,0,-9.9,3.6,13.5,81.05,43.33,70.51,38.03
2023-03-13 19:35:00,2023,3,13,19,39,0,-11.0,5.1,16.1,65.6,22.83,70.51,38.03
2023-03-13 19:40:00,2023,3,13,19,44,0,-10.0,2.7,12.7,65.6,22.83,71.09,25.79
2023-03-13 19:45:00,2023,3,13,19,49,0,-6.9,2.7,9.6,65.6,22.83,71.09,25.79
2023-03-13 19:50:00,2023,3,13,19,54,0,-4.7,2.7,7.4,65.6,22.83,81.05,43.33
2023-03-13 19:55:00,2023,3,13,19,59,0,-8.4,4.2,12.6,65.6,22.83,81.05,43.33
2023-03-13 20:00:00,2023,3,13,20,4,0,-6.1,2.2,8.3,65.6,22.83,71.09,25.79
2023-03-13 20:05:00,2023,3,13,20,9,0,-7.1,3.0,10.1,65.6,22.83,71.09,25.79
2023-03-13 20:10:00,2023,3,13,20,14,0,-3.0,2.0,5.0,74.5,19.2,71.09,25.79
2023-03-13 20:15:00,2023,3,13,20,19,0,-8.2,4.1,12.3,65.6,22.83,81.05,43.33
2023-03-13 20:20:00,2023,3,13,20,24,0,-1.5,6.1,7.6,68.56,27.29,76.51,25.01
2023-03-13 20:25:00,2023,3,13,20,29,0,-6.0,3.1,9.1,65.6,22.83,76.51,25.01
2023-03-13 20:30:00,2023,3,13,20,34,0,-4.5,3.1,7.6,65.6,22.83,74.5,19.2
2023-03-13 20:35:00,2023,3,13,20,39,0,-5.5,2.3,7.8,81.05,43.33,70.54,22.22
2023-03-13 20:40:00,2023,3,13,20,44,0,-4.4,3.5,7.9,81.05,43.33,70.93,51.3
