date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-09 09:30:00,2023,5,9,9,34,0,-98.9,48.3,147.2,70.51,38.03,81.05,43.33
2023-05-09 09:35:00,2023,5,9,9,39,0,-119.4,42.3,161.7,70.51,38.03,78.92,11.95
2023-05-09 09:40:00,2023,5,9,9,44,0,-115.2,19.5,134.7,70.51,38.03,81.05,43.33
2023-05-09 09:45:00,2023,5,9,9,49,0,-103.4,5.0,108.4,70.51,38.03,81.05,43.33
2023-05-09 09:50:00,2023,5,9,9,54,0,-112.9,-16.4,96.5,70.93,51.3,81.05,43.33
2023-05-09 09:55:00,2023,5,9,9,59,0,-99.5,-27.4,72.1,70.51,38.03,81.05,43.33
2023-05-09 10:00:00,2023,5,9,10,4,0,-101.7,-7.0,94.7,70.51,38.03,78.92,11.95
2023-05-09 10:05:00,2023,5,9,10,9,0,-102.7,-14.9,87.8,70.93,51.3,78.92,11.95
2023-05-09 10:10:00,2023,5,9,10,14,0,-106.0,-24.2,81.8,70.51,38.03,78.92,11.95
2023-05-09 10:15:00,2023,5,9,10,19,0,-111.6,-18.1,93.5,70.51,38.03,81.05,43.33
2023-05-09 10:20:00,2023,5,9,10,24,0,-111.4,-6.8,104.6,70.51,38.03,78.92,11.95
2023-05-09 10:25:00,2023,5,9,10,29,0,-108.8,0.6,109.4,70.51,38.03,81.05,43.33
2023-05-09 10:30:00,2023,5,9,10,34,0,-112.5,50.0,162.5,70.51,38.03,81.05,43.33
2023-05-09 10:35:00,2023,5,9,10,39,0,-137.7,120.0,257.7,70.51,38.03,81.05,43.33
2023-05-09 10:40:00,2023,5,9,10,44,0,-102.0,102.7,204.7,70.93,51.3,81.05,43.33
2023-05-09 10:45:00,2023,5,9,10,49,0,-128.6,107.6,236.2,70.51,38.03,81.05,43.33
2023-05-09 10:50:00,2023,5,9,10,54,0,-104.8,64.4,169.2,70.51,38.03,81.05,43.33
2023-05-09 10:55:00,2023,5,9,10,59,0,-102.9,34.4,137.3,70.51,38.03,81.05,43.33
2023-05-09 11:00:00,2023,5,9,11,4,0,-106.5,48.7,155.2,70.51,38.03,81.05,43.33
2023-05-09 11:05:00,2023,5,9,11,9,0,-111.1,15.9,127.0,70.51,38.03,81.05,43.33
2023-05-09 11:10:00,2023,5,9,11,14,0,-124.5,66.3,190.8,70.51,38.03,81.05,43.33
2023-05-09 11:15:00,2023,5,9,11,19,0,-104.7,40.4,145.1,70.51,38.03,78.2,15.82
2023-05-09 11:20:00,2023,5,9,11,24,0,-130.3,86.5,216.8,70.93,51.3,81.05,43.33
2023-05-09 11:25:00,2023,5,9,11,29,0,-119.6,87.8,207.4,65.6,22.83,76.51,25.01
2023-05-09 11:30:00,2023,5,9,11,34,0,-113.3,97.7,211.0,65.6,22.83,77.0,15.6
2023-05-09 11:35:00,2023,5,9,11,39,0,-110.3,66.2,176.5,65.6,22.83,81.05,43.33
2023-05-09 11:40:00,2023,5,9,11,44,0,-116.8,53.9,170.7,65.6,22.83,77.0,15.6
2023-05-09 11:45:00,2023,5,9,11,49,0,-107.0,70.3,177.3,65.6,22.83,77.0,15.6
2023-05-09 11:50:00,2023,5,9,11,54,0,-111.4,117.2,228.6,65.6,22.83,77.0,15.6
2023-05-09 11:55:00,2023,5,9,11,59,0,-96.1,114.9,211.0,65.6,22.83,76.51,25.01
2023-05-09 12:00:00,2023,5,9,12,4,0,-113.7,112.6,226.3,65.6,22.83,76.51,25.01
2023-05-09 12:05:00,2023,5,9,12,9,0,-101.9,129.4,231.3,65.6,22.83,76.51,25.01
2023-05-09 12:10:00,2023,5,9,12,14,0,-110.8,114.3,225.1,65.6,22.83,76.51,25.01
2023-05-09 12:15:00,2023,5,9,12,19,0,-120.0,150.7,270.7,65.6,22.83,76.51,25.01
2023-05-09 12:20:00,2023,5,9,12,24,0,-123.2,142.4,265.6,65.6,22.83,77.0,15.6
2023-05-09 12:25:00,2023,5,9,12,29,0,-113.7,157.9,271.6,65.6,22.83,77.0,15.6
2023-05-09 12:30:00,2023,5,9,12,34,0,-118.2,145.2,263.4,65.6,22.83,74.5,19.2
2023-05-09 12:35:00,2023,5,9,12,39,0,-113.1,171.6,284.7,65.6,22.83,74.5,19.2
2023-05-09 12:40:00,2023,5,9,12,44,0,-114.4,181.6,296.0,65.6,22.83,74.5,19.2
2023-05-09 12:45:00,2023,5,9,12,49,0,-123.4,187.8,311.2,65.6,22.83,74.5,19.2
2023-05-09 12:50:00,2023,5,9,12,54,0,-119.3,200.6,319.9,65.6,22.83,77.0,15.6
2023-05-09 12:55:00,2023,5,9,12,59,0,-129.6,154.2,283.8,65.6,22.83,74.5,19.2
2023-05-09 13:00:00,2023,5,9,13,4,0,-125.0,162.7,287.7,65.6,22.83,77.0,15.6
2023-05-09 13:05:00,2023,5,9,13,9,0,-130.1,173.5,303.6,65.6,22.83,77.0,15.6
2023-05-09 13:10:00,2023,5,9,13,14,0,-112.4,163.7,276.1,65.6,22.83,74.5,19.2
2023-05-09 13:15:00,2023,5,9,13,19,0,-109.4,182.8,292.2,65.6,22.83,77.0,15.6
2023-05-09 13:20:00,2023,5,9,13,24,0,-113.5,159.8,273.3,65.6,22.83,77.0,15.6
2023-05-09 13:25:00,2023,5,9,13,29,0,-131.1,132.2,263.3,65.6,22.83,77.0,15.6
2023-05-09 13:30:00,2023,5,9,13,34,0,-110.1,116.9,227.0,65.6,22.83,77.0,15.6
2023-05-09 13:35:00,2023,5,9,13,39,0,-132.1,112.7,244.8,65.6,22.83,77.0,15.6
2023-05-09 13:40:00,2023,5,9,13,44,0,-122.5,104.7,227.2,65.6,22.83,77.0,15.6
2023-05-09 13:45:00,2023,5,9,13,49,0,-119.8,100.5,220.3,65.6,22.83,76.51,25.01
2023-05-09 13:50:00,2023,5,9,13,54,0,-122.9,92.7,215.6,65.6,22.83,77.0,15.6
2023-05-09 13:55:00,2023,5,9,13,59,0,-112.0,80.0,192.0,65.6,22.83,77.0,15.6
2023-05-09 14:00:00,2023,5,9,14,4,0,-117.2,63.4,180.6,65.6,22.83,74.5,19.2
2023-05-09 14:05:00,2023,5,9,14,9,0,-115.0,47.1,162.1,65.6,22.83,77.0,15.6
2023-05-09 14:10:00,2023,5,9,14,14,0,-107.3,76.6,183.9,65.6,22.83,74.5,19.2
2023-05-09 14:15:00,2023,5,9,14,19,0,-99.2,109.7,208.9,65.6,22.83,74.5,19.2
2023-05-09 14:20:00,2023,5,9,14,24,0,-92.3,132.8,225.1,65.6,22.83,74.5,19.2
2023-05-09 14:25:00,2023,5,9,14,29,0,-85.7,165.8,251.5,65.6,22.83,74.5,19.2
2023-05-09 14:30:00,2023,5,9,14,34,0,-92.7,143.8,236.5,65.6,22.83,74.5,19.2
2023-05-09 14:35:00,2023,5,9,14,39,0,-89.5,162.3,251.8,65.6,22.83,74.5,19.2
2023-05-09 14:40:00,2023,5,9,14,44,0,-80.2,198.0,278.2,65.6,22.83,74.5,19.2
2023-05-09 14:45:00,2023,5,9,14,49,0,-67.5,211.6,279.1,65.6,22.83,74.5,19.2
2023-05-09 14:50:00,2023,5,9,14,54,0,-57.3,203.6,260.9,65.6,22.83,74.5,19.2
2023-05-09 14:55:00,2023,5,9,14,59,0,-73.2,170.7,243.9,65.6,22.83,74.5,19.2
2023-05-09 15:00:00,2023,5,9,15,4,0,-73.8,162.2,236.0,65.6,22.83,71.09,25.79
2023-05-09 15:05:00,2023,5,9,15,9,0,-83.7,155.0,238.7,65.6,22.83,71.09,25.79
2023-05-09 15:10:00,2023,5,9,15,14,0,-91.1,154.0,245.1,65.6,22.83,71.09,25.79
2023-05-09 15:15:00,2023,5,9,15,19,0,-41.7,136.6,178.3,81.05,43.33,71.09,25.79
2023-05-09 15:20:00,2023,5,9,15,24,0,-62.6,146.1,208.7,65.6,22.83,70.93,51.3
2023-05-09 15:25:00,2023,5,9,15,29,0,-76.2,133.5,209.7,65.6,22.83,71.09,25.79
2023-05-09 15:30:00,2023,5,9,15,34,0,-69.7,135.7,205.4,65.6,22.83,71.09,25.79
2023-05-09 15:35:00,2023,5,9,15,39,0,-60.3,133.9,194.2,65.6,22.83,71.09,25.79
2023-05-09 15:40:00,2023,5,9,15,44,0,-79.2,125.3,204.5,65.6,22.83,71.09,25.79
2023-05-09 15:45:00,2023,5,9,15,49,0,-81.5,115.3,196.8,65.6,22.83,71.09,25.79
2023-05-09 15:50:00,2023,5,9,15,54,0,-87.2,96.7,183.9,65.6,22.83,71.09,25.79
2023-05-09 15:55:00,2023,5,9,15,59,0,-96.8,90.6,187.4,65.6,22.83,71.09,25.79
2023-05-09 16:00:00,2023,5,9,16,4,0,-96.2,89.1,185.3,65.6,22.83,71.09,25.79
2023-05-09 16:05:00,2023,5,9,16,9,0,-92.2,99.9,192.1,65.6,22.83,71.09,25.79
2023-05-09 16:10:00,2023,5,9,16,14,0,-92.9,87.6,180.5,65.6,22.83,71.09,25.79
2023-05-09 16:15:00,2023,5,9,16,19,0,-49.6,101.0,150.6,65.6,22.83,71.09,25.79
2023-05-09 16:20:00,2023,5,9,16,24,0,-40.5,101.5,142.0,81.05,43.33,70.51,38.03
2023-05-09 16:25:00,2023,5,9,16,29,0,-68.7,145.4,214.1,81.05,43.33,70.51,38.03
2023-05-09 16:30:00,2023,5,9,16,34,0,-80.7,168.5,249.2,81.05,43.33,70.51,38.03
2023-05-09 16:35:00,2023,5,9,16,39,0,-74.4,172.7,247.1,81.05,43.33,70.93,51.3
2023-05-09 16:40:00,2023,5,9,16,44,0,-67.2,189.8,257.0,81.05,43.33,70.93,51.3
2023-05-09 16:45:00,2023,5,9,16,49,0,-68.7,195.4,264.1,81.05,43.33,70.93,51.3
2023-05-09 16:50:00,2023,5,9,16,54,0,-62.0,180.4,242.4,81.05,43.33,70.93,51.3
2023-05-09 16:55:00,2023,5,9,16,59,0,-56.6,169.1,225.7,81.05,43.33,69.76,27.01
2023-05-09 17:00:00,2023,5,9,17,4,0,-65.8,187.8,253.6,81.05,43.33,69.76,27.01
2023-05-09 17:05:00,2023,5,9,17,9,0,-78.7,180.9,259.6,81.05,43.33,69.76,27.01
2023-05-09 17:10:00,2023,5,9,17,14,0,-109.9,222.9,332.8,81.05,43.33,69.66,18.94
2023-05-09 17:15:00,2023,5,9,17,19,0,-104.4,206.2,310.6,78.92,11.95,70.93,51.3
2023-05-09 17:20:00,2023,5,9,17,24,0,-89.0,212.0,301.0,81.05,43.33,70.93,51.3
2023-05-09 17:25:00,2023,5,9,17,29,0,-92.1,180.8,272.9,78.92,11.95,70.93,51.3
2023-05-09 17:30:00,2023,5,9,17,34,0,-102.1,153.4,255.5,81.05,43.33,70.93,51.3
2023-05-09 17:35:00,2023,5,9,17,39,0,-108.5,174.0,282.5,78.92,11.95,70.51,38.03
2023-05-09 17:40:00,2023,5,9,17,44,0,-109.2,164.7,273.9,81.05,43.33,70.51,38.03
2023-05-09 17:45:00,2023,5,9,17,49,0,-104.8,183.0,287.8,81.05,43.33,70.51,38.03
2023-05-09 17:50:00,2023,5,9,17,54,0,-93.8,167.4,261.2,81.05,43.33,70.51,38.03
2023-05-09 17:55:00,2023,5,9,17,59,0,-89.8,123.0,212.8,81.05,43.33,70.51,38.03
2023-05-09 18:00:00,2023,5,9,18,4,0,-89.7,141.4,231.1,81.05,43.33,70.51,38.03
2023-05-09 18:05:00,2023,5,9,18,9,0,-88.0,129.0,217.0,81.05,43.33,70.51,38.03
2023-05-09 18:10:00,2023,5,9,18,14,0,-89.4,103.1,192.5,78.2,15.82,70.51,38.03
2023-05-09 18:15:00,2023,5,9,18,19,0,-83.9,103.4,187.3,81.05,43.33,70.51,38.03
2023-05-09 18:20:00,2023,5,9,18,24,0,-78.6,80.2,158.8,81.05,43.33,70.93,51.3
2023-05-09 18:25:00,2023,5,9,18,29,0,-73.7,79.0,152.7,81.05,43.33,70.93,51.3
2023-05-09 18:30:00,2023,5,9,18,34,0,-59.9,64.2,124.1,81.05,43.33,70.93,51.3
2023-05-09 18:35:00,2023,5,9,18,39,0,-54.7,56.3,111.0,81.05,43.33,71.09,25.79
2023-05-09 18:40:00,2023,5,9,18,44,0,-52.4,51.5,103.9,81.05,43.33,71.09,25.79
2023-05-09 18:45:00,2023,5,9,18,49,0,-59.4,53.4,112.8,81.05,43.33,71.09,25.79
2023-05-09 18:50:00,2023,5,9,18,54,0,-52.2,50.6,102.8,81.05,43.33,71.09,25.79
2023-05-09 18:55:00,2023,5,9,18,59,0,-38.9,39.2,78.1,81.05,43.33,71.09,25.79
2023-05-09 19:00:00,2023,5,9,19,4,0,-43.1,38.7,81.8,81.05,43.33,71.09,25.79
2023-05-09 19:05:00,2023,5,9,19,9,0,-41.2,36.1,77.3,81.05,43.33,71.09,25.79
2023-05-09 19:10:00,2023,5,9,19,14,0,-37.7,34.5,72.2,81.05,43.33,71.09,25.79
2023-05-09 19:15:00,2023,5,9,19,19,0,-43.2,42.1,85.3,81.05,43.33,71.09,25.79
2023-05-09 19:20:00,2023,5,9,19,24,0,-39.0,47.3,86.3,81.05,43.33,70.51,38.03
2023-05-09 19:25:00,2023,5,9,19,29,0,-27.2,56.3,83.5,81.05,43.33,70.51,38.03
2023-05-09 19:30:00,2023,5,9,19,34,0,-16.0,49.4,65.4,78.2,15.82,74.5,19.2
2023-05-09 19:35:00,2023,5,9,19,39,0,-18.3,51.2,69.5,78.92,11.95,74.5,19.2
2023-05-09 19:40:00,2023,5,9,19,44,0,-10.1,47.4,57.5,78.92,11.95,71.09,25.79
2023-05-09 19:45:00,2023,5,9,19,49,0,-16.2,48.5,64.7,76.51,25.01,71.09,25.79
2023-05-09 19:50:00,2023,5,9,19,54,0,-2.0,48.8,50.8,74.5,19.2,70.93,51.3
2023-05-09 19:55:00,2023,5,9,19,59,0,-23.4,52.3,75.7,74.5,19.2,71.09,25.79
2023-05-09 20:00:00,2023,5,9,20,4,0,-15.3,50.4,65.7,74.5,19.2,70.93,51.3
2023-05-09 20:05:00,2023,5,9,20,9,0,-7.0,45.9,52.9,74.5,19.2,70.93,51.3
2023-05-09 20:10:00,2023,5,9,20,14,0,-4.2,38.5,42.7,74.5,19.2,70.51,38.03
2023-05-09 20:15:00,2023,5,9,20,19,0,-4.8,33.8,38.6,74.5,19.2,69.66,18.94
2023-05-09 20:20:00,2023,5,9,20,24,0,-4.3,24.6,28.9,74.5,19.2,69.3,16.03
2023-05-09 20:25:00,2023,5,9,20,29,0,-19.9,28.3,48.2,70.93,51.3,69.3,16.03
2023-05-09 20:30:00,2023,5,9,20,34,0,-37.7,9.9,47.6,71.09,25.79,69.3,16.03
2023-05-09 20:35:00,2023,5,9,20,39,0,-22.2,34.7,56.9,70.93,51.3,69.02,20.79
2023-05-09 20:40:00,2023,5,9,20,44,0,-39.5,14.7,54.2,71.09,25.79,69.3,16.03
2023-05-09 20:45:00,2023,5,9,20,49,0,-45.4,14.7,60.1,70.93,51.3,69.02,20.79
2023-05-09 20:50:00,2023,5,9,20,54,0,-47.7,15.3,63.0,69.3,16.03,76.51,25.01
2023-05-09 20:55:00,2023,5,9,20,59,0,-40.8,1.9,42.7,70.93,51.3,76.51,25.01
