date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-03 01:50:00,2023,1,3,1,54,0,-15.6,24.3,39.9,77.0,15.6,81.05,43.33
2023-01-03 01:55:00,2023,1,3,1,59,0,-21.8,24.1,45.9,76.51,25.01,81.05,43.33
2023-01-03 02:00:00,2023,1,3,2,4,0,-23.6,21.6,45.2,76.51,25.01,81.05,43.33
2023-01-03 02:05:00,2023,1,3,2,9,0,-20.2,21.5,41.7,76.51,25.01,81.05,43.33
2023-01-03 02:10:00,2023,1,3,2,14,0,-25.1,19.0,44.1,78.2,15.82,81.05,43.33
2023-01-03 02:15:00,2023,1,3,2,19,0,-20.4,14.9,35.3,78.2,15.82,81.05,43.33
2023-01-03 02:20:00,2023,1,3,2,24,0,-19.4,14.4,33.8,78.2,15.82,81.05,43.33
2023-01-03 02:25:00,2023,1,3,2,29,0,-23.2,12.6,35.8,78.2,15.82,70.54,22.22
2023-01-03 02:30:00,2023,1,3,2,34,0,-18.0,14.1,32.1,78.2,15.82,81.05,43.33
2023-01-03 02:35:00,2023,1,3,2,39,0,-19.6,14.7,34.3,78.2,15.82,81.05,43.33
2023-01-03 02:40:00,2023,1,3,2,44,0,-20.2,15.2,35.4,78.2,15.82,70.93,51.3
2023-01-03 02:45:00,2023,1,3,2,49,0,-11.2,15.4,26.6,78.2,15.82,81.05,43.33
2023-01-03 02:50:00,2023,1,3,2,54,0,-15.7,16.7,32.4,78.2,15.82,81.05,43.33
2023-01-03 02:55:00,2023,1,3,2,59,0,-23.6,16.0,39.6,78.2,15.82,81.05,43.33
2023-01-03 03:00:00,2023,1,3,3,4,0,-22.9,13.9,36.8,78.2,15.82,81.05,43.33
2023-01-03 03:05:00,2023,1,3,3,9,0,-16.7,13.3,30.0,78.2,15.82,81.05,43.33
2023-01-03 03:10:00,2023,1,3,3,14,0,-21.2,15.0,36.2,76.51,25.01,81.05,43.33
2023-01-03 03:15:00,2023,1,3,3,19,0,-20.4,14.9,35.3,78.2,15.82,81.05,43.33
2023-01-03 03:20:00,2023,1,3,3,24,0,-19.4,14.0,33.4,78.2,15.82,74.5,19.2
2023-01-03 03:25:00,2023,1,3,3,29,0,-4.7,11.5,16.2,78.92,11.95,81.05,43.33
2023-01-03 03:30:00,2023,1,3,3,34,0,-26.8,14.6,41.4,76.51,25.01,81.05,43.33
2023-01-03 03:35:00,2023,1,3,3,39,0,-23.6,21.5,45.1,78.2,15.82,74.5,19.2
2023-01-03 03:40:00,2023,1,3,3,44,0,-13.3,26.7,40.0,74.5,19.2,77.0,15.6
2023-01-03 03:45:00,2023,1,3,3,49,0,-35.8,13.7,49.5,76.51,25.01,81.05,43.33
2023-01-03 03:50:00,2023,1,3,3,54,0,-32.5,14.2,46.7,78.2,15.82,60.18,19.99
2023-01-03 03:55:00,2023,1,3,3,59,0,-18.2,13.4,31.6,78.2,15.82,60.18,19.99
2023-01-03 04:00:00,2023,1,3,4,4,0,-8.4,17.0,25.4,76.51,25.01,81.05,43.33
2023-01-03 04:05:00,2023,1,3,4,9,0,-20.7,14.3,35.0,78.2,15.82,81.05,43.33
2023-01-03 04:10:00,2023,1,3,4,14,0,-16.1,18.4,34.5,78.2,15.82,81.05,43.33
2023-01-03 04:15:00,2023,1,3,4,19,0,-23.2,22.7,45.9,76.51,25.01,81.05,43.33
2023-01-03 04:20:00,2023,1,3,4,24,0,-29.9,22.6,52.5,76.51,25.01,81.05,43.33
2023-01-03 04:25:00,2023,1,3,4,29,0,-37.2,14.5,51.7,76.51,25.01,60.18,19.99
2023-01-03 04:30:00,2023,1,3,4,34,0,-35.3,14.2,49.5,77.0,15.6,81.05,43.33
2023-01-03 04:35:00,2023,1,3,4,39,0,-39.3,22.3,61.6,76.51,25.01,81.05,43.33
2023-01-03 04:40:00,2023,1,3,4,44,0,-35.8,25.4,61.2,76.51,25.01,81.05,43.33
2023-01-03 04:45:00,2023,1,3,4,49,0,-32.2,26.0,58.2,77.0,15.6,81.05,43.33
2023-01-03 04:50:00,2023,1,3,4,54,0,-24.8,26.2,51.0,76.51,25.01,81.05,43.33
2023-01-03 04:55:00,2023,1,3,4,59,0,-38.3,25.8,64.1,77.0,15.6,81.05,43.33
2023-01-03 05:00:00,2023,1,3,5,4,0,-31.3,23.7,55.0,78.2,15.82,81.05,43.33
2023-01-03 05:05:00,2023,1,3,5,9,0,-27.9,23.4,51.3,78.2,15.82,81.05,43.33
2023-01-03 05:10:00,2023,1,3,5,14,0,-22.3,25.3,47.6,76.51,25.01,81.05,43.33
2023-01-03 05:15:00,2023,1,3,5,19,0,-23.1,23.9,47.0,78.2,15.82,81.05,43.33
2023-01-03 05:20:00,2023,1,3,5,24,0,-21.3,24.3,45.6,77.0,15.6,81.05,43.33
2023-01-03 05:25:00,2023,1,3,5,29,0,-20.7,18.7,39.4,78.2,15.82,81.05,43.33
2023-01-03 05:30:00,2023,1,3,5,34,0,-25.5,16.9,42.4,77.0,15.6,81.05,43.33
2023-01-03 05:35:00,2023,1,3,5,39,0,-30.3,24.4,54.7,78.2,15.82,81.05,43.33
2023-01-03 05:40:00,2023,1,3,5,44,0,-27.1,23.5,50.6,78.2,15.82,81.05,43.33
2023-01-03 05:45:00,2023,1,3,5,49,0,-43.7,28.5,72.2,78.2,15.82,81.05,43.33
2023-01-03 05:50:00,2023,1,3,5,54,0,-35.5,27.1,62.6,78.2,15.82,81.05,43.33
2023-01-03 05:55:00,2023,1,3,5,59,0,-19.9,24.6,44.5,78.2,15.82,81.05,43.33
2023-01-03 06:00:00,2023,1,3,6,4,0,-19.3,25.1,44.4,78.2,15.82,74.5,19.2
2023-01-03 06:05:00,2023,1,3,6,9,0,-19.9,22.4,42.3,78.2,15.82,81.05,43.33
2023-01-03 06:10:00,2023,1,3,6,14,0,-24.0,18.3,42.3,78.2,15.82,81.05,43.33
2023-01-03 06:15:00,2023,1,3,6,19,0,-26.0,15.7,41.7,78.2,15.82,56.92,14.94
2023-01-03 06:20:00,2023,1,3,6,24,0,-20.8,17.9,38.7,78.2,15.82,70.51,38.03
2023-01-03 06:25:00,2023,1,3,6,29,0,-31.1,19.3,50.4,78.2,15.82,81.05,43.33
2023-01-03 06:30:00,2023,1,3,6,34,0,-7.7,22.9,30.6,78.2,15.82,81.05,43.33
2023-01-03 06:35:00,2023,1,3,6,39,0,-31.3,26.8,58.1,76.51,25.01,81.05,43.33
2023-01-03 06:40:00,2023,1,3,6,44,0,-46.4,22.7,69.1,78.2,15.82,81.05,43.33
2023-01-03 06:45:00,2023,1,3,6,49,0,-30.1,28.0,58.1,78.2,15.82,74.5,19.2
2023-01-03 06:50:00,2023,1,3,6,54,0,-38.1,21.7,59.8,78.2,15.82,81.05,43.33
2023-01-03 06:55:00,2023,1,3,6,59,0,-19.0,15.4,34.4,78.2,15.82,58.16,13.72
2023-01-03 07:00:00,2023,1,3,7,4,0,-30.2,18.0,48.2,78.2,15.82,81.05,43.33
2023-01-03 07:05:00,2023,1,3,7,9,0,-27.1,14.6,41.7,78.2,15.82,58.16,13.72
2023-01-03 07:10:00,2023,1,3,7,14,0,-22.7,15.1,37.8,76.51,25.01,58.16,13.72
2023-01-03 07:15:00,2023,1,3,7,19,0,-23.1,24.5,47.6,78.2,15.82,81.05,43.33
2023-01-03 07:20:00,2023,1,3,7,24,0,-31.5,23.4,54.9,77.0,15.6,81.05,43.33
2023-01-03 07:25:00,2023,1,3,7,29,0,-34.8,17.7,52.5,78.2,15.82,81.05,43.33
2023-01-03 07:30:00,2023,1,3,7,34,0,-38.3,23.4,61.7,77.0,15.6,81.05,43.33
2023-01-03 07:35:00,2023,1,3,7,39,0,-11.1,20.1,31.2,78.2,15.82,81.05,43.33
2023-01-03 07:40:00,2023,1,3,7,44,0,-24.3,21.0,45.3,78.2,15.82,81.05,43.33
2023-01-03 07:45:00,2023,1,3,7,49,0,-16.6,19.7,36.3,76.51,25.01,81.05,43.33
2023-01-03 07:50:00,2023,1,3,7,54,0,-13.1,19.5,32.6,78.2,15.82,81.05,43.33
2023-01-03 07:55:00,2023,1,3,7,59,0,-19.0,17.7,36.7,78.2,15.82,81.05,43.33
2023-01-03 08:00:00,2023,1,3,8,4,0,-8.4,18.5,26.9,78.2,15.82,81.05,43.33
2023-01-03 08:05:00,2023,1,3,8,9,0,-38.7,24.2,62.9,76.51,25.01,81.05,43.33
2023-01-03 08:10:00,2023,1,3,8,14,0,-33.2,27.3,60.5,78.92,11.95,70.93,51.3
2023-01-03 08:15:00,2023,1,3,8,19,0,-9.6,37.4,47.0,65.6,22.83,76.51,25.01
2023-01-03 08:20:00,2023,1,3,8,24,0,-13.3,22.0,35.3,78.2,15.82,81.05,43.33
2023-01-03 08:25:00,2023,1,3,8,29,0,-9.3,18.9,28.2,70.51,38.03,81.05,43.33
2023-01-03 08:30:00,2023,1,3,8,34,0,-17.3,16.5,33.8,77.0,15.6,81.05,43.33
2023-01-03 08:35:00,2023,1,3,8,39,0,-5.3,17.1,22.4,78.2,15.82,81.05,43.33
2023-01-03 08:40:00,2023,1,3,8,44,0,-17.8,13.5,31.3,77.0,15.6,81.05,43.33
2023-01-03 08:45:00,2023,1,3,8,49,0,-12.5,8.0,20.5,76.51,25.01,81.05,43.33
2023-01-03 08:50:00,2023,1,3,8,54,0,-20.4,10.2,30.6,77.0,15.6,81.05,43.33
2023-01-03 08:55:00,2023,1,3,8,59,0,-18.0,7.5,25.5,78.2,15.82,81.05,43.33
2023-01-03 09:00:00,2023,1,3,9,4,0,-11.5,8.1,19.6,77.0,15.6,81.05,43.33
2023-01-03 09:05:00,2023,1,3,9,9,0,-13.6,7.2,20.8,70.51,38.03,81.05,43.33
2023-01-03 09:10:00,2023,1,3,9,14,0,-15.0,10.4,25.4,77.0,15.6,70.93,51.3
2023-01-03 09:15:00,2023,1,3,9,19,0,-16.1,4.2,20.3,76.51,25.01,64.21,38.3
2023-01-03 09:20:00,2023,1,3,9,24,0,-13.6,6.8,20.4,76.51,25.01,81.05,43.33
2023-01-03 09:25:00,2023,1,3,9,29,0,-19.0,6.0,25.0,76.51,25.01,64.21,38.3
2023-01-03 09:30:00,2023,1,3,9,34,0,-14.8,6.0,20.8,77.0,15.6,64.21,38.3
2023-01-03 09:35:00,2023,1,3,9,39,0,-7.0,5.1,12.1,74.5,19.2,64.21,38.3
2023-01-03 09:40:00,2023,1,3,9,44,0,-8.8,11.9,20.7,74.5,19.2,70.51,38.03
2023-01-03 09:45:00,2023,1,3,9,49,0,-10.3,8.1,18.4,74.5,19.2,65.6,22.83
2023-01-03 09:50:00,2023,1,3,9,54,0,-5.9,5.1,11.0,74.5,19.2,70.51,38.03
2023-01-03 09:55:00,2023,1,3,9,59,0,-4.1,16.4,20.5,78.92,11.95,76.51,25.01
2023-01-03 10:00:00,2023,1,3,10,4,0,-9.6,8.0,17.6,78.92,11.95,77.0,15.6
2023-01-03 10:05:00,2023,1,3,10,9,0,-6.3,5.9,12.2,78.92,11.95,65.6,22.83
2023-01-03 10:10:00,2023,1,3,10,14,0,-2.8,5.3,8.1,56.92,14.94,65.6,22.83
2023-01-03 10:15:00,2023,1,3,10,19,0,-8.0,12.1,20.1,81.05,43.33,70.51,38.03
2023-01-03 10:20:00,2023,1,3,10,24,0,-2.5,15.5,18.0,56.92,14.94,74.5,19.2
2023-01-03 10:25:00,2023,1,3,10,29,0,-1.8,11.6,13.4,53.74,9.07,70.51,38.03
2023-01-03 10:30:00,2023,1,3,10,34,0,-1.5,6.9,8.4,78.2,15.82,81.05,43.33
2023-01-03 10:35:00,2023,1,3,10,39,0,-10.9,3.5,14.4,77.0,15.6,81.05,43.33
2023-01-03 10:40:00,2023,1,3,10,44,0,-11.0,5.3,16.3,78.2,15.82,74.5,19.2
2023-01-03 10:45:00,2023,1,3,10,49,0,-13.8,4.3,18.1,77.0,15.6,69.02,20.79
2023-01-03 10:50:00,2023,1,3,10,54,0,-12.8,27.9,40.7,78.92,11.95,76.51,25.01
2023-01-03 10:55:00,2023,1,3,10,59,0,-5.9,11.6,17.5,78.92,11.95,77.0,15.6
2023-01-03 11:00:00,2023,1,3,11,4,0,-4.5,6.3,10.8,64.21,38.3,78.92,11.95
2023-01-03 11:05:00,2023,1,3,11,9,0,-4.0,8.6,12.6,64.21,38.3,74.5,19.2
2023-01-03 11:10:00,2023,1,3,11,14,0,-5.4,8.0,13.4,81.05,43.33,78.2,15.82
2023-01-03 11:15:00,2023,1,3,11,19,0,-6.2,11.2,17.4,81.05,43.33,78.2,15.82
2023-01-03 11:20:00,2023,1,3,11,24,0,-8.8,11.1,19.9,70.51,38.03,78.92,11.95
2023-01-03 11:25:00,2023,1,3,11,29,0,-7.6,12.5,20.1,64.21,38.3,78.2,15.82
2023-01-03 11:30:00,2023,1,3,11,34,0,-5.7,5.8,11.5,64.21,38.3,70.51,38.03
2023-01-03 11:35:00,2023,1,3,11,39,0,-6.6,8.3,14.9,64.21,38.3,78.2,15.82
2023-01-03 11:40:00,2023,1,3,11,44,0,-9.6,8.7,18.3,81.05,43.33,77.0,15.6
2023-01-03 11:45:00,2023,1,3,11,49,0,-9.9,10.3,20.2,64.21,38.3,76.51,25.01
2023-01-03 11:50:00,2023,1,3,11,54,0,-10.5,11.8,22.3,81.05,43.33,77.0,15.6
2023-01-03 11:55:00,2023,1,3,11,59,0,-10.8,19.4,30.2,81.05,43.33,77.0,15.6
2023-01-03 12:00:00,2023,1,3,12,4,0,-11.0,19.5,30.5,81.05,43.33,77.0,15.6
2023-01-03 12:05:00,2023,1,3,12,9,0,-10.4,17.0,27.4,65.6,22.83,77.0,15.6
2023-01-03 12:10:00,2023,1,3,12,14,0,-13.3,13.7,27.0,65.6,22.83,76.51,25.01
2023-01-03 12:15:00,2023,1,3,12,19,0,-12.4,21.5,33.9,65.6,22.83,76.51,25.01
2023-01-03 12:20:00,2023,1,3,12,24,0,-11.8,20.6,32.4,70.51,38.03,76.51,25.01
2023-01-03 12:25:00,2023,1,3,12,29,0,-14.2,30.4,44.6,65.6,22.83,76.51,25.01
2023-01-03 12:30:00,2023,1,3,12,34,0,-17.5,31.5,49.0,65.6,22.83,76.51,25.01
2023-01-03 12:35:00,2023,1,3,12,39,0,-18.4,29.8,48.2,70.51,38.03,76.51,25.01
2023-01-03 12:40:00,2023,1,3,12,44,0,-17.9,23.1,41.0,65.6,22.83,76.51,25.01
2023-01-03 12:45:00,2023,1,3,12,49,0,-16.6,27.8,44.4,65.6,22.83,77.0,15.6
2023-01-03 12:50:00,2023,1,3,12,54,0,-16.0,29.0,45.0,65.6,22.83,76.51,25.01
2023-01-03 12:55:00,2023,1,3,12,59,0,-11.5,27.5,39.0,64.21,38.3,76.51,25.01
2023-01-03 13:00:00,2023,1,3,13,4,0,-13.4,27.6,41.0,65.6,22.83,76.51,25.01
2023-01-03 13:05:00,2023,1,3,13,9,0,-15.2,26.4,41.6,65.6,22.83,76.51,25.01
2023-01-03 13:10:00,2023,1,3,13,14,0,-18.2,12.9,31.1,64.21,38.3,76.51,25.01
2023-01-03 13:15:00,2023,1,3,13,19,0,-16.0,9.6,25.6,65.6,22.83,60.5,24.65
2023-01-03 13:20:00,2023,1,3,13,24,0,-9.2,18.5,27.7,78.2,15.82,74.5,19.2
2023-01-03 13:25:00,2023,1,3,13,29,0,-10.5,21.1,31.6,64.21,38.3,69.02,20.79
2023-01-03 13:30:00,2023,1,3,13,34,0,-20.1,18.5,38.6,81.05,43.33,71.09,25.79
2023-01-03 13:35:00,2023,1,3,13,39,0,-26.3,23.7,50.0,65.6,22.83,74.5,19.2
2023-01-03 13:40:00,2023,1,3,13,44,0,-20.5,10.6,31.1,65.6,22.83,60.5,24.65
2023-01-03 13:45:00,2023,1,3,13,49,0,-21.1,11.2,32.3,65.6,22.83,60.5,24.65
2023-01-03 13:50:00,2023,1,3,13,54,0,-10.7,13.7,24.4,65.6,22.83,60.5,24.65
2023-01-03 13:55:00,2023,1,3,13,59,0,-12.0,14.2,26.2,65.6,22.83,60.5,24.65
2023-01-03 14:00:00,2023,1,3,14,4,0,-13.5,13.0,26.5,65.6,22.83,57.69,18.57
2023-01-03 14:05:00,2023,1,3,14,9,0,-14.2,12.5,26.7,65.6,22.83,57.69,18.57
2023-01-03 14:10:00,2023,1,3,14,14,0,-20.4,12.9,33.3,65.6,22.83,57.69,18.57
2023-01-03 14:15:00,2023,1,3,14,19,0,-13.4,13.4,26.8,65.6,22.83,57.69,18.57
2023-01-03 14:20:00,2023,1,3,14,24,0,-13.9,14.0,27.9,77.0,15.6,57.69,18.57
2023-01-03 14:25:00,2023,1,3,14,29,0,-26.2,16.7,42.9,65.6,22.83,70.51,38.03
2023-01-03 14:30:00,2023,1,3,14,34,0,-18.5,14.2,32.7,65.6,22.83,57.69,18.57
2023-01-03 14:35:00,2023,1,3,14,39,0,-12.4,15.1,27.5,65.6,22.83,60.18,19.99
2023-01-03 14:40:00,2023,1,3,14,44,0,-18.6,14.2,32.8,65.6,22.83,57.69,18.57
2023-01-03 14:45:00,2023,1,3,14,49,0,-14.7,15.5,30.2,65.6,22.83,60.18,19.99
2023-01-03 14:50:00,2023,1,3,14,54,0,-12.6,23.1,35.7,81.05,43.33,70.51,38.03
2023-01-03 14:55:00,2023,1,3,14,59,0,-20.2,33.2,53.4,81.05,43.33,70.51,38.03
2023-01-03 15:00:00,2023,1,3,15,4,0,-24.5,44.9,69.4,81.05,43.33,70.51,38.03
2023-01-03 15:05:00,2023,1,3,15,9,0,-24.9,48.7,73.6,81.05,43.33,70.93,51.3
2023-01-03 15:10:00,2023,1,3,15,14,0,-18.9,55.8,74.7,65.6,22.83,74.5,19.2
2023-01-03 15:15:00,2023,1,3,15,19,0,-18.1,44.2,62.3,65.6,22.83,74.5,19.2
2023-01-03 15:20:00,2023,1,3,15,24,0,-15.1,37.2,52.3,65.6,22.83,74.5,19.2
2023-01-03 15:25:00,2023,1,3,15,29,0,-11.5,35.2,46.7,65.6,22.83,74.5,19.2
2023-01-03 15:30:00,2023,1,3,15,34,0,-13.5,41.2,54.7,65.6,22.83,74.5,19.2
2023-01-03 15:35:00,2023,1,3,15,39,0,-11.4,34.7,46.1,81.05,43.33,70.51,38.03
2023-01-03 15:40:00,2023,1,3,15,44,0,-19.2,36.4,55.6,81.05,43.33,74.5,19.2
2023-01-03 15:45:00,2023,1,3,15,49,0,-26.9,40.6,67.5,78.2,15.82,70.51,38.03
2023-01-03 15:50:00,2023,1,3,15,54,0,-35.2,41.9,77.1,78.2,15.82,74.5,19.2
2023-01-03 15:55:00,2023,1,3,15,59,0,-38.0,48.8,86.8,78.92,11.95,71.09,25.79
2023-01-03 16:00:00,2023,1,3,16,4,0,-42.3,57.9,100.2,78.92,11.95,71.09,25.79
2023-01-03 16:05:00,2023,1,3,16,9,0,-38.7,53.7,92.4,78.92,11.95,71.09,25.79
2023-01-03 16:10:00,2023,1,3,16,14,0,-38.4,55.1,93.5,78.2,15.82,70.93,51.3
2023-01-03 16:15:00,2023,1,3,16,19,0,-44.1,54.0,98.1,78.2,15.82,71.09,25.79
2023-01-03 16:20:00,2023,1,3,16,24,0,-48.4,73.2,121.6,78.2,15.82,71.09,25.79
2023-01-03 16:25:00,2023,1,3,16,29,0,-50.5,75.5,126.0,78.2,15.82,70.54,22.22
2023-01-03 16:30:00,2023,1,3,16,34,0,-45.2,90.1,135.3,78.2,15.82,70.54,22.22
2023-01-03 16:35:00,2023,1,3,16,39,0,-40.8,71.8,112.6,78.2,15.82,71.09,25.79
2023-01-03 16:40:00,2023,1,3,16,44,0,-38.3,66.5,104.8,78.2,15.82,71.09,25.79
2023-01-03 16:45:00,2023,1,3,16,49,0,-37.8,69.3,107.1,78.2,15.82,71.09,25.79
2023-01-03 16:50:00,2023,1,3,16,54,0,-40.4,57.4,97.8,78.2,15.82,71.09,25.79
2023-01-03 16:55:00,2023,1,3,16,59,0,-59.9,71.7,131.6,76.51,25.01,70.93,51.3
2023-01-03 17:00:00,2023,1,3,17,4,0,-67.6,69.9,137.5,76.51,25.01,70.93,51.3
2023-01-03 17:05:00,2023,1,3,17,9,0,-85.8,66.4,152.2,76.51,25.01,69.02,20.79
2023-01-03 17:10:00,2023,1,3,17,14,0,-75.2,73.7,148.9,76.51,25.01,69.3,16.03
2023-01-03 17:15:00,2023,1,3,17,19,0,-79.3,64.3,143.6,77.0,15.6,67.52,12.09
2023-01-03 17:20:00,2023,1,3,17,24,0,-76.2,58.5,134.7,77.0,15.6,67.52,12.09
2023-01-03 17:25:00,2023,1,3,17,29,0,-81.0,52.3,133.3,77.0,15.6,67.52,12.09
2023-01-03 17:30:00,2023,1,3,17,34,0,-85.8,50.2,136.0,77.0,15.6,67.52,12.09
2023-01-03 17:35:00,2023,1,3,17,39,0,-88.1,55.1,143.2,77.0,15.6,69.3,16.03
2023-01-03 17:40:00,2023,1,3,17,44,0,-84.6,70.2,154.8,77.0,15.6,69.02,20.79
2023-01-03 17:45:00,2023,1,3,17,49,0,-72.9,69.3,142.2,78.2,15.82,69.02,20.79
2023-01-03 17:50:00,2023,1,3,17,54,0,-81.9,85.1,167.0,76.51,25.01,69.02,20.79
2023-01-03 17:55:00,2023,1,3,17,59,0,-81.0,103.4,184.4,76.51,25.01,69.02,20.79
2023-01-03 18:00:00,2023,1,3,18,4,0,-72.9,111.4,184.3,76.51,25.01,69.02,20.79
2023-01-03 18:05:00,2023,1,3,18,9,0,-80.1,129.7,209.8,74.5,19.2,69.02,20.79
2023-01-03 18:10:00,2023,1,3,18,14,0,-75.1,141.6,216.7,74.5,19.2,69.02,20.79
2023-01-03 18:15:00,2023,1,3,18,19,0,-65.9,148.8,214.7,74.5,19.2,69.02,20.79
2023-01-03 18:20:00,2023,1,3,18,24,0,-68.5,149.4,217.9,74.5,19.2,68.02,23.53
2023-01-03 18:25:00,2023,1,3,18,29,0,-102.4,141.4,243.8,74.5,19.2,67.84,20.42
2023-01-03 18:30:00,2023,1,3,18,34,0,-63.8,127.8,191.6,74.5,19.2,67.52,12.09
2023-01-03 18:35:00,2023,1,3,18,39,0,-49.3,126.7,176.0,74.5,19.2,67.52,12.09
2023-01-03 18:40:00,2023,1,3,18,44,0,-42.6,123.0,165.6,77.0,15.6,67.52,12.09
2023-01-03 18:45:00,2023,1,3,18,49,0,-36.4,125.1,161.5,77.0,15.6,67.52,12.09
2023-01-03 18:50:00,2023,1,3,18,54,0,-25.6,117.4,143.0,78.2,15.82,67.52,12.09
2023-01-03 18:55:00,2023,1,3,18,59,0,-30.9,109.3,140.2,77.0,15.6,67.52,12.09
2023-01-03 19:00:00,2023,1,3,19,4,0,-81.9,114.9,196.8,74.5,19.2,67.52,12.09
2023-01-03 19:05:00,2023,1,3,19,9,0,-101.4,122.0,223.4,74.5,19.2,67.52,12.09
2023-01-03 19:10:00,2023,1,3,19,14,0,-72.8,91.3,164.1,76.51,25.01,67.52,12.09
2023-01-03 19:15:00,2023,1,3,19,19,0,-136.9,86.8,223.7,76.51,25.01,69.02,20.79
2023-01-03 19:20:00,2023,1,3,19,24,0,-104.5,67.3,171.8,76.51,25.01,68.56,27.29
2023-01-03 19:25:00,2023,1,3,19,29,0,-97.4,53.6,151.0,76.51,25.01,68.56,27.29
2023-01-03 19:30:00,2023,1,3,19,34,0,-119.6,58.4,178.0,76.51,25.01,67.52,12.09
2023-01-03 19:35:00,2023,1,3,19,39,0,-123.6,84.8,208.4,76.51,25.01,67.52,12.09
2023-01-03 19:40:00,2023,1,3,19,44,0,-158.4,104.5,262.9,76.51,25.01,67.52,12.09
2023-01-03 19:45:00,2023,1,3,19,49,0,-163.3,104.9,268.2,76.51,25.01,67.52,12.09
2023-01-03 19:50:00,2023,1,3,19,54,0,-105.5,97.0,202.5,76.51,25.01,67.52,12.09
2023-01-03 19:55:00,2023,1,3,19,59,0,-191.9,105.5,297.4,76.51,25.01,67.52,12.09
2023-01-03 20:00:00,2023,1,3,20,4,0,-137.1,56.9,194.0,76.51,25.01,67.52,12.09
2023-01-03 20:05:00,2023,1,3,20,9,0,-106.4,64.6,171.0,76.51,25.01,67.52,12.09
2023-01-03 20:10:00,2023,1,3,20,14,0,-99.0,59.7,158.7,76.51,25.01,64.21,38.3
2023-01-03 20:15:00,2023,1,3,20,19,0,-127.9,84.7,212.6,76.51,25.01,67.52,12.09
2023-01-03 20:20:00,2023,1,3,20,24,0,-138.1,116.0,254.1,76.51,25.01,67.37,26.63
2023-01-03 20:25:00,2023,1,3,20,29,0,-129.5,85.0,214.5,76.51,25.01,67.52,12.09
2023-01-03 20:30:00,2023,1,3,20,34,0,-113.4,93.8,207.2,74.5,19.2,64.21,38.3
2023-01-03 20:35:00,2023,1,3,20,39,0,-130.1,103.0,233.1,74.5,19.2,69.76,27.01
2023-01-03 20:40:00,2023,1,3,20,44,0,-202.8,113.0,315.8,76.51,25.01,69.46,23.7
2023-01-03 20:45:00,2023,1,3,20,49,0,-165.9,118.9,284.8,76.51,25.01,69.3,16.03
2023-01-03 20:50:00,2023,1,3,20,54,0,-172.1,160.8,332.9,77.0,15.6,69.02,20.79
2023-01-03 20:55:00,2023,1,3,20,59,0,-123.2,132.5,255.7,76.51,25.01,67.52,12.09
