date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-01 21:00:00,2022,1,1,21,4,0,-110.7,85.6,196.3,77.0,15.6,70.93,51.3
2022-01-01 21:05:00,2022,1,1,21,9,0,-43.6,69.4,113.0,77.0,15.6,70.93,51.3
2022-01-01 21:10:00,2022,1,1,21,14,0,-11.3,52.1,63.4,78.92,11.95,70.93,51.3
2022-01-01 21:15:00,2022,1,1,21,19,0,-2.5,48.6,51.1,71.09,25.79,70.93,51.3
2022-01-01 21:20:00,2022,1,1,21,24,0,-22.7,29.0,51.7,78.92,11.95,70.93,51.3
2022-01-01 21:25:00,2022,1,1,21,29,0,-26.1,27.6,53.7,78.92,11.95,70.93,51.3
2022-01-01 21:30:00,2022,1,1,21,34,0,-14.8,18.4,33.2,69.76,27.01,70.93,51.3
2022-01-01 21:35:00,2022,1,1,21,39,0,-17.6,22.9,40.5,69.76,27.01,70.93,51.3
2022-01-01 21:40:00,2022,1,1,21,44,0,-17.3,19.0,36.3,71.09,25.79,70.93,51.3
2022-01-01 21:45:00,2022,1,1,21,49,0,-42.3,15.3,57.6,78.2,15.82,70.93,51.3
2022-01-01 21:50:00,2022,1,1,21,54,0,-43.0,8.6,51.6,77.0,15.6,61.54,53.21
2022-01-01 21:55:00,2022,1,1,21,59,0,-32.3,8.7,41.0,77.0,15.6,61.54,53.21
2022-01-01 22:00:00,2022,1,1,22,4,0,-39.6,9.0,48.6,74.5,19.2,61.54,53.21
2022-01-01 22:05:00,2022,1,1,22,9,0,-43.6,7.8,51.4,74.5,19.2,61.54,53.21
2022-01-01 22:10:00,2022,1,1,22,14,0,-48.5,7.0,55.5,71.09,25.79,61.54,53.21
2022-01-01 22:15:00,2022,1,1,22,19,0,-47.1,9.1,56.2,71.09,25.79,65.6,22.83
2022-01-01 22:20:00,2022,1,1,22,24,0,-42.2,9.6,51.8,70.54,22.22,65.6,22.83
2022-01-01 22:25:00,2022,1,1,22,29,0,-42.9,7.1,50.0,71.09,25.79,61.54,53.21
2022-01-01 22:30:00,2022,1,1,22,34,0,-45.2,8.7,53.9,70.54,22.22,78.92,11.95
2022-01-01 22:35:00,2022,1,1,22,39,0,-63.4,18.5,81.9,70.54,22.22,78.92,11.95
2022-01-01 22:40:00,2022,1,1,22,44,0,-66.8,19.2,86.0,70.54,22.22,78.92,11.95
2022-01-01 22:45:00,2022,1,1,22,49,0,-56.3,18.7,75.0,70.93,51.3,78.92,11.95
2022-01-01 22:50:00,2022,1,1,22,54,0,-73.0,17.6,90.6,71.09,25.79,78.92,11.95
2022-01-01 22:55:00,2022,1,1,22,59,0,-79.9,9.7,89.6,71.09,25.79,60.18,19.99
2022-01-01 23:00:00,2022,1,1,23,4,0,-85.2,9.4,94.6,71.09,25.79,60.18,19.99
2022-01-01 23:05:00,2022,1,1,23,9,0,-84.2,8.6,92.8,71.09,25.79,60.18,19.99
2022-01-01 23:10:00,2022,1,1,23,14,0,-76.5,10.9,87.4,70.93,51.3,78.92,11.95
2022-01-01 23:15:00,2022,1,1,23,19,0,-91.1,28.7,119.8,70.93,51.3,78.92,11.95
2022-01-01 23:20:00,2022,1,1,23,24,0,-122.5,16.0,138.5,70.93,51.3,78.92,11.95
2022-01-01 23:25:00,2022,1,1,23,29,0,-114.6,14.2,128.8,70.93,51.3,78.92,11.95
2022-01-01 23:30:00,2022,1,1,23,34,0,-182.1,12.8,194.9,70.93,51.3,61.54,53.21
2022-01-01 23:35:00,2022,1,1,23,39,0,-296.6,26.0,322.6,70.93,51.3,61.54,53.21
2022-01-01 23:40:00,2022,1,1,23,44,0,-202.7,25.4,228.1,71.09,25.79,61.54,53.21
2022-01-01 23:45:00,2022,1,1,23,49,0,-231.7,30.0,261.7,70.54,22.22,78.92,11.95
2022-01-01 23:50:00,2022,1,1,23,54,0,-187.5,23.6,211.1,70.54,22.22,78.92,11.95
2022-01-01 23:55:00,2022,1,1,23,59,0,-150.1,26.3,176.4,70.54,22.22,78.92,11.95
