date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-03 01:45:00,2024,3,3,1,49,0,-108.3,46.1,154.4,71.09,25.79,78.92,11.95
2024-03-03 01:50:00,2024,3,3,1,54,0,-89.8,37.7,127.5,74.5,19.2,78.92,11.95
2024-03-03 01:55:00,2024,3,3,1,59,0,-88.5,31.2,119.7,74.5,19.2,78.92,11.95
2024-03-03 02:00:00,2024,3,3,2,4,0,-63.0,22.2,85.2,70.93,51.3,78.92,11.95
2024-03-03 02:05:00,2024,3,3,2,9,0,-51.1,20.2,71.3,70.93,51.3,78.92,11.95
2024-03-03 02:10:00,2024,3,3,2,14,0,-39.1,18.8,57.9,74.5,19.2,78.92,11.95
2024-03-03 02:15:00,2024,3,3,2,19,0,-27.4,21.3,48.7,74.5,19.2,78.92,11.95
2024-03-03 02:20:00,2024,3,3,2,24,0,-18.8,20.1,38.9,70.93,51.3,78.92,11.95
2024-03-03 02:25:00,2024,3,3,2,29,0,-16.6,20.0,36.6,70.93,51.3,78.2,15.82
2024-03-03 02:30:00,2024,3,3,2,34,0,-9.1,18.1,27.2,70.93,51.3,78.2,15.82
2024-03-03 02:35:00,2024,3,3,2,39,0,-6.6,21.2,27.8,52.07,12.68,78.2,15.82
2024-03-03 02:40:00,2024,3,3,2,44,0,-6.6,25.1,31.7,60.21,10.71,78.2,15.82
2024-03-03 02:45:00,2024,3,3,2,49,0,-6.3,24.7,31.0,60.21,10.71,78.92,11.95
2024-03-03 02:50:00,2024,3,3,2,54,0,-6.1,22.4,28.5,59.9,17.35,78.2,15.82
2024-03-03 02:55:00,2024,3,3,2,59,0,-6.7,24.2,30.9,74.5,19.2,78.2,15.82
2024-03-03 03:00:00,2024,3,3,3,4,0,-4.2,20.2,24.4,59.21,5.25,78.2,15.82
2024-03-03 03:05:00,2024,3,3,3,9,0,-2.7,20.2,22.9,59.21,5.25,77.0,15.6
2024-03-03 03:10:00,2024,3,3,3,14,0,-1.8,25.3,27.1,59.21,5.25,78.2,15.82
2024-03-03 03:15:00,2024,3,3,3,19,0,-1.7,33.3,35.0,59.21,5.25,77.0,15.6
2024-03-03 03:20:00,2024,3,3,3,24,0,-4.0,44.9,48.9,68.56,27.29,76.51,25.01
2024-03-03 03:25:00,2024,3,3,3,29,0,-6.0,60.1,66.1,67.52,12.09,78.2,15.82
2024-03-03 03:30:00,2024,3,3,3,34,0,-2.9,36.7,39.6,59.21,5.25,78.92,11.95
2024-03-03 03:35:00,2024,3,3,3,39,0,-1.6,18.9,20.5,59.21,5.25,77.0,15.6
2024-03-03 03:40:00,2024,3,3,3,44,0,-8.9,14.1,23.0,76.51,25.01,78.2,15.82
2024-03-03 03:45:00,2024,3,3,3,49,0,-5.6,6.8,12.4,74.5,19.2,68.56,27.29
2024-03-03 03:50:00,2024,3,3,3,54,0,-11.0,15.2,26.2,74.5,19.2,78.2,15.82
2024-03-03 03:55:00,2024,3,3,3,59,0,-3.7,20.5,24.2,74.5,19.2,78.2,15.82
2024-03-03 04:00:00,2024,3,3,4,4,0,-0.9,21.4,22.3,52.07,12.68,78.2,15.82
2024-03-03 04:05:00,2024,3,3,4,9,0,-1.3,38.2,39.5,59.21,5.25,78.2,15.82
2024-03-03 04:10:00,2024,3,3,4,14,0,-15.7,20.5,36.2,76.51,25.01,78.92,11.95
2024-03-03 04:15:00,2024,3,3,4,19,0,-9.4,10.9,20.3,76.51,25.01,78.92,11.95
2024-03-03 04:20:00,2024,3,3,4,24,0,0.1,19.7,19.6,52.07,12.68,76.51,25.01
2024-03-03 04:25:00,2024,3,3,4,29,0,-0.1,27.0,27.1,59.21,5.25,78.2,15.82
2024-03-03 04:30:00,2024,3,3,4,34,0,-1.7,33.6,35.3,68.56,27.29,77.0,15.6
2024-03-03 04:35:00,2024,3,3,4,39,0,-19.1,29.5,48.6,76.51,25.01,78.92,11.95
2024-03-03 04:40:00,2024,3,3,4,44,0,-4.9,6.5,11.4,74.5,19.2,64.61,18.75
2024-03-03 04:45:00,2024,3,3,4,49,0,-5.2,11.7,16.9,74.5,19.2,78.92,11.95
2024-03-03 04:50:00,2024,3,3,4,54,0,-10.5,7.1,17.6,74.5,19.2,78.2,15.82
2024-03-03 04:55:00,2024,3,3,4,59,0,-17.0,4.3,21.3,77.0,15.6,51.45,23.13
2024-03-03 05:00:00,2024,3,3,5,4,0,-12.6,4.2,16.8,77.0,15.6,51.45,23.13
2024-03-03 05:05:00,2024,3,3,5,9,0,-21.6,3.2,24.8,76.51,25.01,54.01,23.18
2024-03-03 05:10:00,2024,3,3,5,14,0,-18.9,3.3,22.2,77.0,15.6,51.45,23.13
2024-03-03 05:15:00,2024,3,3,5,19,0,-14.6,2.8,17.4,76.51,25.01,56.17,24.86
2024-03-03 05:20:00,2024,3,3,5,24,0,-6.8,2.3,9.1,78.2,15.82,56.17,24.86
2024-03-03 05:25:00,2024,3,3,5,29,0,-6.4,1.9,8.3,76.51,25.01,54.01,23.18
2024-03-03 05:30:00,2024,3,3,5,34,0,-9.6,1.9,11.5,78.2,15.82,56.17,24.86
2024-03-03 05:35:00,2024,3,3,5,39,0,-11.5,2.1,13.6,77.0,15.6,56.17,24.86
2024-03-03 05:40:00,2024,3,3,5,44,0,-18.1,1.6,19.7,78.2,15.82,58.26,26.46
2024-03-03 05:45:00,2024,3,3,5,49,0,-8.8,0.5,9.3,77.0,15.6,52.07,12.68
2024-03-03 05:50:00,2024,3,3,5,54,0,-12.9,1.6,14.5,77.0,15.6,78.92,11.95
2024-03-03 05:55:00,2024,3,3,5,59,0,-7.0,1.5,8.5,77.0,15.6,78.92,11.95
2024-03-03 06:00:00,2024,3,3,6,4,0,-16.5,2.2,18.7,78.2,15.82,76.51,25.01
2024-03-03 06:05:00,2024,3,3,6,9,0,-13.7,4.4,18.1,78.92,11.95,76.51,25.01
2024-03-03 06:10:00,2024,3,3,6,14,0,-14.7,7.5,22.2,78.2,15.82,76.51,25.01
2024-03-03 06:15:00,2024,3,3,6,19,0,-6.2,1.8,8.0,78.2,15.82,74.5,19.2
2024-03-03 06:20:00,2024,3,3,6,24,0,-8.9,4.6,13.5,78.2,15.82,74.5,19.2
2024-03-03 06:25:00,2024,3,3,6,29,0,-15.3,2.1,17.4,78.92,11.95,74.5,19.2
2024-03-03 06:30:00,2024,3,3,6,34,0,-14.9,7.6,22.5,78.92,11.95,76.51,25.01
2024-03-03 06:35:00,2024,3,3,6,39,0,-12.9,4.4,17.3,78.2,15.82,76.51,25.01
2024-03-03 06:40:00,2024,3,3,6,44,0,-11.1,5.6,16.7,78.92,11.95,76.51,25.01
2024-03-03 06:45:00,2024,3,3,6,49,0,-7.7,6.3,14.0,51.45,23.13,77.0,15.6
2024-03-03 06:50:00,2024,3,3,6,54,0,-8.3,5.7,14.0,78.2,15.82,74.5,19.2
2024-03-03 06:55:00,2024,3,3,6,59,0,-21.9,5.2,27.1,78.92,11.95,74.5,19.2
2024-03-03 07:00:00,2024,3,3,7,4,0,-11.1,13.7,24.8,78.92,11.95,76.51,25.01
2024-03-03 07:05:00,2024,3,3,7,9,0,-16.8,10.6,27.4,78.92,11.95,76.51,25.01
2024-03-03 07:10:00,2024,3,3,7,14,0,-16.0,16.2,32.2,78.92,11.95,76.51,25.01
2024-03-03 07:15:00,2024,3,3,7,19,0,-17.7,15.4,33.1,78.92,11.95,76.51,25.01
2024-03-03 07:20:00,2024,3,3,7,24,0,-25.8,15.6,41.4,78.92,11.95,76.51,25.01
2024-03-03 07:25:00,2024,3,3,7,29,0,-26.8,10.0,36.8,78.92,11.95,76.51,25.01
2024-03-03 07:30:00,2024,3,3,7,34,0,-13.3,14.6,27.9,58.26,26.46,77.0,15.6
2024-03-03 07:35:00,2024,3,3,7,39,0,-14.1,20.6,34.7,78.92,11.95,76.51,25.01
2024-03-03 07:40:00,2024,3,3,7,44,0,-16.5,12.8,29.3,78.92,11.95,76.51,25.01
2024-03-03 07:45:00,2024,3,3,7,49,0,-14.9,10.9,25.8,58.26,26.46,76.51,25.01
2024-03-03 07:50:00,2024,3,3,7,54,0,-17.9,13.8,31.7,58.26,26.46,77.0,15.6
2024-03-03 07:55:00,2024,3,3,7,59,0,-20.1,15.8,35.9,58.26,26.46,76.51,25.01
2024-03-03 08:00:00,2024,3,3,8,4,0,-22.3,15.8,38.1,58.26,26.46,76.51,25.01
2024-03-03 08:05:00,2024,3,3,8,9,0,-24.4,4.6,29.0,58.26,26.46,76.51,25.01
2024-03-03 08:10:00,2024,3,3,8,14,0,-24.6,5.9,30.5,58.26,26.46,77.0,15.6
2024-03-03 08:15:00,2024,3,3,8,19,0,-24.5,8.9,33.4,62.77,30.97,77.0,15.6
2024-03-03 08:20:00,2024,3,3,8,24,0,-23.5,9.6,33.1,62.77,30.97,77.0,15.6
2024-03-03 08:25:00,2024,3,3,8,29,0,-23.3,18.9,42.2,62.77,30.97,77.0,15.6
2024-03-03 08:30:00,2024,3,3,8,34,0,-23.1,31.5,54.6,62.77,30.97,77.0,15.6
2024-03-03 08:35:00,2024,3,3,8,39,0,-24.1,27.3,51.4,62.77,30.97,78.2,15.82
2024-03-03 08:40:00,2024,3,3,8,44,0,-25.5,18.9,44.4,62.77,30.97,78.2,15.82
2024-03-03 08:45:00,2024,3,3,8,49,0,-25.9,19.2,45.1,62.77,30.97,78.2,15.82
2024-03-03 08:50:00,2024,3,3,8,54,0,-25.4,23.6,49.0,62.77,30.97,78.2,15.82
2024-03-03 08:55:00,2024,3,3,8,59,0,-25.4,24.3,49.7,62.77,30.97,78.2,15.82
2024-03-03 09:00:00,2024,3,3,9,4,0,-25.1,25.9,51.0,62.77,30.97,78.2,15.82
2024-03-03 09:05:00,2024,3,3,9,9,0,-24.8,21.9,46.7,62.77,30.97,78.2,15.82
2024-03-03 09:10:00,2024,3,3,9,14,0,-25.4,20.6,46.0,62.77,30.97,78.2,15.82
2024-03-03 09:15:00,2024,3,3,9,19,0,-24.9,20.7,45.6,62.77,30.97,78.2,15.82
2024-03-03 09:20:00,2024,3,3,9,24,0,-24.4,24.7,49.1,62.77,30.97,78.2,15.82
2024-03-03 09:25:00,2024,3,3,9,29,0,-24.4,18.8,43.2,62.77,30.97,78.2,15.82
2024-03-03 09:30:00,2024,3,3,9,34,0,-23.3,20.6,43.9,62.77,30.97,78.2,15.82
2024-03-03 09:35:00,2024,3,3,9,39,0,-23.2,27.8,51.0,65.9,26.41,78.2,15.82
2024-03-03 09:40:00,2024,3,3,9,44,0,-22.6,19.3,41.9,65.9,26.41,78.2,15.82
2024-03-03 09:45:00,2024,3,3,9,49,0,-22.6,30.4,53.0,65.9,26.41,78.2,15.82
2024-03-03 09:50:00,2024,3,3,9,54,0,-23.7,25.7,49.4,65.9,26.41,78.2,15.82
2024-03-03 09:55:00,2024,3,3,9,59,0,-40.9,70.1,111.0,70.93,51.3,77.0,15.6
2024-03-03 10:00:00,2024,3,3,10,4,0,1.7,124.2,122.5,59.21,5.25,76.51,25.01
2024-03-03 10:05:00,2024,3,3,10,9,0,-3.3,107.0,110.3,59.21,5.25,78.2,15.82
2024-03-03 10:10:00,2024,3,3,10,14,0,-4.4,63.5,67.9,68.56,27.29,78.2,15.82
2024-03-03 10:15:00,2024,3,3,10,19,0,-1.8,71.2,73.0,59.21,5.25,78.2,15.82
2024-03-03 10:20:00,2024,3,3,10,24,0,-2.8,79.6,82.4,59.21,5.25,78.2,15.82
2024-03-03 10:25:00,2024,3,3,10,29,0,1.0,97.3,96.3,59.21,5.25,76.51,25.01
2024-03-03 10:30:00,2024,3,3,10,34,0,-2.4,82.9,85.3,64.21,38.3,76.51,25.01
2024-03-03 10:35:00,2024,3,3,10,39,0,-3.5,77.3,80.8,59.21,5.25,76.51,25.01
2024-03-03 10:40:00,2024,3,3,10,44,0,-4.3,77.1,81.4,59.21,5.25,76.51,25.01
2024-03-03 10:45:00,2024,3,3,10,49,0,-6.4,73.0,79.4,59.21,5.25,76.51,25.01
2024-03-03 10:50:00,2024,3,3,10,54,0,-2.5,70.1,72.6,59.21,5.25,76.51,25.01
2024-03-03 10:55:00,2024,3,3,10,59,0,-19.6,44.6,64.2,64.95,10.99,78.2,15.82
2024-03-03 11:00:00,2024,3,3,11,4,0,-16.4,40.5,56.9,59.21,5.25,76.51,25.01
2024-03-03 11:05:00,2024,3,3,11,9,0,-14.6,44.8,59.4,59.21,5.25,76.51,25.01
2024-03-03 11:10:00,2024,3,3,11,14,0,-14.3,35.5,49.8,59.21,5.25,78.2,15.82
2024-03-03 11:15:00,2024,3,3,11,19,0,-22.1,29.3,51.4,78.92,11.95,78.2,15.82
2024-03-03 11:20:00,2024,3,3,11,24,0,-18.8,50.8,69.6,78.92,11.95,76.51,25.01
2024-03-03 11:25:00,2024,3,3,11,29,0,-8.9,49.3,58.2,59.21,5.25,76.51,25.01
2024-03-03 11:30:00,2024,3,3,11,34,0,-11.2,43.4,54.6,64.21,38.3,76.51,25.01
2024-03-03 11:35:00,2024,3,3,11,39,0,-7.8,57.5,65.3,59.21,5.25,76.51,25.01
2024-03-03 11:40:00,2024,3,3,11,44,0,-8.0,102.6,110.6,64.21,38.3,76.51,25.01
2024-03-03 11:45:00,2024,3,3,11,49,0,-27.0,134.8,161.8,78.92,11.95,76.51,25.01
2024-03-03 11:50:00,2024,3,3,11,54,0,-13.9,154.9,168.8,78.92,11.95,76.51,25.01
2024-03-03 11:55:00,2024,3,3,11,59,0,-48.3,101.2,149.5,78.92,11.95,76.51,25.01
2024-03-03 12:00:00,2024,3,3,12,4,0,-86.9,82.7,169.6,78.92,11.95,76.51,25.01
2024-03-03 12:05:00,2024,3,3,12,9,0,-55.5,88.7,144.2,78.92,11.95,76.51,25.01
2024-03-03 12:10:00,2024,3,3,12,14,0,-20.4,75.0,95.4,78.92,11.95,76.51,25.01
2024-03-03 12:15:00,2024,3,3,12,19,0,-22.0,65.2,87.2,78.92,11.95,76.51,25.01
2024-03-03 12:20:00,2024,3,3,12,24,0,-43.7,75.5,119.2,78.92,11.95,76.51,25.01
2024-03-03 12:25:00,2024,3,3,12,29,0,-40.8,88.0,128.8,78.92,11.95,76.51,25.01
2024-03-03 12:30:00,2024,3,3,12,34,0,-54.9,104.3,159.2,78.92,11.95,76.51,25.01
2024-03-03 12:35:00,2024,3,3,12,39,0,-40.9,104.8,145.7,78.92,11.95,76.51,25.01
2024-03-03 12:40:00,2024,3,3,12,44,0,-89.9,110.1,200.0,78.92,11.95,76.51,25.01
2024-03-03 12:45:00,2024,3,3,12,49,0,-130.9,91.8,222.7,78.92,11.95,76.51,25.01
2024-03-03 12:50:00,2024,3,3,12,54,0,-155.1,132.8,287.9,78.92,11.95,74.5,19.2
2024-03-03 12:55:00,2024,3,3,12,59,0,-230.0,137.1,367.1,78.92,11.95,74.5,19.2
2024-03-03 13:00:00,2024,3,3,13,4,0,-163.0,128.0,291.0,78.92,11.95,71.09,25.79
2024-03-03 13:05:00,2024,3,3,13,9,0,-172.9,145.5,318.4,78.92,11.95,71.09,25.79
2024-03-03 13:10:00,2024,3,3,13,14,0,-138.3,147.5,285.8,78.92,11.95,71.09,25.79
2024-03-03 13:15:00,2024,3,3,13,19,0,-121.0,144.2,265.2,78.92,11.95,71.09,25.79
2024-03-03 13:20:00,2024,3,3,13,24,0,-124.3,158.0,282.3,78.92,11.95,71.09,25.79
2024-03-03 13:25:00,2024,3,3,13,29,0,-103.3,164.1,267.4,78.92,11.95,71.09,25.79
2024-03-03 13:30:00,2024,3,3,13,34,0,-94.6,158.5,253.1,78.92,11.95,71.09,25.79
2024-03-03 13:35:00,2024,3,3,13,39,0,-93.9,158.7,252.6,78.92,11.95,69.76,27.01
2024-03-03 13:40:00,2024,3,3,13,44,0,-104.4,191.7,296.1,78.92,11.95,69.76,27.01
2024-03-03 13:45:00,2024,3,3,13,49,0,-122.0,224.7,346.7,78.92,11.95,68.56,27.29
2024-03-03 13:50:00,2024,3,3,13,54,0,-141.7,255.4,397.1,78.92,11.95,68.56,27.29
2024-03-03 13:55:00,2024,3,3,13,59,0,-154.6,284.9,439.5,78.92,11.95,68.02,23.53
2024-03-03 14:00:00,2024,3,3,14,4,0,-169.8,299.8,469.6,78.92,11.95,68.02,23.53
2024-03-03 14:05:00,2024,3,3,14,9,0,-188.5,300.3,488.8,78.92,11.95,68.02,23.53
2024-03-03 14:10:00,2024,3,3,14,14,0,-193.8,352.9,546.7,78.92,11.95,68.02,23.53
2024-03-03 14:15:00,2024,3,3,14,19,0,-206.3,367.0,573.3,78.92,11.95,66.9,24.08
2024-03-03 14:20:00,2024,3,3,14,24,0,-219.6,393.2,612.8,78.92,11.95,66.9,24.08
2024-03-03 14:25:00,2024,3,3,14,29,0,-251.8,436.3,688.1,78.92,11.95,66.9,24.08
2024-03-03 14:30:00,2024,3,3,14,34,0,-254.8,473.7,728.5,78.92,11.95,66.9,24.08
2024-03-03 14:35:00,2024,3,3,14,39,0,-256.6,479.8,736.4,78.92,11.95,66.9,24.08
2024-03-03 14:40:00,2024,3,3,14,44,0,-251.6,477.2,728.8,78.92,11.95,66.9,24.08
2024-03-03 14:45:00,2024,3,3,14,49,0,-247.0,501.4,748.4,78.92,11.95,66.9,24.08
2024-03-03 14:50:00,2024,3,3,14,54,0,-231.2,464.4,695.6,78.92,11.95,66.9,24.08
2024-03-03 14:55:00,2024,3,3,14,59,0,-208.4,459.3,667.7,78.92,11.95,65.9,26.41
2024-03-03 15:00:00,2024,3,3,15,4,0,-192.9,486.3,679.2,78.92,11.95,65.9,26.41
2024-03-03 15:05:00,2024,3,3,15,9,0,-186.1,474.7,660.8,78.92,11.95,66.9,24.08
2024-03-03 15:10:00,2024,3,3,15,14,0,-183.2,495.2,678.4,78.92,11.95,66.9,24.08
2024-03-03 15:15:00,2024,3,3,15,19,0,-185.7,533.9,719.6,78.92,11.95,66.9,24.08
2024-03-03 15:20:00,2024,3,3,15,24,0,-154.4,488.0,642.4,78.92,11.95,65.9,26.41
2024-03-03 15:25:00,2024,3,3,15,29,0,-130.8,465.8,596.6,78.92,11.95,65.9,26.41
2024-03-03 15:30:00,2024,3,3,15,34,0,-113.8,434.3,548.1,78.92,11.95,65.9,26.41
2024-03-03 15:35:00,2024,3,3,15,39,0,-113.5,357.3,470.8,78.92,11.95,66.9,24.08
2024-03-03 15:40:00,2024,3,3,15,44,0,-115.3,387.0,502.3,78.92,11.95,65.9,26.41
2024-03-03 15:45:00,2024,3,3,15,49,0,-114.4,386.1,500.5,78.92,11.95,65.9,26.41
2024-03-03 15:50:00,2024,3,3,15,54,0,-117.6,378.4,496.0,78.92,11.95,66.11,12.5
2024-03-03 15:55:00,2024,3,3,15,59,0,-113.6,342.9,456.5,78.92,11.95,64.52,27.23
2024-03-03 16:00:00,2024,3,3,16,4,0,-118.7,352.8,471.5,78.92,11.95,66.11,12.5
2024-03-03 16:05:00,2024,3,3,16,9,0,-138.6,380.3,518.9,71.09,25.79,64.52,27.23
2024-03-03 16:10:00,2024,3,3,16,14,0,-147.3,402.0,549.3,71.09,25.79,64.52,27.23
2024-03-03 16:15:00,2024,3,3,16,19,0,-196.4,356.8,553.2,71.09,25.79,64.52,27.23
2024-03-03 16:20:00,2024,3,3,16,24,0,-200.8,450.4,651.2,71.09,25.79,64.52,27.23
2024-03-03 16:25:00,2024,3,3,16,29,0,-207.4,459.3,666.7,69.76,27.01,64.52,27.23
2024-03-03 16:30:00,2024,3,3,16,34,0,-207.1,438.2,645.3,69.76,27.01,64.52,27.23
2024-03-03 16:35:00,2024,3,3,16,39,0,-202.7,417.2,619.9,69.76,27.01,64.61,18.75
2024-03-03 16:40:00,2024,3,3,16,44,0,-228.5,424.0,652.5,69.46,23.7,62.25,26.6
2024-03-03 16:45:00,2024,3,3,16,49,0,-194.6,449.1,643.7,69.76,27.01,62.25,26.6
2024-03-03 16:50:00,2024,3,3,16,54,0,-245.2,441.2,686.4,69.46,23.7,62.25,26.6
2024-03-03 16:55:00,2024,3,3,16,59,0,-239.3,479.8,719.1,69.46,23.7,62.07,9.11
2024-03-03 17:00:00,2024,3,3,17,4,0,-349.4,518.6,868.0,69.46,23.7,62.07,9.11
2024-03-03 17:05:00,2024,3,3,17,9,0,-227.1,514.3,741.4,69.46,23.7,62.07,9.11
2024-03-03 17:10:00,2024,3,3,17,14,0,-340.2,564.1,904.3,69.46,23.7,62.07,9.11
2024-03-03 17:15:00,2024,3,3,17,19,0,-468.6,610.4,1079.0,69.66,18.94,62.07,9.11
2024-03-03 17:20:00,2024,3,3,17,24,0,-367.1,588.6,955.7,69.3,16.03,61.08,4.84
2024-03-03 17:25:00,2024,3,3,17,29,0,-226.0,522.2,748.2,67.52,12.09,62.07,9.11
2024-03-03 17:30:00,2024,3,3,17,34,0,-161.8,495.5,657.3,70.93,51.3,62.07,9.11
2024-03-03 17:35:00,2024,3,3,17,39,0,-152.1,490.1,642.2,70.93,51.3,61.08,4.84
2024-03-03 17:40:00,2024,3,3,17,44,0,-143.5,567.6,711.1,70.93,51.3,61.08,4.84
2024-03-03 17:45:00,2024,3,3,17,49,0,-257.7,499.8,757.5,69.46,23.7,61.08,4.84
2024-03-03 17:50:00,2024,3,3,17,54,0,-339.4,535.6,875.0,69.46,23.7,60.21,10.71
2024-03-03 17:55:00,2024,3,3,17,59,0,-481.4,629.2,1110.6,69.3,16.03,60.21,10.71
2024-03-03 18:00:00,2024,3,3,18,4,0,-299.8,505.7,805.5,67.52,12.09,61.08,4.84
2024-03-03 18:05:00,2024,3,3,18,9,0,-212.1,420.8,632.9,70.93,51.3,61.08,4.84
2024-03-03 18:10:00,2024,3,3,18,14,0,-199.4,403.7,603.1,70.93,51.3,61.08,4.84
2024-03-03 18:15:00,2024,3,3,18,19,0,-145.4,332.6,478.0,52.07,12.68,61.08,4.84
2024-03-03 18:20:00,2024,3,3,18,24,0,-136.2,300.1,436.3,52.07,12.68,59.21,5.25
2024-03-03 18:25:00,2024,3,3,18,29,0,-136.5,309.6,446.1,51.45,23.13,60.21,10.71
2024-03-03 18:30:00,2024,3,3,18,34,0,-126.8,310.1,436.9,51.45,23.13,61.08,4.84
2024-03-03 18:35:00,2024,3,3,18,39,0,-120.2,287.8,408.0,52.07,12.68,64.21,38.3
2024-03-03 18:40:00,2024,3,3,18,44,0,-101.9,285.4,387.3,52.07,12.68,64.21,38.3
2024-03-03 18:45:00,2024,3,3,18,49,0,-95.1,210.1,305.2,52.07,12.68,61.08,4.84
2024-03-03 18:50:00,2024,3,3,18,54,0,-103.7,197.2,300.9,68.56,27.29,64.21,38.3
2024-03-03 18:55:00,2024,3,3,18,59,0,-92.4,168.4,260.8,51.45,23.13,64.21,38.3
2024-03-03 19:00:00,2024,3,3,19,4,0,-101.7,144.2,245.9,68.56,27.29,62.07,9.11
2024-03-03 19:05:00,2024,3,3,19,9,0,-108.6,163.4,272.0,51.45,23.13,62.07,9.11
2024-03-03 19:10:00,2024,3,3,19,14,0,-102.5,155.3,257.8,51.45,23.13,62.07,9.11
2024-03-03 19:15:00,2024,3,3,19,19,0,-96.5,126.1,222.6,51.45,23.13,64.21,38.3
2024-03-03 19:20:00,2024,3,3,19,24,0,-97.4,102.0,199.4,51.45,23.13,61.08,4.84
2024-03-03 19:25:00,2024,3,3,19,29,0,-157.5,95.1,252.6,64.52,27.23,61.08,4.84
2024-03-03 19:30:00,2024,3,3,19,34,0,-332.3,74.3,406.6,64.52,27.23,76.51,25.01
2024-03-03 19:35:00,2024,3,3,19,39,0,-254.1,76.4,330.5,64.52,27.23,59.21,5.25
2024-03-03 19:40:00,2024,3,3,19,44,0,-308.3,97.9,406.2,62.77,30.97,59.21,5.25
2024-03-03 19:45:00,2024,3,3,19,49,0,-370.7,88.5,459.2,62.77,30.97,59.21,5.25
2024-03-03 19:50:00,2024,3,3,19,54,0,-395.1,63.6,458.7,62.77,30.97,59.21,5.25
2024-03-03 19:55:00,2024,3,3,19,59,0,-273.0,42.0,315.0,62.77,30.97,61.08,4.84
2024-03-03 20:00:00,2024,3,3,20,4,0,-255.5,15.7,271.2,62.77,30.97,78.2,15.82
2024-03-03 20:05:00,2024,3,3,20,9,0,-277.1,35.9,313.0,62.25,26.6,78.2,15.82
2024-03-03 20:10:00,2024,3,3,20,14,0,-357.5,59.3,416.8,64.21,38.3,78.2,15.82
2024-03-03 20:15:00,2024,3,3,20,19,0,-532.5,93.8,626.3,62.25,26.6,78.2,15.82
2024-03-03 20:20:00,2024,3,3,20,24,0,-422.2,84.1,506.3,62.07,9.11,78.2,15.82
2024-03-03 20:25:00,2024,3,3,20,29,0,-380.3,82.8,463.1,62.07,9.11,78.2,15.82
2024-03-03 20:30:00,2024,3,3,20,34,0,-312.8,92.9,405.7,61.08,4.84,78.2,15.82
2024-03-03 20:35:00,2024,3,3,20,39,0,-277.0,90.1,367.1,62.77,30.97,78.2,15.82
2024-03-03 20:40:00,2024,3,3,20,44,0,-263.3,87.3,350.6,62.25,26.6,64.21,38.3
2024-03-03 20:45:00,2024,3,3,20,49,0,-257.7,142.3,400.0,64.52,27.23,64.21,38.3
2024-03-03 20:50:00,2024,3,3,20,54,0,-240.8,126.6,367.4,62.77,30.97,64.21,38.3
2024-03-03 20:55:00,2024,3,3,20,59,0,-174.2,81.1,255.3,62.77,30.97,78.2,15.82
