date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-08 08:45:00,2024,7,8,8,49,0,-126.1,108.6,234.7,70.93,51.3,78.92,11.95
2024-07-08 08:50:00,2024,7,8,8,54,0,-125.7,186.6,312.3,70.93,51.3,78.92,11.95
2024-07-08 08:55:00,2024,7,8,8,59,0,-135.9,220.5,356.4,70.93,51.3,78.92,11.95
2024-07-08 09:00:00,2024,7,8,9,4,0,-126.2,294.6,420.8,70.93,51.3,78.92,11.95
2024-07-08 09:05:00,2024,7,8,9,9,0,-115.7,351.4,467.1,71.09,25.79,78.92,11.95
2024-07-08 09:10:00,2024,7,8,9,14,0,-126.1,372.7,498.8,71.09,25.79,78.92,11.95
2024-07-08 09:15:00,2024,7,8,9,19,0,-132.0,391.6,523.6,71.09,25.79,78.92,11.95
2024-07-08 09:20:00,2024,7,8,9,24,0,-138.2,345.4,483.6,70.93,51.3,78.92,11.95
2024-07-08 09:25:00,2024,7,8,9,29,0,-143.5,330.1,473.6,70.93,51.3,78.92,11.95
2024-07-08 09:30:00,2024,7,8,9,34,0,-124.6,312.4,437.0,70.93,51.3,78.92,11.95
2024-07-08 09:35:00,2024,7,8,9,39,0,-99.0,333.6,432.6,71.09,25.79,78.92,11.95
2024-07-08 09:40:00,2024,7,8,9,44,0,-95.4,303.1,398.5,70.93,51.3,78.92,11.95
2024-07-08 09:45:00,2024,7,8,9,49,0,-92.1,262.1,354.2,71.09,25.79,78.92,11.95
2024-07-08 09:50:00,2024,7,8,9,54,0,-97.0,222.9,319.9,71.09,25.79,78.92,11.95
2024-07-08 09:55:00,2024,7,8,9,59,0,-114.6,218.2,332.8,71.09,25.79,78.92,11.95
2024-07-08 10:00:00,2024,7,8,10,4,0,-128.2,312.5,440.7,74.5,19.2,78.92,11.95
2024-07-08 10:05:00,2024,7,8,10,9,0,-126.9,292.4,419.3,70.93,51.3,78.92,11.95
2024-07-08 10:10:00,2024,7,8,10,14,0,-113.6,266.4,380.0,70.93,51.3,78.92,11.95
2024-07-08 10:15:00,2024,7,8,10,19,0,-87.7,224.7,312.4,70.93,51.3,78.92,11.95
2024-07-08 10:20:00,2024,7,8,10,24,0,-82.2,294.5,376.7,70.93,51.3,78.92,11.95
2024-07-08 10:25:00,2024,7,8,10,29,0,-97.9,346.3,444.2,70.93,51.3,78.92,11.95
2024-07-08 10:30:00,2024,7,8,10,34,0,-82.3,277.7,360.0,70.93,51.3,78.92,11.95
2024-07-08 10:35:00,2024,7,8,10,39,0,-99.9,249.2,349.1,70.93,51.3,78.92,11.95
2024-07-08 10:40:00,2024,7,8,10,44,0,-100.5,240.1,340.6,70.93,51.3,78.92,11.95
2024-07-08 10:45:00,2024,7,8,10,49,0,-79.8,374.3,454.1,70.93,51.3,77.0,15.6
2024-07-08 10:50:00,2024,7,8,10,54,0,-107.1,383.8,490.9,70.93,51.3,78.2,15.82
2024-07-08 10:55:00,2024,7,8,10,59,0,-109.1,378.4,487.5,70.93,51.3,78.92,11.95
2024-07-08 11:00:00,2024,7,8,11,4,0,-111.0,368.3,479.3,70.93,51.3,77.0,15.6
2024-07-08 11:05:00,2024,7,8,11,9,0,-106.0,364.5,470.5,70.93,51.3,77.0,15.6
2024-07-08 11:10:00,2024,7,8,11,14,0,-97.3,407.8,505.1,70.93,51.3,77.0,15.6
2024-07-08 11:15:00,2024,7,8,11,19,0,-89.3,430.2,519.5,70.93,51.3,77.0,15.6
2024-07-08 11:20:00,2024,7,8,11,24,0,-94.6,419.4,514.0,70.93,51.3,77.0,15.6
2024-07-08 11:25:00,2024,7,8,11,29,0,-73.7,504.1,577.8,70.93,51.3,77.0,15.6
2024-07-08 11:30:00,2024,7,8,11,34,0,-93.7,525.1,618.8,70.93,51.3,78.2,15.82
2024-07-08 11:35:00,2024,7,8,11,39,0,-79.0,562.7,641.7,70.93,51.3,78.2,15.82
2024-07-08 11:40:00,2024,7,8,11,44,0,-89.6,538.2,627.8,70.93,51.3,78.92,11.95
2024-07-08 11:45:00,2024,7,8,11,49,0,-94.0,510.7,604.7,70.93,51.3,78.92,11.95
2024-07-08 11:50:00,2024,7,8,11,54,0,-91.2,515.9,607.1,70.93,51.3,78.92,11.95
2024-07-08 11:55:00,2024,7,8,11,59,0,-82.6,549.4,632.0,70.93,51.3,78.92,11.95
2024-07-08 12:00:00,2024,7,8,12,4,0,-89.3,543.8,633.1,70.93,51.3,78.92,11.95
2024-07-08 12:05:00,2024,7,8,12,9,0,-89.7,491.3,581.0,70.93,51.3,78.92,11.95
2024-07-08 12:10:00,2024,7,8,12,14,0,-76.1,386.1,462.2,70.93,51.3,78.92,11.95
2024-07-08 12:15:00,2024,7,8,12,19,0,-52.3,277.2,329.5,70.93,51.3,78.92,11.95
2024-07-08 12:20:00,2024,7,8,12,24,0,-74.4,124.5,198.9,70.93,51.3,78.92,11.95
2024-07-08 12:25:00,2024,7,8,12,29,0,-41.6,56.3,97.9,78.2,15.82,76.51,25.01
2024-07-08 12:30:00,2024,7,8,12,34,0,-48.3,148.2,196.5,78.92,11.95,76.51,25.01
2024-07-08 12:35:00,2024,7,8,12,39,0,-19.5,149.8,169.3,70.93,51.3,76.51,25.01
2024-07-08 12:40:00,2024,7,8,12,44,0,-28.2,118.7,146.9,70.93,51.3,76.51,25.01
2024-07-08 12:45:00,2024,7,8,12,49,0,-34.7,68.9,103.6,70.93,51.3,76.51,25.01
2024-07-08 12:50:00,2024,7,8,12,54,0,-39.7,63.5,103.2,70.93,51.3,76.51,25.01
2024-07-08 12:55:00,2024,7,8,12,59,0,-77.8,10.2,88.0,70.93,51.3,74.5,19.2
2024-07-08 13:00:00,2024,7,8,13,4,0,-39.1,34.2,73.3,78.92,11.95,76.51,25.01
2024-07-08 13:05:00,2024,7,8,13,9,0,-18.5,79.2,97.7,70.93,51.3,77.0,15.6
2024-07-08 13:10:00,2024,7,8,13,14,0,-31.2,36.8,68.0,70.93,51.3,76.51,25.01
2024-07-08 13:15:00,2024,7,8,13,19,0,-12.7,45.7,58.4,61.08,4.84,76.51,25.01
2024-07-08 13:20:00,2024,7,8,13,24,0,-18.9,72.0,90.9,78.92,11.95,76.51,25.01
2024-07-08 13:25:00,2024,7,8,13,29,0,-10.0,79.9,89.9,51.45,23.13,76.51,25.01
2024-07-08 13:30:00,2024,7,8,13,34,0,-15.6,98.8,114.4,78.92,11.95,76.51,25.01
2024-07-08 13:35:00,2024,7,8,13,39,0,-12.8,103.3,116.1,78.92,11.95,76.51,25.01
2024-07-08 13:40:00,2024,7,8,13,44,0,-33.4,119.6,153.0,78.92,11.95,76.51,25.01
2024-07-08 13:45:00,2024,7,8,13,49,0,-57.5,129.4,186.9,78.92,11.95,76.51,25.01
2024-07-08 13:50:00,2024,7,8,13,54,0,-107.5,83.6,191.1,78.92,11.95,76.51,25.01
2024-07-08 13:55:00,2024,7,8,13,59,0,-137.7,105.6,243.3,78.92,11.95,76.51,25.01
2024-07-08 14:00:00,2024,7,8,14,4,0,-165.9,98.6,264.5,78.92,11.95,74.5,19.2
2024-07-08 14:05:00,2024,7,8,14,9,0,-140.4,89.5,229.9,78.92,11.95,76.51,25.01
2024-07-08 14:10:00,2024,7,8,14,14,0,-110.7,82.6,193.3,78.92,11.95,76.51,25.01
2024-07-08 14:15:00,2024,7,8,14,19,0,-90.2,79.9,170.1,78.92,11.95,76.51,25.01
2024-07-08 14:20:00,2024,7,8,14,24,0,-54.6,81.4,136.0,78.92,11.95,76.51,25.01
2024-07-08 14:25:00,2024,7,8,14,29,0,-59.1,69.8,128.9,78.92,11.95,76.51,25.01
2024-07-08 14:30:00,2024,7,8,14,34,0,-53.7,88.9,142.6,78.92,11.95,76.51,25.01
2024-07-08 14:35:00,2024,7,8,14,39,0,-55.3,99.2,154.5,78.92,11.95,76.51,25.01
2024-07-08 14:40:00,2024,7,8,14,44,0,-38.5,97.5,136.0,78.92,11.95,76.51,25.01
2024-07-08 14:45:00,2024,7,8,14,49,0,-19.3,102.9,122.2,78.92,11.95,76.51,25.01
2024-07-08 14:50:00,2024,7,8,14,54,0,-14.7,102.5,117.2,59.21,5.25,76.51,25.01
2024-07-08 14:55:00,2024,7,8,14,59,0,-11.4,85.4,96.8,59.21,5.25,76.51,25.01
2024-07-08 15:00:00,2024,7,8,15,4,0,-18.2,91.5,109.7,59.21,5.25,74.5,19.2
2024-07-08 15:05:00,2024,7,8,15,9,0,-21.3,88.9,110.2,61.08,4.84,74.5,19.2
2024-07-08 15:10:00,2024,7,8,15,14,0,-28.0,79.5,107.5,61.08,4.84,74.5,19.2
2024-07-08 15:15:00,2024,7,8,15,19,0,-25.3,63.3,88.6,61.08,4.84,74.5,19.2
2024-07-08 15:20:00,2024,7,8,15,24,0,-27.9,69.2,97.1,61.08,4.84,74.5,19.2
2024-07-08 15:25:00,2024,7,8,15,29,0,-29.2,80.3,109.5,61.08,4.84,74.5,19.2
2024-07-08 15:30:00,2024,7,8,15,34,0,-46.7,67.6,114.3,70.93,51.3,74.5,19.2
2024-07-08 15:35:00,2024,7,8,15,39,0,-58.1,54.7,112.8,70.93,51.3,74.5,19.2
2024-07-08 15:40:00,2024,7,8,15,44,0,-43.9,57.2,101.1,70.93,51.3,74.5,19.2
2024-07-08 15:45:00,2024,7,8,15,49,0,-82.6,39.0,121.6,70.93,51.3,74.5,19.2
2024-07-08 15:50:00,2024,7,8,15,54,0,-70.4,27.6,98.0,70.93,51.3,74.5,19.2
2024-07-08 15:55:00,2024,7,8,15,59,0,-78.7,15.4,94.1,70.93,51.3,74.5,19.2
2024-07-08 16:00:00,2024,7,8,16,4,0,-69.7,12.4,82.1,70.93,51.3,74.5,19.2
2024-07-08 16:05:00,2024,7,8,16,9,0,-41.8,10.7,52.5,70.93,51.3,71.09,25.79
2024-07-08 16:10:00,2024,7,8,16,14,0,-65.2,13.7,78.9,70.93,51.3,71.09,25.79
2024-07-08 16:15:00,2024,7,8,16,19,0,-48.4,20.3,68.7,70.93,51.3,71.09,25.79
2024-07-08 16:20:00,2024,7,8,16,24,0,-64.0,27.3,91.3,70.93,51.3,71.09,25.79
2024-07-08 16:25:00,2024,7,8,16,29,0,-56.3,31.4,87.7,70.93,51.3,71.09,25.79
2024-07-08 16:30:00,2024,7,8,16,34,0,-48.5,25.2,73.7,70.93,51.3,74.5,19.2
2024-07-08 16:35:00,2024,7,8,16,39,0,-39.4,38.5,77.9,70.93,51.3,74.5,19.2
2024-07-08 16:40:00,2024,7,8,16,44,0,-24.9,34.7,59.6,69.3,16.03,74.5,19.2
2024-07-08 16:45:00,2024,7,8,16,49,0,-23.0,36.9,59.9,69.3,16.03,74.5,19.2
2024-07-08 16:50:00,2024,7,8,16,54,0,-24.6,38.7,63.3,69.3,16.03,74.5,19.2
2024-07-08 16:55:00,2024,7,8,16,59,0,-26.0,37.6,63.6,69.3,16.03,74.5,19.2
2024-07-08 17:00:00,2024,7,8,17,4,0,-28.3,17.8,46.1,69.3,16.03,74.5,19.2
2024-07-08 17:05:00,2024,7,8,17,9,0,-21.7,20.0,41.7,69.3,16.03,74.5,19.2
2024-07-08 17:10:00,2024,7,8,17,14,0,-22.9,24.4,47.3,69.02,20.79,74.5,19.2
2024-07-08 17:15:00,2024,7,8,17,19,0,-27.2,28.9,56.1,69.66,18.94,78.92,11.95
2024-07-08 17:20:00,2024,7,8,17,24,0,-21.3,18.6,39.9,70.54,22.22,78.92,11.95
2024-07-08 17:25:00,2024,7,8,17,29,0,-22.4,4.9,27.3,71.09,25.79,64.95,10.99
2024-07-08 17:30:00,2024,7,8,17,34,0,-29.8,18.3,48.1,71.09,25.79,64.95,10.99
2024-07-08 17:35:00,2024,7,8,17,39,0,-25.5,20.0,45.5,74.5,19.2,64.95,10.99
2024-07-08 17:40:00,2024,7,8,17,44,0,-20.6,24.1,44.7,74.5,19.2,66.11,12.5
2024-07-08 17:45:00,2024,7,8,17,49,0,-19.1,28.3,47.4,77.0,15.6,69.3,16.03
2024-07-08 17:50:00,2024,7,8,17,54,0,-11.6,43.0,54.6,77.0,15.6,70.93,51.3
2024-07-08 17:55:00,2024,7,8,17,59,0,-7.5,32.9,40.4,77.0,15.6,70.93,51.3
2024-07-08 18:00:00,2024,7,8,18,4,0,-17.0,24.1,41.1,74.5,19.2,70.93,51.3
2024-07-08 18:05:00,2024,7,8,18,9,0,-27.7,19.0,46.7,74.5,19.2,69.3,16.03
2024-07-08 18:10:00,2024,7,8,18,14,0,-26.5,34.5,61.0,74.5,19.2,70.93,51.3
2024-07-08 18:15:00,2024,7,8,18,19,0,-23.1,39.2,62.3,74.5,19.2,70.93,51.3
2024-07-08 18:20:00,2024,7,8,18,24,0,-24.3,39.2,63.5,74.5,19.2,70.93,51.3
2024-07-08 18:25:00,2024,7,8,18,29,0,-19.4,45.7,65.1,74.5,19.2,70.93,51.3
2024-07-08 18:30:00,2024,7,8,18,34,0,-21.4,46.8,68.2,74.5,19.2,70.93,51.3
2024-07-08 18:35:00,2024,7,8,18,39,0,-24.9,50.5,75.4,74.5,19.2,70.93,51.3
2024-07-08 18:40:00,2024,7,8,18,44,0,-29.5,57.6,87.1,74.5,19.2,69.3,16.03
2024-07-08 18:45:00,2024,7,8,18,49,0,-26.0,52.7,78.7,74.5,19.2,69.3,16.03
2024-07-08 18:50:00,2024,7,8,18,54,0,-11.0,51.1,62.1,71.09,25.79,69.3,16.03
2024-07-08 18:55:00,2024,7,8,18,59,0,-28.3,39.4,67.7,71.09,25.79,69.3,16.03
2024-07-08 19:00:00,2024,7,8,19,4,0,-54.7,37.9,92.6,71.09,25.79,67.52,12.09
2024-07-08 19:05:00,2024,7,8,19,9,0,-70.6,36.8,107.4,71.09,25.79,67.52,12.09
2024-07-08 19:10:00,2024,7,8,19,14,0,-76.7,36.9,113.6,71.09,25.79,67.52,12.09
2024-07-08 19:15:00,2024,7,8,19,19,0,-57.0,37.2,94.2,71.09,25.79,67.52,12.09
2024-07-08 19:20:00,2024,7,8,19,24,0,-46.1,34.3,80.4,69.76,27.01,67.52,12.09
2024-07-08 19:25:00,2024,7,8,19,29,0,-38.2,32.7,70.9,71.09,25.79,67.52,12.09
2024-07-08 19:30:00,2024,7,8,19,34,0,-31.9,31.1,63.0,71.09,25.79,67.52,12.09
2024-07-08 19:35:00,2024,7,8,19,39,0,-25.2,26.8,52.0,71.09,25.79,67.52,12.09
2024-07-08 19:40:00,2024,7,8,19,44,0,-27.0,38.3,65.3,71.09,25.79,67.52,12.09
2024-07-08 19:45:00,2024,7,8,19,49,0,-156.5,73.3,229.8,71.09,25.79,68.02,23.53
2024-07-08 19:50:00,2024,7,8,19,54,0,-196.9,105.8,302.7,71.09,25.79,67.52,12.09
2024-07-08 19:55:00,2024,7,8,19,59,0,-162.2,100.6,262.8,71.09,25.79,67.52,12.09
2024-07-08 20:00:00,2024,7,8,20,4,0,-161.0,82.1,243.1,74.5,19.2,67.52,12.09
2024-07-08 20:05:00,2024,7,8,20,9,0,-267.6,80.8,348.4,74.5,19.2,67.52,12.09
2024-07-08 20:10:00,2024,7,8,20,14,0,-198.4,69.3,267.7,74.5,19.2,67.52,12.09
2024-07-08 20:15:00,2024,7,8,20,19,0,-163.8,50.8,214.6,71.09,25.79,66.11,12.5
2024-07-08 20:20:00,2024,7,8,20,24,0,-170.0,39.5,209.5,71.09,25.79,66.11,12.5
2024-07-08 20:25:00,2024,7,8,20,29,0,-142.2,36.2,178.4,69.76,27.01,66.11,12.5
2024-07-08 20:30:00,2024,7,8,20,34,0,-109.8,28.8,138.6,71.09,25.79,64.95,10.99
2024-07-08 20:35:00,2024,7,8,20,39,0,-103.3,24.8,128.1,71.09,25.79,64.95,10.99
2024-07-08 20:40:00,2024,7,8,20,44,0,-91.6,23.9,115.5,71.09,25.79,64.95,10.99
2024-07-08 20:45:00,2024,7,8,20,49,0,-76.4,25.4,101.8,71.09,25.79,64.95,10.99
2024-07-08 20:50:00,2024,7,8,20,54,0,-60.1,26.7,86.8,69.76,27.01,64.95,10.99
2024-07-08 20:55:00,2024,7,8,20,59,0,-66.7,23.2,89.9,69.76,27.01,61.08,4.84
