date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-17 06:05:00,2022,6,17,6,9,0,-83.7,21.4,105.1,77.0,15.6,78.92,11.95
2022-06-17 06:10:00,2022,6,17,6,14,0,-99.7,56.1,155.8,76.51,25.01,78.92,11.95
2022-06-17 06:15:00,2022,6,17,6,19,0,-118.1,70.6,188.7,77.0,15.6,78.92,11.95
2022-06-17 06:20:00,2022,6,17,6,24,0,-119.2,79.3,198.5,76.51,25.01,78.92,11.95
2022-06-17 06:25:00,2022,6,17,6,29,0,-94.6,102.8,197.4,76.51,25.01,78.92,11.95
2022-06-17 06:30:00,2022,6,17,6,34,0,-151.6,84.2,235.8,76.51,25.01,78.92,11.95
2022-06-17 06:35:00,2022,6,17,6,39,0,-203.8,-0.7,203.1,78.2,15.82,53.74,9.07
2022-06-17 06:40:00,2022,6,17,6,44,0,-123.5,0.8,124.3,78.92,11.95,53.74,9.07
2022-06-17 06:45:00,2022,6,17,6,49,0,-96.2,-0.3,95.9,78.2,15.82,53.74,9.07
2022-06-17 06:50:00,2022,6,17,6,54,0,-95.9,-0.5,95.4,74.5,19.2,53.74,9.07
2022-06-17 06:55:00,2022,6,17,6,59,0,-107.3,-0.8,106.5,74.5,19.2,53.74,9.07
2022-06-17 07:00:00,2022,6,17,7,4,0,-119.6,21.8,141.4,74.5,19.2,78.92,11.95
2022-06-17 07:05:00,2022,6,17,7,9,0,-117.1,16.0,133.1,77.0,15.6,78.92,11.95
2022-06-17 07:10:00,2022,6,17,7,14,0,-163.9,42.9,206.8,76.51,25.01,78.92,11.95
2022-06-17 07:15:00,2022,6,17,7,19,0,-105.4,48.4,153.8,74.5,19.2,65.6,22.83
2022-06-17 07:20:00,2022,6,17,7,24,0,-120.2,60.0,180.2,76.51,25.01,78.92,11.95
2022-06-17 07:25:00,2022,6,17,7,29,0,-148.0,-3.7,144.3,70.93,51.3,53.74,9.07
2022-06-17 07:30:00,2022,6,17,7,34,0,-104.0,-8.4,95.6,74.5,19.2,53.74,9.07
2022-06-17 07:35:00,2022,6,17,7,39,0,-113.0,9.5,122.5,70.93,51.3,78.92,11.95
2022-06-17 07:40:00,2022,6,17,7,44,0,-138.2,-11.1,127.1,78.92,11.95,53.74,9.07
2022-06-17 07:45:00,2022,6,17,7,49,0,-94.1,-12.4,81.7,74.5,19.2,53.74,9.07
2022-06-17 07:50:00,2022,6,17,7,54,0,-140.2,121.8,262.0,74.5,19.2,78.92,11.95
2022-06-17 07:55:00,2022,6,17,7,59,0,-117.6,82.1,199.7,74.5,19.2,78.92,11.95
2022-06-17 08:00:00,2022,6,17,8,4,0,-115.0,106.4,221.4,74.5,19.2,78.92,11.95
2022-06-17 08:05:00,2022,6,17,8,9,0,-123.1,139.2,262.3,74.5,19.2,78.92,11.95
2022-06-17 08:10:00,2022,6,17,8,14,0,-112.7,114.2,226.9,74.5,19.2,78.92,11.95
2022-06-17 08:15:00,2022,6,17,8,19,0,-101.1,116.7,217.8,74.5,19.2,78.92,11.95
2022-06-17 08:20:00,2022,6,17,8,24,0,-101.7,102.0,203.7,74.5,19.2,78.92,11.95
2022-06-17 08:25:00,2022,6,17,8,29,0,-120.9,82.4,203.3,74.5,19.2,78.92,11.95
2022-06-17 08:30:00,2022,6,17,8,34,0,-114.8,77.8,192.6,74.5,19.2,78.92,11.95
2022-06-17 08:35:00,2022,6,17,8,39,0,-113.2,75.9,189.1,74.5,19.2,78.92,11.95
2022-06-17 08:40:00,2022,6,17,8,44,0,-131.7,109.3,241.0,74.5,19.2,78.92,11.95
2022-06-17 08:45:00,2022,6,17,8,49,0,-95.6,108.4,204.0,74.5,19.2,78.92,11.95
2022-06-17 08:50:00,2022,6,17,8,54,0,-79.9,109.9,189.8,74.5,19.2,78.92,11.95
2022-06-17 08:55:00,2022,6,17,8,59,0,-107.6,81.5,189.1,74.5,19.2,78.92,11.95
2022-06-17 09:00:00,2022,6,17,9,4,0,-87.5,55.5,143.0,74.5,19.2,78.92,11.95
2022-06-17 09:05:00,2022,6,17,9,9,0,-109.5,48.4,157.9,74.5,19.2,78.92,11.95
2022-06-17 09:10:00,2022,6,17,9,14,0,-117.4,68.7,186.1,70.93,51.3,78.92,11.95
2022-06-17 09:15:00,2022,6,17,9,19,0,-103.2,74.6,177.8,70.93,51.3,78.92,11.95
2022-06-17 09:20:00,2022,6,17,9,24,0,-110.9,146.6,257.5,70.93,51.3,78.92,11.95
2022-06-17 09:25:00,2022,6,17,9,29,0,-144.9,49.6,194.5,70.93,51.3,78.92,11.95
2022-06-17 09:30:00,2022,6,17,9,34,0,-104.7,42.2,146.9,70.93,51.3,78.92,11.95
2022-06-17 09:35:00,2022,6,17,9,39,0,-111.2,51.2,162.4,70.93,51.3,78.92,11.95
2022-06-17 09:40:00,2022,6,17,9,44,0,-135.6,100.9,236.5,70.93,51.3,78.92,11.95
2022-06-17 09:45:00,2022,6,17,9,49,0,-129.0,136.1,265.1,70.93,51.3,78.92,11.95
2022-06-17 09:50:00,2022,6,17,9,54,0,-108.3,10.7,119.0,70.93,51.3,78.92,11.95
2022-06-17 09:55:00,2022,6,17,9,59,0,-124.1,164.3,288.4,70.93,51.3,77.0,15.6
2022-06-17 10:00:00,2022,6,17,10,4,0,-115.8,187.7,303.5,70.93,51.3,78.2,15.82
2022-06-17 10:05:00,2022,6,17,10,9,0,-130.5,26.9,157.4,70.93,51.3,78.92,11.95
2022-06-17 10:10:00,2022,6,17,10,14,0,-126.8,-32.6,94.2,70.93,51.3,76.51,25.01
2022-06-17 10:15:00,2022,6,17,10,19,0,-131.5,56.2,187.7,70.93,51.3,78.92,11.95
2022-06-17 10:20:00,2022,6,17,10,24,0,-151.8,146.7,298.5,70.93,51.3,78.92,11.95
2022-06-17 10:25:00,2022,6,17,10,29,0,-130.6,218.5,349.1,70.93,51.3,78.92,11.95
2022-06-17 10:30:00,2022,6,17,10,34,0,-104.7,264.7,369.4,70.93,51.3,78.92,11.95
2022-06-17 10:35:00,2022,6,17,10,39,0,-113.3,321.9,435.2,71.09,25.79,78.92,11.95
2022-06-17 10:40:00,2022,6,17,10,44,0,-105.2,221.2,326.4,70.93,51.3,78.92,11.95
2022-06-17 10:45:00,2022,6,17,10,49,0,-91.2,157.5,248.7,70.93,51.3,78.92,11.95
2022-06-17 10:50:00,2022,6,17,10,54,0,-80.1,69.0,149.1,70.93,51.3,78.92,11.95
2022-06-17 10:55:00,2022,6,17,10,59,0,-95.3,25.5,120.8,78.2,15.82,74.5,19.2
2022-06-17 11:00:00,2022,6,17,11,4,0,-132.3,41.6,173.9,78.92,11.95,74.5,19.2
2022-06-17 11:05:00,2022,6,17,11,9,0,-131.1,48.6,179.7,78.92,11.95,74.5,19.2
2022-06-17 11:10:00,2022,6,17,11,14,0,-56.2,50.6,106.8,70.93,51.3,74.5,19.2
2022-06-17 11:15:00,2022,6,17,11,19,0,-77.2,33.7,110.9,70.93,51.3,74.5,19.2
2022-06-17 11:20:00,2022,6,17,11,24,0,-124.0,53.6,177.6,78.2,15.82,74.5,19.2
2022-06-17 11:25:00,2022,6,17,11,29,0,-169.1,72.9,242.0,78.92,11.95,74.5,19.2
2022-06-17 11:30:00,2022,6,17,11,34,0,-173.9,85.8,259.7,78.92,11.95,74.5,19.2
2022-06-17 11:35:00,2022,6,17,11,39,0,-163.3,50.8,214.1,78.92,11.95,74.5,19.2
2022-06-17 11:40:00,2022,6,17,11,44,0,-154.9,32.2,187.1,78.92,11.95,74.5,19.2
2022-06-17 11:45:00,2022,6,17,11,49,0,-176.6,28.5,205.1,78.92,11.95,74.5,19.2
2022-06-17 11:50:00,2022,6,17,11,54,0,-224.3,63.6,287.9,78.92,11.95,74.5,19.2
2022-06-17 11:55:00,2022,6,17,11,59,0,-291.7,121.0,412.7,78.92,11.95,74.5,19.2
2022-06-17 12:00:00,2022,6,17,12,4,0,-238.6,130.0,368.6,78.92,11.95,71.09,25.79
2022-06-17 12:05:00,2022,6,17,12,9,0,-178.8,154.0,332.8,78.2,15.82,71.09,25.79
2022-06-17 12:10:00,2022,6,17,12,14,0,-145.6,157.9,303.5,78.2,15.82,71.09,25.79
2022-06-17 12:15:00,2022,6,17,12,19,0,-114.3,112.2,226.5,78.2,15.82,71.09,25.79
2022-06-17 12:20:00,2022,6,17,12,24,0,-104.1,111.9,216.0,78.2,15.82,71.09,25.79
2022-06-17 12:25:00,2022,6,17,12,29,0,-105.2,84.0,189.2,78.2,15.82,71.09,25.79
2022-06-17 12:30:00,2022,6,17,12,34,0,-115.7,83.3,199.0,78.2,15.82,71.09,25.79
2022-06-17 12:35:00,2022,6,17,12,39,0,-119.3,76.9,196.2,78.92,11.95,71.09,25.79
2022-06-17 12:40:00,2022,6,17,12,44,0,-123.5,49.5,173.0,78.92,11.95,71.09,25.79
2022-06-17 12:45:00,2022,6,17,12,49,0,-103.8,46.7,150.5,78.92,11.95,71.09,25.79
2022-06-17 12:50:00,2022,6,17,12,54,0,-101.6,54.7,156.3,78.92,11.95,71.09,25.79
2022-06-17 12:55:00,2022,6,17,12,59,0,-69.2,68.7,137.9,78.92,11.95,71.09,25.79
2022-06-17 13:00:00,2022,6,17,13,4,0,-30.5,63.6,94.1,62.07,9.11,74.5,19.2
2022-06-17 13:05:00,2022,6,17,13,9,0,-16.4,88.3,104.7,78.2,15.82,71.09,25.79
2022-06-17 13:10:00,2022,6,17,13,14,0,-67.1,143.6,210.7,78.92,11.95,70.54,22.22
2022-06-17 13:15:00,2022,6,17,13,19,0,-66.9,141.9,208.8,78.92,11.95,74.5,19.2
2022-06-17 13:20:00,2022,6,17,13,24,0,-21.8,130.7,152.5,78.92,11.95,71.09,25.79
2022-06-17 13:25:00,2022,6,17,13,29,0,-5.0,125.8,130.8,59.21,5.25,71.09,25.79
2022-06-17 13:30:00,2022,6,17,13,34,0,-9.0,124.9,133.9,61.08,4.84,71.09,25.79
2022-06-17 13:35:00,2022,6,17,13,39,0,-18.5,116.0,134.5,65.6,22.83,71.09,25.79
2022-06-17 13:40:00,2022,6,17,13,44,0,-22.1,98.4,120.5,61.54,53.21,69.76,27.01
2022-06-17 13:45:00,2022,6,17,13,49,0,-9.9,122.0,131.9,59.21,5.25,74.5,19.2
2022-06-17 13:50:00,2022,6,17,13,54,0,-14.4,144.4,158.8,78.92,11.95,71.09,25.79
2022-06-17 13:55:00,2022,6,17,13,59,0,3.7,142.5,138.8,59.21,5.25,70.54,22.22
2022-06-17 14:00:00,2022,6,17,14,4,0,0.9,126.2,125.3,59.21,5.25,69.66,18.94
2022-06-17 14:05:00,2022,6,17,14,9,0,0.1,115.8,115.7,59.21,5.25,69.3,16.03
2022-06-17 14:10:00,2022,6,17,14,14,0,-3.8,102.3,106.1,59.21,5.25,69.3,16.03
2022-06-17 14:15:00,2022,6,17,14,19,0,-9.5,79.8,89.3,61.54,53.21,67.84,20.42
2022-06-17 14:20:00,2022,6,17,14,24,0,-15.0,80.6,95.6,61.54,53.21,78.2,15.82
2022-06-17 14:25:00,2022,6,17,14,29,0,-15.6,75.6,91.2,61.08,4.84,78.2,15.82
2022-06-17 14:30:00,2022,6,17,14,34,0,-8.4,69.1,77.5,59.21,5.25,78.2,15.82
2022-06-17 14:35:00,2022,6,17,14,39,0,-2.6,92.6,95.2,59.21,5.25,76.51,25.01
2022-06-17 14:40:00,2022,6,17,14,44,0,-1.9,75.2,77.1,52.07,12.68,76.51,25.01
2022-06-17 14:45:00,2022,6,17,14,49,0,1.4,96.0,94.6,52.07,12.68,76.51,25.01
2022-06-17 14:50:00,2022,6,17,14,54,0,0.2,94.0,93.8,52.07,12.68,76.51,25.01
2022-06-17 14:55:00,2022,6,17,14,59,0,-12.1,69.3,81.4,53.74,9.07,77.0,15.6
2022-06-17 15:00:00,2022,6,17,15,4,0,-9.3,82.1,91.4,53.74,9.07,74.5,19.2
2022-06-17 15:05:00,2022,6,17,15,9,0,-8.4,89.5,97.9,53.74,9.07,76.51,25.01
2022-06-17 15:10:00,2022,6,17,15,14,0,-12.7,88.0,100.7,59.21,5.25,74.5,19.2
2022-06-17 15:15:00,2022,6,17,15,19,0,-14.4,52.3,66.7,59.21,5.25,74.5,19.2
2022-06-17 15:20:00,2022,6,17,15,24,0,-16.9,58.5,75.4,59.21,5.25,74.5,19.2
2022-06-17 15:25:00,2022,6,17,15,29,0,-10.5,32.1,42.6,59.21,5.25,74.5,19.2
2022-06-17 15:30:00,2022,6,17,15,34,0,-8.3,48.3,56.6,78.92,11.95,74.5,19.2
2022-06-17 15:35:00,2022,6,17,15,39,0,-15.2,46.6,61.8,65.6,22.83,74.5,19.2
2022-06-17 15:40:00,2022,6,17,15,44,0,-22.8,44.7,67.5,65.6,22.83,74.5,19.2
2022-06-17 15:45:00,2022,6,17,15,49,0,-37.6,42.9,80.5,65.6,22.83,71.09,25.79
2022-06-17 15:50:00,2022,6,17,15,54,0,-45.8,48.9,94.7,65.6,22.83,71.09,25.79
2022-06-17 15:55:00,2022,6,17,15,59,0,-52.0,58.9,110.9,65.6,22.83,71.09,25.79
2022-06-17 16:00:00,2022,6,17,16,4,0,-56.2,56.3,112.5,65.6,22.83,71.09,25.79
2022-06-17 16:05:00,2022,6,17,16,9,0,-49.2,45.2,94.4,65.6,22.83,69.76,27.01
2022-06-17 16:10:00,2022,6,17,16,14,0,-46.5,36.6,83.1,65.6,22.83,71.09,25.79
2022-06-17 16:15:00,2022,6,17,16,19,0,-40.3,30.1,70.4,74.5,19.2,69.66,18.94
2022-06-17 16:20:00,2022,6,17,16,24,0,-44.8,24.8,69.6,77.0,15.6,69.3,16.03
2022-06-17 16:25:00,2022,6,17,16,29,0,-49.2,22.7,71.9,74.5,19.2,69.3,16.03
2022-06-17 16:30:00,2022,6,17,16,34,0,-36.8,27.2,64.0,74.5,19.2,69.3,16.03
2022-06-17 16:35:00,2022,6,17,16,39,0,-26.3,26.4,52.7,74.5,19.2,68.35,18.82
2022-06-17 16:40:00,2022,6,17,16,44,0,-29.0,25.9,54.9,74.5,19.2,67.52,12.09
2022-06-17 16:45:00,2022,6,17,16,49,0,-44.7,17.9,62.6,74.5,19.2,78.92,11.95
2022-06-17 16:50:00,2022,6,17,16,54,0,-53.5,10.2,63.7,71.09,25.79,65.6,22.83
2022-06-17 16:55:00,2022,6,17,16,59,0,-55.5,12.7,68.2,74.5,19.2,65.6,22.83
2022-06-17 17:00:00,2022,6,17,17,4,0,-57.3,5.0,62.3,71.09,25.79,65.6,22.83
2022-06-17 17:05:00,2022,6,17,17,9,0,-66.8,6.6,73.4,71.09,25.79,65.6,22.83
2022-06-17 17:10:00,2022,6,17,17,14,0,-67.7,15.8,83.5,71.09,25.79,65.6,22.83
2022-06-17 17:15:00,2022,6,17,17,19,0,-58.1,3.5,61.6,71.09,25.79,59.21,5.25
2022-06-17 17:20:00,2022,6,17,17,24,0,-52.4,4.7,57.1,70.54,22.22,59.21,5.25
2022-06-17 17:25:00,2022,6,17,17,29,0,-68.6,2.1,70.7,70.93,51.3,59.21,5.25
2022-06-17 17:30:00,2022,6,17,17,34,0,-44.1,21.7,65.8,74.5,19.2,65.6,22.83
2022-06-17 17:35:00,2022,6,17,17,39,0,-7.7,55.0,62.7,71.09,25.79,65.6,22.83
2022-06-17 17:40:00,2022,6,17,17,44,0,3.0,82.6,79.6,69.76,27.01,65.6,22.83
2022-06-17 17:45:00,2022,6,17,17,49,0,4.0,88.6,84.6,77.0,15.6,65.6,22.83
2022-06-17 17:50:00,2022,6,17,17,54,0,6.4,75.5,69.1,77.0,15.6,65.6,22.83
2022-06-17 17:55:00,2022,6,17,17,59,0,-5.7,42.0,47.7,76.51,25.01,70.93,51.3
2022-06-17 18:00:00,2022,6,17,18,4,0,-14.3,25.6,39.9,76.51,25.01,65.6,22.83
2022-06-17 18:05:00,2022,6,17,18,9,0,-10.8,53.0,63.8,76.51,25.01,65.6,22.83
2022-06-17 18:10:00,2022,6,17,18,14,0,-25.1,101.6,126.7,77.0,15.6,65.6,22.83
2022-06-17 18:15:00,2022,6,17,18,19,0,-28.3,150.0,178.3,77.0,15.6,65.6,22.83
2022-06-17 18:20:00,2022,6,17,18,24,0,-18.7,187.6,206.3,77.0,15.6,65.6,22.83
2022-06-17 18:25:00,2022,6,17,18,29,0,-15.6,174.3,189.9,77.0,15.6,65.6,22.83
2022-06-17 18:30:00,2022,6,17,18,34,0,-19.8,157.1,176.9,74.5,19.2,65.6,22.83
2022-06-17 18:35:00,2022,6,17,18,39,0,-19.2,132.2,151.4,71.09,25.79,65.6,22.83
2022-06-17 18:40:00,2022,6,17,18,44,0,-37.8,137.8,175.6,71.09,25.79,65.6,22.83
2022-06-17 18:45:00,2022,6,17,18,49,0,-42.6,148.0,190.6,71.09,25.79,65.6,22.83
2022-06-17 18:50:00,2022,6,17,18,54,0,-67.6,165.2,232.8,71.09,25.79,65.6,22.83
2022-06-17 18:55:00,2022,6,17,18,59,0,-97.0,183.1,280.1,71.09,25.79,65.6,22.83
2022-06-17 19:00:00,2022,6,17,19,4,0,-130.7,205.7,336.4,69.76,27.01,65.6,22.83
2022-06-17 19:05:00,2022,6,17,19,9,0,-139.2,226.1,365.3,69.76,27.01,65.6,22.83
2022-06-17 19:10:00,2022,6,17,19,14,0,-139.0,233.7,372.7,71.09,25.79,65.6,22.83
2022-06-17 19:15:00,2022,6,17,19,19,0,-111.4,225.6,337.0,71.09,25.79,65.6,22.83
2022-06-17 19:20:00,2022,6,17,19,24,0,-87.0,221.2,308.2,71.09,25.79,65.6,22.83
2022-06-17 19:25:00,2022,6,17,19,29,0,-156.5,191.4,347.9,74.5,19.2,65.6,22.83
2022-06-17 19:30:00,2022,6,17,19,34,0,-155.9,204.3,360.2,74.5,19.2,65.6,22.83
2022-06-17 19:35:00,2022,6,17,19,39,0,-98.4,162.6,261.0,78.2,15.82,65.6,22.83
2022-06-17 19:40:00,2022,6,17,19,44,0,-174.3,122.7,297.0,77.0,15.6,65.6,22.83
2022-06-17 19:45:00,2022,6,17,19,49,0,-164.5,91.6,256.1,77.0,15.6,65.6,22.83
2022-06-17 19:50:00,2022,6,17,19,54,0,-160.8,75.4,236.2,74.5,19.2,65.6,22.83
2022-06-17 19:55:00,2022,6,17,19,59,0,-135.0,56.0,191.0,74.5,19.2,65.6,22.83
2022-06-17 20:00:00,2022,6,17,20,4,0,-121.2,66.1,187.3,74.5,19.2,65.6,22.83
2022-06-17 20:05:00,2022,6,17,20,9,0,-111.8,87.3,199.1,74.5,19.2,65.6,22.83
2022-06-17 20:10:00,2022,6,17,20,14,0,-75.9,112.2,188.1,74.5,19.2,65.6,22.83
2022-06-17 20:15:00,2022,6,17,20,19,0,-52.8,126.1,178.9,69.76,27.01,65.6,22.83
2022-06-17 20:20:00,2022,6,17,20,24,0,-61.8,127.7,189.5,71.09,25.79,65.6,22.83
2022-06-17 20:25:00,2022,6,17,20,29,0,-74.1,128.1,202.2,77.0,15.6,65.6,22.83
2022-06-17 20:30:00,2022,6,17,20,34,0,-98.6,112.5,211.1,77.0,15.6,65.6,22.83
2022-06-17 20:35:00,2022,6,17,20,39,0,-101.6,84.4,186.0,77.0,15.6,65.6,22.83
2022-06-17 20:40:00,2022,6,17,20,44,0,-123.9,75.8,199.7,74.5,19.2,65.6,22.83
2022-06-17 20:45:00,2022,6,17,20,49,0,-154.4,48.9,203.3,74.5,19.2,65.6,22.83
2022-06-17 20:50:00,2022,6,17,20,54,0,-182.9,37.9,220.8,77.0,15.6,65.6,22.83
2022-06-17 20:55:00,2022,6,17,20,59,0,-189.3,27.8,217.1,74.5,19.2,65.6,22.83
