date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-12 03:35:00,2022,1,12,3,39,0,-9.2,3.4,12.6,65.6,22.83,78.92,11.95
2022-01-12 03:40:00,2022,1,12,3,44,0,-62.4,3.2,65.6,65.6,22.83,74.5,19.2
2022-01-12 03:45:00,2022,1,12,3,49,0,-91.9,5.1,97.0,65.6,22.83,74.5,19.2
2022-01-12 03:50:00,2022,1,12,3,54,0,-83.3,5.8,89.1,65.6,22.83,76.51,25.01
2022-01-12 03:55:00,2022,1,12,3,59,0,-56.4,5.7,62.1,65.6,22.83,74.5,19.2
2022-01-12 04:00:00,2022,1,12,4,4,0,-51.3,11.2,62.5,65.6,22.83,74.5,19.2
2022-01-12 04:05:00,2022,1,12,4,9,0,-50.9,7.5,58.4,65.6,22.83,77.0,15.6
2022-01-12 04:10:00,2022,1,12,4,14,0,-47.6,6.9,54.5,65.6,22.83,78.92,11.95
2022-01-12 04:15:00,2022,1,12,4,19,0,-41.7,8.9,50.6,65.6,22.83,71.09,25.79
2022-01-12 04:20:00,2022,1,12,4,24,0,-30.9,9.3,40.2,65.6,22.83,78.92,11.95
2022-01-12 04:25:00,2022,1,12,4,29,0,-16.0,9.8,25.8,65.6,22.83,69.66,18.94
2022-01-12 04:30:00,2022,1,12,4,34,0,-14.8,10.3,25.1,65.6,22.83,69.66,18.94
2022-01-12 04:35:00,2022,1,12,4,39,0,-5.8,10.3,16.1,65.6,22.83,69.66,18.94
2022-01-12 04:40:00,2022,1,12,4,44,0,2.2,14.1,11.9,76.51,25.01,74.5,19.2
2022-01-12 04:45:00,2022,1,12,4,49,0,-0.7,11.2,11.9,76.51,25.01,69.66,18.94
2022-01-12 04:50:00,2022,1,12,4,54,0,-8.7,8.3,17.0,76.51,25.01,69.66,18.94
2022-01-12 04:55:00,2022,1,12,4,59,0,-12.3,9.3,21.6,76.51,25.01,71.09,25.79
2022-01-12 05:00:00,2022,1,12,5,4,0,-3.8,8.7,12.5,76.51,25.01,69.66,18.94
2022-01-12 05:05:00,2022,1,12,5,9,0,4.0,21.9,17.9,61.08,4.84,70.93,51.3
2022-01-12 05:10:00,2022,1,12,5,14,0,-3.1,8.2,11.3,74.5,19.2,53.74,9.07
2022-01-12 05:15:00,2022,1,12,5,19,0,-29.8,11.3,41.1,76.51,25.01,71.09,25.79
2022-01-12 05:20:00,2022,1,12,5,24,0,-6.9,13.5,20.4,78.2,15.82,70.93,51.3
2022-01-12 05:25:00,2022,1,12,5,29,0,-18.6,8.2,26.8,76.51,25.01,52.07,12.68
2022-01-12 05:30:00,2022,1,12,5,34,0,-7.2,15.9,23.1,78.2,15.82,70.93,51.3
2022-01-12 05:35:00,2022,1,12,5,39,0,0.8,16.1,15.3,65.6,22.83,76.51,25.01
2022-01-12 05:40:00,2022,1,12,5,44,0,-11.0,9.6,20.6,76.51,25.01,69.66,18.94
2022-01-12 05:45:00,2022,1,12,5,49,0,-4.1,22.0,26.1,78.2,15.82,70.93,51.3
2022-01-12 05:50:00,2022,1,12,5,54,0,-0.6,20.6,21.2,77.0,15.6,70.93,51.3
2022-01-12 05:55:00,2022,1,12,5,59,0,-2.1,17.3,19.4,77.0,15.6,70.93,51.3
2022-01-12 06:00:00,2022,1,12,6,4,0,-4.8,18.5,23.3,78.2,15.82,70.93,51.3
2022-01-12 06:05:00,2022,1,12,6,9,0,-13.3,24.8,38.1,78.2,15.82,70.93,51.3
2022-01-12 06:10:00,2022,1,12,6,14,0,2.1,20.3,18.2,78.92,11.95,76.51,25.01
2022-01-12 06:15:00,2022,1,12,6,19,0,-4.3,20.1,24.4,77.0,15.6,70.93,51.3
2022-01-12 06:20:00,2022,1,12,6,24,0,-6.4,20.4,26.8,78.92,11.95,70.93,51.3
2022-01-12 06:25:00,2022,1,12,6,29,0,-9.7,19.9,29.6,78.92,11.95,70.93,51.3
2022-01-12 06:30:00,2022,1,12,6,34,0,-4.4,15.0,19.4,78.2,15.82,70.93,51.3
2022-01-12 06:35:00,2022,1,12,6,39,0,-2.6,17.1,19.7,78.92,11.95,76.51,25.01
2022-01-12 06:40:00,2022,1,12,6,44,0,-16.5,13.9,30.4,78.2,15.82,70.93,51.3
2022-01-12 06:45:00,2022,1,12,6,49,0,-10.0,11.3,21.3,78.92,11.95,70.93,51.3
2022-01-12 06:50:00,2022,1,12,6,54,0,-12.2,18.8,31.0,78.92,11.95,70.93,51.3
2022-01-12 06:55:00,2022,1,12,6,59,0,-1.5,10.8,12.3,77.0,15.6,74.5,19.2
2022-01-12 07:00:00,2022,1,12,7,4,0,-9.9,10.1,20.0,78.2,15.82,70.93,51.3
2022-01-12 07:05:00,2022,1,12,7,9,0,-9.8,12.7,22.5,78.92,11.95,70.93,51.3
2022-01-12 07:10:00,2022,1,12,7,14,0,-8.7,13.6,22.3,78.92,11.95,70.93,51.3
2022-01-12 07:15:00,2022,1,12,7,19,0,-4.9,11.1,16.0,78.2,15.82,70.93,51.3
2022-01-12 07:20:00,2022,1,12,7,24,0,-6.3,8.8,15.1,78.2,15.82,70.93,51.3
2022-01-12 07:25:00,2022,1,12,7,29,0,-8.2,14.8,23.0,78.2,15.82,70.93,51.3
2022-01-12 07:30:00,2022,1,12,7,34,0,-4.1,11.2,15.3,58.26,26.46,74.5,19.2
2022-01-12 07:35:00,2022,1,12,7,39,0,-4.1,10.8,14.9,58.26,26.46,70.93,51.3
2022-01-12 07:40:00,2022,1,12,7,44,0,-4.1,7.9,12.0,78.2,15.82,61.54,53.21
2022-01-12 07:45:00,2022,1,12,7,49,0,-5.0,14.2,19.2,62.77,30.97,76.51,25.01
2022-01-12 07:50:00,2022,1,12,7,54,0,-4.6,12.6,17.2,58.26,26.46,74.5,19.2
2022-01-12 07:55:00,2022,1,12,7,59,0,-3.8,12.4,16.2,62.77,30.97,76.51,25.01
2022-01-12 08:00:00,2022,1,12,8,4,0,-4.3,13.0,17.3,62.77,30.97,74.5,19.2
2022-01-12 08:05:00,2022,1,12,8,9,0,-7.1,9.3,16.4,78.2,15.82,70.93,51.3
2022-01-12 08:10:00,2022,1,12,8,14,0,-6.5,6.3,12.8,62.77,30.97,61.54,53.21
2022-01-12 08:15:00,2022,1,12,8,19,0,-6.6,6.5,13.1,51.45,23.13,61.54,53.21
2022-01-12 08:20:00,2022,1,12,8,24,0,-8.6,7.2,15.8,78.92,11.95,61.54,53.21
2022-01-12 08:25:00,2022,1,12,8,29,0,-8.3,10.0,18.3,77.0,15.6,70.93,51.3
2022-01-12 08:30:00,2022,1,12,8,34,0,-9.5,4.7,14.2,76.51,25.01,61.54,53.21
2022-01-12 08:35:00,2022,1,12,8,39,0,-7.2,11.9,19.1,51.45,23.13,76.51,25.01
2022-01-12 08:40:00,2022,1,12,8,44,0,-7.9,5.5,13.4,51.45,23.13,61.54,53.21
2022-01-12 08:45:00,2022,1,12,8,49,0,-10.2,6.8,17.0,74.5,19.2,65.6,22.83
2022-01-12 08:50:00,2022,1,12,8,54,0,-47.8,6.7,54.5,77.0,15.6,65.6,22.83
2022-01-12 08:55:00,2022,1,12,8,59,0,-8.9,22.1,31.0,51.45,23.13,76.51,25.01
2022-01-12 09:00:00,2022,1,12,9,4,0,-11.7,8.9,20.6,51.45,23.13,78.2,15.82
2022-01-12 09:05:00,2022,1,12,9,9,0,-12.0,1.3,13.3,51.45,23.13,65.6,22.83
2022-01-12 09:10:00,2022,1,12,9,14,0,-11.6,4.6,16.2,51.45,23.13,70.93,51.3
2022-01-12 09:15:00,2022,1,12,9,19,0,-11.7,3.8,15.5,77.0,15.6,65.6,22.83
2022-01-12 09:20:00,2022,1,12,9,24,0,-11.1,9.2,20.3,51.45,23.13,76.51,25.01
2022-01-12 09:25:00,2022,1,12,9,29,0,-11.6,8.0,19.6,51.45,23.13,76.51,25.01
2022-01-12 09:30:00,2022,1,12,9,34,0,-12.1,7.6,19.7,51.45,23.13,78.2,15.82
2022-01-12 09:35:00,2022,1,12,9,39,0,-12.5,9.3,21.8,51.45,23.13,76.51,25.01
2022-01-12 09:40:00,2022,1,12,9,44,0,-12.7,7.9,20.6,51.45,23.13,78.2,15.82
2022-01-12 09:45:00,2022,1,12,9,49,0,-14.1,13.5,27.6,51.45,23.13,78.92,11.95
2022-01-12 09:50:00,2022,1,12,9,54,0,-14.1,7.9,22.0,51.45,23.13,78.92,11.95
2022-01-12 09:55:00,2022,1,12,9,59,0,-14.2,11.8,26.0,51.45,23.13,76.51,25.01
2022-01-12 10:00:00,2022,1,12,10,4,0,-14.4,10.6,25.0,51.45,23.13,78.92,11.95
2022-01-12 10:05:00,2022,1,12,10,9,0,-15.8,20.1,35.9,51.45,23.13,78.2,15.82
2022-01-12 10:10:00,2022,1,12,10,14,0,-15.2,11.1,26.3,51.45,23.13,78.92,11.95
2022-01-12 10:15:00,2022,1,12,10,19,0,-15.0,13.2,28.2,51.45,23.13,78.2,15.82
2022-01-12 10:20:00,2022,1,12,10,24,0,-15.2,13.0,28.2,51.45,23.13,78.2,15.82
2022-01-12 10:25:00,2022,1,12,10,29,0,-15.1,13.9,29.0,51.45,23.13,76.51,25.01
2022-01-12 10:30:00,2022,1,12,10,34,0,-15.7,19.1,34.8,51.45,23.13,78.2,15.82
2022-01-12 10:35:00,2022,1,12,10,39,0,-16.1,21.8,37.9,51.45,23.13,78.92,11.95
2022-01-12 10:40:00,2022,1,12,10,44,0,-16.1,5.0,21.1,51.45,23.13,78.2,15.82
2022-01-12 10:45:00,2022,1,12,10,49,0,-16.1,12.4,28.5,51.45,23.13,78.2,15.82
2022-01-12 10:50:00,2022,1,12,10,54,0,-16.2,17.6,33.8,51.45,23.13,78.2,15.82
2022-01-12 10:55:00,2022,1,12,10,59,0,-16.8,14.3,31.1,51.45,23.13,78.2,15.82
2022-01-12 11:00:00,2022,1,12,11,4,0,-16.3,11.7,28.0,53.74,9.07,78.92,11.95
2022-01-12 11:05:00,2022,1,12,11,9,0,-16.5,7.6,24.1,53.74,9.07,78.2,15.82
2022-01-12 11:10:00,2022,1,12,11,14,0,-15.7,14.0,29.7,53.74,9.07,78.2,15.82
2022-01-12 11:15:00,2022,1,12,11,19,0,-14.6,7.4,22.0,53.74,9.07,78.92,11.95
2022-01-12 11:20:00,2022,1,12,11,24,0,-14.1,9.6,23.7,53.74,9.07,76.51,25.01
2022-01-12 11:25:00,2022,1,12,11,29,0,-15.0,13.7,28.7,53.74,9.07,78.2,15.82
2022-01-12 11:30:00,2022,1,12,11,34,0,-15.7,13.5,29.2,53.74,9.07,78.2,15.82
2022-01-12 11:35:00,2022,1,12,11,39,0,-15.2,10.3,25.5,53.74,9.07,78.2,15.82
2022-01-12 11:40:00,2022,1,12,11,44,0,-14.4,6.1,20.5,53.74,9.07,78.92,11.95
2022-01-12 11:45:00,2022,1,12,11,49,0,-14.0,11.9,25.9,53.74,9.07,76.51,25.01
2022-01-12 11:50:00,2022,1,12,11,54,0,-14.4,13.2,27.6,53.74,9.07,78.92,11.95
2022-01-12 11:55:00,2022,1,12,11,59,0,-13.6,8.6,22.2,53.74,9.07,76.51,25.01
2022-01-12 12:00:00,2022,1,12,12,4,0,-25.2,2.8,28.0,77.0,15.6,67.37,26.63
2022-01-12 12:05:00,2022,1,12,12,9,0,-11.3,13.9,25.2,53.74,9.07,76.51,25.01
2022-01-12 12:10:00,2022,1,12,12,14,0,-10.9,6.8,17.7,53.74,9.07,78.92,11.95
2022-01-12 12:15:00,2022,1,12,12,19,0,-10.1,14.4,24.5,53.74,9.07,76.51,25.01
2022-01-12 12:20:00,2022,1,12,12,24,0,-10.1,13.0,23.1,53.74,9.07,78.2,15.82
2022-01-12 12:25:00,2022,1,12,12,29,0,-8.3,5.2,13.5,53.74,9.07,62.25,26.6
2022-01-12 12:30:00,2022,1,12,12,34,0,-6.8,7.2,14.0,53.74,9.07,64.61,18.75
2022-01-12 12:35:00,2022,1,12,12,39,0,-9.3,8.3,17.6,78.92,11.95,62.25,26.6
2022-01-12 12:40:00,2022,1,12,12,44,0,-4.8,12.4,17.2,65.6,22.83,74.5,19.2
2022-01-12 12:45:00,2022,1,12,12,49,0,-2.9,19.8,22.7,53.74,9.07,76.51,25.01
2022-01-12 12:50:00,2022,1,12,12,54,0,-12.4,9.5,21.9,77.0,15.6,74.5,19.2
2022-01-12 12:55:00,2022,1,12,12,59,0,-6.2,19.7,25.9,65.6,22.83,76.51,25.01
2022-01-12 13:00:00,2022,1,12,13,4,0,-7.6,14.0,21.6,65.6,22.83,76.51,25.01
2022-01-12 13:05:00,2022,1,12,13,9,0,-7.6,17.0,24.6,65.6,22.83,74.5,19.2
2022-01-12 13:10:00,2022,1,12,13,14,0,-9.0,16.8,25.8,65.6,22.83,77.0,15.6
2022-01-12 13:15:00,2022,1,12,13,19,0,-7.7,15.7,23.4,65.6,22.83,76.51,25.01
2022-01-12 13:20:00,2022,1,12,13,24,0,-12.9,11.8,24.7,65.6,22.83,74.5,19.2
2022-01-12 13:25:00,2022,1,12,13,29,0,-13.3,16.9,30.2,65.6,22.83,76.51,25.01
2022-01-12 13:30:00,2022,1,12,13,34,0,-11.8,13.0,24.8,65.6,22.83,78.2,15.82
2022-01-12 13:35:00,2022,1,12,13,39,0,-12.5,17.7,30.2,65.6,22.83,76.51,25.01
2022-01-12 13:40:00,2022,1,12,13,44,0,-11.7,10.0,21.7,65.6,22.83,74.5,19.2
2022-01-12 13:45:00,2022,1,12,13,49,0,-12.7,17.7,30.4,65.6,22.83,76.51,25.01
2022-01-12 13:50:00,2022,1,12,13,54,0,-11.7,11.2,22.9,65.6,22.83,74.5,19.2
2022-01-12 13:55:00,2022,1,12,13,59,0,-10.6,16.9,27.5,65.6,22.83,76.51,25.01
2022-01-12 14:00:00,2022,1,12,14,4,0,-13.3,10.1,23.4,65.6,22.83,74.5,19.2
2022-01-12 14:05:00,2022,1,12,14,9,0,-11.2,18.2,29.4,65.6,22.83,76.51,25.01
2022-01-12 14:10:00,2022,1,12,14,14,0,-12.4,11.1,23.5,65.6,22.83,74.5,19.2
2022-01-12 14:15:00,2022,1,12,14,19,0,-13.3,12.2,25.5,65.6,22.83,76.51,25.01
2022-01-12 14:20:00,2022,1,12,14,24,0,-13.4,13.0,26.4,65.6,22.83,74.5,19.2
2022-01-12 14:25:00,2022,1,12,14,29,0,-12.2,18.6,30.8,65.6,22.83,76.51,25.01
2022-01-12 14:30:00,2022,1,12,14,34,0,-11.3,14.3,25.6,65.6,22.83,78.2,15.82
2022-01-12 14:35:00,2022,1,12,14,39,0,-13.9,8.4,22.3,65.6,22.83,69.46,23.7
2022-01-12 14:40:00,2022,1,12,14,44,0,-14.4,15.1,29.5,78.92,11.95,74.5,19.2
2022-01-12 14:45:00,2022,1,12,14,49,0,-17.5,27.3,44.8,78.92,11.95,74.5,19.2
2022-01-12 14:50:00,2022,1,12,14,54,0,-16.5,23.6,40.1,65.6,22.83,76.51,25.01
2022-01-12 14:55:00,2022,1,12,14,59,0,-10.1,13.9,24.0,65.6,22.83,76.51,25.01
2022-01-12 15:00:00,2022,1,12,15,4,0,-6.1,15.0,21.1,65.6,22.83,74.5,19.2
2022-01-12 15:05:00,2022,1,12,15,9,0,-9.8,21.1,30.9,78.92,11.95,74.5,19.2
2022-01-12 15:10:00,2022,1,12,15,14,0,-7.3,28.3,35.6,65.6,22.83,74.5,19.2
2022-01-12 15:15:00,2022,1,12,15,19,0,-13.8,24.5,38.3,65.6,22.83,76.51,25.01
2022-01-12 15:20:00,2022,1,12,15,24,0,-9.5,16.5,26.0,65.6,22.83,76.51,25.01
2022-01-12 15:25:00,2022,1,12,15,29,0,-0.4,21.6,22.0,65.6,22.83,74.5,19.2
2022-01-12 15:30:00,2022,1,12,15,34,0,-9.2,24.3,33.5,78.92,11.95,74.5,19.2
2022-01-12 15:35:00,2022,1,12,15,39,0,-14.4,21.2,35.6,78.92,11.95,74.5,19.2
2022-01-12 15:40:00,2022,1,12,15,44,0,-14.6,24.9,39.5,78.92,11.95,74.5,19.2
2022-01-12 15:45:00,2022,1,12,15,49,0,-18.4,25.8,44.2,78.92,11.95,74.5,19.2
2022-01-12 15:50:00,2022,1,12,15,54,0,-14.2,28.2,42.4,78.92,11.95,74.5,19.2
2022-01-12 15:55:00,2022,1,12,15,59,0,-9.7,24.4,34.1,78.92,11.95,74.5,19.2
2022-01-12 16:00:00,2022,1,12,16,4,0,-13.3,18.3,31.6,78.92,11.95,74.5,19.2
2022-01-12 16:05:00,2022,1,12,16,9,0,-21.0,21.3,42.3,78.92,11.95,74.5,19.2
2022-01-12 16:10:00,2022,1,12,16,14,0,-19.2,25.6,44.8,78.92,11.95,71.09,25.79
2022-01-12 16:15:00,2022,1,12,16,19,0,-20.1,28.6,48.7,78.92,11.95,71.09,25.79
2022-01-12 16:20:00,2022,1,12,16,24,0,-16.7,34.1,50.8,78.92,11.95,74.5,19.2
2022-01-12 16:25:00,2022,1,12,16,29,0,-19.0,38.6,57.6,78.92,11.95,74.5,19.2
2022-01-12 16:30:00,2022,1,12,16,34,0,-16.6,36.2,52.8,78.92,11.95,74.5,19.2
2022-01-12 16:35:00,2022,1,12,16,39,0,-12.9,43.8,56.7,78.92,11.95,74.5,19.2
2022-01-12 16:40:00,2022,1,12,16,44,0,-10.1,41.4,51.5,78.92,11.95,74.5,19.2
2022-01-12 16:45:00,2022,1,12,16,49,0,-9.7,30.7,40.4,78.92,11.95,74.5,19.2
2022-01-12 16:50:00,2022,1,12,16,54,0,-8.5,39.2,47.7,78.92,11.95,74.5,19.2
2022-01-12 16:55:00,2022,1,12,16,59,0,-8.2,32.8,41.0,78.92,11.95,74.5,19.2
2022-01-12 17:00:00,2022,1,12,17,4,0,-9.6,31.1,40.7,78.92,11.95,74.5,19.2
2022-01-12 17:05:00,2022,1,12,17,9,0,-10.7,35.2,45.9,78.92,11.95,74.5,19.2
2022-01-12 17:10:00,2022,1,12,17,14,0,-15.3,31.7,47.0,78.92,11.95,74.5,19.2
2022-01-12 17:15:00,2022,1,12,17,19,0,-19.7,34.1,53.8,78.92,11.95,74.5,19.2
2022-01-12 17:20:00,2022,1,12,17,24,0,-19.9,30.3,50.2,78.92,11.95,74.5,19.2
2022-01-12 17:25:00,2022,1,12,17,29,0,-23.2,33.7,56.9,78.92,11.95,70.93,51.3
2022-01-12 17:30:00,2022,1,12,17,34,0,-26.0,35.4,61.4,77.0,15.6,71.09,25.79
2022-01-12 17:35:00,2022,1,12,17,39,0,-28.4,46.9,75.3,78.92,11.95,71.09,25.79
2022-01-12 17:40:00,2022,1,12,17,44,0,-26.1,49.1,75.2,78.92,11.95,71.09,25.79
2022-01-12 17:45:00,2022,1,12,17,49,0,-26.3,52.7,79.0,77.0,15.6,71.09,25.79
2022-01-12 17:50:00,2022,1,12,17,54,0,-29.3,61.1,90.4,77.0,15.6,71.09,25.79
2022-01-12 17:55:00,2022,1,12,17,59,0,-31.6,68.0,99.6,77.0,15.6,71.09,25.79
2022-01-12 18:00:00,2022,1,12,18,4,0,-37.4,76.1,113.5,77.0,15.6,71.09,25.79
2022-01-12 18:05:00,2022,1,12,18,9,0,-34.5,70.4,104.9,77.0,15.6,71.09,25.79
2022-01-12 18:10:00,2022,1,12,18,14,0,-41.0,83.9,124.9,76.51,25.01,71.09,25.79
2022-01-12 18:15:00,2022,1,12,18,19,0,-42.3,81.1,123.4,76.51,25.01,71.09,25.79
2022-01-12 18:20:00,2022,1,12,18,24,0,-43.5,70.3,113.8,77.0,15.6,71.09,25.79
2022-01-12 18:25:00,2022,1,12,18,29,0,-54.6,79.2,133.8,77.0,15.6,71.09,25.79
2022-01-12 18:30:00,2022,1,12,18,34,0,-85.4,81.0,166.4,76.51,25.01,71.09,25.79
2022-01-12 18:35:00,2022,1,12,18,39,0,-79.8,82.2,162.0,76.51,25.01,71.09,25.79
2022-01-12 18:40:00,2022,1,12,18,44,0,-38.4,68.8,107.2,77.0,15.6,71.09,25.79
2022-01-12 18:45:00,2022,1,12,18,49,0,-37.6,64.9,102.5,76.51,25.01,71.09,25.79
2022-01-12 18:50:00,2022,1,12,18,54,0,-22.4,54.9,77.3,78.92,11.95,71.09,25.79
2022-01-12 18:55:00,2022,1,12,18,59,0,-22.6,56.1,78.7,78.92,11.95,71.09,25.79
2022-01-12 19:00:00,2022,1,12,19,4,0,-18.9,53.5,72.4,78.92,11.95,70.93,51.3
2022-01-12 19:05:00,2022,1,12,19,9,0,-22.5,57.3,79.8,78.92,11.95,70.93,51.3
2022-01-12 19:10:00,2022,1,12,19,14,0,-17.6,69.0,86.6,78.92,11.95,70.93,51.3
2022-01-12 19:15:00,2022,1,12,19,19,0,-11.1,63.2,74.3,78.92,11.95,70.93,51.3
2022-01-12 19:20:00,2022,1,12,19,24,0,-17.5,69.6,87.1,78.92,11.95,70.93,51.3
2022-01-12 19:25:00,2022,1,12,19,29,0,-16.8,52.4,69.2,78.92,11.95,70.93,51.3
2022-01-12 19:30:00,2022,1,12,19,34,0,-18.2,56.0,74.2,78.92,11.95,70.93,51.3
2022-01-12 19:35:00,2022,1,12,19,39,0,-14.1,55.8,69.9,78.92,11.95,70.93,51.3
2022-01-12 19:40:00,2022,1,12,19,44,0,-11.3,55.7,67.0,78.92,11.95,70.93,51.3
2022-01-12 19:45:00,2022,1,12,19,49,0,-10.7,52.0,62.7,78.92,11.95,70.93,51.3
2022-01-12 19:50:00,2022,1,12,19,54,0,-10.8,51.9,62.7,74.5,19.2,70.93,51.3
2022-01-12 19:55:00,2022,1,12,19,59,0,-8.8,40.7,49.5,74.5,19.2,70.93,51.3
2022-01-12 20:00:00,2022,1,12,20,4,0,-10.1,40.8,50.9,74.5,19.2,70.93,51.3
2022-01-12 20:05:00,2022,1,12,20,9,0,-19.2,45.5,64.7,74.5,19.2,70.93,51.3
2022-01-12 20:10:00,2022,1,12,20,14,0,-65.5,46.7,112.2,74.5,19.2,70.93,51.3
2022-01-12 20:15:00,2022,1,12,20,19,0,-67.1,51.8,118.9,74.5,19.2,70.54,22.22
2022-01-12 20:20:00,2022,1,12,20,24,0,-33.6,32.4,66.0,76.51,25.01,69.66,18.94
2022-01-12 20:25:00,2022,1,12,20,29,0,-43.1,39.4,82.5,76.51,25.01,69.76,27.01
2022-01-12 20:30:00,2022,1,12,20,34,0,-152.0,63.9,215.9,76.51,25.01,71.09,25.79
2022-01-12 20:35:00,2022,1,12,20,39,0,-192.9,79.8,272.7,76.51,25.01,71.09,25.79
2022-01-12 20:40:00,2022,1,12,20,44,0,-179.7,73.9,253.6,76.51,25.01,71.09,25.79
2022-01-12 20:45:00,2022,1,12,20,49,0,-98.6,55.7,154.3,77.0,15.6,70.54,22.22
2022-01-12 20:50:00,2022,1,12,20,54,0,-68.3,56.9,125.2,77.0,15.6,70.93,51.3
2022-01-12 20:55:00,2022,1,12,20,59,0,-80.8,54.6,135.4,77.0,15.6,70.93,51.3
