date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-01 00:00:00,2022,2,1,0,4,0,-51.8,8.2,60.0,70.54,22.22,65.6,22.83
2022-02-01 00:05:00,2022,2,1,0,9,0,-41.2,4.4,45.6,70.54,22.22,65.6,22.83
2022-02-01 00:10:00,2022,2,1,0,14,0,-39.2,6.6,45.8,70.54,22.22,65.6,22.83
2022-02-01 00:15:00,2022,2,1,0,19,0,-32.6,3.0,35.6,71.09,25.79,65.6,22.83
2022-02-01 00:20:00,2022,2,1,0,24,0,-27.3,2.0,29.3,71.09,25.79,65.6,22.83
2022-02-01 00:25:00,2022,2,1,0,29,0,-25.7,3.3,29.0,70.54,22.22,78.92,11.95
2022-02-01 00:30:00,2022,2,1,0,34,0,-27.4,7.2,34.6,70.93,51.3,78.92,11.95
2022-02-01 00:35:00,2022,2,1,0,39,0,-26.4,6.7,33.1,71.09,25.79,78.92,11.95
2022-02-01 00:40:00,2022,2,1,0,44,0,-28.0,1.3,29.3,71.09,25.79,78.92,11.95
2022-02-01 00:45:00,2022,2,1,0,49,0,-36.2,-0.5,35.7,70.93,51.3,59.21,5.25
2022-02-01 00:50:00,2022,2,1,0,54,0,-35.2,0.2,35.4,70.93,51.3,59.21,5.25
2022-02-01 00:55:00,2022,2,1,0,59,0,-33.0,-0.3,32.7,71.09,25.79,59.21,5.25
2022-02-01 01:00:00,2022,2,1,1,4,0,-37.1,-0.8,36.3,71.09,25.79,59.21,5.25
2022-02-01 01:05:00,2022,2,1,1,9,0,-43.8,1.7,45.5,65.6,22.83,78.92,11.95
2022-02-01 01:10:00,2022,2,1,1,14,0,-45.9,5.5,51.4,65.6,22.83,78.92,11.95
2022-02-01 01:15:00,2022,2,1,1,19,0,-48.1,3.6,51.7,65.6,22.83,78.92,11.95
2022-02-01 01:20:00,2022,2,1,1,24,0,-46.5,0.5,47.0,65.6,22.83,78.92,11.95
2022-02-01 01:25:00,2022,2,1,1,29,0,-72.4,1.0,73.4,65.6,22.83,77.0,15.6
2022-02-01 01:30:00,2022,2,1,1,34,0,-95.9,4.0,99.9,65.6,22.83,78.92,11.95
2022-02-01 01:35:00,2022,2,1,1,39,0,-87.9,8.8,96.7,65.6,22.83,78.92,11.95
2022-02-01 01:40:00,2022,2,1,1,44,0,-68.9,5.4,74.3,70.54,22.22,78.92,11.95
2022-02-01 01:45:00,2022,2,1,1,49,0,-129.7,4.1,133.8,65.6,22.83,78.92,11.95
2022-02-01 01:50:00,2022,2,1,1,54,0,-95.4,2.9,98.3,65.6,22.83,78.92,11.95
