date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-13 00:00:00,2022,7,13,0,4,0,-222.2,97.0,319.2,71.09,25.79,78.92,11.95
2022-07-13 00:05:00,2022,7,13,0,9,0,-283.8,84.3,368.1,71.09,25.79,78.92,11.95
2022-07-13 00:10:00,2022,7,13,0,14,0,-251.3,80.3,331.6,71.09,25.79,78.92,11.95
2022-07-13 00:15:00,2022,7,13,0,19,0,-223.9,67.6,291.5,71.09,25.79,78.92,11.95
2022-07-13 00:20:00,2022,7,13,0,24,0,-198.8,60.9,259.7,71.09,25.79,78.92,11.95
2022-07-13 00:25:00,2022,7,13,0,29,0,-205.6,60.4,266.0,71.09,25.79,78.92,11.95
2022-07-13 00:30:00,2022,7,13,0,34,0,-201.6,60.5,262.1,71.09,25.79,78.92,11.95
2022-07-13 00:35:00,2022,7,13,0,39,0,-160.8,62.3,223.1,71.09,25.79,78.92,11.95
2022-07-13 00:40:00,2022,7,13,0,44,0,-151.8,73.2,225.0,71.09,25.79,78.92,11.95
2022-07-13 00:45:00,2022,7,13,0,49,0,-130.7,84.5,215.2,71.09,25.79,78.92,11.95
2022-07-13 00:50:00,2022,7,13,0,54,0,-116.8,85.7,202.5,71.09,25.79,78.92,11.95
2022-07-13 00:55:00,2022,7,13,0,59,0,-116.0,89.4,205.4,71.09,25.79,78.92,11.95
2022-07-13 01:00:00,2022,7,13,1,4,0,-112.8,88.3,201.1,70.54,22.22,78.92,11.95
2022-07-13 01:05:00,2022,7,13,1,9,0,-106.7,90.4,197.1,70.54,22.22,78.92,11.95
2022-07-13 01:10:00,2022,7,13,1,14,0,-107.5,91.1,198.6,70.54,22.22,78.92,11.95
2022-07-13 01:15:00,2022,7,13,1,19,0,-109.8,90.3,200.1,70.54,22.22,78.92,11.95
2022-07-13 01:20:00,2022,7,13,1,24,0,-97.1,86.2,183.3,71.09,25.79,78.92,11.95
2022-07-13 01:25:00,2022,7,13,1,29,0,-67.4,82.7,150.1,70.54,22.22,78.92,11.95
2022-07-13 01:30:00,2022,7,13,1,34,0,-66.9,84.9,151.8,70.93,51.3,78.92,11.95
