date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-03 06:25:00,2022,2,3,6,29,0,-259.8,55.4,315.2,65.6,22.83,70.93,51.3
2022-02-03 06:30:00,2022,2,3,6,34,0,-445.7,55.1,500.8,65.6,22.83,70.93,51.3
2022-02-03 06:35:00,2022,2,3,6,39,0,-369.8,51.8,421.6,65.6,22.83,74.5,19.2
2022-02-03 06:40:00,2022,2,3,6,44,0,-320.2,63.1,383.3,65.6,22.83,74.5,19.2
2022-02-03 06:45:00,2022,2,3,6,49,0,-312.2,30.1,342.3,65.6,22.83,74.5,19.2
2022-02-03 06:50:00,2022,2,3,6,54,0,-440.8,20.1,460.9,65.6,22.83,74.5,19.2
2022-02-03 06:55:00,2022,2,3,6,59,0,-637.3,16.7,654.0,65.6,22.83,74.5,19.2
2022-02-03 07:00:00,2022,2,3,7,4,0,-597.1,4.0,601.1,65.6,22.83,74.5,19.2
2022-02-03 07:05:00,2022,2,3,7,9,0,-622.4,-2.7,619.7,65.6,22.83,74.5,19.2
2022-02-03 07:10:00,2022,2,3,7,14,0,-669.5,-8.5,661.0,65.6,22.83,71.09,25.79
2022-02-03 07:15:00,2022,2,3,7,19,0,-765.6,32.8,798.4,65.6,22.83,71.09,25.79
2022-02-03 07:20:00,2022,2,3,7,24,0,-708.3,49.9,758.2,65.6,22.83,71.09,25.79
2022-02-03 07:25:00,2022,2,3,7,29,0,-540.6,47.7,588.3,65.6,22.83,71.09,25.79
2022-02-03 07:30:00,2022,2,3,7,34,0,-608.8,62.2,671.0,65.6,22.83,71.09,25.79
2022-02-03 07:35:00,2022,2,3,7,39,0,-439.0,40.5,479.5,65.6,22.83,71.09,25.79
2022-02-03 07:40:00,2022,2,3,7,44,0,-340.5,49.8,390.3,65.6,22.83,71.09,25.79
2022-02-03 07:45:00,2022,2,3,7,49,0,-223.8,112.7,336.5,65.6,22.83,71.09,25.79
2022-02-03 07:50:00,2022,2,3,7,54,0,-485.0,121.9,606.9,65.6,22.83,71.09,25.79
2022-02-03 07:55:00,2022,2,3,7,59,0,-718.7,47.4,766.1,65.6,22.83,71.09,25.79
2022-02-03 08:00:00,2022,2,3,8,4,0,-606.7,31.6,638.3,65.6,22.83,74.5,19.2
2022-02-03 08:05:00,2022,2,3,8,9,0,-650.1,46.6,696.7,65.6,22.83,70.93,51.3
2022-02-03 08:10:00,2022,2,3,8,14,0,-527.4,46.5,573.9,65.6,22.83,70.93,51.3
2022-02-03 08:15:00,2022,2,3,8,19,0,-359.6,37.7,397.3,65.6,22.83,71.09,25.79
2022-02-03 08:20:00,2022,2,3,8,24,0,-372.9,64.0,436.9,65.6,22.83,69.76,27.01
2022-02-03 08:25:00,2022,2,3,8,29,0,-123.8,66.1,189.9,65.6,22.83,69.76,27.01
2022-02-03 08:30:00,2022,2,3,8,34,0,-194.1,58.7,252.8,65.6,22.83,70.93,51.3
2022-02-03 08:35:00,2022,2,3,8,39,0,-246.8,61.2,308.0,65.6,22.83,70.93,51.3
2022-02-03 08:40:00,2022,2,3,8,44,0,-284.2,65.2,349.4,65.6,22.83,70.93,51.3
2022-02-03 08:45:00,2022,2,3,8,49,0,-120.6,76.4,197.0,65.6,22.83,70.93,51.3
2022-02-03 08:50:00,2022,2,3,8,54,0,-97.9,81.8,179.7,61.54,53.21,70.93,51.3
2022-02-03 08:55:00,2022,2,3,8,59,0,-94.0,75.3,169.3,61.54,53.21,70.93,51.3
2022-02-03 09:00:00,2022,2,3,9,4,0,-90.8,63.5,154.3,61.54,53.21,70.93,51.3
2022-02-03 09:05:00,2022,2,3,9,9,0,-174.5,35.6,210.1,65.6,22.83,70.93,51.3
2022-02-03 09:10:00,2022,2,3,9,14,0,-281.5,60.4,341.9,65.6,22.83,68.02,23.53
2022-02-03 09:15:00,2022,2,3,9,19,0,-298.3,84.4,382.7,65.6,22.83,68.02,23.53
2022-02-03 09:20:00,2022,2,3,9,24,0,-316.2,88.7,404.9,65.6,22.83,67.37,26.63
2022-02-03 09:25:00,2022,2,3,9,29,0,-416.2,87.1,503.3,65.6,22.83,67.37,26.63
2022-02-03 09:30:00,2022,2,3,9,34,0,-487.3,134.1,621.4,65.6,22.83,66.9,24.08
2022-02-03 09:35:00,2022,2,3,9,39,0,-551.7,185.6,737.3,65.6,22.83,66.9,24.08
2022-02-03 09:40:00,2022,2,3,9,44,0,-604.6,129.7,734.3,65.6,22.83,66.9,24.08
2022-02-03 09:45:00,2022,2,3,9,49,0,-482.5,148.0,630.5,65.6,22.83,66.9,24.08
2022-02-03 09:50:00,2022,2,3,9,54,0,-414.4,143.3,557.7,65.6,22.83,66.9,24.08
2022-02-03 09:55:00,2022,2,3,9,59,0,-347.7,148.4,496.1,65.6,22.83,67.37,26.63
2022-02-03 10:00:00,2022,2,3,10,4,0,-299.9,118.5,418.4,65.6,22.83,67.37,26.63
2022-02-03 10:05:00,2022,2,3,10,9,0,-258.8,120.9,379.7,65.6,22.83,67.37,26.63
2022-02-03 10:10:00,2022,2,3,10,14,0,-224.4,239.0,463.4,65.6,22.83,67.37,26.63
2022-02-03 10:15:00,2022,2,3,10,19,0,-265.7,206.2,471.9,65.6,22.83,66.4,16.98
2022-02-03 10:20:00,2022,2,3,10,24,0,-270.3,227.6,497.9,65.6,22.83,67.37,26.63
2022-02-03 10:25:00,2022,2,3,10,29,0,-330.1,181.1,511.2,65.6,22.83,66.11,12.5
2022-02-03 10:30:00,2022,2,3,10,34,0,-374.0,237.4,611.4,65.6,22.83,67.37,26.63
2022-02-03 10:35:00,2022,2,3,10,39,0,-314.3,226.9,541.2,65.6,22.83,67.37,26.63
2022-02-03 10:40:00,2022,2,3,10,44,0,-266.3,154.5,420.8,65.6,22.83,67.37,26.63
2022-02-03 10:45:00,2022,2,3,10,49,0,-324.1,116.7,440.8,65.6,22.83,67.37,26.63
2022-02-03 10:50:00,2022,2,3,10,54,0,-335.0,41.7,376.7,65.6,22.83,67.37,26.63
2022-02-03 10:55:00,2022,2,3,10,59,0,-324.5,40.2,364.7,65.6,22.83,67.37,26.63
2022-02-03 11:00:00,2022,2,3,11,4,0,-332.5,66.5,399.0,65.6,22.83,67.37,26.63
2022-02-03 11:05:00,2022,2,3,11,9,0,-270.3,42.3,312.6,65.6,22.83,67.37,26.63
2022-02-03 11:10:00,2022,2,3,11,14,0,-273.7,63.9,337.6,65.6,22.83,69.46,23.7
2022-02-03 11:15:00,2022,2,3,11,19,0,-207.6,85.8,293.4,65.6,22.83,69.3,16.03
2022-02-03 11:20:00,2022,2,3,11,24,0,-212.8,181.2,394.0,65.6,22.83,67.37,26.63
2022-02-03 11:25:00,2022,2,3,11,29,0,-272.7,74.1,346.8,65.6,22.83,67.84,20.42
2022-02-03 11:30:00,2022,2,3,11,34,0,-298.7,57.1,355.8,65.6,22.83,69.66,18.94
2022-02-03 11:35:00,2022,2,3,11,39,0,-271.2,85.2,356.4,65.6,22.83,67.37,26.63
2022-02-03 11:40:00,2022,2,3,11,44,0,-236.5,291.9,528.4,70.93,51.3,68.35,18.82
2022-02-03 11:45:00,2022,2,3,11,49,0,-291.2,241.1,532.3,70.93,51.3,67.52,12.09
2022-02-03 11:50:00,2022,2,3,11,54,0,-346.2,144.2,490.4,65.6,22.83,69.46,23.7
2022-02-03 11:55:00,2022,2,3,11,59,0,-299.3,79.7,379.0,65.6,22.83,69.76,27.01
2022-02-03 12:00:00,2022,2,3,12,4,0,-198.3,96.3,294.6,65.6,22.83,71.09,25.79
2022-02-03 12:05:00,2022,2,3,12,9,0,-137.4,135.4,272.8,65.6,22.83,71.09,25.79
2022-02-03 12:10:00,2022,2,3,12,14,0,-104.5,151.6,256.1,74.5,19.2,71.09,25.79
2022-02-03 12:15:00,2022,2,3,12,19,0,-156.0,222.5,378.5,77.0,15.6,71.09,25.79
2022-02-03 12:20:00,2022,2,3,12,24,0,-125.4,197.6,323.0,77.0,15.6,71.09,25.79
2022-02-03 12:25:00,2022,2,3,12,29,0,-130.5,244.9,375.4,78.2,15.82,70.93,51.3
2022-02-03 12:30:00,2022,2,3,12,34,0,-91.2,223.4,314.6,78.2,15.82,70.93,51.3
2022-02-03 12:35:00,2022,2,3,12,39,0,-118.4,225.3,343.7,78.2,15.82,65.6,22.83
2022-02-03 12:40:00,2022,2,3,12,44,0,-124.0,202.3,326.3,78.92,11.95,70.93,51.3
2022-02-03 12:45:00,2022,2,3,12,49,0,-86.5,222.4,308.9,78.92,11.95,65.6,22.83
2022-02-03 12:50:00,2022,2,3,12,54,0,-107.5,199.2,306.7,78.92,11.95,70.93,51.3
2022-02-03 12:55:00,2022,2,3,12,59,0,-90.2,198.5,288.7,78.92,11.95,70.93,51.3
2022-02-03 13:00:00,2022,2,3,13,4,0,-84.3,190.9,275.2,78.92,11.95,70.93,51.3
2022-02-03 13:05:00,2022,2,3,13,9,0,-135.8,188.1,323.9,78.92,11.95,70.93,51.3
2022-02-03 13:10:00,2022,2,3,13,14,0,-126.5,164.2,290.7,78.92,11.95,70.93,51.3
2022-02-03 13:15:00,2022,2,3,13,19,0,-97.3,154.9,252.2,78.92,11.95,70.93,51.3
2022-02-03 13:20:00,2022,2,3,13,24,0,-113.6,151.8,265.4,78.92,11.95,70.93,51.3
2022-02-03 13:25:00,2022,2,3,13,29,0,-115.7,176.7,292.4,78.92,11.95,70.93,51.3
2022-02-03 13:30:00,2022,2,3,13,34,0,-126.9,203.8,330.7,78.92,11.95,70.93,51.3
2022-02-03 13:35:00,2022,2,3,13,39,0,-105.6,184.7,290.3,78.92,11.95,70.93,51.3
2022-02-03 13:40:00,2022,2,3,13,44,0,-76.5,175.5,252.0,78.92,11.95,70.93,51.3
2022-02-03 13:45:00,2022,2,3,13,49,0,-60.8,175.2,236.0,78.92,11.95,70.93,51.3
2022-02-03 13:50:00,2022,2,3,13,54,0,-76.8,193.8,270.6,78.92,11.95,70.93,51.3
2022-02-03 13:55:00,2022,2,3,13,59,0,-97.0,218.5,315.5,78.92,11.95,70.93,51.3
2022-02-03 14:00:00,2022,2,3,14,4,0,-97.4,204.0,301.4,78.92,11.95,70.93,51.3
2022-02-03 14:05:00,2022,2,3,14,9,0,-107.7,195.1,302.8,78.92,11.95,70.93,51.3
2022-02-03 14:10:00,2022,2,3,14,14,0,-121.1,189.7,310.8,78.92,11.95,70.93,51.3
2022-02-03 14:15:00,2022,2,3,14,19,0,-117.6,203.3,320.9,78.92,11.95,70.93,51.3
2022-02-03 14:20:00,2022,2,3,14,24,0,-115.7,211.3,327.0,78.92,11.95,70.93,51.3
2022-02-03 14:25:00,2022,2,3,14,29,0,-123.5,212.9,336.4,78.92,11.95,70.93,51.3
2022-02-03 14:30:00,2022,2,3,14,34,0,-120.2,203.7,323.9,78.92,11.95,70.93,51.3
2022-02-03 14:35:00,2022,2,3,14,39,0,-120.6,203.8,324.4,78.92,11.95,70.93,51.3
2022-02-03 14:40:00,2022,2,3,14,44,0,-121.9,205.4,327.3,78.92,11.95,70.93,51.3
2022-02-03 14:45:00,2022,2,3,14,49,0,-123.4,202.5,325.9,78.92,11.95,70.93,51.3
2022-02-03 14:50:00,2022,2,3,14,54,0,-133.7,195.1,328.8,78.92,11.95,70.93,51.3
2022-02-03 14:55:00,2022,2,3,14,59,0,-143.3,188.5,331.8,78.92,11.95,70.93,51.3
2022-02-03 15:00:00,2022,2,3,15,4,0,-149.7,196.2,345.9,78.92,11.95,70.93,51.3
2022-02-03 15:05:00,2022,2,3,15,9,0,-161.5,187.1,348.6,78.92,11.95,70.93,51.3
2022-02-03 15:10:00,2022,2,3,15,14,0,-155.2,185.2,340.4,78.92,11.95,70.93,51.3
2022-02-03 15:15:00,2022,2,3,15,19,0,-151.5,204.9,356.4,78.92,11.95,70.93,51.3
2022-02-03 15:20:00,2022,2,3,15,24,0,-154.3,200.5,354.8,78.92,11.95,70.93,51.3
2022-02-03 15:25:00,2022,2,3,15,29,0,-149.0,209.0,358.0,78.92,11.95,70.54,22.22
2022-02-03 15:30:00,2022,2,3,15,34,0,-144.1,198.0,342.1,78.92,11.95,70.54,22.22
2022-02-03 15:35:00,2022,2,3,15,39,0,-137.9,196.3,334.2,78.92,11.95,70.54,22.22
2022-02-03 15:40:00,2022,2,3,15,44,0,-134.0,204.9,338.9,78.92,11.95,70.54,22.22
2022-02-03 15:45:00,2022,2,3,15,49,0,-132.5,229.5,362.0,78.92,11.95,70.54,22.22
2022-02-03 15:50:00,2022,2,3,15,54,0,-126.9,224.3,351.2,78.92,11.95,70.54,22.22
2022-02-03 15:55:00,2022,2,3,15,59,0,-124.6,214.2,338.8,78.92,11.95,70.93,51.3
2022-02-03 16:00:00,2022,2,3,16,4,0,-117.0,215.2,332.2,78.92,11.95,70.93,51.3
2022-02-03 16:05:00,2022,2,3,16,9,0,-119.9,211.6,331.5,78.92,11.95,70.93,51.3
2022-02-03 16:10:00,2022,2,3,16,14,0,-110.8,186.9,297.7,78.92,11.95,70.93,51.3
2022-02-03 16:15:00,2022,2,3,16,19,0,-121.5,179.4,300.9,78.92,11.95,70.93,51.3
2022-02-03 16:20:00,2022,2,3,16,24,0,-122.5,188.0,310.5,78.92,11.95,70.93,51.3
2022-02-03 16:25:00,2022,2,3,16,29,0,-116.7,219.6,336.3,78.92,11.95,70.93,51.3
2022-02-03 16:30:00,2022,2,3,16,34,0,-118.7,214.9,333.6,78.92,11.95,70.93,51.3
2022-02-03 16:35:00,2022,2,3,16,39,0,-109.0,236.7,345.7,78.92,11.95,70.93,51.3
2022-02-03 16:40:00,2022,2,3,16,44,0,-97.6,226.1,323.7,78.92,11.95,70.93,51.3
2022-02-03 16:45:00,2022,2,3,16,49,0,-91.9,235.9,327.8,78.92,11.95,70.93,51.3
2022-02-03 16:50:00,2022,2,3,16,54,0,-76.4,221.7,298.1,78.92,11.95,70.93,51.3
2022-02-03 16:55:00,2022,2,3,16,59,0,-68.0,221.2,289.2,78.92,11.95,70.93,51.3
2022-02-03 17:00:00,2022,2,3,17,4,0,-62.9,203.6,266.5,78.92,11.95,70.93,51.3
2022-02-03 17:05:00,2022,2,3,17,9,0,-56.2,219.6,275.8,78.92,11.95,70.93,51.3
2022-02-03 17:10:00,2022,2,3,17,14,0,-58.7,238.7,297.4,78.92,11.95,71.09,25.79
2022-02-03 17:15:00,2022,2,3,17,19,0,-49.8,231.8,281.6,78.92,11.95,70.93,51.3
2022-02-03 17:20:00,2022,2,3,17,24,0,-43.1,209.8,252.9,78.92,11.95,70.93,51.3
2022-02-03 17:25:00,2022,2,3,17,29,0,-39.8,204.8,244.6,78.92,11.95,70.93,51.3
2022-02-03 17:30:00,2022,2,3,17,34,0,-40.8,182.0,222.8,78.92,11.95,70.93,51.3
2022-02-03 17:35:00,2022,2,3,17,39,0,-41.8,189.0,230.8,78.92,11.95,70.93,51.3
2022-02-03 17:40:00,2022,2,3,17,44,0,-45.4,179.6,225.0,78.92,11.95,70.93,51.3
2022-02-03 17:45:00,2022,2,3,17,49,0,-52.3,190.7,243.0,78.92,11.95,70.93,51.3
2022-02-03 17:50:00,2022,2,3,17,54,0,-54.3,191.5,245.8,78.92,11.95,70.93,51.3
2022-02-03 17:55:00,2022,2,3,17,59,0,-55.6,159.4,215.0,78.92,11.95,70.93,51.3
2022-02-03 18:00:00,2022,2,3,18,4,0,-63.4,178.2,241.6,78.92,11.95,70.93,51.3
2022-02-03 18:05:00,2022,2,3,18,9,0,-70.2,178.4,248.6,78.92,11.95,70.93,51.3
2022-02-03 18:10:00,2022,2,3,18,14,0,-60.5,178.1,238.6,78.92,11.95,70.93,51.3
2022-02-03 18:15:00,2022,2,3,18,19,0,-52.8,161.6,214.4,78.92,11.95,70.93,51.3
2022-02-03 18:20:00,2022,2,3,18,24,0,-47.9,158.7,206.6,78.92,11.95,70.93,51.3
2022-02-03 18:25:00,2022,2,3,18,29,0,-51.7,191.0,242.7,78.92,11.95,70.93,51.3
2022-02-03 18:30:00,2022,2,3,18,34,0,-42.0,159.1,201.1,78.92,11.95,70.93,51.3
2022-02-03 18:35:00,2022,2,3,18,39,0,-34.2,138.2,172.4,51.45,23.13,70.93,51.3
2022-02-03 18:40:00,2022,2,3,18,44,0,-34.0,123.6,157.6,51.45,23.13,70.93,51.3
2022-02-03 18:45:00,2022,2,3,18,49,0,-31.7,132.9,164.6,51.45,23.13,70.93,51.3
2022-02-03 18:50:00,2022,2,3,18,54,0,-30.6,132.3,162.9,51.45,23.13,70.93,51.3
2022-02-03 18:55:00,2022,2,3,18,59,0,-33.0,131.1,164.1,51.45,23.13,70.93,51.3
2022-02-03 19:00:00,2022,2,3,19,4,0,-32.4,123.6,156.0,78.92,11.95,70.93,51.3
2022-02-03 19:05:00,2022,2,3,19,9,0,-57.9,110.2,168.1,68.02,23.53,65.6,22.83
2022-02-03 19:10:00,2022,2,3,19,14,0,-36.6,120.3,156.9,54.61,18.82,65.6,22.83
2022-02-03 19:15:00,2022,2,3,19,19,0,-148.3,111.0,259.3,69.02,20.79,70.93,51.3
2022-02-03 19:20:00,2022,2,3,19,24,0,-291.2,142.8,434.0,69.02,20.79,65.6,22.83
2022-02-03 19:25:00,2022,2,3,19,29,0,-271.2,123.8,395.0,68.35,18.82,65.6,22.83
2022-02-03 19:30:00,2022,2,3,19,34,0,-311.1,119.7,430.8,67.37,26.63,65.6,22.83
2022-02-03 19:35:00,2022,2,3,19,39,0,-437.2,83.3,520.5,70.93,51.3,65.6,22.83
2022-02-03 19:40:00,2022,2,3,19,44,0,-436.6,98.2,534.8,68.35,18.82,65.6,22.83
2022-02-03 19:45:00,2022,2,3,19,49,0,-379.6,99.1,478.7,69.46,23.7,65.6,22.83
2022-02-03 19:50:00,2022,2,3,19,54,0,-385.6,107.4,493.0,69.46,23.7,65.6,22.83
2022-02-03 19:55:00,2022,2,3,19,59,0,-331.7,90.1,421.8,69.46,23.7,65.6,22.83
2022-02-03 20:00:00,2022,2,3,20,4,0,-304.0,103.3,407.3,69.46,23.7,65.6,22.83
2022-02-03 20:05:00,2022,2,3,20,9,0,-274.7,103.1,377.8,69.76,27.01,65.6,22.83
2022-02-03 20:10:00,2022,2,3,20,14,0,-240.4,85.2,325.6,69.76,27.01,65.6,22.83
2022-02-03 20:15:00,2022,2,3,20,19,0,-220.0,115.5,335.5,68.02,23.53,70.93,51.3
2022-02-03 20:20:00,2022,2,3,20,24,0,-232.2,120.0,352.2,68.35,18.82,65.6,22.83
2022-02-03 20:25:00,2022,2,3,20,29,0,-194.8,128.5,323.3,67.52,12.09,65.6,22.83
2022-02-03 20:30:00,2022,2,3,20,34,0,-171.4,129.5,300.9,67.52,12.09,65.6,22.83
2022-02-03 20:35:00,2022,2,3,20,39,0,-143.3,114.4,257.7,69.02,20.79,65.6,22.83
2022-02-03 20:40:00,2022,2,3,20,44,0,-124.9,138.5,263.4,67.37,26.63,65.6,22.83
2022-02-03 20:45:00,2022,2,3,20,49,0,-102.8,147.5,250.3,67.37,26.63,70.93,51.3
2022-02-03 20:50:00,2022,2,3,20,54,0,-190.3,120.0,310.3,74.5,19.2,65.6,22.83
2022-02-03 20:55:00,2022,2,3,20,59,0,-240.4,142.8,383.2,74.5,19.2,70.54,22.22
