date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-04 04:35:00,2022,7,4,4,39,0,-367.7,138.2,505.9,69.3,16.03,78.92,11.95
2022-07-04 04:40:00,2022,7,4,4,44,0,-304.3,111.7,416.0,69.3,16.03,78.92,11.95
2022-07-04 04:45:00,2022,7,4,4,49,0,-330.5,84.0,414.5,70.54,22.22,78.92,11.95
2022-07-04 04:50:00,2022,7,4,4,54,0,-314.4,64.6,379.0,67.52,12.09,78.92,11.95
2022-07-04 04:55:00,2022,7,4,4,59,0,-283.2,55.3,338.5,69.3,16.03,78.92,11.95
2022-07-04 05:00:00,2022,7,4,5,4,0,-301.3,42.1,343.4,70.54,22.22,78.92,11.95
2022-07-04 05:05:00,2022,7,4,5,9,0,-327.8,48.2,376.0,71.09,25.79,53.74,9.07
2022-07-04 05:10:00,2022,7,4,5,14,0,-374.0,41.4,415.4,70.93,51.3,53.74,9.07
2022-07-04 05:15:00,2022,7,4,5,19,0,-337.6,48.5,386.1,74.5,19.2,53.74,9.07
2022-07-04 05:20:00,2022,7,4,5,24,0,-448.2,49.2,497.4,70.93,51.3,78.92,11.95
2022-07-04 05:25:00,2022,7,4,5,29,0,-440.2,51.3,491.5,74.5,19.2,53.74,9.07
2022-07-04 05:30:00,2022,7,4,5,34,0,-550.3,50.2,600.5,70.93,51.3,53.74,9.07
2022-07-04 05:35:00,2022,7,4,5,39,0,-572.4,48.3,620.7,74.5,19.2,53.74,9.07
2022-07-04 05:40:00,2022,7,4,5,44,0,-562.2,37.0,599.2,76.51,25.01,53.74,9.07
2022-07-04 05:45:00,2022,7,4,5,49,0,-654.6,37.0,691.6,76.51,25.01,53.74,9.07
2022-07-04 05:50:00,2022,7,4,5,54,0,-688.4,37.7,726.1,76.51,25.01,53.74,9.07
2022-07-04 05:55:00,2022,7,4,5,59,0,-674.1,35.6,709.7,76.51,25.01,53.74,9.07
2022-07-04 06:00:00,2022,7,4,6,4,0,-542.7,41.5,584.2,77.0,15.6,53.74,9.07
2022-07-04 06:05:00,2022,7,4,6,9,0,-565.0,44.9,609.9,78.2,15.82,53.74,9.07
2022-07-04 06:10:00,2022,7,4,6,14,0,-457.0,44.7,501.7,78.2,15.82,53.74,9.07
2022-07-04 06:15:00,2022,7,4,6,19,0,-418.7,38.7,457.4,78.2,15.82,53.74,9.07
2022-07-04 06:20:00,2022,7,4,6,24,0,-458.7,35.9,494.6,78.2,15.82,53.74,9.07
2022-07-04 06:25:00,2022,7,4,6,29,0,-451.0,38.5,489.5,78.2,15.82,53.74,9.07
2022-07-04 06:30:00,2022,7,4,6,34,0,-411.1,37.8,448.9,78.2,15.82,53.74,9.07
2022-07-04 06:35:00,2022,7,4,6,39,0,-363.8,37.0,400.8,78.2,15.82,53.74,9.07
2022-07-04 06:40:00,2022,7,4,6,44,0,-322.9,41.3,364.2,78.2,15.82,53.74,9.07
2022-07-04 06:45:00,2022,7,4,6,49,0,-330.8,38.9,369.7,78.2,15.82,53.74,9.07
2022-07-04 06:50:00,2022,7,4,6,54,0,-315.6,41.8,357.4,78.2,15.82,53.74,9.07
2022-07-04 06:55:00,2022,7,4,6,59,0,-266.9,42.4,309.3,78.2,15.82,53.74,9.07
2022-07-04 07:00:00,2022,7,4,7,4,0,-249.8,43.8,293.6,78.92,11.95,59.21,5.25
2022-07-04 07:05:00,2022,7,4,7,9,0,-217.9,42.4,260.3,78.92,11.95,59.21,5.25
2022-07-04 07:10:00,2022,7,4,7,14,0,-185.6,42.5,228.1,78.2,15.82,59.21,5.25
2022-07-04 07:15:00,2022,7,4,7,19,0,-151.3,44.7,196.0,78.92,11.95,59.21,5.25
2022-07-04 07:20:00,2022,7,4,7,24,0,-151.0,43.8,194.8,76.51,25.01,59.21,5.25
2022-07-04 07:25:00,2022,7,4,7,29,0,-145.3,43.0,188.3,76.51,25.01,59.21,5.25
2022-07-04 07:30:00,2022,7,4,7,34,0,-168.2,58.9,227.1,76.51,25.01,61.54,53.21
2022-07-04 07:35:00,2022,7,4,7,39,0,-140.5,45.5,186.0,74.5,19.2,78.92,11.95
2022-07-04 07:40:00,2022,7,4,7,44,0,-148.8,88.5,237.3,76.51,25.01,78.92,11.95
2022-07-04 07:45:00,2022,7,4,7,49,0,-127.1,153.4,280.5,74.5,19.2,78.92,11.95
2022-07-04 07:50:00,2022,7,4,7,54,0,-135.9,163.4,299.3,76.51,25.01,78.92,11.95
2022-07-04 07:55:00,2022,7,4,7,59,0,-149.2,193.0,342.2,74.5,19.2,78.92,11.95
2022-07-04 08:00:00,2022,7,4,8,4,0,-140.6,187.5,328.1,76.51,25.01,78.92,11.95
2022-07-04 08:05:00,2022,7,4,8,9,0,-153.0,173.2,326.2,76.51,25.01,78.92,11.95
2022-07-04 08:10:00,2022,7,4,8,14,0,-145.7,166.9,312.6,76.51,25.01,78.92,11.95
2022-07-04 08:15:00,2022,7,4,8,19,0,-203.5,168.3,371.8,76.51,25.01,78.92,11.95
2022-07-04 08:20:00,2022,7,4,8,24,0,-136.6,155.3,291.9,76.51,25.01,78.92,11.95
2022-07-04 08:25:00,2022,7,4,8,29,0,-156.0,138.0,294.0,76.51,25.01,78.92,11.95
2022-07-04 08:30:00,2022,7,4,8,34,0,-145.4,117.0,262.4,76.51,25.01,78.92,11.95
2022-07-04 08:35:00,2022,7,4,8,39,0,-154.7,103.2,257.9,76.51,25.01,78.92,11.95
2022-07-04 08:40:00,2022,7,4,8,44,0,-187.2,97.7,284.9,76.51,25.01,78.92,11.95
2022-07-04 08:45:00,2022,7,4,8,49,0,-95.9,95.9,191.8,76.51,25.01,78.92,11.95
2022-07-04 08:50:00,2022,7,4,8,54,0,-126.6,91.6,218.2,76.51,25.01,78.92,11.95
2022-07-04 08:55:00,2022,7,4,8,59,0,-121.0,66.6,187.6,76.51,25.01,78.92,11.95
2022-07-04 09:00:00,2022,7,4,9,4,0,-122.4,35.5,157.9,76.51,25.01,78.92,11.95
2022-07-04 09:05:00,2022,7,4,9,9,0,-122.8,29.8,152.6,76.51,25.01,61.54,53.21
2022-07-04 09:10:00,2022,7,4,9,14,0,-114.7,55.8,170.5,76.51,25.01,78.92,11.95
2022-07-04 09:15:00,2022,7,4,9,19,0,-133.5,35.6,169.1,76.51,25.01,78.92,11.95
2022-07-04 09:20:00,2022,7,4,9,24,0,-171.2,40.7,211.9,76.51,25.01,61.54,53.21
2022-07-04 09:25:00,2022,7,4,9,29,0,-188.9,35.4,224.3,77.0,15.6,61.54,53.21
2022-07-04 09:30:00,2022,7,4,9,34,0,-138.2,33.7,171.9,74.5,19.2,61.54,53.21
2022-07-04 09:35:00,2022,7,4,9,39,0,-150.5,28.3,178.8,76.51,25.01,65.6,22.83
2022-07-04 09:40:00,2022,7,4,9,44,0,-139.2,29.3,168.5,77.0,15.6,65.6,22.83
2022-07-04 09:45:00,2022,7,4,9,49,0,-160.6,27.8,188.4,77.0,15.6,61.54,53.21
2022-07-04 09:50:00,2022,7,4,9,54,0,-118.1,31.6,149.7,77.0,15.6,65.6,22.83
2022-07-04 09:55:00,2022,7,4,9,59,0,-108.2,29.6,137.8,76.51,25.01,65.6,22.83
2022-07-04 10:00:00,2022,7,4,10,4,0,-97.5,35.2,132.7,76.51,25.01,65.6,22.83
2022-07-04 10:05:00,2022,7,4,10,9,0,-97.4,20.8,118.2,74.5,19.2,78.92,11.95
2022-07-04 10:10:00,2022,7,4,10,14,0,-102.2,19.7,121.9,76.51,25.01,78.92,11.95
2022-07-04 10:15:00,2022,7,4,10,19,0,-110.5,30.1,140.6,76.51,25.01,65.6,22.83
2022-07-04 10:20:00,2022,7,4,10,24,0,-99.3,23.1,122.4,74.5,19.2,65.6,22.83
2022-07-04 10:25:00,2022,7,4,10,29,0,-106.2,15.1,121.3,76.51,25.01,65.6,22.83
2022-07-04 10:30:00,2022,7,4,10,34,0,-98.7,14.8,113.5,76.51,25.01,65.6,22.83
2022-07-04 10:35:00,2022,7,4,10,39,0,-47.6,29.9,77.5,76.51,25.01,78.92,11.95
2022-07-04 10:40:00,2022,7,4,10,44,0,-7.7,82.1,89.8,52.07,12.68,78.92,11.95
2022-07-04 10:45:00,2022,7,4,10,49,0,-20.4,82.5,102.9,74.5,19.2,78.92,11.95
2022-07-04 10:50:00,2022,7,4,10,54,0,-11.7,78.5,90.2,74.5,19.2,78.92,11.95
2022-07-04 10:55:00,2022,7,4,10,59,0,-12.5,75.8,88.3,53.74,9.07,78.92,11.95
2022-07-04 11:00:00,2022,7,4,11,4,0,-16.1,74.8,90.9,53.74,9.07,78.92,11.95
2022-07-04 11:05:00,2022,7,4,11,9,0,-18.6,67.8,86.4,53.74,9.07,78.92,11.95
2022-07-04 11:10:00,2022,7,4,11,14,0,-26.9,59.3,86.2,71.09,25.79,78.92,11.95
2022-07-04 11:15:00,2022,7,4,11,19,0,-42.0,61.3,103.3,74.5,19.2,78.92,11.95
2022-07-04 11:20:00,2022,7,4,11,24,0,-61.1,62.7,123.8,74.5,19.2,78.92,11.95
2022-07-04 11:25:00,2022,7,4,11,29,0,-56.2,73.4,129.6,74.5,19.2,78.92,11.95
2022-07-04 11:30:00,2022,7,4,11,34,0,-51.6,35.0,86.6,74.5,19.2,78.92,11.95
2022-07-04 11:35:00,2022,7,4,11,39,0,-3.8,26.4,30.2,69.76,27.01,77.0,15.6
2022-07-04 11:40:00,2022,7,4,11,44,0,-75.2,39.7,114.9,78.92,11.95,74.5,19.2
2022-07-04 11:45:00,2022,7,4,11,49,0,-112.1,63.4,175.5,78.92,11.95,74.5,19.2
2022-07-04 11:50:00,2022,7,4,11,54,0,-95.2,42.0,137.2,78.92,11.95,76.51,25.01
2022-07-04 11:55:00,2022,7,4,11,59,0,-79.5,70.1,149.6,78.92,11.95,74.5,19.2
2022-07-04 12:00:00,2022,7,4,12,4,0,-52.2,62.2,114.4,78.92,11.95,76.51,25.01
2022-07-04 12:05:00,2022,7,4,12,9,0,-34.6,27.3,61.9,78.92,11.95,74.5,19.2
2022-07-04 12:10:00,2022,7,4,12,14,0,-29.6,21.4,51.0,78.92,11.95,74.5,19.2
2022-07-04 12:15:00,2022,7,4,12,19,0,-57.7,19.3,77.0,78.92,11.95,71.09,25.79
2022-07-04 12:20:00,2022,7,4,12,24,0,-72.1,27.9,100.0,78.92,11.95,70.93,51.3
2022-07-04 12:25:00,2022,7,4,12,29,0,-60.4,13.0,73.4,78.92,11.95,69.02,20.79
2022-07-04 12:30:00,2022,7,4,12,34,0,-48.0,41.6,89.6,78.92,11.95,74.5,19.2
2022-07-04 12:35:00,2022,7,4,12,39,0,-16.0,58.2,74.2,60.5,24.65,76.51,25.01
2022-07-04 12:40:00,2022,7,4,12,44,0,-15.2,42.1,57.3,64.61,18.75,77.0,15.6
2022-07-04 12:45:00,2022,7,4,12,49,0,-17.5,28.8,46.3,66.11,12.5,77.0,15.6
2022-07-04 12:50:00,2022,7,4,12,54,0,-21.2,12.2,33.4,66.11,12.5,78.2,15.82
2022-07-04 12:55:00,2022,7,4,12,59,0,-28.8,-0.7,28.1,68.35,18.82,78.2,15.82
2022-07-04 13:00:00,2022,7,4,13,4,0,-28.3,0.7,29.0,76.51,25.01,53.74,9.07
2022-07-04 13:05:00,2022,7,4,13,9,0,-28.3,3.4,31.7,76.51,25.01,53.74,9.07
2022-07-04 13:10:00,2022,7,4,13,14,0,-36.1,5.8,41.9,77.0,15.6,53.74,9.07
2022-07-04 13:15:00,2022,7,4,13,19,0,-21.0,7.6,28.6,78.2,15.82,71.09,25.79
2022-07-04 13:20:00,2022,7,4,13,24,0,-18.9,13.0,31.9,76.51,25.01,71.09,25.79
2022-07-04 13:25:00,2022,7,4,13,29,0,-36.1,29.1,65.2,76.51,25.01,78.92,11.95
2022-07-04 13:30:00,2022,7,4,13,34,0,-23.0,37.2,60.2,76.51,25.01,78.92,11.95
2022-07-04 13:35:00,2022,7,4,13,39,0,-10.6,46.6,57.2,76.51,25.01,78.92,11.95
2022-07-04 13:40:00,2022,7,4,13,44,0,-28.0,56.7,84.7,76.51,25.01,78.92,11.95
2022-07-04 13:45:00,2022,7,4,13,49,0,-65.1,51.9,117.0,76.51,25.01,78.92,11.95
2022-07-04 13:50:00,2022,7,4,13,54,0,-61.3,36.7,98.0,76.51,25.01,78.92,11.95
2022-07-04 13:55:00,2022,7,4,13,59,0,-53.9,41.4,95.3,74.5,19.2,78.92,11.95
2022-07-04 14:00:00,2022,7,4,14,4,0,-63.6,61.1,124.7,74.5,19.2,78.92,11.95
2022-07-04 14:05:00,2022,7,4,14,9,0,-71.0,50.4,121.4,76.51,25.01,78.92,11.95
2022-07-04 14:10:00,2022,7,4,14,14,0,-77.1,48.8,125.9,74.5,19.2,78.92,11.95
2022-07-04 14:15:00,2022,7,4,14,19,0,-79.8,41.8,121.6,74.5,19.2,78.92,11.95
2022-07-04 14:20:00,2022,7,4,14,24,0,-76.9,39.9,116.8,74.5,19.2,61.54,53.21
2022-07-04 14:25:00,2022,7,4,14,29,0,-68.8,44.2,113.0,74.5,19.2,78.92,11.95
2022-07-04 14:30:00,2022,7,4,14,34,0,-70.4,46.7,117.1,74.5,19.2,61.54,53.21
2022-07-04 14:35:00,2022,7,4,14,39,0,-72.5,51.7,124.2,74.5,19.2,61.54,53.21
2022-07-04 14:40:00,2022,7,4,14,44,0,-74.5,61.6,136.1,76.51,25.01,61.54,53.21
2022-07-04 14:45:00,2022,7,4,14,49,0,-80.0,75.0,155.0,76.51,25.01,61.54,53.21
2022-07-04 14:50:00,2022,7,4,14,54,0,-70.0,78.9,148.9,77.0,15.6,61.54,53.21
2022-07-04 14:55:00,2022,7,4,14,59,0,-54.4,75.2,129.6,77.0,15.6,61.54,53.21
2022-07-04 15:00:00,2022,7,4,15,4,0,-47.9,70.5,118.4,76.51,25.01,61.54,53.21
2022-07-04 15:05:00,2022,7,4,15,9,0,-45.6,69.2,114.8,74.5,19.2,61.54,53.21
2022-07-04 15:10:00,2022,7,4,15,14,0,-39.4,69.5,108.9,77.0,15.6,61.54,53.21
2022-07-04 15:15:00,2022,7,4,15,19,0,-39.4,68.1,107.5,74.5,19.2,61.54,53.21
2022-07-04 15:20:00,2022,7,4,15,24,0,-43.2,70.7,113.9,74.5,19.2,78.92,11.95
2022-07-04 15:25:00,2022,7,4,15,29,0,-34.1,107.8,141.9,77.0,15.6,65.6,22.83
2022-07-04 15:30:00,2022,7,4,15,34,0,6.1,172.1,166.0,77.0,15.6,70.93,51.3
2022-07-04 15:35:00,2022,7,4,15,39,0,14.4,170.9,156.5,51.45,23.13,70.93,51.3
2022-07-04 15:40:00,2022,7,4,15,44,0,16.6,206.0,189.4,51.45,23.13,70.93,51.3
2022-07-04 15:45:00,2022,7,4,15,49,0,23.9,244.9,221.0,51.45,23.13,70.93,51.3
2022-07-04 15:50:00,2022,7,4,15,54,0,28.0,280.3,252.3,51.45,23.13,70.93,51.3
2022-07-04 15:55:00,2022,7,4,15,59,0,5.8,286.4,280.6,77.0,15.6,70.93,51.3
2022-07-04 16:00:00,2022,7,4,16,4,0,-20.1,286.9,307.0,77.0,15.6,70.93,51.3
2022-07-04 16:05:00,2022,7,4,16,9,0,-29.5,273.3,302.8,77.0,15.6,70.93,51.3
2022-07-04 16:10:00,2022,7,4,16,14,0,-52.3,263.4,315.7,77.0,15.6,70.93,51.3
2022-07-04 16:15:00,2022,7,4,16,19,0,-79.1,270.8,349.9,77.0,15.6,65.6,22.83
2022-07-04 16:20:00,2022,7,4,16,24,0,-102.6,285.3,387.9,77.0,15.6,65.6,22.83
2022-07-04 16:25:00,2022,7,4,16,29,0,-114.2,293.1,407.3,77.0,15.6,65.6,22.83
2022-07-04 16:30:00,2022,7,4,16,34,0,-132.0,316.6,448.6,77.0,15.6,65.6,22.83
2022-07-04 16:35:00,2022,7,4,16,39,0,-162.5,322.2,484.7,77.0,15.6,65.6,22.83
2022-07-04 16:40:00,2022,7,4,16,44,0,-194.8,328.8,523.6,77.0,15.6,65.6,22.83
2022-07-04 16:45:00,2022,7,4,16,49,0,-207.2,365.0,572.2,77.0,15.6,65.6,22.83
2022-07-04 16:50:00,2022,7,4,16,54,0,-211.6,348.5,560.1,77.0,15.6,65.6,22.83
2022-07-04 16:55:00,2022,7,4,16,59,0,-223.8,335.8,559.6,74.5,19.2,65.6,22.83
2022-07-04 17:00:00,2022,7,4,17,4,0,-250.0,333.4,583.4,74.5,19.2,67.52,12.09
2022-07-04 17:05:00,2022,7,4,17,9,0,-202.7,278.8,481.5,74.5,19.2,65.6,22.83
2022-07-04 17:10:00,2022,7,4,17,14,0,-297.2,311.7,608.9,74.5,19.2,66.11,12.5
2022-07-04 17:15:00,2022,7,4,17,19,0,-287.9,288.1,576.0,74.5,19.2,66.11,12.5
2022-07-04 17:20:00,2022,7,4,17,24,0,-243.1,282.8,525.9,74.5,19.2,66.11,12.5
2022-07-04 17:25:00,2022,7,4,17,29,0,-289.1,263.5,552.6,74.5,19.2,66.11,12.5
2022-07-04 17:30:00,2022,7,4,17,34,0,-197.8,230.9,428.7,74.5,19.2,66.11,12.5
2022-07-04 17:35:00,2022,7,4,17,39,0,-165.8,206.2,372.0,74.5,19.2,64.95,10.99
2022-07-04 17:40:00,2022,7,4,17,44,0,-151.0,214.0,365.0,77.0,15.6,65.6,22.83
2022-07-04 17:45:00,2022,7,4,17,49,0,-159.4,199.7,359.1,77.0,15.6,65.6,22.83
2022-07-04 17:50:00,2022,7,4,17,54,0,-156.0,202.7,358.7,77.0,15.6,65.6,22.83
2022-07-04 17:55:00,2022,7,4,17,59,0,-150.8,221.7,372.5,77.0,15.6,65.6,22.83
2022-07-04 18:00:00,2022,7,4,18,4,0,-141.9,215.4,357.3,74.5,19.2,65.6,22.83
2022-07-04 18:05:00,2022,7,4,18,9,0,-181.8,239.0,420.8,74.5,19.2,65.6,22.83
2022-07-04 18:10:00,2022,7,4,18,14,0,-179.9,205.3,385.2,74.5,19.2,65.6,22.83
2022-07-04 18:15:00,2022,7,4,18,19,0,-158.0,172.6,330.6,74.5,19.2,65.6,22.83
2022-07-04 18:20:00,2022,7,4,18,24,0,-170.1,174.8,344.9,74.5,19.2,65.6,22.83
2022-07-04 18:25:00,2022,7,4,18,29,0,-151.3,177.0,328.3,74.5,19.2,65.6,22.83
2022-07-04 18:30:00,2022,7,4,18,34,0,-152.8,172.1,324.9,77.0,15.6,65.6,22.83
2022-07-04 18:35:00,2022,7,4,18,39,0,-164.7,162.6,327.3,77.0,15.6,65.6,22.83
2022-07-04 18:40:00,2022,7,4,18,44,0,-187.1,202.2,389.3,74.5,19.2,65.6,22.83
2022-07-04 18:45:00,2022,7,4,18,49,0,-172.5,198.7,371.2,74.5,19.2,65.6,22.83
2022-07-04 18:50:00,2022,7,4,18,54,0,-160.2,192.7,352.9,77.0,15.6,65.6,22.83
2022-07-04 18:55:00,2022,7,4,18,59,0,-197.7,226.9,424.6,76.51,25.01,65.6,22.83
2022-07-04 19:00:00,2022,7,4,19,4,0,-128.7,198.2,326.9,77.0,15.6,65.6,22.83
2022-07-04 19:05:00,2022,7,4,19,9,0,-177.1,202.7,379.8,76.51,25.01,65.6,22.83
2022-07-04 19:10:00,2022,7,4,19,14,0,-142.5,207.5,350.0,77.0,15.6,65.6,22.83
2022-07-04 19:15:00,2022,7,4,19,19,0,-122.4,203.1,325.5,77.0,15.6,65.6,22.83
2022-07-04 19:20:00,2022,7,4,19,24,0,-105.1,188.4,293.5,77.0,15.6,65.6,22.83
2022-07-04 19:25:00,2022,7,4,19,29,0,-95.4,188.5,283.9,77.0,15.6,65.6,22.83
2022-07-04 19:30:00,2022,7,4,19,34,0,-116.2,196.1,312.3,77.0,15.6,65.6,22.83
2022-07-04 19:35:00,2022,7,4,19,39,0,-106.1,176.7,282.8,77.0,15.6,65.6,22.83
2022-07-04 19:40:00,2022,7,4,19,44,0,-98.2,173.0,271.2,77.0,15.6,65.6,22.83
2022-07-04 19:45:00,2022,7,4,19,49,0,-124.7,171.8,296.5,74.5,19.2,65.6,22.83
2022-07-04 19:50:00,2022,7,4,19,54,0,-111.2,169.9,281.1,74.5,19.2,65.6,22.83
2022-07-04 19:55:00,2022,7,4,19,59,0,-86.2,151.6,237.8,74.5,19.2,65.6,22.83
2022-07-04 20:00:00,2022,7,4,20,4,0,-92.1,144.7,236.8,71.09,25.79,65.6,22.83
2022-07-04 20:05:00,2022,7,4,20,9,0,-105.9,140.1,246.0,69.76,27.01,65.6,22.83
2022-07-04 20:10:00,2022,7,4,20,14,0,-220.5,119.3,339.8,68.56,27.29,65.6,22.83
2022-07-04 20:15:00,2022,7,4,20,19,0,-323.4,81.3,404.7,67.37,26.63,61.54,53.21
2022-07-04 20:20:00,2022,7,4,20,24,0,-339.5,65.3,404.8,67.37,26.63,61.54,53.21
2022-07-04 20:25:00,2022,7,4,20,29,0,-264.7,62.7,327.4,71.09,25.79,61.54,53.21
2022-07-04 20:30:00,2022,7,4,20,34,0,-243.8,97.9,341.7,69.76,27.01,65.6,22.83
2022-07-04 20:35:00,2022,7,4,20,39,0,-341.7,116.3,458.0,71.09,25.79,65.6,22.83
2022-07-04 20:40:00,2022,7,4,20,44,0,-326.7,104.3,431.0,71.09,25.79,65.6,22.83
2022-07-04 20:45:00,2022,7,4,20,49,0,-382.3,71.9,454.2,71.09,25.79,65.6,22.83
2022-07-04 20:50:00,2022,7,4,20,54,0,-384.6,83.2,467.8,71.09,25.79,65.6,22.83
2022-07-04 20:55:00,2022,7,4,20,59,0,-413.2,47.5,460.7,71.09,25.79,65.6,22.83
