date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-16 06:10:00,2024,5,16,6,14,0,-570.3,109.9,680.2,64.21,38.3,78.92,11.95
2024-05-16 06:15:00,2024,5,16,6,19,0,-766.5,100.2,866.7,64.21,38.3,78.92,11.95
2024-05-16 06:20:00,2024,5,16,6,24,0,-904.8,99.8,1004.6,64.21,38.3,78.92,11.95
2024-05-16 06:25:00,2024,5,16,6,29,0,-981.9,139.6,1121.5,64.21,38.3,78.92,11.95
2024-05-16 06:30:00,2024,5,16,6,34,0,-703.8,110.9,814.7,64.21,38.3,78.92,11.95
2024-05-16 06:35:00,2024,5,16,6,39,0,-713.4,109.9,823.3,64.21,38.3,78.92,11.95
2024-05-16 06:40:00,2024,5,16,6,44,0,-528.7,105.6,634.3,64.21,38.3,78.92,11.95
2024-05-16 06:45:00,2024,5,16,6,49,0,-349.6,181.5,531.1,64.21,38.3,76.51,25.01
2024-05-16 06:50:00,2024,5,16,6,54,0,-292.9,301.4,594.3,70.93,51.3,76.51,25.01
2024-05-16 06:55:00,2024,5,16,6,59,0,-385.1,366.1,751.2,70.93,51.3,76.51,25.01
2024-05-16 07:00:00,2024,5,16,7,4,0,-428.1,385.6,813.7,70.93,51.3,76.51,25.01
2024-05-16 07:05:00,2024,5,16,7,9,0,-365.5,368.3,733.8,70.93,51.3,76.51,25.01
2024-05-16 07:10:00,2024,5,16,7,14,0,-406.6,256.4,663.0,70.93,51.3,78.92,11.95
2024-05-16 07:15:00,2024,5,16,7,19,0,-371.5,266.6,638.1,70.93,51.3,78.92,11.95
2024-05-16 07:20:00,2024,5,16,7,24,0,-365.7,281.3,647.0,70.93,51.3,78.92,11.95
2024-05-16 07:25:00,2024,5,16,7,29,0,-361.1,328.7,689.8,70.93,51.3,78.2,15.82
2024-05-16 07:30:00,2024,5,16,7,34,0,-342.0,424.2,766.2,70.93,51.3,78.2,15.82
2024-05-16 07:35:00,2024,5,16,7,39,0,-369.9,360.8,730.7,70.93,51.3,78.92,11.95
2024-05-16 07:40:00,2024,5,16,7,44,0,-298.3,297.4,595.7,70.93,51.3,78.92,11.95
2024-05-16 07:45:00,2024,5,16,7,49,0,-312.6,227.7,540.3,70.93,51.3,78.92,11.95
2024-05-16 07:50:00,2024,5,16,7,54,0,-253.2,214.4,467.6,70.93,51.3,78.92,11.95
2024-05-16 07:55:00,2024,5,16,7,59,0,-202.1,245.4,447.5,70.93,51.3,77.0,15.6
2024-05-16 08:00:00,2024,5,16,8,4,0,-256.5,171.3,427.8,70.93,51.3,78.92,11.95
2024-05-16 08:05:00,2024,5,16,8,9,0,-143.6,207.6,351.2,64.21,38.3,74.5,19.2
2024-05-16 08:10:00,2024,5,16,8,14,0,-143.6,191.0,334.6,64.21,38.3,77.0,15.6
2024-05-16 08:15:00,2024,5,16,8,19,0,-220.2,147.5,367.7,70.93,51.3,78.92,11.95
2024-05-16 08:20:00,2024,5,16,8,24,0,-158.1,92.9,251.0,70.93,51.3,78.92,11.95
2024-05-16 08:25:00,2024,5,16,8,29,0,-156.5,189.1,345.6,64.21,38.3,74.5,19.2
2024-05-16 08:30:00,2024,5,16,8,34,0,-155.0,186.2,341.2,64.21,38.3,76.51,25.01
2024-05-16 08:35:00,2024,5,16,8,39,0,-174.7,182.1,356.8,64.21,38.3,77.0,15.6
2024-05-16 08:40:00,2024,5,16,8,44,0,-194.4,186.4,380.8,64.21,38.3,74.5,19.2
2024-05-16 08:45:00,2024,5,16,8,49,0,-203.7,175.1,378.8,64.21,38.3,77.0,15.6
2024-05-16 08:50:00,2024,5,16,8,54,0,-202.1,133.5,335.6,64.21,38.3,78.92,11.95
2024-05-16 08:55:00,2024,5,16,8,59,0,-216.8,127.7,344.5,64.21,38.3,74.5,19.2
2024-05-16 09:00:00,2024,5,16,9,4,0,-250.9,93.4,344.3,64.21,38.3,78.92,11.95
2024-05-16 09:05:00,2024,5,16,9,9,0,-256.8,114.8,371.6,64.21,38.3,71.09,25.79
2024-05-16 09:10:00,2024,5,16,9,14,0,-240.2,170.0,410.2,64.21,38.3,71.09,25.79
2024-05-16 09:15:00,2024,5,16,9,19,0,-207.8,193.6,401.4,64.21,38.3,74.5,19.2
2024-05-16 09:20:00,2024,5,16,9,24,0,-267.0,229.6,496.6,64.21,38.3,74.5,19.2
2024-05-16 09:25:00,2024,5,16,9,29,0,-241.1,172.2,413.3,64.21,38.3,74.5,19.2
2024-05-16 09:30:00,2024,5,16,9,34,0,-295.1,126.6,421.7,64.21,38.3,74.5,19.2
2024-05-16 09:35:00,2024,5,16,9,39,0,-262.8,192.3,455.1,64.21,38.3,74.5,19.2
2024-05-16 09:40:00,2024,5,16,9,44,0,-203.6,203.4,407.0,64.21,38.3,74.5,19.2
2024-05-16 09:45:00,2024,5,16,9,49,0,-202.0,123.5,325.5,64.21,38.3,71.09,25.79
2024-05-16 09:50:00,2024,5,16,9,54,0,-177.4,171.4,348.8,64.21,38.3,71.09,25.79
2024-05-16 09:55:00,2024,5,16,9,59,0,-178.0,159.8,337.8,64.21,38.3,71.09,25.79
2024-05-16 10:00:00,2024,5,16,10,4,0,-178.7,200.1,378.8,64.21,38.3,74.5,19.2
2024-05-16 10:05:00,2024,5,16,10,9,0,-164.3,213.2,377.5,64.21,38.3,74.5,19.2
2024-05-16 10:10:00,2024,5,16,10,14,0,-162.0,155.0,317.0,64.21,38.3,71.09,25.79
2024-05-16 10:15:00,2024,5,16,10,19,0,-156.7,172.9,329.6,64.21,38.3,71.09,25.79
2024-05-16 10:20:00,2024,5,16,10,24,0,-126.0,157.5,283.5,64.21,38.3,71.09,25.79
2024-05-16 10:25:00,2024,5,16,10,29,0,-112.7,271.7,384.4,64.21,38.3,74.5,19.2
2024-05-16 10:30:00,2024,5,16,10,34,0,-106.4,163.0,269.4,64.21,38.3,74.5,19.2
2024-05-16 10:35:00,2024,5,16,10,39,0,-116.2,92.9,209.1,70.93,51.3,74.5,19.2
2024-05-16 10:40:00,2024,5,16,10,44,0,-93.7,87.5,181.2,70.93,51.3,71.09,25.79
2024-05-16 10:45:00,2024,5,16,10,49,0,-86.5,93.5,180.0,70.93,51.3,71.09,25.79
2024-05-16 10:50:00,2024,5,16,10,54,0,-84.8,93.6,178.4,70.93,51.3,71.09,25.79
2024-05-16 10:55:00,2024,5,16,10,59,0,-79.1,73.1,152.2,60.5,24.65,77.0,15.6
2024-05-16 11:00:00,2024,5,16,11,4,0,-106.5,56.1,162.6,60.5,24.65,71.09,25.79
2024-05-16 11:05:00,2024,5,16,11,9,0,-112.1,16.1,128.2,70.93,51.3,71.09,25.79
2024-05-16 11:10:00,2024,5,16,11,14,0,-129.7,38.1,167.8,76.51,25.01,71.09,25.79
2024-05-16 11:15:00,2024,5,16,11,19,0,-212.5,40.1,252.6,76.51,25.01,71.09,25.79
2024-05-16 11:20:00,2024,5,16,11,24,0,-236.6,7.9,244.5,76.51,25.01,71.09,25.79
2024-05-16 11:25:00,2024,5,16,11,29,0,-291.2,40.9,332.1,77.0,15.6,71.09,25.79
2024-05-16 11:30:00,2024,5,16,11,34,0,-277.8,30.3,308.1,77.0,15.6,71.09,25.79
2024-05-16 11:35:00,2024,5,16,11,39,0,-260.9,32.3,293.2,78.2,15.82,71.09,25.79
2024-05-16 11:40:00,2024,5,16,11,44,0,-252.2,40.2,292.4,78.92,11.95,71.09,25.79
2024-05-16 11:45:00,2024,5,16,11,49,0,-243.1,72.9,316.0,78.2,15.82,71.09,25.79
2024-05-16 11:50:00,2024,5,16,11,54,0,-238.5,72.1,310.6,78.2,15.82,71.09,25.79
2024-05-16 11:55:00,2024,5,16,11,59,0,-229.8,84.1,313.9,78.92,11.95,71.09,25.79
2024-05-16 12:00:00,2024,5,16,12,4,0,-215.1,77.9,293.0,78.92,11.95,74.5,19.2
2024-05-16 12:05:00,2024,5,16,12,9,0,-189.4,79.2,268.6,78.92,11.95,71.09,25.79
2024-05-16 12:10:00,2024,5,16,12,14,0,-195.1,76.7,271.8,78.92,11.95,71.09,25.79
2024-05-16 12:15:00,2024,5,16,12,19,0,-171.9,75.7,247.6,78.92,11.95,74.5,19.2
2024-05-16 12:20:00,2024,5,16,12,24,0,-157.1,79.4,236.5,78.92,11.95,71.09,25.79
2024-05-16 12:25:00,2024,5,16,12,29,0,-135.1,111.8,246.9,78.92,11.95,74.5,19.2
2024-05-16 12:30:00,2024,5,16,12,34,0,-157.0,95.5,252.5,78.2,15.82,69.46,23.7
2024-05-16 12:35:00,2024,5,16,12,39,0,-152.6,72.8,225.4,78.92,11.95,71.09,25.79
2024-05-16 12:40:00,2024,5,16,12,44,0,-151.0,62.9,213.9,78.2,15.82,69.3,16.03
2024-05-16 12:45:00,2024,5,16,12,49,0,-212.5,169.2,381.7,78.2,15.82,66.9,24.08
2024-05-16 12:50:00,2024,5,16,12,54,0,-208.2,125.3,333.5,78.2,15.82,71.09,25.79
2024-05-16 12:55:00,2024,5,16,12,59,0,-233.9,129.1,363.0,78.2,15.82,71.09,25.79
2024-05-16 13:00:00,2024,5,16,13,4,0,-217.8,145.8,363.6,78.2,15.82,70.54,22.22
2024-05-16 13:05:00,2024,5,16,13,9,0,-94.3,160.3,254.6,78.92,11.95,71.09,25.79
2024-05-16 13:10:00,2024,5,16,13,14,0,-77.1,86.6,163.7,59.21,5.25,68.56,27.29
2024-05-16 13:15:00,2024,5,16,13,19,0,-73.4,110.8,184.2,59.21,5.25,70.54,22.22
2024-05-16 13:20:00,2024,5,16,13,24,0,-74.3,80.4,154.7,59.21,5.25,71.09,25.79
2024-05-16 13:25:00,2024,5,16,13,29,0,-76.8,84.2,161.0,61.08,4.84,69.76,27.01
2024-05-16 13:30:00,2024,5,16,13,34,0,-101.4,86.1,187.5,78.92,11.95,71.09,25.79
2024-05-16 13:35:00,2024,5,16,13,39,0,-106.7,84.9,191.6,78.92,11.95,70.54,22.22
2024-05-16 13:40:00,2024,5,16,13,44,0,-118.5,81.1,199.6,78.92,11.95,71.09,25.79
2024-05-16 13:45:00,2024,5,16,13,49,0,-130.4,93.3,223.7,78.92,11.95,71.09,25.79
2024-05-16 13:50:00,2024,5,16,13,54,0,-121.6,79.4,201.0,78.92,11.95,71.09,25.79
2024-05-16 13:55:00,2024,5,16,13,59,0,-121.8,75.7,197.5,78.92,11.95,70.54,22.22
2024-05-16 14:00:00,2024,5,16,14,4,0,-121.9,61.8,183.7,78.92,11.95,70.54,22.22
2024-05-16 14:05:00,2024,5,16,14,9,0,-108.8,55.4,164.2,78.92,11.95,68.02,23.53
2024-05-16 14:10:00,2024,5,16,14,14,0,-117.2,62.1,179.3,78.92,11.95,66.9,24.08
2024-05-16 14:15:00,2024,5,16,14,19,0,-108.1,48.3,156.4,78.92,11.95,70.54,22.22
2024-05-16 14:20:00,2024,5,16,14,24,0,-127.0,44.7,171.7,78.92,11.95,66.4,16.98
2024-05-16 14:25:00,2024,5,16,14,29,0,-131.6,51.0,182.6,78.92,11.95,70.93,51.3
2024-05-16 14:30:00,2024,5,16,14,34,0,-112.0,43.0,155.0,78.92,11.95,74.5,19.2
2024-05-16 14:35:00,2024,5,16,14,39,0,-120.0,37.2,157.2,78.92,11.95,74.5,19.2
2024-05-16 14:40:00,2024,5,16,14,44,0,-91.9,42.1,134.0,78.92,11.95,74.5,19.2
2024-05-16 14:45:00,2024,5,16,14,49,0,-100.6,19.8,120.4,78.92,11.95,74.5,19.2
2024-05-16 14:50:00,2024,5,16,14,54,0,-111.3,39.1,150.4,78.92,11.95,70.93,51.3
2024-05-16 14:55:00,2024,5,16,14,59,0,-121.7,33.1,154.8,78.92,11.95,70.93,51.3
2024-05-16 15:00:00,2024,5,16,15,4,0,-117.4,20.5,137.9,78.92,11.95,70.93,51.3
2024-05-16 15:05:00,2024,5,16,15,9,0,-110.6,22.9,133.5,78.92,11.95,70.93,51.3
2024-05-16 15:10:00,2024,5,16,15,14,0,-106.5,28.9,135.4,78.92,11.95,70.93,51.3
2024-05-16 15:15:00,2024,5,16,15,19,0,-107.3,22.2,129.5,78.92,11.95,70.93,51.3
2024-05-16 15:20:00,2024,5,16,15,24,0,-104.4,19.5,123.9,78.92,11.95,70.93,51.3
2024-05-16 15:25:00,2024,5,16,15,29,0,-97.9,14.5,112.4,78.92,11.95,70.93,51.3
2024-05-16 15:30:00,2024,5,16,15,34,0,-103.1,23.5,126.6,78.92,11.95,70.93,51.3
2024-05-16 15:35:00,2024,5,16,15,39,0,-86.5,28.8,115.3,78.92,11.95,70.93,51.3
2024-05-16 15:40:00,2024,5,16,15,44,0,-88.0,1.9,89.9,78.92,11.95,74.5,19.2
2024-05-16 15:45:00,2024,5,16,15,49,0,-90.1,6.2,96.3,78.92,11.95,66.11,12.5
2024-05-16 15:50:00,2024,5,16,15,54,0,-95.9,20.3,116.2,78.92,11.95,70.93,51.3
2024-05-16 15:55:00,2024,5,16,15,59,0,-84.2,8.5,92.7,78.92,11.95,74.5,19.2
2024-05-16 16:00:00,2024,5,16,16,4,0,-70.9,32.8,103.7,78.92,11.95,74.5,19.2
2024-05-16 16:05:00,2024,5,16,16,9,0,-66.4,31.8,98.2,78.92,11.95,74.5,19.2
2024-05-16 16:10:00,2024,5,16,16,14,0,-53.5,24.8,78.3,78.92,11.95,74.5,19.2
2024-05-16 16:15:00,2024,5,16,16,19,0,-51.1,9.1,60.2,78.92,11.95,74.5,19.2
2024-05-16 16:20:00,2024,5,16,16,24,0,-69.7,-1.9,67.8,78.92,11.95,71.09,25.79
2024-05-16 16:25:00,2024,5,16,16,29,0,-78.5,7.1,85.6,78.92,11.95,70.93,51.3
2024-05-16 16:30:00,2024,5,16,16,34,0,-81.3,6.7,88.0,78.92,11.95,70.93,51.3
2024-05-16 16:35:00,2024,5,16,16,39,0,-77.9,8.2,86.1,78.92,11.95,70.93,51.3
2024-05-16 16:40:00,2024,5,16,16,44,0,-89.3,-1.4,87.9,78.92,11.95,70.93,51.3
2024-05-16 16:45:00,2024,5,16,16,49,0,-92.6,7.9,100.5,78.92,11.95,70.93,51.3
2024-05-16 16:50:00,2024,5,16,16,54,0,-81.5,37.1,118.6,78.92,11.95,70.93,51.3
2024-05-16 16:55:00,2024,5,16,16,59,0,-76.5,8.9,85.4,78.92,11.95,70.93,51.3
2024-05-16 17:00:00,2024,5,16,17,4,0,-70.1,10.7,80.8,78.92,11.95,70.93,51.3
2024-05-16 17:05:00,2024,5,16,17,9,0,-75.3,16.2,91.5,78.92,11.95,70.93,51.3
2024-05-16 17:10:00,2024,5,16,17,14,0,-74.6,18.4,93.0,78.92,11.95,70.93,51.3
2024-05-16 17:15:00,2024,5,16,17,19,0,-71.1,19.9,91.0,78.92,11.95,70.93,51.3
2024-05-16 17:20:00,2024,5,16,17,24,0,-75.3,-0.4,74.9,78.92,11.95,54.61,18.82
2024-05-16 17:25:00,2024,5,16,17,29,0,-91.5,26.7,118.2,78.92,11.95,66.11,12.5
2024-05-16 17:30:00,2024,5,16,17,34,0,-78.8,31.4,110.2,78.92,11.95,70.93,51.3
2024-05-16 17:35:00,2024,5,16,17,39,0,-63.3,59.1,122.4,78.92,11.95,70.93,51.3
2024-05-16 17:40:00,2024,5,16,17,44,0,-68.0,26.3,94.3,78.92,11.95,70.93,51.3
2024-05-16 17:45:00,2024,5,16,17,49,0,-74.6,-0.1,74.5,78.92,11.95,66.11,12.5
2024-05-16 17:50:00,2024,5,16,17,54,0,-76.5,22.3,98.8,78.92,11.95,70.93,51.3
2024-05-16 17:55:00,2024,5,16,17,59,0,-86.2,33.2,119.4,78.92,11.95,70.93,51.3
2024-05-16 18:00:00,2024,5,16,18,4,0,-99.5,43.3,142.8,78.92,11.95,70.93,51.3
2024-05-16 18:05:00,2024,5,16,18,9,0,-103.9,33.5,137.4,78.92,11.95,70.93,51.3
2024-05-16 18:10:00,2024,5,16,18,14,0,-96.3,19.8,116.1,78.92,11.95,70.93,51.3
2024-05-16 18:15:00,2024,5,16,18,19,0,-85.6,32.8,118.4,78.92,11.95,70.93,51.3
2024-05-16 18:20:00,2024,5,16,18,24,0,-65.4,36.7,102.1,78.92,11.95,70.93,51.3
2024-05-16 18:25:00,2024,5,16,18,29,0,-55.6,35.2,90.8,78.92,11.95,70.93,51.3
2024-05-16 18:30:00,2024,5,16,18,34,0,-57.1,25.9,83.0,78.92,11.95,70.93,51.3
2024-05-16 18:35:00,2024,5,16,18,39,0,-55.6,24.3,79.9,78.92,11.95,70.93,51.3
2024-05-16 18:40:00,2024,5,16,18,44,0,-47.5,29.9,77.4,78.92,11.95,69.3,16.03
2024-05-16 18:45:00,2024,5,16,18,49,0,-35.9,22.8,58.7,78.92,11.95,70.93,51.3
2024-05-16 18:50:00,2024,5,16,18,54,0,-35.5,41.8,77.3,78.92,11.95,64.21,38.3
2024-05-16 18:55:00,2024,5,16,18,59,0,-18.1,28.0,46.1,78.92,11.95,69.3,16.03
2024-05-16 19:00:00,2024,5,16,19,4,0,-8.2,51.1,59.3,78.92,11.95,70.93,51.3
2024-05-16 19:05:00,2024,5,16,19,9,0,0.2,59.8,59.6,65.9,26.41,70.93,51.3
2024-05-16 19:10:00,2024,5,16,19,14,0,4.5,58.3,53.8,62.77,30.97,70.93,51.3
2024-05-16 19:15:00,2024,5,16,19,19,0,4.9,67.4,62.5,51.45,23.13,70.93,51.3
2024-05-16 19:20:00,2024,5,16,19,24,0,5.0,70.2,65.2,51.45,23.13,70.93,51.3
2024-05-16 19:25:00,2024,5,16,19,29,0,6.6,59.9,53.3,51.45,23.13,70.93,51.3
2024-05-16 19:30:00,2024,5,16,19,34,0,4.3,46.6,42.3,69.76,27.01,76.51,25.01
2024-05-16 19:35:00,2024,5,16,19,39,0,0.2,44.4,44.2,68.56,27.29,78.2,15.82
2024-05-16 19:40:00,2024,5,16,19,44,0,-7.2,39.6,46.8,68.56,27.29,78.2,15.82
2024-05-16 19:45:00,2024,5,16,19,49,0,-5.3,37.3,42.6,68.56,27.29,76.51,25.01
2024-05-16 19:50:00,2024,5,16,19,54,0,-1.9,28.2,30.1,68.56,27.29,67.52,12.09
2024-05-16 19:55:00,2024,5,16,19,59,0,-2.1,24.7,26.8,68.02,23.53,74.5,19.2
2024-05-16 20:00:00,2024,5,16,20,4,0,-6.3,25.6,31.9,68.02,23.53,74.5,19.2
2024-05-16 20:05:00,2024,5,16,20,9,0,-13.7,20.5,34.2,67.84,20.42,64.21,38.3
2024-05-16 20:10:00,2024,5,16,20,14,0,-15.9,12.5,28.4,67.84,20.42,66.11,12.5
2024-05-16 20:15:00,2024,5,16,20,19,0,-20.1,11.0,31.1,78.92,11.95,66.11,12.5
2024-05-16 20:20:00,2024,5,16,20,24,0,-30.1,4.0,34.1,78.92,11.95,64.21,38.3
2024-05-16 20:25:00,2024,5,16,20,29,0,-34.4,4.9,39.3,78.92,11.95,64.21,38.3
2024-05-16 20:30:00,2024,5,16,20,34,0,-38.9,2.4,41.3,78.92,11.95,69.76,27.01
2024-05-16 20:35:00,2024,5,16,20,39,0,-35.8,7.6,43.4,78.92,11.95,64.21,38.3
2024-05-16 20:40:00,2024,5,16,20,44,0,-25.9,10.4,36.3,78.92,11.95,64.21,38.3
2024-05-16 20:45:00,2024,5,16,20,49,0,-23.9,9.6,33.5,78.2,15.82,69.66,18.94
2024-05-16 20:50:00,2024,5,16,20,54,0,-13.7,12.8,26.5,78.2,15.82,69.3,16.03
2024-05-16 20:55:00,2024,5,16,20,59,0,-7.3,13.8,21.1,65.9,26.41,71.09,25.79
