date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-17 01:30:00,2022,11,17,1,34,0,-14.5,3.4,17.9,70.54,22.22,78.92,11.95
2022-11-17 01:35:00,2022,11,17,1,39,0,-24.1,1.2,25.3,65.6,22.83,78.92,11.95
2022-11-17 01:40:00,2022,11,17,1,44,0,-16.8,-0.6,16.2,74.5,19.2,78.92,11.95
2022-11-17 01:45:00,2022,11,17,1,49,0,-20.7,-1.7,19.0,74.5,19.2,78.92,11.95
2022-11-17 01:50:00,2022,11,17,1,54,0,-23.0,-1.8,21.2,74.5,19.2,61.54,53.21
2022-11-17 01:55:00,2022,11,17,1,59,0,-32.9,-0.7,32.2,70.93,51.3,61.54,53.21
2022-11-17 02:00:00,2022,11,17,2,4,0,-27.9,0.7,28.6,70.93,51.3,78.92,11.95
2022-11-17 02:05:00,2022,11,17,2,9,0,-21.1,0.4,21.5,70.93,51.3,61.54,53.21
2022-11-17 02:10:00,2022,11,17,2,14,0,-27.9,1.3,29.2,70.93,51.3,61.54,53.21
2022-11-17 02:15:00,2022,11,17,2,19,0,-15.0,0.7,15.7,70.93,51.3,61.54,53.21
2022-11-17 02:20:00,2022,11,17,2,24,0,-15.7,0.4,16.1,70.93,51.3,61.54,53.21
2022-11-17 02:25:00,2022,11,17,2,29,0,-18.8,0.7,19.5,70.93,51.3,61.54,53.21
2022-11-17 02:30:00,2022,11,17,2,34,0,-26.4,6.1,32.5,70.93,51.3,65.6,22.83
2022-11-17 02:35:00,2022,11,17,2,39,0,-35.3,0.9,36.2,70.93,51.3,65.6,22.83
2022-11-17 02:40:00,2022,11,17,2,44,0,-39.6,0.9,40.5,70.93,51.3,65.6,22.83
2022-11-17 02:45:00,2022,11,17,2,49,0,-32.0,10.7,42.7,70.93,51.3,65.6,22.83
2022-11-17 02:50:00,2022,11,17,2,54,0,-18.7,10.6,29.3,70.93,51.3,65.6,22.83
2022-11-17 02:55:00,2022,11,17,2,59,0,-15.4,14.2,29.6,74.5,19.2,65.6,22.83
2022-11-17 03:00:00,2022,11,17,3,4,0,-16.4,14.0,30.4,74.5,19.2,65.6,22.83
2022-11-17 03:05:00,2022,11,17,3,9,0,-14.6,15.7,30.3,74.5,19.2,65.6,22.83
2022-11-17 03:10:00,2022,11,17,3,14,0,-16.3,15.2,31.5,74.5,19.2,65.6,22.83
2022-11-17 03:15:00,2022,11,17,3,19,0,-20.0,11.5,31.5,74.5,19.2,65.6,22.83
2022-11-17 03:20:00,2022,11,17,3,24,0,-26.7,13.4,40.1,74.5,19.2,65.6,22.83
2022-11-17 03:25:00,2022,11,17,3,29,0,-23.7,15.5,39.2,74.5,19.2,65.6,22.83
2022-11-17 03:30:00,2022,11,17,3,34,0,-18.4,14.4,32.8,74.5,19.2,65.6,22.83
2022-11-17 03:35:00,2022,11,17,3,39,0,-23.9,8.5,32.4,74.5,19.2,65.6,22.83
2022-11-17 03:40:00,2022,11,17,3,44,0,-18.4,10.2,28.6,74.5,19.2,65.6,22.83
2022-11-17 03:45:00,2022,11,17,3,49,0,-15.4,18.3,33.7,74.5,19.2,65.6,22.83
2022-11-17 03:50:00,2022,11,17,3,54,0,-18.1,13.7,31.8,70.93,51.3,65.6,22.83
2022-11-17 03:55:00,2022,11,17,3,59,0,-14.0,12.3,26.3,70.51,38.03,65.6,22.83
2022-11-17 04:00:00,2022,11,17,4,4,0,-13.7,12.2,25.9,70.93,51.3,65.6,22.83
2022-11-17 04:05:00,2022,11,17,4,9,0,-15.3,13.6,28.9,74.5,19.2,65.6,22.83
2022-11-17 04:10:00,2022,11,17,4,14,0,-19.8,13.2,33.0,76.51,25.01,65.6,22.83
2022-11-17 04:15:00,2022,11,17,4,19,0,-10.1,17.2,27.3,77.0,15.6,65.6,22.83
2022-11-17 04:20:00,2022,11,17,4,24,0,-10.2,17.9,28.1,70.51,38.03,65.6,22.83
2022-11-17 04:25:00,2022,11,17,4,29,0,-14.3,20.9,35.2,76.51,25.01,65.6,22.83
2022-11-17 04:30:00,2022,11,17,4,34,0,-15.6,19.7,35.3,77.0,15.6,65.6,22.83
2022-11-17 04:35:00,2022,11,17,4,39,0,-13.6,21.6,35.2,74.5,19.2,65.6,22.83
2022-11-17 04:40:00,2022,11,17,4,44,0,-25.2,24.8,50.0,77.0,15.6,65.6,22.83
2022-11-17 04:45:00,2022,11,17,4,49,0,-7.0,18.8,25.8,78.2,15.82,65.6,22.83
2022-11-17 04:50:00,2022,11,17,4,54,0,-13.6,10.8,24.4,76.51,25.01,65.6,22.83
2022-11-17 04:55:00,2022,11,17,4,59,0,-25.5,8.5,34.0,77.0,15.6,65.6,22.83
2022-11-17 05:00:00,2022,11,17,5,4,0,-17.0,7.8,24.8,70.51,38.03,65.6,22.83
2022-11-17 05:05:00,2022,11,17,5,9,0,-14.7,13.2,27.9,70.51,38.03,65.6,22.83
2022-11-17 05:10:00,2022,11,17,5,14,0,-17.1,14.6,31.7,70.51,38.03,65.6,22.83
2022-11-17 05:15:00,2022,11,17,5,19,0,-27.3,19.4,46.7,77.0,15.6,65.6,22.83
2022-11-17 05:20:00,2022,11,17,5,24,0,-19.9,26.0,45.9,78.92,11.95,65.6,22.83
2022-11-17 05:25:00,2022,11,17,5,29,0,-17.6,26.2,43.8,77.0,15.6,65.6,22.83
2022-11-17 05:30:00,2022,11,17,5,34,0,-19.3,19.1,38.4,70.51,38.03,65.6,22.83
2022-11-17 05:35:00,2022,11,17,5,39,0,-16.6,19.5,36.1,77.0,15.6,65.6,22.83
2022-11-17 05:40:00,2022,11,17,5,44,0,-12.1,22.0,34.1,77.0,15.6,65.6,22.83
2022-11-17 05:45:00,2022,11,17,5,49,0,-10.7,22.1,32.8,77.0,15.6,65.6,22.83
2022-11-17 05:50:00,2022,11,17,5,54,0,-13.7,19.7,33.4,78.2,15.82,65.6,22.83
2022-11-17 05:55:00,2022,11,17,5,59,0,-11.8,21.2,33.0,78.2,15.82,65.6,22.83
2022-11-17 06:00:00,2022,11,17,6,4,0,-10.8,22.3,33.1,76.51,25.01,65.6,22.83
2022-11-17 06:05:00,2022,11,17,6,9,0,-13.5,22.4,35.9,77.0,15.6,65.6,22.83
2022-11-17 06:10:00,2022,11,17,6,14,0,-6.6,21.5,28.1,62.77,30.97,65.6,22.83
2022-11-17 06:15:00,2022,11,17,6,19,0,-11.0,20.8,31.8,76.51,25.01,65.6,22.83
2022-11-17 06:20:00,2022,11,17,6,24,0,-9.7,20.2,29.9,78.2,15.82,65.6,22.83
2022-11-17 06:25:00,2022,11,17,6,29,0,-9.5,19.4,28.9,78.2,15.82,65.6,22.83
2022-11-17 06:30:00,2022,11,17,6,34,0,-13.8,20.0,33.8,78.2,15.82,65.6,22.83
2022-11-17 06:35:00,2022,11,17,6,39,0,-8.5,20.1,28.6,62.77,30.97,65.6,22.83
2022-11-17 06:40:00,2022,11,17,6,44,0,-9.2,19.0,28.2,62.77,30.97,65.6,22.83
2022-11-17 06:45:00,2022,11,17,6,49,0,-14.0,17.1,31.1,77.0,15.6,65.6,22.83
2022-11-17 06:50:00,2022,11,17,6,54,0,-9.6,18.3,27.9,62.77,30.97,65.6,22.83
2022-11-17 06:55:00,2022,11,17,6,59,0,-13.7,18.7,32.4,77.0,15.6,65.6,22.83
2022-11-17 07:00:00,2022,11,17,7,4,0,-12.3,18.0,30.3,62.77,30.97,65.6,22.83
2022-11-17 07:05:00,2022,11,17,7,9,0,-12.8,17.5,30.3,62.77,30.97,65.6,22.83
2022-11-17 07:10:00,2022,11,17,7,14,0,-13.2,16.3,29.5,62.77,30.97,65.6,22.83
2022-11-17 07:15:00,2022,11,17,7,19,0,-13.2,15.8,29.0,62.77,30.97,65.6,22.83
2022-11-17 07:20:00,2022,11,17,7,24,0,-13.8,15.9,29.7,62.77,30.97,65.6,22.83
2022-11-17 07:25:00,2022,11,17,7,29,0,-14.0,15.9,29.9,62.77,30.97,65.6,22.83
2022-11-17 07:30:00,2022,11,17,7,34,0,-14.7,15.1,29.8,62.77,30.97,65.6,22.83
2022-11-17 07:35:00,2022,11,17,7,39,0,-15.1,16.4,31.5,62.77,30.97,65.6,22.83
2022-11-17 07:40:00,2022,11,17,7,44,0,-15.9,15.8,31.7,62.77,30.97,65.6,22.83
2022-11-17 07:45:00,2022,11,17,7,49,0,-16.1,14.5,30.6,62.77,30.97,65.6,22.83
2022-11-17 07:50:00,2022,11,17,7,54,0,-15.9,15.0,30.9,62.77,30.97,65.6,22.83
2022-11-17 07:55:00,2022,11,17,7,59,0,-16.3,16.2,32.5,62.77,30.97,65.6,22.83
2022-11-17 08:00:00,2022,11,17,8,4,0,-17.5,15.7,33.2,62.77,30.97,65.6,22.83
2022-11-17 08:05:00,2022,11,17,8,9,0,-17.6,14.2,31.8,62.77,30.97,65.6,22.83
2022-11-17 08:10:00,2022,11,17,8,14,0,-17.5,13.7,31.2,62.77,30.97,65.6,22.83
2022-11-17 08:15:00,2022,11,17,8,19,0,-17.9,14.4,32.3,62.77,30.97,65.6,22.83
2022-11-17 08:20:00,2022,11,17,8,24,0,-18.2,14.5,32.7,62.77,30.97,65.6,22.83
2022-11-17 08:25:00,2022,11,17,8,29,0,-19.2,14.6,33.8,62.77,30.97,65.6,22.83
2022-11-17 08:30:00,2022,11,17,8,34,0,-19.7,13.3,33.0,62.77,30.97,65.6,22.83
2022-11-17 08:35:00,2022,11,17,8,39,0,-19.6,12.7,32.3,78.92,11.95,65.6,22.83
2022-11-17 08:40:00,2022,11,17,8,44,0,-18.1,14.1,32.2,62.77,30.97,65.6,22.83
2022-11-17 08:45:00,2022,11,17,8,49,0,-18.9,14.3,33.2,60.5,24.65,65.6,22.83
2022-11-17 08:50:00,2022,11,17,8,54,0,-19.1,13.5,32.6,60.5,24.65,65.6,22.83
2022-11-17 08:55:00,2022,11,17,8,59,0,-19.2,12.9,32.1,60.5,24.65,65.6,22.83
2022-11-17 09:00:00,2022,11,17,9,4,0,-19.4,11.2,30.6,60.5,24.65,65.6,22.83
2022-11-17 09:05:00,2022,11,17,9,9,0,-19.5,12.7,32.2,60.5,24.65,65.6,22.83
2022-11-17 09:10:00,2022,11,17,9,14,0,-20.1,12.6,32.7,60.5,24.65,65.6,22.83
2022-11-17 09:15:00,2022,11,17,9,19,0,-20.2,11.3,31.5,60.5,24.65,65.6,22.83
2022-11-17 09:20:00,2022,11,17,9,24,0,-20.6,11.2,31.8,60.18,19.99,65.6,22.83
2022-11-17 09:25:00,2022,11,17,9,29,0,-21.1,11.7,32.8,60.18,19.99,65.6,22.83
2022-11-17 09:30:00,2022,11,17,9,34,0,-20.3,9.1,29.4,60.18,19.99,65.6,22.83
2022-11-17 09:35:00,2022,11,17,9,39,0,-19.7,11.5,31.2,60.18,19.99,65.6,22.83
2022-11-17 09:40:00,2022,11,17,9,44,0,-19.5,10.9,30.4,60.18,19.99,65.6,22.83
2022-11-17 09:45:00,2022,11,17,9,49,0,-18.7,8.2,26.9,60.18,19.99,65.6,22.83
2022-11-17 09:50:00,2022,11,17,9,54,0,-20.1,9.5,29.6,78.92,11.95,65.6,22.83
2022-11-17 09:55:00,2022,11,17,9,59,0,-18.6,11.2,29.8,60.18,19.99,65.6,22.83
2022-11-17 10:00:00,2022,11,17,10,4,0,-17.5,8.8,26.3,60.18,19.99,65.6,22.83
2022-11-17 10:05:00,2022,11,17,10,9,0,-22.1,9.8,31.9,78.92,11.95,65.6,22.83
2022-11-17 10:10:00,2022,11,17,10,14,0,-15.8,11.5,27.3,60.18,19.99,65.6,22.83
2022-11-17 10:15:00,2022,11,17,10,19,0,-16.1,12.3,28.4,60.21,10.71,65.6,22.83
2022-11-17 10:20:00,2022,11,17,10,24,0,-16.6,10.8,27.4,60.21,10.71,65.6,22.83
2022-11-17 10:25:00,2022,11,17,10,29,0,-16.0,9.6,25.6,60.21,10.71,65.6,22.83
2022-11-17 10:30:00,2022,11,17,10,34,0,-16.3,11.7,28.0,60.21,10.71,65.6,22.83
2022-11-17 10:35:00,2022,11,17,10,39,0,-17.2,9.4,26.6,60.21,10.71,65.6,22.83
2022-11-17 10:40:00,2022,11,17,10,44,0,-16.8,10.0,26.8,60.21,10.71,65.6,22.83
2022-11-17 10:45:00,2022,11,17,10,49,0,-16.3,9.6,25.9,60.21,10.71,65.6,22.83
2022-11-17 10:50:00,2022,11,17,10,54,0,-16.2,9.7,25.9,60.21,10.71,65.6,22.83
2022-11-17 10:55:00,2022,11,17,10,59,0,-16.5,8.8,25.3,60.21,10.71,65.6,22.83
2022-11-17 11:00:00,2022,11,17,11,4,0,-15.6,9.1,24.7,60.21,10.71,65.6,22.83
2022-11-17 11:05:00,2022,11,17,11,9,0,-15.0,8.8,23.8,59.21,5.25,65.6,22.83
2022-11-17 11:10:00,2022,11,17,11,14,0,-14.5,9.6,24.1,59.21,5.25,65.6,22.83
2022-11-17 11:15:00,2022,11,17,11,19,0,-15.7,9.0,24.7,59.21,5.25,65.6,22.83
2022-11-17 11:20:00,2022,11,17,11,24,0,-14.7,8.9,23.6,59.21,5.25,65.6,22.83
2022-11-17 11:25:00,2022,11,17,11,29,0,-14.5,10.5,25.0,59.21,5.25,65.6,22.83
2022-11-17 11:30:00,2022,11,17,11,34,0,-15.3,9.4,24.7,59.21,5.25,78.2,15.82
2022-11-17 11:35:00,2022,11,17,11,39,0,-14.7,8.0,22.7,59.21,5.25,65.6,22.83
2022-11-17 11:40:00,2022,11,17,11,44,0,-14.6,7.9,22.5,59.21,5.25,65.6,22.83
2022-11-17 11:45:00,2022,11,17,11,49,0,-14.3,8.1,22.4,59.21,5.25,65.6,22.83
2022-11-17 11:50:00,2022,11,17,11,54,0,-13.8,5.6,19.4,59.21,5.25,65.6,22.83
2022-11-17 11:55:00,2022,11,17,11,59,0,-14.3,6.7,21.0,77.0,15.6,65.6,22.83
2022-11-17 12:00:00,2022,11,17,12,4,0,-12.1,5.1,17.2,59.21,5.25,77.0,15.6
2022-11-17 12:05:00,2022,11,17,12,9,0,-11.7,7.9,19.6,59.21,5.25,77.0,15.6
2022-11-17 12:10:00,2022,11,17,12,14,0,-11.3,10.1,21.4,59.21,5.25,78.2,15.82
2022-11-17 12:15:00,2022,11,17,12,19,0,-10.4,7.2,17.6,61.08,4.84,65.6,22.83
2022-11-17 12:20:00,2022,11,17,12,24,0,-11.2,8.0,19.2,61.08,4.84,78.2,15.82
2022-11-17 12:25:00,2022,11,17,12,29,0,-10.4,7.4,17.8,61.08,4.84,78.2,15.82
2022-11-17 12:30:00,2022,11,17,12,34,0,-8.5,6.0,14.5,59.21,5.25,76.51,25.01
2022-11-17 12:35:00,2022,11,17,12,39,0,-9.5,4.5,14.0,59.21,5.25,51.45,23.13
2022-11-17 12:40:00,2022,11,17,12,44,0,-11.6,4.1,15.7,61.54,53.21,51.45,23.13
2022-11-17 12:45:00,2022,11,17,12,49,0,-11.4,4.4,15.8,61.54,53.21,51.45,23.13
2022-11-17 12:50:00,2022,11,17,12,54,0,-11.2,4.3,15.5,61.54,53.21,51.45,23.13
2022-11-17 12:55:00,2022,11,17,12,59,0,-11.5,4.2,15.7,61.54,53.21,51.45,23.13
2022-11-17 13:00:00,2022,11,17,13,4,0,-11.8,4.1,15.9,61.54,53.21,51.45,23.13
2022-11-17 13:05:00,2022,11,17,13,9,0,-12.6,3.9,16.5,61.54,53.21,51.45,23.13
2022-11-17 13:10:00,2022,11,17,13,14,0,-10.3,4.2,14.5,61.54,53.21,51.45,23.13
2022-11-17 13:15:00,2022,11,17,13,19,0,-11.8,4.5,16.3,61.54,53.21,78.2,15.82
2022-11-17 13:20:00,2022,11,17,13,24,0,-14.9,2.8,17.7,61.54,53.21,78.92,11.95
2022-11-17 13:25:00,2022,11,17,13,29,0,-15.3,1.2,16.5,61.54,53.21,78.92,11.95
2022-11-17 13:30:00,2022,11,17,13,34,0,-13.4,0.6,14.0,61.54,53.21,51.45,23.13
2022-11-17 13:35:00,2022,11,17,13,39,0,-11.5,0.5,12.0,61.54,53.21,51.45,23.13
2022-11-17 13:40:00,2022,11,17,13,44,0,-10.2,0.3,10.5,61.54,53.21,51.45,23.13
2022-11-17 13:45:00,2022,11,17,13,49,0,-9.6,1.6,11.2,61.54,53.21,78.2,15.82
2022-11-17 13:50:00,2022,11,17,13,54,0,-7.1,0.8,7.9,61.54,53.21,78.2,15.82
2022-11-17 13:55:00,2022,11,17,13,59,0,-5.7,4.2,9.9,61.54,53.21,78.92,11.95
2022-11-17 14:00:00,2022,11,17,14,4,0,-6.0,4.8,10.8,61.54,53.21,77.0,15.6
2022-11-17 14:05:00,2022,11,17,14,9,0,-4.5,3.4,7.9,61.54,53.21,78.92,11.95
2022-11-17 14:10:00,2022,11,17,14,14,0,-6.1,1.7,7.8,65.6,22.83,78.92,11.95
2022-11-17 14:15:00,2022,11,17,14,19,0,-4.1,2.8,6.9,61.54,53.21,78.2,15.82
2022-11-17 14:20:00,2022,11,17,14,24,0,-2.1,5.3,7.4,65.6,22.83,76.51,25.01
2022-11-17 14:25:00,2022,11,17,14,29,0,-1.4,9.0,10.4,65.6,22.83,74.5,19.2
2022-11-17 14:30:00,2022,11,17,14,34,0,-2.7,3.8,6.5,65.6,22.83,78.2,15.82
2022-11-17 14:35:00,2022,11,17,14,39,0,-3.8,4.6,8.4,65.6,22.83,78.92,11.95
2022-11-17 14:40:00,2022,11,17,14,44,0,-5.0,4.0,9.0,70.51,38.03,78.92,11.95
2022-11-17 14:45:00,2022,11,17,14,49,0,-4.3,4.0,8.3,65.6,22.83,78.92,11.95
2022-11-17 14:50:00,2022,11,17,14,54,0,-3.1,1.4,4.5,65.6,22.83,78.2,15.82
2022-11-17 14:55:00,2022,11,17,14,59,0,-3.3,1.5,4.8,65.6,22.83,74.5,19.2
2022-11-17 15:00:00,2022,11,17,15,4,0,-3.2,0.6,3.8,65.6,22.83,54.61,18.82
2022-11-17 15:05:00,2022,11,17,15,9,0,-2.8,1.1,3.9,65.6,22.83,78.92,11.95
2022-11-17 15:10:00,2022,11,17,15,14,0,-3.4,1.1,4.5,70.51,38.03,51.45,23.13
2022-11-17 15:15:00,2022,11,17,15,19,0,-2.1,1.9,4.0,70.51,38.03,78.92,11.95
2022-11-17 15:20:00,2022,11,17,15,24,0,-3.1,1.5,4.6,74.5,19.2,78.92,11.95
2022-11-17 15:25:00,2022,11,17,15,29,0,-2.6,0.5,3.1,74.5,19.2,54.61,18.82
2022-11-17 15:30:00,2022,11,17,15,34,0,-2.8,0.8,3.6,74.5,19.2,78.2,15.82
2022-11-17 15:35:00,2022,11,17,15,39,0,-2.1,1.0,3.1,67.84,20.42,78.92,11.95
2022-11-17 15:40:00,2022,11,17,15,44,0,-3.1,0.9,4.0,74.5,19.2,67.84,20.42
2022-11-17 15:45:00,2022,11,17,15,49,0,-4.4,-0.1,4.3,77.0,15.6,60.21,10.71
2022-11-17 15:50:00,2022,11,17,15,54,0,-2.6,0.8,3.4,74.5,19.2,65.6,22.83
2022-11-17 15:55:00,2022,11,17,15,59,0,-2.7,1.6,4.3,78.92,11.95,61.54,53.21
2022-11-17 16:00:00,2022,11,17,16,4,0,-3.9,3.6,7.5,78.92,11.95,70.51,38.03
2022-11-17 16:05:00,2022,11,17,16,9,0,-6.3,1.1,7.4,78.92,11.95,65.6,22.83
2022-11-17 16:10:00,2022,11,17,16,14,0,-1.9,1.4,3.3,76.51,25.01,65.6,22.83
2022-11-17 16:15:00,2022,11,17,16,19,0,-1.2,1.0,2.2,51.45,23.13,65.6,22.83
2022-11-17 16:20:00,2022,11,17,16,24,0,-1.6,3.8,5.4,76.51,25.01,65.6,22.83
2022-11-17 16:25:00,2022,11,17,16,29,0,-1.9,4.4,6.3,77.0,15.6,65.6,22.83
2022-11-17 16:30:00,2022,11,17,16,34,0,-4.2,4.9,9.1,78.92,11.95,65.6,22.83
2022-11-17 16:35:00,2022,11,17,16,39,0,-2.7,8.4,11.1,78.92,11.95,65.6,22.83
2022-11-17 16:40:00,2022,11,17,16,44,0,-2.4,9.3,11.7,76.51,25.01,65.6,22.83
2022-11-17 16:45:00,2022,11,17,16,49,0,-1.7,9.7,11.4,76.51,25.01,65.6,22.83
2022-11-17 16:50:00,2022,11,17,16,54,0,-3.5,9.1,12.6,78.92,11.95,70.51,38.03
2022-11-17 16:55:00,2022,11,17,16,59,0,-3.3,7.5,10.8,78.92,11.95,65.6,22.83
2022-11-17 17:00:00,2022,11,17,17,4,0,-4.6,7.2,11.8,78.92,11.95,65.6,22.83
2022-11-17 17:05:00,2022,11,17,17,9,0,-6.0,7.6,13.6,78.92,11.95,65.6,22.83
2022-11-17 17:10:00,2022,11,17,17,14,0,-12.4,8.7,21.1,78.92,11.95,65.6,22.83
2022-11-17 17:15:00,2022,11,17,17,19,0,-10.2,12.3,22.5,78.92,11.95,65.6,22.83
2022-11-17 17:20:00,2022,11,17,17,24,0,-11.9,12.5,24.4,78.92,11.95,65.6,22.83
2022-11-17 17:25:00,2022,11,17,17,29,0,-11.3,14.4,25.7,78.92,11.95,70.51,38.03
2022-11-17 17:30:00,2022,11,17,17,34,0,-8.7,12.2,20.9,78.92,11.95,65.6,22.83
2022-11-17 17:35:00,2022,11,17,17,39,0,-9.1,12.0,21.1,78.92,11.95,70.51,38.03
2022-11-17 17:40:00,2022,11,17,17,44,0,-8.6,53.5,62.1,78.92,11.95,70.51,38.03
2022-11-17 17:45:00,2022,11,17,17,49,0,-8.5,53.4,61.9,78.92,11.95,70.51,38.03
2022-11-17 17:50:00,2022,11,17,17,54,0,-9.9,52.8,62.7,78.92,11.95,70.51,38.03
2022-11-17 17:55:00,2022,11,17,17,59,0,-10.8,54.8,65.6,78.92,11.95,70.51,38.03
2022-11-17 18:00:00,2022,11,17,18,4,0,-10.3,56.3,66.6,78.92,11.95,70.51,38.03
2022-11-17 18:05:00,2022,11,17,18,9,0,-10.3,57.0,67.3,78.2,15.82,70.51,38.03
2022-11-17 18:10:00,2022,11,17,18,14,0,-14.4,57.0,71.4,76.51,25.01,70.51,38.03
2022-11-17 18:15:00,2022,11,17,18,19,0,-17.7,57.9,75.6,76.51,25.01,70.51,38.03
2022-11-17 18:20:00,2022,11,17,18,24,0,-15.8,60.4,76.2,76.51,25.01,70.51,38.03
2022-11-17 18:25:00,2022,11,17,18,29,0,-15.2,61.0,76.2,76.51,25.01,70.51,38.03
2022-11-17 18:30:00,2022,11,17,18,34,0,-14.7,61.4,76.1,78.92,11.95,70.51,38.03
2022-11-17 18:35:00,2022,11,17,18,39,0,-12.6,65.4,78.0,78.92,11.95,70.51,38.03
2022-11-17 18:40:00,2022,11,17,18,44,0,-13.8,67.7,81.5,78.2,15.82,70.51,38.03
2022-11-17 18:45:00,2022,11,17,18,49,0,-12.5,69.7,82.2,78.92,11.95,70.51,38.03
2022-11-17 18:50:00,2022,11,17,18,54,0,-13.9,66.2,80.1,78.2,15.82,70.51,38.03
2022-11-17 18:55:00,2022,11,17,18,59,0,-14.1,67.1,81.2,76.51,25.01,70.51,38.03
2022-11-17 19:00:00,2022,11,17,19,4,0,-18.9,69.5,88.4,76.51,25.01,70.51,38.03
2022-11-17 19:05:00,2022,11,17,19,9,0,-25.3,66.4,91.7,76.51,25.01,70.51,38.03
2022-11-17 19:10:00,2022,11,17,19,14,0,-17.3,68.3,85.6,76.51,25.01,70.51,38.03
2022-11-17 19:15:00,2022,11,17,19,19,0,-16.0,71.7,87.7,76.51,25.01,70.51,38.03
2022-11-17 19:20:00,2022,11,17,19,24,0,-13.6,69.0,82.6,77.0,15.6,70.51,38.03
2022-11-17 19:25:00,2022,11,17,19,29,0,-10.9,70.1,81.0,74.5,19.2,70.51,38.03
2022-11-17 19:30:00,2022,11,17,19,34,0,-12.2,68.4,80.6,74.5,19.2,70.51,38.03
2022-11-17 19:35:00,2022,11,17,19,39,0,-8.3,70.5,78.8,76.51,25.01,70.51,38.03
2022-11-17 19:40:00,2022,11,17,19,44,0,-12.4,72.5,84.9,74.5,19.2,70.51,38.03
2022-11-17 19:45:00,2022,11,17,19,49,0,-17.5,68.5,86.0,74.5,19.2,70.51,38.03
2022-11-17 19:50:00,2022,11,17,19,54,0,-24.7,68.4,93.1,74.5,19.2,70.51,38.03
2022-11-17 19:55:00,2022,11,17,19,59,0,-32.6,71.5,104.1,74.5,19.2,70.51,38.03
2022-11-17 20:00:00,2022,11,17,20,4,0,-55.5,73.8,129.3,74.5,19.2,70.51,38.03
2022-11-17 20:05:00,2022,11,17,20,9,0,-42.4,73.4,115.8,74.5,19.2,70.51,38.03
2022-11-17 20:10:00,2022,11,17,20,14,0,-30.9,70.8,101.7,74.5,19.2,70.51,38.03
2022-11-17 20:15:00,2022,11,17,20,19,0,-29.1,70.2,99.3,74.5,19.2,70.51,38.03
2022-11-17 20:20:00,2022,11,17,20,24,0,-33.1,68.4,101.5,74.5,19.2,70.51,38.03
2022-11-17 20:25:00,2022,11,17,20,29,0,-23.7,68.9,92.6,74.5,19.2,70.51,38.03
2022-11-17 20:30:00,2022,11,17,20,34,0,-22.6,69.3,91.9,74.5,19.2,70.51,38.03
2022-11-17 20:35:00,2022,11,17,20,39,0,-20.0,68.9,88.9,74.5,19.2,70.51,38.03
2022-11-17 20:40:00,2022,11,17,20,44,0,-17.5,70.4,87.9,74.5,19.2,70.51,38.03
2022-11-17 20:45:00,2022,11,17,20,49,0,-20.9,69.0,89.9,74.5,19.2,70.51,38.03
2022-11-17 20:50:00,2022,11,17,20,54,0,-24.4,67.5,91.9,74.5,19.2,70.51,38.03
2022-11-17 20:55:00,2022,11,17,20,59,0,-21.6,70.7,92.3,74.5,19.2,70.51,38.03
