date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-26 09:50:00,2024,7,26,9,54,0,-89.0,91.6,180.6,70.93,51.3,78.92,11.95
2024-07-26 09:55:00,2024,7,26,9,59,0,-92.4,78.5,170.9,70.93,51.3,78.92,11.95
2024-07-26 10:00:00,2024,7,26,10,4,0,-59.2,98.0,157.2,70.93,51.3,71.09,25.79
2024-07-26 10:05:00,2024,7,26,10,9,0,-59.5,84.9,144.4,64.95,10.99,74.5,19.2
2024-07-26 10:10:00,2024,7,26,10,14,0,-60.5,45.9,106.4,70.93,51.3,78.92,11.95
2024-07-26 10:15:00,2024,7,26,10,19,0,-50.1,130.5,180.6,61.08,4.84,71.09,25.79
2024-07-26 10:20:00,2024,7,26,10,24,0,-46.0,141.2,187.2,61.08,4.84,71.09,25.79
2024-07-26 10:25:00,2024,7,26,10,29,0,-68.6,128.7,197.3,61.08,4.84,71.09,25.79
2024-07-26 10:30:00,2024,7,26,10,34,0,-82.8,80.6,163.4,70.93,51.3,71.09,25.79
2024-07-26 10:35:00,2024,7,26,10,39,0,-73.7,97.9,171.6,61.08,4.84,71.09,25.79
2024-07-26 10:40:00,2024,7,26,10,44,0,-109.0,100.2,209.2,70.93,51.3,71.09,25.79
2024-07-26 10:45:00,2024,7,26,10,49,0,-73.7,137.7,211.4,61.08,4.84,71.09,25.79
2024-07-26 10:50:00,2024,7,26,10,54,0,-79.4,88.0,167.4,78.92,11.95,71.09,25.79
2024-07-26 10:55:00,2024,7,26,10,59,0,-67.7,115.9,183.6,61.08,4.84,71.09,25.79
2024-07-26 11:00:00,2024,7,26,11,4,0,-69.8,116.4,186.2,61.08,4.84,71.09,25.79
2024-07-26 11:05:00,2024,7,26,11,9,0,-67.1,128.8,195.9,61.08,4.84,71.09,25.79
2024-07-26 11:10:00,2024,7,26,11,14,0,-70.9,122.8,193.7,61.08,4.84,71.09,25.79
2024-07-26 11:15:00,2024,7,26,11,19,0,-71.7,139.7,211.4,61.08,4.84,71.09,25.79
2024-07-26 11:20:00,2024,7,26,11,24,0,-71.1,135.0,206.1,61.08,4.84,71.09,25.79
2024-07-26 11:25:00,2024,7,26,11,29,0,-70.0,176.8,246.8,61.08,4.84,78.2,15.82
2024-07-26 11:30:00,2024,7,26,11,34,0,-67.3,265.8,333.1,61.08,4.84,78.92,11.95
2024-07-26 11:35:00,2024,7,26,11,39,0,-74.0,232.7,306.7,61.08,4.84,78.92,11.95
2024-07-26 11:40:00,2024,7,26,11,44,0,-76.4,274.4,350.8,61.08,4.84,78.92,11.95
2024-07-26 11:45:00,2024,7,26,11,49,0,-76.2,305.3,381.5,61.08,4.84,77.0,15.6
2024-07-26 11:50:00,2024,7,26,11,54,0,-82.8,316.7,399.5,61.08,4.84,77.0,15.6
2024-07-26 11:55:00,2024,7,26,11,59,0,-72.2,201.9,274.1,61.08,4.84,78.92,11.95
2024-07-26 12:00:00,2024,7,26,12,4,0,-68.0,179.1,247.1,61.08,4.84,71.09,25.79
2024-07-26 12:05:00,2024,7,26,12,9,0,-64.5,178.1,242.6,61.08,4.84,74.5,19.2
2024-07-26 12:10:00,2024,7,26,12,14,0,-68.8,181.6,250.4,61.08,4.84,74.5,19.2
2024-07-26 12:15:00,2024,7,26,12,19,0,-70.6,181.8,252.4,61.08,4.84,74.5,19.2
2024-07-26 12:20:00,2024,7,26,12,24,0,-65.7,185.9,251.6,61.08,4.84,74.5,19.2
2024-07-26 12:25:00,2024,7,26,12,29,0,-58.3,190.8,249.1,61.08,4.84,71.09,25.79
2024-07-26 12:30:00,2024,7,26,12,34,0,-134.0,294.3,428.3,78.2,15.82,71.09,25.79
2024-07-26 12:35:00,2024,7,26,12,39,0,-67.2,272.9,340.1,61.08,4.84,74.5,19.2
2024-07-26 12:40:00,2024,7,26,12,44,0,-65.0,183.3,248.3,61.08,4.84,71.09,25.79
2024-07-26 12:45:00,2024,7,26,12,49,0,-67.6,268.1,335.7,78.2,15.82,71.09,25.79
2024-07-26 12:50:00,2024,7,26,12,54,0,-79.9,208.7,288.6,78.2,15.82,71.09,25.79
2024-07-26 12:55:00,2024,7,26,12,59,0,-131.7,218.1,349.8,78.2,15.82,71.09,25.79
2024-07-26 13:00:00,2024,7,26,13,4,0,-125.2,275.4,400.6,78.92,11.95,71.09,25.79
2024-07-26 13:05:00,2024,7,26,13,9,0,-101.0,256.1,357.1,78.92,11.95,71.09,25.79
2024-07-26 13:10:00,2024,7,26,13,14,0,-88.5,247.3,335.8,78.92,11.95,71.09,25.79
2024-07-26 13:15:00,2024,7,26,13,19,0,-61.5,250.5,312.0,61.08,4.84,71.09,25.79
2024-07-26 13:20:00,2024,7,26,13,24,0,-63.8,231.1,294.9,61.08,4.84,71.09,25.79
2024-07-26 13:25:00,2024,7,26,13,29,0,-61.1,243.2,304.3,78.92,11.95,71.09,25.79
2024-07-26 13:30:00,2024,7,26,13,34,0,-80.3,275.8,356.1,78.92,11.95,71.09,25.79
2024-07-26 13:35:00,2024,7,26,13,39,0,-105.9,286.3,392.2,78.92,11.95,71.09,25.79
2024-07-26 13:40:00,2024,7,26,13,44,0,-101.6,304.3,405.9,78.92,11.95,71.09,25.79
2024-07-26 13:45:00,2024,7,26,13,49,0,-90.7,318.1,408.8,78.92,11.95,71.09,25.79
2024-07-26 13:50:00,2024,7,26,13,54,0,-95.4,327.1,422.5,78.92,11.95,71.09,25.79
2024-07-26 13:55:00,2024,7,26,13,59,0,-97.9,340.7,438.6,78.92,11.95,71.09,25.79
2024-07-26 14:00:00,2024,7,26,14,4,0,-95.8,339.8,435.6,78.92,11.95,71.09,25.79
2024-07-26 14:05:00,2024,7,26,14,9,0,-110.3,327.3,437.6,78.92,11.95,71.09,25.79
2024-07-26 14:10:00,2024,7,26,14,14,0,-115.7,329.4,445.1,78.92,11.95,71.09,25.79
2024-07-26 14:15:00,2024,7,26,14,19,0,-74.0,331.3,405.3,78.92,11.95,71.09,25.79
2024-07-26 14:20:00,2024,7,26,14,24,0,-64.2,319.0,383.2,61.08,4.84,71.09,25.79
2024-07-26 14:25:00,2024,7,26,14,29,0,-47.8,319.8,367.6,59.21,5.25,71.09,25.79
2024-07-26 14:30:00,2024,7,26,14,34,0,-36.3,313.9,350.2,59.21,5.25,69.76,27.01
2024-07-26 14:35:00,2024,7,26,14,39,0,-70.0,312.7,382.7,78.92,11.95,69.76,27.01
2024-07-26 14:40:00,2024,7,26,14,44,0,-81.9,325.0,406.9,78.92,11.95,69.66,18.94
2024-07-26 14:45:00,2024,7,26,14,49,0,-89.1,335.8,424.9,78.92,11.95,69.3,16.03
2024-07-26 14:50:00,2024,7,26,14,54,0,-109.3,361.1,470.4,78.92,11.95,68.02,23.53
2024-07-26 14:55:00,2024,7,26,14,59,0,-151.8,425.0,576.8,78.92,11.95,68.02,23.53
2024-07-26 15:00:00,2024,7,26,15,4,0,-152.0,439.2,591.2,78.92,11.95,67.52,12.09
2024-07-26 15:05:00,2024,7,26,15,9,0,-181.8,439.9,621.7,78.92,11.95,67.52,12.09
2024-07-26 15:10:00,2024,7,26,15,14,0,-213.9,468.2,682.1,78.92,11.95,67.52,12.09
2024-07-26 15:15:00,2024,7,26,15,19,0,-214.9,477.9,692.8,78.92,11.95,67.52,12.09
2024-07-26 15:20:00,2024,7,26,15,24,0,-206.9,380.5,587.4,78.92,11.95,67.52,12.09
2024-07-26 15:25:00,2024,7,26,15,29,0,-182.6,388.8,571.4,78.92,11.95,69.3,16.03
2024-07-26 15:30:00,2024,7,26,15,34,0,-170.5,368.3,538.8,78.92,11.95,67.52,12.09
2024-07-26 15:35:00,2024,7,26,15,39,0,-161.1,356.5,517.6,78.92,11.95,67.52,12.09
2024-07-26 15:40:00,2024,7,26,15,44,0,-126.4,352.1,478.5,78.92,11.95,67.52,12.09
2024-07-26 15:45:00,2024,7,26,15,49,0,-92.5,341.7,434.2,78.92,11.95,67.52,12.09
2024-07-26 15:50:00,2024,7,26,15,54,0,-71.3,321.7,393.0,78.92,11.95,67.52,12.09
2024-07-26 15:55:00,2024,7,26,15,59,0,-72.2,314.8,387.0,78.92,11.95,67.52,12.09
2024-07-26 16:00:00,2024,7,26,16,4,0,-56.7,306.2,362.9,78.92,11.95,67.52,12.09
2024-07-26 16:05:00,2024,7,26,16,9,0,-43.6,278.8,322.4,78.92,11.95,67.52,12.09
2024-07-26 16:10:00,2024,7,26,16,14,0,-45.0,289.1,334.1,78.92,11.95,66.4,16.98
2024-07-26 16:15:00,2024,7,26,16,19,0,-49.5,293.6,343.1,78.92,11.95,68.02,23.53
2024-07-26 16:20:00,2024,7,26,16,24,0,-44.9,284.2,329.1,78.92,11.95,67.52,12.09
2024-07-26 16:25:00,2024,7,26,16,29,0,-47.1,290.3,337.4,78.92,11.95,67.52,12.09
2024-07-26 16:30:00,2024,7,26,16,34,0,-41.5,272.5,314.0,78.92,11.95,68.02,23.53
2024-07-26 16:35:00,2024,7,26,16,39,0,-39.4,289.4,328.8,78.92,11.95,67.52,12.09
2024-07-26 16:40:00,2024,7,26,16,44,0,-40.6,297.1,337.7,78.92,11.95,67.52,12.09
2024-07-26 16:45:00,2024,7,26,16,49,0,-45.3,278.7,324.0,78.92,11.95,67.52,12.09
2024-07-26 16:50:00,2024,7,26,16,54,0,-25.8,257.5,283.3,78.92,11.95,67.52,12.09
2024-07-26 16:55:00,2024,7,26,16,59,0,-34.7,271.8,306.5,78.92,11.95,67.52,12.09
2024-07-26 17:00:00,2024,7,26,17,4,0,-47.1,261.5,308.6,78.92,11.95,67.52,12.09
2024-07-26 17:05:00,2024,7,26,17,9,0,-31.0,227.5,258.5,78.92,11.95,66.11,12.5
2024-07-26 17:10:00,2024,7,26,17,14,0,-59.1,269.4,328.5,78.92,11.95,66.11,12.5
2024-07-26 17:15:00,2024,7,26,17,19,0,-58.2,234.3,292.5,78.92,11.95,66.11,12.5
2024-07-26 17:20:00,2024,7,26,17,24,0,-31.1,226.2,257.3,51.45,23.13,66.11,12.5
2024-07-26 17:25:00,2024,7,26,17,29,0,-37.2,207.4,244.6,54.61,18.82,67.52,12.09
2024-07-26 17:30:00,2024,7,26,17,34,0,-18.0,172.8,190.8,51.45,23.13,66.11,12.5
2024-07-26 17:35:00,2024,7,26,17,39,0,-12.9,159.1,172.0,51.45,23.13,67.52,12.09
2024-07-26 17:40:00,2024,7,26,17,44,0,-12.4,131.1,143.5,51.45,23.13,66.11,12.5
2024-07-26 17:45:00,2024,7,26,17,49,0,-10.4,119.1,129.5,51.45,23.13,67.52,12.09
2024-07-26 17:50:00,2024,7,26,17,54,0,-12.7,127.0,139.7,51.45,23.13,71.09,25.79
2024-07-26 17:55:00,2024,7,26,17,59,0,-15.4,135.5,150.9,51.45,23.13,71.09,25.79
2024-07-26 18:00:00,2024,7,26,18,4,0,-8.8,124.8,133.6,51.45,23.13,71.09,25.79
2024-07-26 18:05:00,2024,7,26,18,9,0,-6.4,108.3,114.7,51.45,23.13,74.5,19.2
2024-07-26 18:10:00,2024,7,26,18,14,0,-8.6,113.6,122.2,78.92,11.95,74.5,19.2
2024-07-26 18:15:00,2024,7,26,18,19,0,-40.7,146.8,187.5,78.92,11.95,66.11,12.5
2024-07-26 18:20:00,2024,7,26,18,24,0,-20.8,157.4,178.2,69.46,23.7,66.11,12.5
2024-07-26 18:25:00,2024,7,26,18,29,0,-14.9,149.8,164.7,69.66,18.94,66.11,12.5
2024-07-26 18:30:00,2024,7,26,18,34,0,-26.6,108.1,134.7,69.66,18.94,66.11,12.5
2024-07-26 18:35:00,2024,7,26,18,39,0,-24.8,84.1,108.9,69.3,16.03,66.11,12.5
2024-07-26 18:40:00,2024,7,26,18,44,0,-104.4,84.4,188.8,69.3,16.03,74.5,19.2
2024-07-26 18:45:00,2024,7,26,18,49,0,-132.1,71.8,203.9,69.3,16.03,74.5,19.2
2024-07-26 18:50:00,2024,7,26,18,54,0,-138.2,59.4,197.6,66.9,24.08,71.09,25.79
2024-07-26 18:55:00,2024,7,26,18,59,0,-81.8,45.3,127.1,68.56,27.29,64.95,10.99
2024-07-26 19:00:00,2024,7,26,19,4,0,-6.0,75.4,81.4,51.45,23.13,64.95,10.99
2024-07-26 19:05:00,2024,7,26,19,9,0,-90.4,60.5,150.9,71.09,25.79,69.3,16.03
2024-07-26 19:10:00,2024,7,26,19,14,0,-206.5,82.1,288.6,74.5,19.2,69.3,16.03
2024-07-26 19:15:00,2024,7,26,19,19,0,-78.3,56.8,135.1,74.5,19.2,67.52,12.09
2024-07-26 19:20:00,2024,7,26,19,24,0,-115.9,64.6,180.5,74.5,19.2,66.11,12.5
2024-07-26 19:25:00,2024,7,26,19,29,0,-38.6,44.6,83.2,74.5,19.2,67.52,12.09
2024-07-26 19:30:00,2024,7,26,19,34,0,-55.2,27.5,82.7,71.09,25.79,67.52,12.09
2024-07-26 19:35:00,2024,7,26,19,39,0,-55.7,17.4,73.1,71.09,25.79,64.95,10.99
2024-07-26 19:40:00,2024,7,26,19,44,0,-76.8,10.9,87.7,71.09,25.79,62.07,9.11
2024-07-26 19:45:00,2024,7,26,19,49,0,-71.1,10.9,82.0,71.09,25.79,62.07,9.11
2024-07-26 19:50:00,2024,7,26,19,54,0,-48.5,9.5,58.0,68.56,27.29,64.95,10.99
2024-07-26 19:55:00,2024,7,26,19,59,0,-39.5,6.6,46.1,74.5,19.2,62.07,9.11
2024-07-26 20:00:00,2024,7,26,20,4,0,-27.6,32.4,60.0,68.02,23.53,76.51,25.01
2024-07-26 20:05:00,2024,7,26,20,9,0,-23.0,14.5,37.5,68.56,27.29,76.51,25.01
2024-07-26 20:10:00,2024,7,26,20,14,0,-17.0,39.9,56.9,69.3,16.03,74.5,19.2
2024-07-26 20:15:00,2024,7,26,20,19,0,-35.4,20.5,55.9,76.51,25.01,74.5,19.2
2024-07-26 20:20:00,2024,7,26,20,24,0,-70.4,22.0,92.4,76.51,25.01,68.56,27.29
2024-07-26 20:25:00,2024,7,26,20,29,0,-80.5,27.7,108.2,76.51,25.01,66.9,24.08
2024-07-26 20:30:00,2024,7,26,20,34,0,-93.2,40.8,134.0,77.0,15.6,71.09,25.79
2024-07-26 20:35:00,2024,7,26,20,39,0,-25.0,34.6,59.6,77.0,15.6,71.09,25.79
2024-07-26 20:40:00,2024,7,26,20,44,0,-13.7,38.9,52.6,66.11,12.5,71.09,25.79
2024-07-26 20:45:00,2024,7,26,20,49,0,-13.9,42.0,55.9,64.95,10.99,71.09,25.79
2024-07-26 20:50:00,2024,7,26,20,54,0,-8.5,35.9,44.4,64.95,10.99,76.51,25.01
2024-07-26 20:55:00,2024,7,26,20,59,0,-11.3,42.5,53.8,64.95,10.99,74.5,19.2
