date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-08 01:40:00,2022,11,8,1,44,0,-120.8,64.3,185.1,69.66,18.94,70.51,38.03
2022-11-08 01:45:00,2022,11,8,1,49,0,-100.6,73.3,173.9,69.3,16.03,70.51,38.03
2022-11-08 01:50:00,2022,11,8,1,54,0,-79.5,66.5,146.0,70.54,22.22,70.51,38.03
2022-11-08 01:55:00,2022,11,8,1,59,0,-71.3,36.4,107.7,70.54,22.22,70.51,38.03
2022-11-08 02:00:00,2022,11,8,2,4,0,-63.2,28.3,91.5,69.66,18.94,65.6,22.83
2022-11-08 02:05:00,2022,11,8,2,9,0,-86.2,4.3,90.5,70.93,51.3,51.45,23.13
2022-11-08 02:10:00,2022,11,8,2,14,0,-76.1,23.7,99.8,70.54,22.22,65.6,22.83
2022-11-08 02:15:00,2022,11,8,2,19,0,-114.7,2.9,117.6,70.93,51.3,78.92,11.95
2022-11-08 02:20:00,2022,11,8,2,24,0,-78.8,13.0,91.8,70.93,51.3,65.6,22.83
2022-11-08 02:25:00,2022,11,8,2,29,0,-90.6,6.4,97.0,74.5,19.2,51.45,23.13
2022-11-08 02:30:00,2022,11,8,2,34,0,-72.7,12.5,85.2,74.5,19.2,78.92,11.95
2022-11-08 02:35:00,2022,11,8,2,39,0,-84.1,13.8,97.9,74.5,19.2,65.6,22.83
2022-11-08 02:40:00,2022,11,8,2,44,0,-70.0,33.5,103.5,70.54,22.22,65.6,22.83
2022-11-08 02:45:00,2022,11,8,2,49,0,-66.1,50.2,116.3,74.5,19.2,65.6,22.83
2022-11-08 02:50:00,2022,11,8,2,54,0,-78.9,36.3,115.2,76.51,25.01,65.6,22.83
2022-11-08 02:55:00,2022,11,8,2,59,0,-61.6,39.3,100.9,71.09,25.79,65.6,22.83
2022-11-08 03:00:00,2022,11,8,3,4,0,-65.9,42.1,108.0,70.54,22.22,65.6,22.83
2022-11-08 03:05:00,2022,11,8,3,9,0,-56.4,50.3,106.7,76.51,25.01,65.6,22.83
2022-11-08 03:10:00,2022,11,8,3,14,0,-36.1,47.8,83.9,76.51,25.01,65.6,22.83
2022-11-08 03:15:00,2022,11,8,3,19,0,-39.9,46.3,86.2,74.5,19.2,65.6,22.83
2022-11-08 03:20:00,2022,11,8,3,24,0,-63.9,49.7,113.6,74.5,19.2,70.51,38.03
2022-11-08 03:25:00,2022,11,8,3,29,0,-32.1,61.9,94.0,74.5,19.2,70.51,38.03
2022-11-08 03:30:00,2022,11,8,3,34,0,-54.8,65.4,120.2,74.5,19.2,70.51,38.03
2022-11-08 03:35:00,2022,11,8,3,39,0,-51.9,68.3,120.2,74.5,19.2,70.51,38.03
2022-11-08 03:40:00,2022,11,8,3,44,0,-40.4,64.2,104.6,74.5,19.2,70.51,38.03
2022-11-08 03:45:00,2022,11,8,3,49,0,-45.8,63.8,109.6,70.93,51.3,70.51,38.03
2022-11-08 03:50:00,2022,11,8,3,54,0,-74.7,47.7,122.4,71.09,25.79,70.51,38.03
2022-11-08 03:55:00,2022,11,8,3,59,0,-85.4,39.2,124.6,70.54,22.22,70.51,38.03
2022-11-08 04:00:00,2022,11,8,4,4,0,-115.4,27.9,143.3,65.6,22.83,70.51,38.03
2022-11-08 04:05:00,2022,11,8,4,9,0,-105.0,12.5,117.5,65.6,22.83,70.51,38.03
2022-11-08 04:10:00,2022,11,8,4,14,0,-117.9,25.8,143.7,65.6,22.83,70.51,38.03
2022-11-08 04:15:00,2022,11,8,4,19,0,-124.3,8.9,133.2,65.6,22.83,51.45,23.13
2022-11-08 04:20:00,2022,11,8,4,24,0,-117.5,9.0,126.5,65.6,22.83,54.01,23.18
2022-11-08 04:25:00,2022,11,8,4,29,0,-175.0,11.3,186.3,70.93,51.3,54.61,18.82
2022-11-08 04:30:00,2022,11,8,4,34,0,-158.4,10.1,168.5,70.93,51.3,54.01,23.18
2022-11-08 04:35:00,2022,11,8,4,39,0,-173.8,10.9,184.7,70.93,51.3,51.45,23.13
2022-11-08 04:40:00,2022,11,8,4,44,0,-134.6,10.0,144.6,69.3,16.03,51.45,23.13
2022-11-08 04:45:00,2022,11,8,4,49,0,-103.6,7.3,110.9,71.09,25.79,51.45,23.13
2022-11-08 04:50:00,2022,11,8,4,54,0,-113.8,4.6,118.4,65.6,22.83,51.45,23.13
2022-11-08 04:55:00,2022,11,8,4,59,0,-133.3,4.1,137.4,70.93,51.3,51.45,23.13
2022-11-08 05:00:00,2022,11,8,5,4,0,-110.3,5.0,115.3,70.93,51.3,51.45,23.13
2022-11-08 05:05:00,2022,11,8,5,9,0,-116.0,6.6,122.6,70.93,51.3,51.45,23.13
2022-11-08 05:10:00,2022,11,8,5,14,0,-89.7,6.5,96.2,70.93,51.3,51.45,23.13
2022-11-08 05:15:00,2022,11,8,5,19,0,-60.5,5.9,66.4,70.93,51.3,51.45,23.13
2022-11-08 05:20:00,2022,11,8,5,24,0,-32.8,21.6,54.4,65.6,22.83,70.51,38.03
2022-11-08 05:25:00,2022,11,8,5,29,0,-14.2,7.3,21.5,74.5,19.2,51.45,23.13
2022-11-08 05:30:00,2022,11,8,5,34,0,-14.4,6.9,21.3,78.92,11.95,71.09,25.79
2022-11-08 05:35:00,2022,11,8,5,39,0,-11.7,9.6,21.3,78.92,11.95,70.93,51.3
2022-11-08 05:40:00,2022,11,8,5,44,0,-16.5,22.1,38.6,69.3,16.03,70.93,51.3
2022-11-08 05:45:00,2022,11,8,5,49,0,-13.3,16.4,29.7,69.3,16.03,70.51,38.03
2022-11-08 05:50:00,2022,11,8,5,54,0,-16.6,17.1,33.7,74.5,19.2,70.93,51.3
2022-11-08 05:55:00,2022,11,8,5,59,0,-29.9,15.0,44.9,74.5,19.2,78.92,11.95
2022-11-08 06:00:00,2022,11,8,6,4,0,-36.5,6.7,43.2,70.51,38.03,54.61,18.82
2022-11-08 06:05:00,2022,11,8,6,9,0,-14.7,6.2,20.9,78.2,15.82,54.61,18.82
2022-11-08 06:10:00,2022,11,8,6,14,0,-31.4,12.5,43.9,74.5,19.2,68.56,27.29
2022-11-08 06:15:00,2022,11,8,6,19,0,-17.6,10.0,27.6,76.51,25.01,71.09,25.79
2022-11-08 06:20:00,2022,11,8,6,24,0,-33.7,19.8,53.5,70.51,38.03,70.54,22.22
2022-11-08 06:25:00,2022,11,8,6,29,0,-42.0,23.2,65.2,70.51,38.03,67.84,20.42
2022-11-08 06:30:00,2022,11,8,6,34,0,-39.3,20.3,59.6,70.51,38.03,69.02,20.79
2022-11-08 06:35:00,2022,11,8,6,39,0,-21.0,19.3,40.3,74.5,19.2,69.02,20.79
2022-11-08 06:40:00,2022,11,8,6,44,0,-44.3,14.4,58.7,70.51,38.03,77.0,15.6
2022-11-08 06:45:00,2022,11,8,6,49,0,-6.5,34.9,41.4,74.5,19.2,65.6,22.83
2022-11-08 06:50:00,2022,11,8,6,54,0,-2.8,32.8,35.6,68.56,27.29,70.93,51.3
2022-11-08 06:55:00,2022,11,8,6,59,0,-9.6,73.2,82.8,70.51,38.03,65.6,22.83
2022-11-08 07:00:00,2022,11,8,7,4,0,-1.1,85.0,86.1,78.92,11.95,65.6,22.83
2022-11-08 07:05:00,2022,11,8,7,9,0,-24.6,76.2,100.8,69.76,27.01,65.6,22.83
2022-11-08 07:10:00,2022,11,8,7,14,0,-7.0,72.3,79.3,51.45,23.13,65.6,22.83
2022-11-08 07:15:00,2022,11,8,7,19,0,-8.9,75.4,84.3,51.45,23.13,65.6,22.83
2022-11-08 07:20:00,2022,11,8,7,24,0,-9.7,70.3,80.0,51.45,23.13,70.93,51.3
2022-11-08 07:25:00,2022,11,8,7,29,0,-9.4,23.1,32.5,51.45,23.13,65.6,22.83
2022-11-08 07:30:00,2022,11,8,7,34,0,-10.8,20.0,30.8,51.45,23.13,76.51,25.01
2022-11-08 07:35:00,2022,11,8,7,39,0,-12.7,16.6,29.3,54.61,18.82,74.5,19.2
2022-11-08 07:40:00,2022,11,8,7,44,0,-13.7,38.1,51.8,51.45,23.13,70.51,38.03
2022-11-08 07:45:00,2022,11,8,7,49,0,-15.7,49.5,65.2,51.45,23.13,70.51,38.03
2022-11-08 07:50:00,2022,11,8,7,54,0,-18.1,89.4,107.5,54.61,18.82,70.51,38.03
2022-11-08 07:55:00,2022,11,8,7,59,0,-29.2,85.7,114.9,65.6,22.83,70.51,38.03
2022-11-08 08:00:00,2022,11,8,8,4,0,-26.5,92.0,118.5,51.45,23.13,70.51,38.03
2022-11-08 08:05:00,2022,11,8,8,9,0,-27.8,98.8,126.6,51.45,23.13,70.51,38.03
2022-11-08 08:10:00,2022,11,8,8,14,0,-32.2,91.6,123.8,51.45,23.13,70.51,38.03
2022-11-08 08:15:00,2022,11,8,8,19,0,-37.1,78.9,116.0,51.45,23.13,70.51,38.03
2022-11-08 08:20:00,2022,11,8,8,24,0,-73.8,78.3,152.1,65.6,22.83,70.51,38.03
2022-11-08 08:25:00,2022,11,8,8,29,0,-144.3,40.4,184.7,65.6,22.83,70.51,38.03
2022-11-08 08:30:00,2022,11,8,8,34,0,-128.3,37.8,166.1,65.6,22.83,70.51,38.03
2022-11-08 08:35:00,2022,11,8,8,39,0,-147.9,34.8,182.7,65.6,22.83,70.93,51.3
2022-11-08 08:40:00,2022,11,8,8,44,0,-143.2,47.4,190.6,65.6,22.83,70.93,51.3
2022-11-08 08:45:00,2022,11,8,8,49,0,-114.9,45.6,160.5,65.6,22.83,70.51,38.03
2022-11-08 08:50:00,2022,11,8,8,54,0,-107.9,49.3,157.2,65.6,22.83,70.51,38.03
2022-11-08 08:55:00,2022,11,8,8,59,0,-102.6,52.4,155.0,65.6,22.83,70.51,38.03
2022-11-08 09:00:00,2022,11,8,9,4,0,-83.8,48.4,132.2,65.6,22.83,70.51,38.03
2022-11-08 09:05:00,2022,11,8,9,9,0,-89.6,63.5,153.1,65.6,22.83,70.93,51.3
2022-11-08 09:10:00,2022,11,8,9,14,0,-97.3,51.2,148.5,65.6,22.83,70.51,38.03
2022-11-08 09:15:00,2022,11,8,9,19,0,-68.6,49.2,117.8,65.6,22.83,70.51,38.03
2022-11-08 09:20:00,2022,11,8,9,24,0,-64.9,60.6,125.5,78.2,15.82,70.51,38.03
2022-11-08 09:25:00,2022,11,8,9,29,0,-73.8,74.2,148.0,78.2,15.82,70.93,51.3
2022-11-08 09:30:00,2022,11,8,9,34,0,-81.6,63.4,145.0,78.2,15.82,70.93,51.3
2022-11-08 09:35:00,2022,11,8,9,39,0,-90.7,54.2,144.9,78.2,15.82,70.93,51.3
2022-11-08 09:40:00,2022,11,8,9,44,0,-96.1,56.6,152.7,78.2,15.82,71.09,25.79
2022-11-08 09:45:00,2022,11,8,9,49,0,-102.4,67.3,169.7,78.2,15.82,71.09,25.79
2022-11-08 09:50:00,2022,11,8,9,54,0,-96.7,62.9,159.6,78.2,15.82,71.09,25.79
2022-11-08 09:55:00,2022,11,8,9,59,0,-96.9,58.3,155.2,78.2,15.82,71.09,25.79
2022-11-08 10:00:00,2022,11,8,10,4,0,-95.5,61.8,157.3,78.2,15.82,71.09,25.79
2022-11-08 10:05:00,2022,11,8,10,9,0,-100.4,66.3,166.7,78.2,15.82,70.93,51.3
2022-11-08 10:10:00,2022,11,8,10,14,0,-103.8,72.7,176.5,78.92,11.95,71.09,25.79
2022-11-08 10:15:00,2022,11,8,10,19,0,-117.9,72.8,190.7,65.6,22.83,71.09,25.79
2022-11-08 10:20:00,2022,11,8,10,24,0,-109.0,90.0,199.0,78.92,11.95,71.09,25.79
2022-11-08 10:25:00,2022,11,8,10,29,0,-111.4,77.3,188.7,78.2,15.82,69.76,27.01
2022-11-08 10:30:00,2022,11,8,10,34,0,-116.1,95.8,211.9,78.2,15.82,69.76,27.01
2022-11-08 10:35:00,2022,11,8,10,39,0,-111.0,94.0,205.0,78.2,15.82,69.46,23.7
2022-11-08 10:40:00,2022,11,8,10,44,0,-105.8,98.8,204.6,78.2,15.82,69.76,27.01
2022-11-08 10:45:00,2022,11,8,10,49,0,-104.6,103.7,208.3,78.92,11.95,70.93,51.3
2022-11-08 10:50:00,2022,11,8,10,54,0,-108.7,94.9,203.6,78.92,11.95,69.76,27.01
2022-11-08 10:55:00,2022,11,8,10,59,0,-112.7,104.0,216.7,78.92,11.95,69.76,27.01
2022-11-08 11:00:00,2022,11,8,11,4,0,-114.1,114.5,228.6,78.92,11.95,69.76,27.01
2022-11-08 11:05:00,2022,11,8,11,9,0,-113.0,131.7,244.7,78.92,11.95,69.76,27.01
2022-11-08 11:10:00,2022,11,8,11,14,0,-111.3,134.9,246.2,78.92,11.95,70.54,22.22
2022-11-08 11:15:00,2022,11,8,11,19,0,-111.4,123.1,234.5,78.92,11.95,70.54,22.22
2022-11-08 11:20:00,2022,11,8,11,24,0,-114.7,136.5,251.2,78.92,11.95,69.76,27.01
2022-11-08 11:25:00,2022,11,8,11,29,0,-118.7,135.4,254.1,78.92,11.95,69.3,16.03
2022-11-08 11:30:00,2022,11,8,11,34,0,-122.1,140.9,263.0,78.92,11.95,70.54,22.22
2022-11-08 11:35:00,2022,11,8,11,39,0,-124.7,136.2,260.9,78.92,11.95,69.76,27.01
2022-11-08 11:40:00,2022,11,8,11,44,0,-126.3,139.0,265.3,78.92,11.95,69.66,18.94
2022-11-08 11:45:00,2022,11,8,11,49,0,-126.9,127.6,254.5,78.92,11.95,69.46,23.7
2022-11-08 11:50:00,2022,11,8,11,54,0,-128.1,144.5,272.6,78.92,11.95,70.93,51.3
2022-11-08 11:55:00,2022,11,8,11,59,0,-132.4,162.1,294.5,78.92,11.95,69.66,18.94
2022-11-08 12:00:00,2022,11,8,12,4,0,-136.2,133.0,269.2,78.92,11.95,69.66,18.94
2022-11-08 12:05:00,2022,11,8,12,9,0,-138.4,139.9,278.3,78.92,11.95,70.93,51.3
2022-11-08 12:10:00,2022,11,8,12,14,0,-132.2,161.1,293.3,78.92,11.95,70.54,22.22
2022-11-08 12:15:00,2022,11,8,12,19,0,-134.9,147.4,282.3,78.92,11.95,68.02,23.53
2022-11-08 12:20:00,2022,11,8,12,24,0,-137.9,166.8,304.7,78.92,11.95,69.76,27.01
2022-11-08 12:25:00,2022,11,8,12,29,0,-137.3,146.9,284.2,78.92,11.95,69.3,16.03
2022-11-08 12:30:00,2022,11,8,12,34,0,-145.0,200.0,345.0,78.92,11.95,69.46,23.7
2022-11-08 12:35:00,2022,11,8,12,39,0,-146.4,230.8,377.2,78.92,11.95,69.02,20.79
2022-11-08 12:40:00,2022,11,8,12,44,0,-146.6,238.9,385.5,78.92,11.95,69.3,16.03
2022-11-08 12:45:00,2022,11,8,12,49,0,-147.9,230.9,378.8,78.92,11.95,69.66,18.94
2022-11-08 12:50:00,2022,11,8,12,54,0,-146.5,218.1,364.6,76.51,25.01,69.66,18.94
2022-11-08 12:55:00,2022,11,8,12,59,0,-141.0,217.2,358.2,78.92,11.95,68.02,23.53
2022-11-08 13:00:00,2022,11,8,13,4,0,-143.0,217.5,360.5,78.92,11.95,67.84,20.42
2022-11-08 13:05:00,2022,11,8,13,9,0,-141.2,199.1,340.3,78.92,11.95,68.02,23.53
2022-11-08 13:10:00,2022,11,8,13,14,0,-142.4,217.7,360.1,78.92,11.95,69.3,16.03
2022-11-08 13:15:00,2022,11,8,13,19,0,-137.4,221.8,359.2,78.92,11.95,69.3,16.03
2022-11-08 13:20:00,2022,11,8,13,24,0,-128.1,229.7,357.8,78.92,11.95,69.02,20.79
2022-11-08 13:25:00,2022,11,8,13,29,0,-121.0,223.9,344.9,78.92,11.95,69.66,18.94
2022-11-08 13:30:00,2022,11,8,13,34,0,-117.0,212.2,329.2,78.92,11.95,70.93,51.3
2022-11-08 13:35:00,2022,11,8,13,39,0,-102.3,218.3,320.6,78.92,11.95,70.93,51.3
2022-11-08 13:40:00,2022,11,8,13,44,0,-91.5,196.7,288.2,78.92,11.95,70.93,51.3
2022-11-08 13:45:00,2022,11,8,13,49,0,-87.2,213.1,300.3,78.92,11.95,70.93,51.3
2022-11-08 13:50:00,2022,11,8,13,54,0,-90.1,197.9,288.0,78.92,11.95,70.93,51.3
2022-11-08 13:55:00,2022,11,8,13,59,0,-90.1,205.9,296.0,78.92,11.95,70.93,51.3
2022-11-08 14:00:00,2022,11,8,14,4,0,-114.1,204.3,318.4,76.51,25.01,70.93,51.3
2022-11-08 14:05:00,2022,11,8,14,9,0,-110.1,208.6,318.7,76.51,25.01,70.51,38.03
2022-11-08 14:10:00,2022,11,8,14,14,0,-103.3,225.1,328.4,78.92,11.95,70.93,51.3
2022-11-08 14:15:00,2022,11,8,14,19,0,-109.6,214.2,323.8,76.51,25.01,70.93,51.3
2022-11-08 14:20:00,2022,11,8,14,24,0,-123.7,207.5,331.2,76.51,25.01,70.93,51.3
2022-11-08 14:25:00,2022,11,8,14,29,0,-115.8,230.0,345.8,77.0,15.6,70.93,51.3
2022-11-08 14:30:00,2022,11,8,14,34,0,-101.0,212.4,313.4,76.51,25.01,70.51,38.03
2022-11-08 14:35:00,2022,11,8,14,39,0,-92.0,215.0,307.0,78.92,11.95,70.51,38.03
2022-11-08 14:40:00,2022,11,8,14,44,0,-82.9,202.4,285.3,78.92,11.95,70.93,51.3
2022-11-08 14:45:00,2022,11,8,14,49,0,-70.6,216.2,286.8,78.92,11.95,70.51,38.03
2022-11-08 14:50:00,2022,11,8,14,54,0,-77.5,217.8,295.3,78.92,11.95,70.51,38.03
2022-11-08 14:55:00,2022,11,8,14,59,0,-91.3,231.7,323.0,76.51,25.01,70.51,38.03
2022-11-08 15:00:00,2022,11,8,15,4,0,-78.1,204.3,282.4,78.92,11.95,70.51,38.03
2022-11-08 15:05:00,2022,11,8,15,9,0,-89.3,219.7,309.0,76.51,25.01,70.93,51.3
2022-11-08 15:10:00,2022,11,8,15,14,0,-101.5,215.0,316.5,76.51,25.01,70.51,38.03
2022-11-08 15:15:00,2022,11,8,15,19,0,-144.6,225.3,369.9,76.51,25.01,70.51,38.03
2022-11-08 15:20:00,2022,11,8,15,24,0,-193.0,218.7,411.7,76.51,25.01,70.93,51.3
2022-11-08 15:25:00,2022,11,8,15,29,0,-183.9,221.3,405.2,76.51,25.01,70.51,38.03
2022-11-08 15:30:00,2022,11,8,15,34,0,-249.6,196.5,446.1,76.51,25.01,70.51,38.03
2022-11-08 15:35:00,2022,11,8,15,39,0,-229.8,201.5,431.3,76.51,25.01,70.93,51.3
2022-11-08 15:40:00,2022,11,8,15,44,0,-269.7,188.0,457.7,76.51,25.01,70.93,51.3
2022-11-08 15:45:00,2022,11,8,15,49,0,-281.6,213.3,494.9,76.51,25.01,70.51,38.03
2022-11-08 15:50:00,2022,11,8,15,54,0,-267.5,182.9,450.4,76.51,25.01,65.6,22.83
2022-11-08 15:55:00,2022,11,8,15,59,0,-308.4,195.1,503.5,76.51,25.01,65.6,22.83
2022-11-08 16:00:00,2022,11,8,16,4,0,-258.5,188.4,446.9,76.51,25.01,65.6,22.83
2022-11-08 16:05:00,2022,11,8,16,9,0,-186.1,218.7,404.8,76.51,25.01,70.93,51.3
2022-11-08 16:10:00,2022,11,8,16,14,0,-228.1,233.2,461.3,77.0,15.6,70.93,51.3
2022-11-08 16:15:00,2022,11,8,16,19,0,-223.9,216.6,440.5,77.0,15.6,70.93,51.3
2022-11-08 16:20:00,2022,11,8,16,24,0,-136.4,250.0,386.4,76.51,25.01,70.93,51.3
2022-11-08 16:25:00,2022,11,8,16,29,0,-121.7,237.8,359.5,76.51,25.01,70.51,38.03
2022-11-08 16:30:00,2022,11,8,16,34,0,-166.6,218.5,385.1,76.51,25.01,70.51,38.03
2022-11-08 16:35:00,2022,11,8,16,39,0,-181.4,233.2,414.6,76.51,25.01,70.93,51.3
2022-11-08 16:40:00,2022,11,8,16,44,0,-85.9,213.1,299.0,76.51,25.01,70.51,38.03
2022-11-08 16:45:00,2022,11,8,16,49,0,-102.7,214.4,317.1,76.51,25.01,70.51,38.03
2022-11-08 16:50:00,2022,11,8,16,54,0,-107.6,202.2,309.8,76.51,25.01,70.51,38.03
2022-11-08 16:55:00,2022,11,8,16,59,0,-121.8,211.1,332.9,76.51,25.01,65.6,22.83
2022-11-08 17:00:00,2022,11,8,17,4,0,-100.7,207.3,308.0,77.0,15.6,65.6,22.83
2022-11-08 17:05:00,2022,11,8,17,9,0,-79.4,205.0,284.4,77.0,15.6,65.6,22.83
2022-11-08 17:10:00,2022,11,8,17,14,0,-60.4,205.7,266.1,77.0,15.6,65.6,22.83
2022-11-08 17:15:00,2022,11,8,17,19,0,-56.8,217.4,274.2,74.5,19.2,65.6,22.83
2022-11-08 17:20:00,2022,11,8,17,24,0,-118.9,213.6,332.5,74.5,19.2,65.6,22.83
2022-11-08 17:25:00,2022,11,8,17,29,0,-101.8,217.9,319.7,74.5,19.2,65.6,22.83
2022-11-08 17:30:00,2022,11,8,17,34,0,-45.8,233.8,279.6,74.5,19.2,65.6,22.83
2022-11-08 17:35:00,2022,11,8,17,39,0,-62.0,237.8,299.8,74.5,19.2,65.6,22.83
2022-11-08 17:40:00,2022,11,8,17,44,0,-29.9,248.8,278.7,52.07,12.68,65.6,22.83
2022-11-08 17:45:00,2022,11,8,17,49,0,-56.3,240.1,296.4,74.5,19.2,65.6,22.83
2022-11-08 17:50:00,2022,11,8,17,54,0,-75.3,231.9,307.2,74.5,19.2,65.6,22.83
2022-11-08 17:55:00,2022,11,8,17,59,0,-86.8,232.2,319.0,74.5,19.2,65.6,22.83
2022-11-08 18:00:00,2022,11,8,18,4,0,-54.2,236.9,291.1,74.5,19.2,65.6,22.83
2022-11-08 18:05:00,2022,11,8,18,9,0,-60.2,234.3,294.5,71.09,25.79,65.6,22.83
2022-11-08 18:10:00,2022,11,8,18,14,0,-85.8,230.9,316.7,71.09,25.79,65.6,22.83
2022-11-08 18:15:00,2022,11,8,18,19,0,-127.9,230.6,358.5,71.09,25.79,65.6,22.83
2022-11-08 18:20:00,2022,11,8,18,24,0,-96.3,242.4,338.7,71.09,25.79,65.6,22.83
2022-11-08 18:25:00,2022,11,8,18,29,0,-128.8,248.7,377.5,71.09,25.79,65.6,22.83
2022-11-08 18:30:00,2022,11,8,18,34,0,-148.0,242.6,390.6,71.09,25.79,65.6,22.83
2022-11-08 18:35:00,2022,11,8,18,39,0,-93.6,234.7,328.3,69.3,16.03,65.6,22.83
2022-11-08 18:40:00,2022,11,8,18,44,0,-166.1,230.3,396.4,71.09,25.79,65.6,22.83
2022-11-08 18:45:00,2022,11,8,18,49,0,-110.1,225.7,335.8,71.09,25.79,65.6,22.83
2022-11-08 18:50:00,2022,11,8,18,54,0,-100.1,238.7,338.8,71.09,25.79,65.6,22.83
2022-11-08 18:55:00,2022,11,8,18,59,0,-128.8,250.3,379.1,71.09,25.79,65.6,22.83
2022-11-08 19:00:00,2022,11,8,19,4,0,-112.7,241.3,354.0,69.76,27.01,65.6,22.83
2022-11-08 19:05:00,2022,11,8,19,9,0,-119.3,227.7,347.0,71.09,25.79,65.6,22.83
2022-11-08 19:10:00,2022,11,8,19,14,0,-98.0,268.1,366.1,71.09,25.79,65.6,22.83
2022-11-08 19:15:00,2022,11,8,19,19,0,-80.9,249.8,330.7,69.76,27.01,65.6,22.83
2022-11-08 19:20:00,2022,11,8,19,24,0,-81.0,254.3,335.3,67.37,26.63,65.6,22.83
2022-11-08 19:25:00,2022,11,8,19,29,0,-200.3,220.7,421.0,69.46,23.7,65.6,22.83
2022-11-08 19:30:00,2022,11,8,19,34,0,-165.9,202.8,368.7,68.56,27.29,65.6,22.83
2022-11-08 19:35:00,2022,11,8,19,39,0,-303.9,229.4,533.3,74.5,19.2,65.6,22.83
2022-11-08 19:40:00,2022,11,8,19,44,0,-238.3,230.4,468.7,69.76,27.01,65.6,22.83
2022-11-08 19:45:00,2022,11,8,19,49,0,-172.7,226.3,399.0,74.5,19.2,65.6,22.83
2022-11-08 19:50:00,2022,11,8,19,54,0,-159.5,211.1,370.6,74.5,19.2,65.6,22.83
2022-11-08 19:55:00,2022,11,8,19,59,0,-194.5,212.1,406.6,69.46,23.7,65.6,22.83
2022-11-08 20:00:00,2022,11,8,20,4,0,-212.9,209.8,422.7,68.56,27.29,65.6,22.83
2022-11-08 20:05:00,2022,11,8,20,9,0,-189.3,227.5,416.8,68.56,27.29,65.6,22.83
2022-11-08 20:10:00,2022,11,8,20,14,0,-164.7,223.5,388.2,67.37,26.63,65.6,22.83
2022-11-08 20:15:00,2022,11,8,20,19,0,-202.6,206.2,408.8,69.02,20.79,65.6,22.83
2022-11-08 20:20:00,2022,11,8,20,24,0,-202.9,222.0,424.9,68.02,23.53,65.6,22.83
2022-11-08 20:25:00,2022,11,8,20,29,0,-181.9,193.7,375.6,69.76,27.01,65.6,22.83
2022-11-08 20:30:00,2022,11,8,20,34,0,-131.5,173.1,304.6,67.52,12.09,65.6,22.83
2022-11-08 20:35:00,2022,11,8,20,39,0,-150.4,180.9,331.3,69.46,23.7,65.6,22.83
2022-11-08 20:40:00,2022,11,8,20,44,0,-184.8,215.0,399.8,68.56,27.29,65.6,22.83
2022-11-08 20:45:00,2022,11,8,20,49,0,-193.0,178.9,371.9,67.37,26.63,65.6,22.83
2022-11-08 20:50:00,2022,11,8,20,54,0,-185.8,184.4,370.2,67.37,26.63,65.6,22.83
2022-11-08 20:55:00,2022,11,8,20,59,0,-217.4,182.3,399.7,71.09,25.79,65.6,22.83
