date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-01 08:25:00,2023,4,1,8,29,0,-38.3,14.2,52.5,78.92,11.95,76.51,25.01
2023-04-01 08:30:00,2023,4,1,8,34,0,-45.2,18.2,63.4,71.09,25.79,78.2,15.82
2023-04-01 08:35:00,2023,4,1,8,39,0,-43.0,31.0,74.0,81.05,43.33,70.93,51.3
2023-04-01 08:40:00,2023,4,1,8,44,0,-38.0,11.0,49.0,62.77,30.97,65.6,22.83
2023-04-01 08:45:00,2023,4,1,8,49,0,-48.9,5.6,54.5,81.05,43.33,65.6,22.83
2023-04-01 08:50:00,2023,4,1,8,54,0,-57.8,7.4,65.2,81.05,43.33,70.51,38.03
2023-04-01 08:55:00,2023,4,1,8,59,0,-67.6,16.5,84.1,81.05,43.33,65.6,22.83
2023-04-01 09:00:00,2023,4,1,9,4,0,-64.4,17.8,82.2,81.05,43.33,65.6,22.83
2023-04-01 09:05:00,2023,4,1,9,9,0,-71.4,13.3,84.7,81.05,43.33,65.6,22.83
2023-04-01 09:10:00,2023,4,1,9,14,0,-67.0,7.3,74.3,81.05,43.33,76.51,25.01
2023-04-01 09:15:00,2023,4,1,9,19,0,-34.5,24.4,58.9,81.05,43.33,76.51,25.01
2023-04-01 09:20:00,2023,4,1,9,24,0,-22.6,55.3,77.9,62.25,26.6,76.51,25.01
2023-04-01 09:25:00,2023,4,1,9,29,0,-29.1,53.3,82.4,70.51,38.03,76.51,25.01
2023-04-01 09:30:00,2023,4,1,9,34,0,-35.4,48.1,83.5,70.93,51.3,76.51,25.01
2023-04-01 09:35:00,2023,4,1,9,39,0,-35.2,45.6,80.8,70.93,51.3,76.51,25.01
2023-04-01 09:40:00,2023,4,1,9,44,0,-38.8,41.3,80.1,65.6,22.83,76.51,25.01
2023-04-01 09:45:00,2023,4,1,9,49,0,-30.3,56.6,86.9,70.51,38.03,76.51,25.01
2023-04-01 09:50:00,2023,4,1,9,54,0,-28.6,41.8,70.4,70.51,38.03,78.92,11.95
2023-04-01 09:55:00,2023,4,1,9,59,0,-30.6,47.4,78.0,70.51,38.03,76.51,25.01
2023-04-01 10:00:00,2023,4,1,10,4,0,-27.4,64.3,91.7,70.51,38.03,76.51,25.01
2023-04-01 10:05:00,2023,4,1,10,9,0,-28.8,52.8,81.6,70.51,38.03,74.5,19.2
2023-04-01 10:10:00,2023,4,1,10,14,0,-50.4,45.2,95.6,78.2,15.82,74.5,19.2
2023-04-01 10:15:00,2023,4,1,10,19,0,-71.2,62.2,133.4,78.2,15.82,74.5,19.2
2023-04-01 10:20:00,2023,4,1,10,24,0,-70.7,75.8,146.5,65.6,22.83,74.5,19.2
2023-04-01 10:25:00,2023,4,1,10,29,0,-69.3,106.0,175.3,65.6,22.83,76.51,25.01
2023-04-01 10:30:00,2023,4,1,10,34,0,-74.5,116.6,191.1,65.6,22.83,76.51,25.01
2023-04-01 10:35:00,2023,4,1,10,39,0,-74.1,130.1,204.2,65.6,22.83,76.51,25.01
2023-04-01 10:40:00,2023,4,1,10,44,0,-91.5,73.3,164.8,65.6,22.83,77.0,15.6
2023-04-01 10:45:00,2023,4,1,10,49,0,-100.4,73.7,174.1,65.6,22.83,74.5,19.2
2023-04-01 10:50:00,2023,4,1,10,54,0,-106.7,67.2,173.9,65.6,22.83,74.5,19.2
2023-04-01 10:55:00,2023,4,1,10,59,0,-100.7,68.1,168.8,65.6,22.83,74.5,19.2
2023-04-01 11:00:00,2023,4,1,11,4,0,-91.3,69.3,160.6,65.6,22.83,74.5,19.2
2023-04-01 11:05:00,2023,4,1,11,9,0,-112.1,47.5,159.6,65.6,22.83,74.5,19.2
2023-04-01 11:10:00,2023,4,1,11,14,0,-106.4,56.0,162.4,65.6,22.83,74.5,19.2
2023-04-01 11:15:00,2023,4,1,11,19,0,-112.2,16.7,128.9,65.6,22.83,74.5,19.2
2023-04-01 11:20:00,2023,4,1,11,24,0,-128.6,35.8,164.4,78.2,15.82,74.5,19.2
2023-04-01 11:25:00,2023,4,1,11,29,0,-207.1,63.1,270.2,78.92,11.95,74.5,19.2
2023-04-01 11:30:00,2023,4,1,11,34,0,-159.9,76.4,236.3,78.92,11.95,74.5,19.2
2023-04-01 11:35:00,2023,4,1,11,39,0,-103.5,63.4,166.9,78.92,11.95,74.5,19.2
2023-04-01 11:40:00,2023,4,1,11,44,0,-99.6,82.5,182.1,78.92,11.95,76.51,25.01
2023-04-01 11:45:00,2023,4,1,11,49,0,-144.1,145.9,290.0,81.05,43.33,74.5,19.2
2023-04-01 11:50:00,2023,4,1,11,54,0,-143.8,168.6,312.4,81.05,43.33,74.5,19.2
2023-04-01 11:55:00,2023,4,1,11,59,0,-95.6,116.1,211.7,81.05,43.33,76.51,25.01
2023-04-01 12:00:00,2023,4,1,12,4,0,-85.9,117.8,203.7,81.05,43.33,74.5,19.2
2023-04-01 12:05:00,2023,4,1,12,9,0,-72.5,99.2,171.7,81.05,43.33,76.51,25.01
2023-04-01 12:10:00,2023,4,1,12,14,0,-62.5,82.9,145.4,70.51,38.03,76.51,25.01
2023-04-01 12:15:00,2023,4,1,12,19,0,-88.6,105.3,193.9,81.05,43.33,76.51,25.01
2023-04-01 12:20:00,2023,4,1,12,24,0,-123.6,129.4,253.0,81.05,43.33,74.5,19.2
2023-04-01 12:25:00,2023,4,1,12,29,0,-151.6,129.4,281.0,81.05,43.33,74.5,19.2
2023-04-01 12:30:00,2023,4,1,12,34,0,-148.3,148.7,297.0,81.05,43.33,74.5,19.2
2023-04-01 12:35:00,2023,4,1,12,39,0,-142.8,133.7,276.5,78.92,11.95,74.5,19.2
2023-04-01 12:40:00,2023,4,1,12,44,0,-137.3,109.0,246.3,78.92,11.95,71.09,25.79
2023-04-01 12:45:00,2023,4,1,12,49,0,-132.7,134.4,267.1,78.92,11.95,71.09,25.79
2023-04-01 12:50:00,2023,4,1,12,54,0,-133.4,147.0,280.4,78.92,11.95,71.09,25.79
2023-04-01 12:55:00,2023,4,1,12,59,0,-142.6,156.2,298.8,78.92,11.95,71.09,25.79
2023-04-01 13:00:00,2023,4,1,13,4,0,-147.9,187.6,335.5,78.92,11.95,71.09,25.79
2023-04-01 13:05:00,2023,4,1,13,9,0,-159.5,214.2,373.7,78.92,11.95,71.09,25.79
2023-04-01 13:10:00,2023,4,1,13,14,0,-170.1,207.6,377.7,78.92,11.95,71.09,25.79
2023-04-01 13:15:00,2023,4,1,13,19,0,-188.5,224.1,412.6,78.92,11.95,70.54,22.22
2023-04-01 13:20:00,2023,4,1,13,24,0,-182.6,230.2,412.8,78.92,11.95,69.66,18.94
2023-04-01 13:25:00,2023,4,1,13,29,0,-201.5,236.9,438.4,78.92,11.95,69.3,16.03
2023-04-01 13:30:00,2023,4,1,13,34,0,-223.3,249.6,472.9,76.51,25.01,71.09,25.79
2023-04-01 13:35:00,2023,4,1,13,39,0,-207.1,263.9,471.0,78.2,15.82,71.09,25.79
2023-04-01 13:40:00,2023,4,1,13,44,0,-185.9,228.0,413.9,78.92,11.95,71.09,25.79
2023-04-01 13:45:00,2023,4,1,13,49,0,-150.0,212.7,362.7,81.05,43.33,71.09,25.79
2023-04-01 13:50:00,2023,4,1,13,54,0,-141.4,177.4,318.8,81.05,43.33,70.51,38.03
2023-04-01 13:55:00,2023,4,1,13,59,0,-137.9,217.5,355.4,81.05,43.33,70.93,51.3
2023-04-01 14:00:00,2023,4,1,14,4,0,-159.7,228.7,388.4,81.05,43.33,70.93,51.3
2023-04-01 14:05:00,2023,4,1,14,9,0,-162.5,204.6,367.1,81.05,43.33,70.93,51.3
2023-04-01 14:10:00,2023,4,1,14,14,0,-145.2,229.3,374.5,81.05,43.33,70.93,51.3
2023-04-01 14:15:00,2023,4,1,14,19,0,-136.1,244.2,380.3,81.05,43.33,70.93,51.3
2023-04-01 14:20:00,2023,4,1,14,24,0,-152.2,233.8,386.0,81.05,43.33,70.93,51.3
2023-04-01 14:25:00,2023,4,1,14,29,0,-139.4,216.5,355.9,81.05,43.33,71.09,25.79
2023-04-01 14:30:00,2023,4,1,14,34,0,-131.0,209.9,340.9,81.05,43.33,71.09,25.79
2023-04-01 14:35:00,2023,4,1,14,39,0,-138.4,222.9,361.3,81.05,43.33,71.09,25.79
2023-04-01 14:40:00,2023,4,1,14,44,0,-152.4,216.2,368.6,81.05,43.33,70.93,51.3
2023-04-01 14:45:00,2023,4,1,14,49,0,-146.6,244.3,390.9,81.05,43.33,71.09,25.79
2023-04-01 14:50:00,2023,4,1,14,54,0,-128.6,262.4,391.0,81.05,43.33,71.09,25.79
2023-04-01 14:55:00,2023,4,1,14,59,0,-122.4,246.7,369.1,81.05,43.33,71.09,25.79
2023-04-01 15:00:00,2023,4,1,15,4,0,-86.3,230.7,317.0,81.05,43.33,71.09,25.79
2023-04-01 15:05:00,2023,4,1,15,9,0,-86.5,223.2,309.7,81.05,43.33,71.09,25.79
2023-04-01 15:10:00,2023,4,1,15,14,0,-96.6,191.3,287.9,81.05,43.33,71.09,25.79
2023-04-01 15:15:00,2023,4,1,15,19,0,-70.8,152.8,223.6,81.05,43.33,71.09,25.79
2023-04-01 15:20:00,2023,4,1,15,24,0,-62.9,155.8,218.7,81.05,43.33,74.5,19.2
2023-04-01 15:25:00,2023,4,1,15,29,0,-65.2,162.3,227.5,81.05,43.33,74.5,19.2
2023-04-01 15:30:00,2023,4,1,15,34,0,-75.9,120.2,196.1,81.05,43.33,74.5,19.2
2023-04-01 15:35:00,2023,4,1,15,39,0,-70.5,117.6,188.1,81.05,43.33,74.5,19.2
2023-04-01 15:40:00,2023,4,1,15,44,0,-104.6,100.5,205.1,81.05,43.33,70.51,38.03
2023-04-01 15:45:00,2023,4,1,15,49,0,-107.4,99.7,207.1,81.05,43.33,70.93,51.3
2023-04-01 15:50:00,2023,4,1,15,54,0,-129.5,147.3,276.8,81.05,43.33,70.93,51.3
2023-04-01 15:55:00,2023,4,1,15,59,0,-152.4,213.2,365.6,81.05,43.33,70.93,51.3
2023-04-01 16:00:00,2023,4,1,16,4,0,-161.2,247.6,408.8,81.05,43.33,70.93,51.3
2023-04-01 16:05:00,2023,4,1,16,9,0,-157.0,254.4,411.4,81.05,43.33,70.54,22.22
2023-04-01 16:10:00,2023,4,1,16,14,0,-150.3,259.7,410.0,81.05,43.33,69.66,18.94
2023-04-01 16:15:00,2023,4,1,16,19,0,-144.6,271.7,416.3,81.05,43.33,69.3,16.03
2023-04-01 16:20:00,2023,4,1,16,24,0,-144.8,260.2,405.0,81.05,43.33,69.3,16.03
2023-04-01 16:25:00,2023,4,1,16,29,0,-140.4,275.9,416.3,81.05,43.33,69.3,16.03
2023-04-01 16:30:00,2023,4,1,16,34,0,-123.4,261.7,385.1,81.05,43.33,69.3,16.03
2023-04-01 16:35:00,2023,4,1,16,39,0,-126.4,236.5,362.9,81.05,43.33,69.3,16.03
2023-04-01 16:40:00,2023,4,1,16,44,0,-119.0,215.0,334.0,81.05,43.33,67.84,20.42
2023-04-01 16:45:00,2023,4,1,16,49,0,-116.3,205.7,322.0,81.05,43.33,69.02,20.79
2023-04-01 16:50:00,2023,4,1,16,54,0,-126.0,153.9,279.9,81.05,43.33,69.3,16.03
2023-04-01 16:55:00,2023,4,1,16,59,0,-122.2,131.6,253.8,81.05,43.33,65.6,22.83
2023-04-01 17:00:00,2023,4,1,17,4,0,-128.6,162.3,290.9,81.05,43.33,65.6,22.83
2023-04-01 17:05:00,2023,4,1,17,9,0,-131.8,169.0,300.8,81.05,43.33,65.6,22.83
2023-04-01 17:10:00,2023,4,1,17,14,0,-123.5,155.0,278.5,81.05,43.33,67.52,12.09
2023-04-01 17:15:00,2023,4,1,17,19,0,-116.9,147.2,264.1,81.05,43.33,67.52,12.09
2023-04-01 17:20:00,2023,4,1,17,24,0,-114.1,144.7,258.8,81.05,43.33,67.52,12.09
2023-04-01 17:25:00,2023,4,1,17,29,0,-108.6,162.5,271.1,81.05,43.33,65.6,22.83
2023-04-01 17:30:00,2023,4,1,17,34,0,-99.0,164.7,263.7,81.05,43.33,65.6,22.83
2023-04-01 17:35:00,2023,4,1,17,39,0,-101.5,152.1,253.6,81.05,43.33,65.6,22.83
2023-04-01 17:40:00,2023,4,1,17,44,0,-117.3,166.2,283.5,71.09,25.79,66.11,12.5
2023-04-01 17:45:00,2023,4,1,17,49,0,-245.2,201.7,446.9,70.54,22.22,65.6,22.83
2023-04-01 17:50:00,2023,4,1,17,54,0,-257.0,215.3,472.3,69.66,18.94,66.11,12.5
2023-04-01 17:55:00,2023,4,1,17,59,0,-321.7,174.3,496.0,70.93,51.3,65.6,22.83
2023-04-01 18:00:00,2023,4,1,18,4,0,-500.7,256.2,756.9,69.66,18.94,65.6,22.83
2023-04-01 18:05:00,2023,4,1,18,9,0,-299.3,207.4,506.7,69.76,27.01,65.6,22.83
2023-04-01 18:10:00,2023,4,1,18,14,0,-216.0,196.6,412.6,68.56,27.29,65.6,22.83
2023-04-01 18:15:00,2023,4,1,18,19,0,-140.7,170.8,311.5,67.84,20.42,65.6,22.83
2023-04-01 18:20:00,2023,4,1,18,24,0,-72.6,136.1,208.7,68.56,27.29,65.6,22.83
2023-04-01 18:25:00,2023,4,1,18,29,0,-69.6,131.6,201.2,81.05,43.33,65.6,22.83
2023-04-01 18:30:00,2023,4,1,18,34,0,-67.3,129.4,196.7,81.05,43.33,65.6,22.83
2023-04-01 18:35:00,2023,4,1,18,39,0,-63.4,107.9,171.3,81.05,43.33,70.51,38.03
2023-04-01 18:40:00,2023,4,1,18,44,0,-70.9,101.2,172.1,81.05,43.33,70.51,38.03
2023-04-01 18:45:00,2023,4,1,18,49,0,-69.7,77.8,147.5,81.05,43.33,70.51,38.03
2023-04-01 18:50:00,2023,4,1,18,54,0,-66.3,72.2,138.5,81.05,43.33,70.93,51.3
2023-04-01 18:55:00,2023,4,1,18,59,0,-72.0,66.0,138.0,81.05,43.33,70.51,38.03
2023-04-01 19:00:00,2023,4,1,19,4,0,-69.6,72.7,142.3,81.05,43.33,70.51,38.03
2023-04-01 19:05:00,2023,4,1,19,9,0,-79.9,66.7,146.6,76.51,25.01,70.51,38.03
2023-04-01 19:10:00,2023,4,1,19,14,0,-75.5,56.9,132.4,81.05,43.33,70.51,38.03
2023-04-01 19:15:00,2023,4,1,19,19,0,-82.8,43.2,126.0,81.05,43.33,70.51,38.03
2023-04-01 19:20:00,2023,4,1,19,24,0,-86.6,42.5,129.1,81.05,43.33,65.6,22.83
2023-04-01 19:25:00,2023,4,1,19,29,0,-91.9,52.5,144.4,81.05,43.33,65.6,22.83
2023-04-01 19:30:00,2023,4,1,19,34,0,-96.3,50.2,146.5,81.05,43.33,65.6,22.83
2023-04-01 19:35:00,2023,4,1,19,39,0,-86.9,55.2,142.1,81.05,43.33,65.6,22.83
2023-04-01 19:40:00,2023,4,1,19,44,0,-87.0,61.4,148.4,81.05,43.33,65.6,22.83
2023-04-01 19:45:00,2023,4,1,19,49,0,-88.8,76.2,165.0,81.05,43.33,65.6,22.83
2023-04-01 19:50:00,2023,4,1,19,54,0,-89.9,90.1,180.0,81.05,43.33,65.6,22.83
2023-04-01 19:55:00,2023,4,1,19,59,0,-102.0,97.0,199.0,69.76,27.01,65.6,22.83
2023-04-01 20:00:00,2023,4,1,20,4,0,-177.5,101.5,279.0,69.76,27.01,65.6,22.83
2023-04-01 20:05:00,2023,4,1,20,9,0,-161.4,95.4,256.8,68.56,27.29,65.6,22.83
2023-04-01 20:10:00,2023,4,1,20,14,0,-244.4,86.0,330.4,70.54,22.22,65.6,22.83
2023-04-01 20:15:00,2023,4,1,20,19,0,-255.4,84.1,339.5,68.56,27.29,65.6,22.83
2023-04-01 20:20:00,2023,4,1,20,24,0,-283.3,97.2,380.5,68.56,27.29,65.6,22.83
2023-04-01 20:25:00,2023,4,1,20,29,0,-258.5,90.9,349.4,68.56,27.29,65.6,22.83
2023-04-01 20:30:00,2023,4,1,20,34,0,-317.8,86.0,403.8,70.93,51.3,65.6,22.83
2023-04-01 20:35:00,2023,4,1,20,39,0,-301.4,89.0,390.4,69.02,20.79,65.6,22.83
2023-04-01 20:40:00,2023,4,1,20,44,0,-257.0,44.9,301.9,68.56,27.29,65.6,22.83
2023-04-01 20:45:00,2023,4,1,20,49,0,-218.6,52.5,271.1,68.02,23.53,65.6,22.83
2023-04-01 20:50:00,2023,4,1,20,54,0,-183.8,63.1,246.9,68.02,23.53,65.6,22.83
2023-04-01 20:55:00,2023,4,1,20,59,0,-135.6,52.7,188.3,68.02,23.53,65.6,22.83
