date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-29 06:50:00,2023,7,29,6,54,0,-41.1,22.6,63.7,81.05,43.33,69.66,18.94
2023-07-29 06:55:00,2023,7,29,6,59,0,-57.0,25.3,82.3,81.05,43.33,69.3,16.03
2023-07-29 07:00:00,2023,7,29,7,4,0,-80.3,23.2,103.5,81.05,43.33,67.52,12.09
2023-07-29 07:05:00,2023,7,29,7,9,0,-96.1,19.7,115.8,81.05,43.33,69.46,23.7
2023-07-29 07:10:00,2023,7,29,7,14,0,-106.7,18.6,125.3,81.05,43.33,70.93,51.3
2023-07-29 07:15:00,2023,7,29,7,19,0,-89.8,11.6,101.4,81.05,43.33,67.52,12.09
2023-07-29 07:20:00,2023,7,29,7,24,0,-69.5,9.9,79.4,81.05,43.33,64.21,38.3
2023-07-29 07:25:00,2023,7,29,7,29,0,-62.9,9.7,72.6,81.05,43.33,64.21,38.3
2023-07-29 07:30:00,2023,7,29,7,34,0,-39.6,5.6,45.2,81.05,43.33,64.21,38.3
2023-07-29 07:35:00,2023,7,29,7,39,0,-31.7,7.1,38.8,76.51,25.01,64.21,38.3
2023-07-29 07:40:00,2023,7,29,7,44,0,-31.8,8.7,40.5,76.51,25.01,67.52,12.09
2023-07-29 07:45:00,2023,7,29,7,49,0,-13.8,6.2,20.0,78.2,15.82,64.21,38.3
2023-07-29 07:50:00,2023,7,29,7,54,0,-22.7,6.6,29.3,76.51,25.01,64.21,38.3
2023-07-29 07:55:00,2023,7,29,7,59,0,-34.1,8.5,42.6,81.05,43.33,70.93,51.3
2023-07-29 08:00:00,2023,7,29,8,4,0,-31.3,14.2,45.5,81.05,43.33,77.0,15.6
2023-07-29 08:05:00,2023,7,29,8,9,0,-22.0,24.0,46.0,81.05,43.33,78.2,15.82
2023-07-29 08:10:00,2023,7,29,8,14,0,-39.3,8.3,47.6,77.0,15.6,70.93,51.3
2023-07-29 08:15:00,2023,7,29,8,19,0,-20.4,6.6,27.0,78.2,15.82,70.51,38.03
2023-07-29 08:20:00,2023,7,29,8,24,0,-23.2,7.2,30.4,77.0,15.6,70.51,38.03
2023-07-29 08:25:00,2023,7,29,8,29,0,-11.6,3.8,15.4,78.92,11.95,70.51,38.03
2023-07-29 08:30:00,2023,7,29,8,34,0,-19.3,13.1,32.4,78.92,11.95,81.05,43.33
2023-07-29 08:35:00,2023,7,29,8,39,0,-40.2,13.8,54.0,78.92,11.95,81.05,43.33
2023-07-29 08:40:00,2023,7,29,8,44,0,-21.8,11.5,33.3,78.92,11.95,81.05,43.33
2023-07-29 08:45:00,2023,7,29,8,49,0,-12.3,10.3,22.6,78.92,11.95,76.51,25.01
2023-07-29 08:50:00,2023,7,29,8,54,0,-10.7,40.0,50.7,67.52,12.09,81.05,43.33
2023-07-29 08:55:00,2023,7,29,8,59,0,-15.5,41.6,57.1,70.93,51.3,81.05,43.33
2023-07-29 09:00:00,2023,7,29,9,4,0,-12.1,22.1,34.2,77.0,15.6,81.05,43.33
2023-07-29 09:05:00,2023,7,29,9,9,0,-12.4,30.6,43.0,67.52,12.09,81.05,43.33
2023-07-29 09:10:00,2023,7,29,9,14,0,-12.2,56.8,69.0,70.93,51.3,81.05,43.33
2023-07-29 09:15:00,2023,7,29,9,19,0,-11.9,83.8,95.7,70.93,51.3,81.05,43.33
2023-07-29 09:20:00,2023,7,29,9,24,0,-12.0,61.9,73.9,78.92,11.95,81.05,43.33
2023-07-29 09:25:00,2023,7,29,9,29,0,-9.8,54.3,64.1,64.21,38.3,81.05,43.33
2023-07-29 09:30:00,2023,7,29,9,34,0,-23.6,64.8,88.4,78.92,11.95,81.05,43.33
2023-07-29 09:35:00,2023,7,29,9,39,0,-10.5,102.1,112.6,64.21,38.3,81.05,43.33
2023-07-29 09:40:00,2023,7,29,9,44,0,-10.0,62.3,72.3,64.21,38.3,81.05,43.33
2023-07-29 09:45:00,2023,7,29,9,49,0,-10.7,42.0,52.7,64.21,38.3,76.51,25.01
2023-07-29 09:50:00,2023,7,29,9,54,0,-8.3,38.1,46.4,64.21,38.3,78.2,15.82
2023-07-29 09:55:00,2023,7,29,9,59,0,-9.9,57.1,67.0,64.21,38.3,81.05,43.33
2023-07-29 10:00:00,2023,7,29,10,4,0,-14.2,65.4,79.6,64.21,38.3,81.05,43.33
2023-07-29 10:05:00,2023,7,29,10,9,0,-11.4,33.9,45.3,64.21,38.3,81.05,43.33
2023-07-29 10:10:00,2023,7,29,10,14,0,-13.3,48.9,62.2,64.21,38.3,81.05,43.33
2023-07-29 10:15:00,2023,7,29,10,19,0,-18.8,108.2,127.0,64.21,38.3,81.05,43.33
2023-07-29 10:20:00,2023,7,29,10,24,0,-27.4,117.3,144.7,65.6,22.83,81.05,43.33
2023-07-29 10:25:00,2023,7,29,10,29,0,-40.9,119.6,160.5,65.6,22.83,77.0,15.6
2023-07-29 10:30:00,2023,7,29,10,34,0,-38.8,162.2,201.0,65.6,22.83,78.2,15.82
2023-07-29 10:35:00,2023,7,29,10,39,0,-27.0,208.5,235.5,65.6,22.83,78.92,11.95
2023-07-29 10:40:00,2023,7,29,10,44,0,-24.4,172.4,196.8,81.05,43.33,78.92,11.95
2023-07-29 10:45:00,2023,7,29,10,49,0,-45.6,115.0,160.6,81.05,43.33,78.92,11.95
2023-07-29 10:50:00,2023,7,29,10,54,0,-66.5,84.6,151.1,81.05,43.33,78.2,15.82
2023-07-29 10:55:00,2023,7,29,10,59,0,-96.1,81.3,177.4,81.05,43.33,78.2,15.82
2023-07-29 11:00:00,2023,7,29,11,4,0,-128.8,66.0,194.8,81.05,43.33,78.2,15.82
2023-07-29 11:05:00,2023,7,29,11,9,0,-138.4,68.2,206.6,81.05,43.33,78.2,15.82
2023-07-29 11:10:00,2023,7,29,11,14,0,-158.0,59.3,217.3,81.05,43.33,78.2,15.82
2023-07-29 11:15:00,2023,7,29,11,19,0,-204.3,67.3,271.6,81.05,43.33,78.2,15.82
2023-07-29 11:20:00,2023,7,29,11,24,0,-193.6,68.1,261.7,81.05,43.33,78.2,15.82
2023-07-29 11:25:00,2023,7,29,11,29,0,-198.2,66.7,264.9,81.05,43.33,78.2,15.82
2023-07-29 11:30:00,2023,7,29,11,34,0,-207.3,66.1,273.4,81.05,43.33,78.2,15.82
2023-07-29 11:35:00,2023,7,29,11,39,0,-224.4,67.2,291.6,81.05,43.33,78.2,15.82
2023-07-29 11:40:00,2023,7,29,11,44,0,-165.1,91.7,256.8,81.05,43.33,78.2,15.82
2023-07-29 11:45:00,2023,7,29,11,49,0,-69.2,139.6,208.8,81.05,43.33,78.2,15.82
2023-07-29 11:50:00,2023,7,29,11,54,0,-44.2,167.1,211.3,65.6,22.83,78.2,15.82
2023-07-29 11:55:00,2023,7,29,11,59,0,-38.7,197.1,235.8,65.6,22.83,76.51,25.01
2023-07-29 12:00:00,2023,7,29,12,4,0,-36.1,225.1,261.2,65.6,22.83,76.51,25.01
2023-07-29 12:05:00,2023,7,29,12,9,0,-50.8,232.5,283.3,81.05,43.33,76.51,25.01
2023-07-29 12:10:00,2023,7,29,12,14,0,-55.2,256.8,312.0,81.05,43.33,76.51,25.01
2023-07-29 12:15:00,2023,7,29,12,19,0,-45.8,282.2,328.0,81.05,43.33,78.2,15.82
2023-07-29 12:20:00,2023,7,29,12,24,0,-47.3,257.1,304.4,81.05,43.33,78.92,11.95
2023-07-29 12:25:00,2023,7,29,12,29,0,-30.5,242.0,272.5,81.05,43.33,76.51,25.01
2023-07-29 12:30:00,2023,7,29,12,34,0,-27.6,261.3,288.9,81.05,43.33,76.51,25.01
2023-07-29 12:35:00,2023,7,29,12,39,0,-42.3,284.9,327.2,81.05,43.33,76.51,25.01
2023-07-29 12:40:00,2023,7,29,12,44,0,-77.9,296.3,374.2,81.05,43.33,76.51,25.01
2023-07-29 12:45:00,2023,7,29,12,49,0,-83.9,327.3,411.2,81.05,43.33,76.51,25.01
2023-07-29 12:50:00,2023,7,29,12,54,0,-83.5,359.5,443.0,81.05,43.33,77.0,15.6
2023-07-29 12:55:00,2023,7,29,12,59,0,-81.4,342.9,424.3,81.05,43.33,77.0,15.6
2023-07-29 13:00:00,2023,7,29,13,4,0,-82.0,335.9,417.9,81.05,43.33,77.0,15.6
2023-07-29 13:05:00,2023,7,29,13,9,0,-86.1,341.2,427.3,81.05,43.33,77.0,15.6
2023-07-29 13:10:00,2023,7,29,13,14,0,-95.3,312.5,407.8,81.05,43.33,77.0,15.6
2023-07-29 13:15:00,2023,7,29,13,19,0,-95.0,326.5,421.5,81.05,43.33,74.5,19.2
2023-07-29 13:20:00,2023,7,29,13,24,0,-98.0,363.0,461.0,81.05,43.33,74.5,19.2
2023-07-29 13:25:00,2023,7,29,13,29,0,-115.4,345.7,461.1,81.05,43.33,74.5,19.2
2023-07-29 13:30:00,2023,7,29,13,34,0,-110.4,347.8,458.2,81.05,43.33,74.5,19.2
2023-07-29 13:35:00,2023,7,29,13,39,0,-124.4,311.3,435.7,81.05,43.33,74.5,19.2
2023-07-29 13:40:00,2023,7,29,13,44,0,-135.4,276.6,412.0,81.05,43.33,74.5,19.2
2023-07-29 13:45:00,2023,7,29,13,49,0,-143.1,272.5,415.6,81.05,43.33,71.09,25.79
2023-07-29 13:50:00,2023,7,29,13,54,0,-140.0,292.3,432.3,81.05,43.33,71.09,25.79
2023-07-29 13:55:00,2023,7,29,13,59,0,-143.8,313.9,457.7,81.05,43.33,71.09,25.79
2023-07-29 14:00:00,2023,7,29,14,4,0,-147.6,306.9,454.5,81.05,43.33,71.09,25.79
2023-07-29 14:05:00,2023,7,29,14,9,0,-149.3,315.5,464.8,81.05,43.33,71.09,25.79
2023-07-29 14:10:00,2023,7,29,14,14,0,-156.6,315.3,471.9,81.05,43.33,71.09,25.79
2023-07-29 14:15:00,2023,7,29,14,19,0,-163.6,323.8,487.4,81.05,43.33,71.09,25.79
2023-07-29 14:20:00,2023,7,29,14,24,0,-159.8,337.5,497.3,81.05,43.33,71.09,25.79
2023-07-29 14:25:00,2023,7,29,14,29,0,-171.1,344.4,515.5,81.05,43.33,70.54,22.22
2023-07-29 14:30:00,2023,7,29,14,34,0,-174.9,339.8,514.7,81.05,43.33,71.09,25.79
2023-07-29 14:35:00,2023,7,29,14,39,0,-167.3,323.0,490.3,81.05,43.33,71.09,25.79
2023-07-29 14:40:00,2023,7,29,14,44,0,-138.8,281.2,420.0,81.05,43.33,71.09,25.79
2023-07-29 14:45:00,2023,7,29,14,49,0,-126.0,239.3,365.3,81.05,43.33,71.09,25.79
2023-07-29 14:50:00,2023,7,29,14,54,0,-127.3,232.1,359.4,81.05,43.33,71.09,25.79
2023-07-29 14:55:00,2023,7,29,14,59,0,-109.3,207.3,316.6,81.05,43.33,71.09,25.79
2023-07-29 15:00:00,2023,7,29,15,4,0,-104.7,194.3,299.0,81.05,43.33,71.09,25.79
2023-07-29 15:05:00,2023,7,29,15,9,0,-86.9,168.0,254.9,81.05,43.33,71.09,25.79
2023-07-29 15:10:00,2023,7,29,15,14,0,-90.9,140.2,231.1,81.05,43.33,71.09,25.79
2023-07-29 15:15:00,2023,7,29,15,19,0,-95.1,121.5,216.6,81.05,43.33,74.5,19.2
2023-07-29 15:20:00,2023,7,29,15,24,0,-114.6,112.8,227.4,81.05,43.33,74.5,19.2
2023-07-29 15:25:00,2023,7,29,15,29,0,-114.5,126.7,241.2,81.05,43.33,74.5,19.2
2023-07-29 15:30:00,2023,7,29,15,34,0,-105.9,121.3,227.2,81.05,43.33,74.5,19.2
2023-07-29 15:35:00,2023,7,29,15,39,0,-87.0,128.4,215.4,81.05,43.33,74.5,19.2
2023-07-29 15:40:00,2023,7,29,15,44,0,-80.4,139.7,220.1,81.05,43.33,74.5,19.2
2023-07-29 15:45:00,2023,7,29,15,49,0,-90.4,127.6,218.0,81.05,43.33,74.5,19.2
2023-07-29 15:50:00,2023,7,29,15,54,0,-93.2,115.4,208.6,81.05,43.33,74.5,19.2
2023-07-29 15:55:00,2023,7,29,15,59,0,-121.9,98.4,220.3,81.05,43.33,74.5,19.2
2023-07-29 16:00:00,2023,7,29,16,4,0,-134.0,86.7,220.7,81.05,43.33,74.5,19.2
2023-07-29 16:05:00,2023,7,29,16,9,0,-139.0,90.6,229.6,81.05,43.33,77.0,15.6
2023-07-29 16:10:00,2023,7,29,16,14,0,-156.2,110.8,267.0,81.05,43.33,76.51,25.01
2023-07-29 16:15:00,2023,7,29,16,19,0,-161.0,119.2,280.2,81.05,43.33,76.51,25.01
2023-07-29 16:20:00,2023,7,29,16,24,0,-156.5,125.4,281.9,81.05,43.33,74.5,19.2
2023-07-29 16:25:00,2023,7,29,16,29,0,-161.5,147.8,309.3,81.05,43.33,74.5,19.2
2023-07-29 16:30:00,2023,7,29,16,34,0,-169.8,152.6,322.4,81.05,43.33,74.5,19.2
2023-07-29 16:35:00,2023,7,29,16,39,0,-170.3,161.9,332.2,81.05,43.33,70.93,51.3
2023-07-29 16:40:00,2023,7,29,16,44,0,-177.6,182.4,360.0,81.05,43.33,70.93,51.3
2023-07-29 16:45:00,2023,7,29,16,49,0,-174.7,175.9,350.6,81.05,43.33,70.93,51.3
2023-07-29 16:50:00,2023,7,29,16,54,0,-180.1,194.0,374.1,81.05,43.33,70.93,51.3
2023-07-29 16:55:00,2023,7,29,16,59,0,-186.8,218.9,405.7,81.05,43.33,70.93,51.3
2023-07-29 17:00:00,2023,7,29,17,4,0,-200.9,252.7,453.6,81.05,43.33,70.51,38.03
2023-07-29 17:05:00,2023,7,29,17,9,0,-196.4,270.2,466.6,81.05,43.33,70.93,51.3
2023-07-29 17:10:00,2023,7,29,17,14,0,-184.6,276.3,460.9,81.05,43.33,70.93,51.3
2023-07-29 17:15:00,2023,7,29,17,19,0,-194.8,275.4,470.2,81.05,43.33,70.93,51.3
2023-07-29 17:20:00,2023,7,29,17,24,0,-201.7,285.7,487.4,81.05,43.33,70.93,51.3
2023-07-29 17:25:00,2023,7,29,17,29,0,-202.3,281.9,484.2,81.05,43.33,70.93,51.3
2023-07-29 17:30:00,2023,7,29,17,34,0,-199.0,258.3,457.3,81.05,43.33,70.51,38.03
2023-07-29 17:35:00,2023,7,29,17,39,0,-190.1,251.3,441.4,81.05,43.33,70.51,38.03
2023-07-29 17:40:00,2023,7,29,17,44,0,-180.5,250.2,430.7,81.05,43.33,70.51,38.03
2023-07-29 17:45:00,2023,7,29,17,49,0,-165.3,242.0,407.3,81.05,43.33,70.51,38.03
2023-07-29 17:50:00,2023,7,29,17,54,0,-140.7,230.0,370.7,81.05,43.33,69.3,16.03
2023-07-29 17:55:00,2023,7,29,17,59,0,-128.6,228.4,357.0,81.05,43.33,69.3,16.03
2023-07-29 18:00:00,2023,7,29,18,4,0,-145.6,207.1,352.7,81.05,43.33,70.51,38.03
2023-07-29 18:05:00,2023,7,29,18,9,0,-152.2,201.5,353.7,81.05,43.33,70.51,38.03
2023-07-29 18:10:00,2023,7,29,18,14,0,-173.3,212.0,385.3,81.05,43.33,65.6,22.83
2023-07-29 18:15:00,2023,7,29,18,19,0,-183.8,219.9,403.7,81.05,43.33,65.6,22.83
2023-07-29 18:20:00,2023,7,29,18,24,0,-193.1,243.9,437.0,81.05,43.33,65.6,22.83
2023-07-29 18:25:00,2023,7,29,18,29,0,-186.3,248.7,435.0,81.05,43.33,65.6,22.83
2023-07-29 18:30:00,2023,7,29,18,34,0,-169.5,232.2,401.7,81.05,43.33,65.6,22.83
2023-07-29 18:35:00,2023,7,29,18,39,0,-147.6,222.5,370.1,81.05,43.33,65.6,22.83
2023-07-29 18:40:00,2023,7,29,18,44,0,-125.3,201.2,326.5,81.05,43.33,65.6,22.83
2023-07-29 18:45:00,2023,7,29,18,49,0,-116.5,190.8,307.3,81.05,43.33,65.6,22.83
2023-07-29 18:50:00,2023,7,29,18,54,0,-104.1,178.0,282.1,81.05,43.33,68.35,18.82
2023-07-29 18:55:00,2023,7,29,18,59,0,-102.6,162.8,265.4,81.05,43.33,70.93,51.3
2023-07-29 19:00:00,2023,7,29,19,4,0,-117.5,212.3,329.8,81.05,43.33,70.93,51.3
2023-07-29 19:05:00,2023,7,29,19,9,0,-122.0,274.8,396.8,81.05,43.33,70.51,38.03
2023-07-29 19:10:00,2023,7,29,19,14,0,-98.3,216.8,315.1,81.05,43.33,70.51,38.03
2023-07-29 19:15:00,2023,7,29,19,19,0,-83.1,173.1,256.2,81.05,43.33,70.51,38.03
2023-07-29 19:20:00,2023,7,29,19,24,0,-82.7,159.3,242.0,81.05,43.33,70.51,38.03
2023-07-29 19:25:00,2023,7,29,19,29,0,-77.4,132.7,210.1,81.05,43.33,70.51,38.03
2023-07-29 19:30:00,2023,7,29,19,34,0,-81.2,150.4,231.6,81.05,43.33,70.93,51.3
2023-07-29 19:35:00,2023,7,29,19,39,0,-81.8,137.6,219.4,81.05,43.33,70.51,38.03
2023-07-29 19:40:00,2023,7,29,19,44,0,-76.5,159.4,235.9,81.05,43.33,70.51,38.03
2023-07-29 19:45:00,2023,7,29,19,49,0,-66.4,143.1,209.5,81.05,43.33,70.51,38.03
2023-07-29 19:50:00,2023,7,29,19,54,0,-71.6,140.4,212.0,81.05,43.33,65.6,22.83
2023-07-29 19:55:00,2023,7,29,19,59,0,-65.4,141.3,206.7,81.05,43.33,70.93,51.3
2023-07-29 20:00:00,2023,7,29,20,4,0,-66.8,147.6,214.4,81.05,43.33,70.93,51.3
2023-07-29 20:05:00,2023,7,29,20,9,0,-56.4,147.6,204.0,81.05,43.33,70.51,38.03
2023-07-29 20:10:00,2023,7,29,20,14,0,-49.1,142.5,191.6,81.05,43.33,70.93,51.3
2023-07-29 20:15:00,2023,7,29,20,19,0,-58.9,132.0,190.9,81.05,43.33,70.93,51.3
2023-07-29 20:20:00,2023,7,29,20,24,0,-75.7,119.4,195.1,81.05,43.33,78.2,15.82
2023-07-29 20:25:00,2023,7,29,20,29,0,-80.8,107.3,188.1,81.05,43.33,78.2,15.82
2023-07-29 20:30:00,2023,7,29,20,34,0,-75.9,99.4,175.3,81.05,43.33,78.2,15.82
2023-07-29 20:35:00,2023,7,29,20,39,0,-83.3,102.4,185.7,81.05,43.33,76.51,25.01
2023-07-29 20:40:00,2023,7,29,20,44,0,-83.9,102.0,185.9,81.05,43.33,76.51,25.01
2023-07-29 20:45:00,2023,7,29,20,49,0,-82.8,99.1,181.9,81.05,43.33,76.51,25.01
2023-07-29 20:50:00,2023,7,29,20,54,0,-88.9,95.7,184.6,81.05,43.33,78.2,15.82
2023-07-29 20:55:00,2023,7,29,20,59,0,-86.4,99.5,185.9,81.05,43.33,78.2,15.82
