date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-09 00:00:00,2024,2,9,0,4,0,-15.3,6.5,21.8,70.93,51.3,78.2,15.82
2024-02-09 00:05:00,2024,2,9,0,9,0,-11.7,3.7,15.4,70.93,51.3,64.21,38.3
2024-02-09 00:10:00,2024,2,9,0,14,0,-4.3,4.4,8.7,70.93,51.3,78.92,11.95
2024-02-09 00:15:00,2024,2,9,0,19,0,-8.6,4.1,12.7,70.93,51.3,78.92,11.95
2024-02-09 00:20:00,2024,2,9,0,24,0,-7.9,4.7,12.6,70.93,51.3,78.92,11.95
2024-02-09 00:25:00,2024,2,9,0,29,0,-7.0,4.0,11.0,70.93,51.3,78.2,15.82
2024-02-09 00:30:00,2024,2,9,0,34,0,-10.7,2.0,12.7,74.5,19.2,59.21,5.25
2024-02-09 00:35:00,2024,2,9,0,39,0,-12.0,1.1,13.1,74.5,19.2,78.92,11.95
2024-02-09 00:40:00,2024,2,9,0,44,0,-13.1,2.5,15.6,70.93,51.3,78.92,11.95
2024-02-09 00:45:00,2024,2,9,0,49,0,-6.3,5.0,11.3,70.93,51.3,74.5,19.2
2024-02-09 00:50:00,2024,2,9,0,54,0,-1.9,4.1,6.0,77.0,15.6,74.5,19.2
2024-02-09 00:55:00,2024,2,9,0,59,0,-5.2,3.0,8.2,70.93,51.3,74.5,19.2
2024-02-09 01:00:00,2024,2,9,1,4,0,-3.5,1.9,5.4,70.93,51.3,76.51,25.01
2024-02-09 01:05:00,2024,2,9,1,9,0,-1.7,4.0,5.7,70.93,51.3,76.51,25.01
2024-02-09 01:10:00,2024,2,9,1,14,0,-1.3,3.2,4.5,78.92,11.95,76.51,25.01
2024-02-09 01:15:00,2024,2,9,1,19,0,-1.5,3.3,4.8,78.2,15.82,74.5,19.2
2024-02-09 01:20:00,2024,2,9,1,24,0,-1.6,4.5,6.1,78.2,15.82,74.5,19.2
2024-02-09 01:25:00,2024,2,9,1,29,0,-2.3,7.6,9.9,78.2,15.82,74.5,19.2
2024-02-09 01:30:00,2024,2,9,1,34,0,-1.8,9.0,10.8,78.92,11.95,76.51,25.01
2024-02-09 01:35:00,2024,2,9,1,39,0,-1.5,5.8,7.3,78.92,11.95,76.51,25.01
2024-02-09 01:40:00,2024,2,9,1,44,0,-0.8,8.7,9.5,78.92,11.95,74.5,19.2
2024-02-09 01:45:00,2024,2,9,1,49,0,0.2,8.9,8.7,78.92,11.95,76.51,25.01
2024-02-09 01:50:00,2024,2,9,1,54,0,-2.5,2.4,4.9,74.5,19.2,64.21,38.3
2024-02-09 01:55:00,2024,2,9,1,59,0,-2.3,3.0,5.3,78.92,11.95,70.93,51.3
2024-02-09 02:00:00,2024,2,9,2,4,0,-2.4,7.5,9.9,78.92,11.95,76.51,25.01
2024-02-09 02:05:00,2024,2,9,2,9,0,-0.8,4.2,5.0,78.92,11.95,74.5,19.2
2024-02-09 02:10:00,2024,2,9,2,14,0,-3.0,0.7,3.7,78.92,11.95,51.45,23.13
2024-02-09 02:15:00,2024,2,9,2,19,0,-3.4,0.2,3.6,74.5,19.2,51.45,23.13
2024-02-09 02:20:00,2024,2,9,2,24,0,-5.6,-0.1,5.5,74.5,19.2,62.77,30.97
2024-02-09 02:25:00,2024,2,9,2,29,0,-4.0,-0.6,3.4,76.51,25.01,60.21,10.71
2024-02-09 02:30:00,2024,2,9,2,34,0,-3.2,-0.7,2.5,78.92,11.95,70.93,51.3
2024-02-09 02:35:00,2024,2,9,2,39,0,-2.4,0.8,3.2,78.92,11.95,70.93,51.3
2024-02-09 02:40:00,2024,2,9,2,44,0,-2.6,1.7,4.3,71.09,25.79,70.93,51.3
2024-02-09 02:45:00,2024,2,9,2,49,0,-3.1,1.1,4.2,74.5,19.2,70.93,51.3
2024-02-09 02:50:00,2024,2,9,2,54,0,-4.6,0.6,5.2,74.5,19.2,70.93,51.3
2024-02-09 02:55:00,2024,2,9,2,59,0,-4.1,1.8,5.9,76.51,25.01,70.93,51.3
2024-02-09 03:00:00,2024,2,9,3,4,0,-4.6,2.0,6.6,76.51,25.01,78.92,11.95
2024-02-09 03:05:00,2024,2,9,3,9,0,-3.8,3.4,7.2,76.51,25.01,78.92,11.95
2024-02-09 03:10:00,2024,2,9,3,14,0,-3.0,3.2,6.2,71.09,25.79,78.92,11.95
2024-02-09 03:15:00,2024,2,9,3,19,0,-1.0,6.2,7.2,67.52,12.09,78.92,11.95
2024-02-09 03:20:00,2024,2,9,3,24,0,-8.3,4.1,12.4,76.51,25.01,78.92,11.95
2024-02-09 03:25:00,2024,2,9,3,29,0,-3.0,2.7,5.7,76.51,25.01,78.92,11.95
2024-02-09 03:30:00,2024,2,9,3,34,0,-6.2,3.6,9.8,74.5,19.2,78.92,11.95
2024-02-09 03:35:00,2024,2,9,3,39,0,-4.4,2.2,6.6,76.51,25.01,78.92,11.95
2024-02-09 03:40:00,2024,2,9,3,44,0,-4.5,2.9,7.4,70.93,51.3,78.92,11.95
2024-02-09 03:45:00,2024,2,9,3,49,0,-9.1,2.9,12.0,76.51,25.01,78.92,11.95
2024-02-09 03:50:00,2024,2,9,3,54,0,-4.7,2.3,7.0,70.93,51.3,78.92,11.95
2024-02-09 03:55:00,2024,2,9,3,59,0,-1.9,3.3,5.2,76.51,25.01,78.92,11.95
2024-02-09 04:00:00,2024,2,9,4,4,0,-3.0,3.6,6.6,70.93,51.3,78.92,11.95
2024-02-09 04:05:00,2024,2,9,4,9,0,-2.9,4.0,6.9,70.93,51.3,78.92,11.95
2024-02-09 04:10:00,2024,2,9,4,14,0,-6.7,3.1,9.8,76.51,25.01,78.92,11.95
2024-02-09 04:15:00,2024,2,9,4,19,0,-5.1,3.1,8.2,70.93,51.3,78.92,11.95
