date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-02 03:05:00,2022,4,2,3,9,0,-578.1,69.4,647.5,71.09,25.79,78.92,11.95
2022-04-02 03:10:00,2022,4,2,3,14,0,-456.1,69.5,525.6,71.09,25.79,59.21,5.25
2022-04-02 03:15:00,2022,4,2,3,19,0,-425.9,75.0,500.9,70.54,22.22,59.21,5.25
2022-04-02 03:20:00,2022,4,2,3,24,0,-503.0,77.0,580.0,71.09,25.79,59.21,5.25
2022-04-02 03:25:00,2022,4,2,3,29,0,-389.6,101.6,491.2,71.09,25.79,78.92,11.95
2022-04-02 03:30:00,2022,4,2,3,34,0,-463.3,113.5,576.8,71.09,25.79,78.92,11.95
2022-04-02 03:35:00,2022,4,2,3,39,0,-306.7,99.2,405.9,74.5,19.2,78.92,11.95
2022-04-02 03:40:00,2022,4,2,3,44,0,-283.0,87.6,370.6,69.3,16.03,78.92,11.95
2022-04-02 03:45:00,2022,4,2,3,49,0,-276.8,82.3,359.1,70.54,22.22,78.92,11.95
2022-04-02 03:50:00,2022,4,2,3,54,0,-222.5,89.7,312.2,70.93,51.3,78.92,11.95
2022-04-02 03:55:00,2022,4,2,3,59,0,-148.7,64.0,212.7,70.54,22.22,78.92,11.95
2022-04-02 04:00:00,2022,4,2,4,4,0,-152.4,63.2,215.6,74.5,19.2,78.92,11.95
2022-04-02 04:05:00,2022,4,2,4,9,0,-145.2,80.9,226.1,74.5,19.2,78.92,11.95
2022-04-02 04:10:00,2022,4,2,4,14,0,-172.9,89.3,262.2,69.3,16.03,78.92,11.95
2022-04-02 04:15:00,2022,4,2,4,19,0,-228.3,80.7,309.0,70.54,22.22,78.92,11.95
2022-04-02 04:20:00,2022,4,2,4,24,0,-306.8,71.2,378.0,70.54,22.22,78.92,11.95
2022-04-02 04:25:00,2022,4,2,4,29,0,-345.7,67.8,413.5,71.09,25.79,78.92,11.95
2022-04-02 04:30:00,2022,4,2,4,34,0,-292.5,62.1,354.6,71.09,25.79,78.92,11.95
2022-04-02 04:35:00,2022,4,2,4,39,0,-342.4,66.0,408.4,69.3,16.03,78.92,11.95
2022-04-02 04:40:00,2022,4,2,4,44,0,-470.8,58.0,528.8,69.3,16.03,78.92,11.95
2022-04-02 04:45:00,2022,4,2,4,49,0,-526.2,60.4,586.6,69.3,16.03,78.92,11.95
2022-04-02 04:50:00,2022,4,2,4,54,0,-502.3,46.8,549.1,69.3,16.03,78.92,11.95
2022-04-02 04:55:00,2022,4,2,4,59,0,-490.6,25.5,516.1,69.3,16.03,78.92,11.95
2022-04-02 05:00:00,2022,4,2,5,4,0,-582.3,24.6,606.9,70.93,51.3,52.07,12.68
2022-04-02 05:05:00,2022,4,2,5,9,0,-560.1,43.2,603.3,70.54,22.22,53.74,9.07
2022-04-02 05:10:00,2022,4,2,5,14,0,-581.3,52.6,633.9,71.09,25.79,53.74,9.07
2022-04-02 05:15:00,2022,4,2,5,19,0,-742.0,59.5,801.5,74.5,19.2,53.74,9.07
2022-04-02 05:20:00,2022,4,2,5,24,0,-724.0,60.4,784.4,74.5,19.2,53.74,9.07
2022-04-02 05:25:00,2022,4,2,5,29,0,-670.1,54.6,724.7,76.51,25.01,53.74,9.07
2022-04-02 05:30:00,2022,4,2,5,34,0,-644.7,49.4,694.1,74.5,19.2,53.74,9.07
2022-04-02 05:35:00,2022,4,2,5,39,0,-565.9,47.8,613.7,74.5,19.2,53.74,9.07
2022-04-02 05:40:00,2022,4,2,5,44,0,-623.1,44.7,667.8,74.5,19.2,53.74,9.07
2022-04-02 05:45:00,2022,4,2,5,49,0,-592.9,38.9,631.8,74.5,19.2,59.21,5.25
2022-04-02 05:50:00,2022,4,2,5,54,0,-475.1,34.1,509.2,74.5,19.2,59.21,5.25
2022-04-02 05:55:00,2022,4,2,5,59,0,-501.8,34.0,535.8,70.93,51.3,59.21,5.25
2022-04-02 06:00:00,2022,4,2,6,4,0,-380.8,31.7,412.5,70.93,51.3,53.74,9.07
2022-04-02 06:05:00,2022,4,2,6,9,0,-361.6,26.4,388.0,70.93,51.3,53.74,9.07
2022-04-02 06:10:00,2022,4,2,6,14,0,-425.9,25.6,451.5,65.6,22.83,59.21,5.25
2022-04-02 06:15:00,2022,4,2,6,19,0,-510.1,25.3,535.4,65.6,22.83,78.92,11.95
2022-04-02 06:20:00,2022,4,2,6,24,0,-445.8,25.6,471.4,65.6,22.83,78.92,11.95
2022-04-02 06:25:00,2022,4,2,6,29,0,-563.2,24.3,587.5,65.6,22.83,78.92,11.95
2022-04-02 06:30:00,2022,4,2,6,34,0,-505.1,9.6,514.7,65.6,22.83,78.92,11.95
2022-04-02 06:35:00,2022,4,2,6,39,0,-443.5,11.5,455.0,65.6,22.83,78.92,11.95
2022-04-02 06:40:00,2022,4,2,6,44,0,-513.4,11.6,525.0,65.6,22.83,78.92,11.95
2022-04-02 06:45:00,2022,4,2,6,49,0,-412.6,3.7,416.3,65.6,22.83,78.92,11.95
2022-04-02 06:50:00,2022,4,2,6,54,0,-283.1,-3.6,279.5,69.3,16.03,53.74,9.07
2022-04-02 06:55:00,2022,4,2,6,59,0,-472.2,-0.5,471.7,65.6,22.83,53.74,9.07
2022-04-02 07:00:00,2022,4,2,7,4,0,-584.4,6.9,591.3,65.6,22.83,53.74,9.07
2022-04-02 07:05:00,2022,4,2,7,9,0,-386.9,8.6,395.5,65.6,22.83,53.74,9.07
2022-04-02 07:10:00,2022,4,2,7,14,0,-301.6,13.3,314.9,70.93,51.3,61.54,53.21
2022-04-02 07:15:00,2022,4,2,7,19,0,-337.0,29.5,366.5,70.93,51.3,61.54,53.21
2022-04-02 07:20:00,2022,4,2,7,24,0,-326.3,33.2,359.5,70.93,51.3,61.54,53.21
2022-04-02 07:25:00,2022,4,2,7,29,0,-341.0,35.6,376.6,70.93,51.3,61.54,53.21
2022-04-02 07:30:00,2022,4,2,7,34,0,-241.6,35.3,276.9,70.93,51.3,61.54,53.21
2022-04-02 07:35:00,2022,4,2,7,39,0,-220.5,28.2,248.7,65.6,22.83,61.54,53.21
2022-04-02 07:40:00,2022,4,2,7,44,0,-224.6,61.3,285.9,65.6,22.83,76.51,25.01
2022-04-02 07:45:00,2022,4,2,7,49,0,-181.8,55.1,236.9,65.6,22.83,78.92,11.95
2022-04-02 07:50:00,2022,4,2,7,54,0,-196.7,68.2,264.9,74.5,19.2,78.92,11.95
2022-04-02 07:55:00,2022,4,2,7,59,0,-168.7,19.3,188.0,70.93,51.3,71.09,25.79
2022-04-02 08:00:00,2022,4,2,8,4,0,-138.0,36.0,174.0,76.51,25.01,69.02,20.79
2022-04-02 08:05:00,2022,4,2,8,9,0,-132.3,30.4,162.7,76.51,25.01,69.46,23.7
2022-04-02 08:10:00,2022,4,2,8,14,0,-109.1,30.0,139.1,77.0,15.6,69.46,23.7
2022-04-02 08:15:00,2022,4,2,8,19,0,-137.2,36.1,173.3,76.51,25.01,69.3,16.03
2022-04-02 08:20:00,2022,4,2,8,24,0,-123.0,31.8,154.8,77.0,15.6,70.54,22.22
2022-04-02 08:25:00,2022,4,2,8,29,0,-105.1,36.2,141.3,77.0,15.6,69.02,20.79
2022-04-02 08:30:00,2022,4,2,8,34,0,-88.6,26.3,114.9,77.0,15.6,68.35,18.82
2022-04-02 08:35:00,2022,4,2,8,39,0,-88.8,11.6,100.4,77.0,15.6,69.3,16.03
2022-04-02 08:40:00,2022,4,2,8,44,0,-88.8,26.6,115.4,77.0,15.6,69.3,16.03
2022-04-02 08:45:00,2022,4,2,8,49,0,-81.4,32.0,113.4,77.0,15.6,67.52,12.09
2022-04-02 08:50:00,2022,4,2,8,54,0,-72.5,20.9,93.4,77.0,15.6,68.56,27.29
2022-04-02 08:55:00,2022,4,2,8,59,0,-100.2,48.3,148.5,77.0,15.6,69.3,16.03
2022-04-02 09:00:00,2022,4,2,9,4,0,-55.1,23.1,78.2,78.92,11.95,67.52,12.09
2022-04-02 09:05:00,2022,4,2,9,9,0,-102.0,32.6,134.6,78.92,11.95,65.6,22.83
2022-04-02 09:10:00,2022,4,2,9,14,0,-98.7,35.0,133.7,77.0,15.6,65.6,22.83
2022-04-02 09:15:00,2022,4,2,9,19,0,-71.9,19.7,91.6,77.0,15.6,65.6,22.83
2022-04-02 09:20:00,2022,4,2,9,24,0,-65.4,30.7,96.1,77.0,15.6,65.6,22.83
2022-04-02 09:25:00,2022,4,2,9,29,0,-84.7,24.1,108.8,77.0,15.6,65.6,22.83
2022-04-02 09:30:00,2022,4,2,9,34,0,-60.3,21.8,82.1,77.0,15.6,65.6,22.83
2022-04-02 09:35:00,2022,4,2,9,39,0,-93.4,13.6,107.0,77.0,15.6,61.54,53.21
2022-04-02 09:40:00,2022,4,2,9,44,0,-72.1,16.3,88.4,77.0,15.6,65.6,22.83
2022-04-02 09:45:00,2022,4,2,9,49,0,-69.2,26.6,95.8,77.0,15.6,65.6,22.83
2022-04-02 09:50:00,2022,4,2,9,54,0,-82.7,7.2,89.9,78.92,11.95,61.54,53.21
2022-04-02 09:55:00,2022,4,2,9,59,0,-63.1,2.6,65.7,78.92,11.95,61.54,53.21
2022-04-02 10:00:00,2022,4,2,10,4,0,-80.3,10.1,90.4,78.92,11.95,65.6,22.83
2022-04-02 10:05:00,2022,4,2,10,9,0,-59.0,4.5,63.5,77.0,15.6,65.6,22.83
2022-04-02 10:10:00,2022,4,2,10,14,0,-51.1,9.2,60.3,74.5,19.2,65.6,22.83
2022-04-02 10:15:00,2022,4,2,10,19,0,-33.9,21.3,55.2,67.37,26.63,65.6,22.83
2022-04-02 10:20:00,2022,4,2,10,24,0,-39.1,16.5,55.6,78.92,11.95,65.6,22.83
2022-04-02 10:25:00,2022,4,2,10,29,0,-58.9,0.9,59.8,78.92,11.95,61.54,53.21
2022-04-02 10:30:00,2022,4,2,10,34,0,-51.9,1.5,53.4,78.92,11.95,65.6,22.83
2022-04-02 10:35:00,2022,4,2,10,39,0,-33.8,6.2,40.0,78.92,11.95,65.6,22.83
2022-04-02 10:40:00,2022,4,2,10,44,0,-31.3,7.4,38.7,60.5,24.65,65.6,22.83
2022-04-02 10:45:00,2022,4,2,10,49,0,-32.2,13.9,46.1,78.92,11.95,65.6,22.83
2022-04-02 10:50:00,2022,4,2,10,54,0,-33.5,16.2,49.7,64.61,18.75,65.6,22.83
2022-04-02 10:55:00,2022,4,2,10,59,0,-30.6,27.1,57.7,62.77,30.97,65.6,22.83
2022-04-02 11:00:00,2022,4,2,11,4,0,-25.4,34.1,59.5,62.77,30.97,65.6,22.83
2022-04-02 11:05:00,2022,4,2,11,9,0,-21.0,22.5,43.5,62.77,30.97,65.6,22.83
2022-04-02 11:10:00,2022,4,2,11,14,0,-17.9,22.7,40.6,62.77,30.97,77.0,15.6
2022-04-02 11:15:00,2022,4,2,11,19,0,-21.9,31.1,53.0,78.92,11.95,74.5,19.2
2022-04-02 11:20:00,2022,4,2,11,24,0,-33.7,39.2,72.9,78.92,11.95,71.09,25.79
2022-04-02 11:25:00,2022,4,2,11,29,0,-38.2,38.2,76.4,78.92,11.95,74.5,19.2
2022-04-02 11:30:00,2022,4,2,11,34,0,-33.4,38.2,71.6,78.92,11.95,71.09,25.79
2022-04-02 11:35:00,2022,4,2,11,39,0,-36.7,40.1,76.8,78.92,11.95,71.09,25.79
2022-04-02 11:40:00,2022,4,2,11,44,0,-16.6,16.5,33.1,60.18,19.99,71.09,25.79
2022-04-02 11:45:00,2022,4,2,11,49,0,-20.8,4.8,25.6,64.61,18.75,71.09,25.79
2022-04-02 11:50:00,2022,4,2,11,54,0,-16.1,4.2,20.3,64.95,10.99,69.76,27.01
2022-04-02 11:55:00,2022,4,2,11,59,0,-12.5,12.8,25.3,76.51,25.01,78.92,11.95
2022-04-02 12:00:00,2022,4,2,12,4,0,-17.0,11.1,28.1,76.51,25.01,78.92,11.95
2022-04-02 12:05:00,2022,4,2,12,9,0,-2.4,15.4,17.8,59.21,5.25,65.6,22.83
2022-04-02 12:10:00,2022,4,2,12,14,0,-9.2,10.0,19.2,76.51,25.01,68.56,27.29
2022-04-02 12:15:00,2022,4,2,12,19,0,-1.6,18.7,20.3,59.21,5.25,76.51,25.01
2022-04-02 12:20:00,2022,4,2,12,24,0,-1.7,15.2,16.9,59.21,5.25,78.92,11.95
2022-04-02 12:25:00,2022,4,2,12,29,0,-13.7,14.0,27.7,76.51,25.01,78.92,11.95
2022-04-02 12:30:00,2022,4,2,12,34,0,-13.3,13.1,26.4,76.51,25.01,78.92,11.95
2022-04-02 12:35:00,2022,4,2,12,39,0,-16.5,13.2,29.7,74.5,19.2,78.92,11.95
2022-04-02 12:40:00,2022,4,2,12,44,0,-12.3,6.3,18.6,77.0,15.6,60.18,19.99
2022-04-02 12:45:00,2022,4,2,12,49,0,-16.6,8.5,25.1,77.0,15.6,78.92,11.95
2022-04-02 12:50:00,2022,4,2,12,54,0,-12.5,8.4,20.9,77.0,15.6,60.18,19.99
2022-04-02 12:55:00,2022,4,2,12,59,0,-4.6,12.7,17.3,74.5,19.2,70.93,51.3
2022-04-02 13:00:00,2022,4,2,13,4,0,-4.8,13.5,18.3,74.5,19.2,60.18,19.99
2022-04-02 13:05:00,2022,4,2,13,9,0,-11.5,12.0,23.5,71.09,25.79,60.18,19.99
2022-04-02 13:10:00,2022,4,2,13,14,0,-20.2,11.8,32.0,77.0,15.6,60.18,19.99
2022-04-02 13:15:00,2022,4,2,13,19,0,-19.6,14.5,34.1,74.5,19.2,60.18,19.99
2022-04-02 13:20:00,2022,4,2,13,24,0,-24.0,12.4,36.4,71.09,25.79,60.18,19.99
2022-04-02 13:25:00,2022,4,2,13,29,0,-16.4,16.7,33.1,78.92,11.95,60.18,19.99
2022-04-02 13:30:00,2022,4,2,13,34,0,-17.0,14.5,31.5,65.6,22.83,60.18,19.99
2022-04-02 13:35:00,2022,4,2,13,39,0,-20.9,12.9,33.8,70.93,51.3,60.18,19.99
2022-04-02 13:40:00,2022,4,2,13,44,0,-25.2,12.7,37.9,70.93,51.3,60.18,19.99
2022-04-02 13:45:00,2022,4,2,13,49,0,-25.4,17.3,42.7,71.09,25.79,78.92,11.95
2022-04-02 13:50:00,2022,4,2,13,54,0,-24.1,16.6,40.7,71.09,25.79,60.18,19.99
2022-04-02 13:55:00,2022,4,2,13,59,0,-19.6,34.1,53.7,78.92,11.95,70.93,51.3
2022-04-02 14:00:00,2022,4,2,14,4,0,-36.9,79.6,116.5,78.92,11.95,70.93,51.3
2022-04-02 14:05:00,2022,4,2,14,9,0,-64.6,114.8,179.4,78.92,11.95,70.93,51.3
2022-04-02 14:10:00,2022,4,2,14,14,0,-84.9,142.0,226.9,78.92,11.95,70.93,51.3
2022-04-02 14:15:00,2022,4,2,14,19,0,-67.9,124.1,192.0,78.92,11.95,70.93,51.3
2022-04-02 14:20:00,2022,4,2,14,24,0,-43.7,89.6,133.3,78.92,11.95,74.5,19.2
2022-04-02 14:25:00,2022,4,2,14,29,0,-29.4,60.9,90.3,78.92,11.95,74.5,19.2
2022-04-02 14:30:00,2022,4,2,14,34,0,-31.7,52.1,83.8,65.6,22.83,74.5,19.2
2022-04-02 14:35:00,2022,4,2,14,39,0,-35.9,25.1,61.0,65.6,22.83,74.5,19.2
2022-04-02 14:40:00,2022,4,2,14,44,0,-39.0,26.3,65.3,65.6,22.83,74.5,19.2
2022-04-02 14:45:00,2022,4,2,14,49,0,-33.7,22.3,56.0,78.92,11.95,74.5,19.2
2022-04-02 14:50:00,2022,4,2,14,54,0,-47.7,29.1,76.8,78.92,11.95,74.5,19.2
2022-04-02 14:55:00,2022,4,2,14,59,0,-61.1,29.2,90.3,78.92,11.95,74.5,19.2
2022-04-02 15:00:00,2022,4,2,15,4,0,-70.4,28.5,98.9,78.92,11.95,74.5,19.2
2022-04-02 15:05:00,2022,4,2,15,9,0,-61.7,25.2,86.9,78.92,11.95,74.5,19.2
2022-04-02 15:10:00,2022,4,2,15,14,0,-47.7,40.3,88.0,78.92,11.95,70.93,51.3
2022-04-02 15:15:00,2022,4,2,15,19,0,-37.2,43.2,80.4,78.92,11.95,70.93,51.3
2022-04-02 15:20:00,2022,4,2,15,24,0,-29.8,53.4,83.2,78.92,11.95,70.93,51.3
2022-04-02 15:25:00,2022,4,2,15,29,0,-26.0,50.4,76.4,78.92,11.95,70.93,51.3
2022-04-02 15:30:00,2022,4,2,15,34,0,-35.0,69.6,104.6,78.92,11.95,70.93,51.3
2022-04-02 15:35:00,2022,4,2,15,39,0,-61.1,97.0,158.1,78.92,11.95,70.93,51.3
2022-04-02 15:40:00,2022,4,2,15,44,0,-67.0,80.3,147.3,78.92,11.95,70.93,51.3
2022-04-02 15:45:00,2022,4,2,15,49,0,-74.1,78.3,152.4,78.92,11.95,70.93,51.3
2022-04-02 15:50:00,2022,4,2,15,54,0,-66.9,75.4,142.3,78.92,11.95,70.93,51.3
2022-04-02 15:55:00,2022,4,2,15,59,0,-67.9,76.2,144.1,78.92,11.95,70.93,51.3
2022-04-02 16:00:00,2022,4,2,16,4,0,-66.1,57.3,123.4,78.92,11.95,70.93,51.3
2022-04-02 16:05:00,2022,4,2,16,9,0,-67.3,65.5,132.8,78.92,11.95,70.93,51.3
2022-04-02 16:10:00,2022,4,2,16,14,0,-68.4,90.9,159.3,78.92,11.95,70.93,51.3
2022-04-02 16:15:00,2022,4,2,16,19,0,-65.1,113.4,178.5,77.0,15.6,70.93,51.3
2022-04-02 16:20:00,2022,4,2,16,24,0,-72.9,135.7,208.6,77.0,15.6,70.93,51.3
2022-04-02 16:25:00,2022,4,2,16,29,0,-67.8,144.2,212.0,77.0,15.6,70.93,51.3
2022-04-02 16:30:00,2022,4,2,16,34,0,-78.9,137.6,216.5,77.0,15.6,70.93,51.3
2022-04-02 16:35:00,2022,4,2,16,39,0,-90.7,134.1,224.8,77.0,15.6,70.93,51.3
2022-04-02 16:40:00,2022,4,2,16,44,0,-92.9,131.0,223.9,77.0,15.6,70.93,51.3
2022-04-02 16:45:00,2022,4,2,16,49,0,-100.6,128.0,228.6,77.0,15.6,65.6,22.83
2022-04-02 16:50:00,2022,4,2,16,54,0,-119.5,103.2,222.7,77.0,15.6,65.6,22.83
2022-04-02 16:55:00,2022,4,2,16,59,0,-142.0,104.4,246.4,77.0,15.6,65.6,22.83
2022-04-02 17:00:00,2022,4,2,17,4,0,-168.5,118.7,287.2,76.51,25.01,68.56,27.29
2022-04-02 17:05:00,2022,4,2,17,9,0,-144.6,121.8,266.4,77.0,15.6,65.6,22.83
2022-04-02 17:10:00,2022,4,2,17,14,0,-158.7,116.6,275.3,76.51,25.01,65.6,22.83
2022-04-02 17:15:00,2022,4,2,17,19,0,-166.0,130.6,296.6,76.51,25.01,65.6,22.83
2022-04-02 17:20:00,2022,4,2,17,24,0,-190.4,125.6,316.0,77.0,15.6,69.3,16.03
2022-04-02 17:25:00,2022,4,2,17,29,0,-194.8,108.8,303.6,76.51,25.01,65.6,22.83
2022-04-02 17:30:00,2022,4,2,17,34,0,-153.2,126.1,279.3,76.51,25.01,65.6,22.83
2022-04-02 17:35:00,2022,4,2,17,39,0,-156.8,122.8,279.6,76.51,25.01,68.35,18.82
2022-04-02 17:40:00,2022,4,2,17,44,0,-148.7,168.4,317.1,77.0,15.6,68.35,18.82
2022-04-02 17:45:00,2022,4,2,17,49,0,-160.3,167.8,328.1,77.0,15.6,68.35,18.82
2022-04-02 17:50:00,2022,4,2,17,54,0,-148.2,154.7,302.9,78.92,11.95,67.52,12.09
2022-04-02 17:55:00,2022,4,2,17,59,0,-168.7,130.5,299.2,77.0,15.6,69.3,16.03
2022-04-02 18:00:00,2022,4,2,18,4,0,-156.7,128.1,284.8,77.0,15.6,68.35,18.82
2022-04-02 18:05:00,2022,4,2,18,9,0,-161.8,137.9,299.7,77.0,15.6,67.52,12.09
2022-04-02 18:10:00,2022,4,2,18,14,0,-181.6,128.4,310.0,77.0,15.6,67.52,12.09
2022-04-02 18:15:00,2022,4,2,18,19,0,-238.0,235.5,473.5,70.54,22.22,67.52,12.09
2022-04-02 18:20:00,2022,4,2,18,24,0,-233.2,130.8,364.0,71.09,25.79,65.6,22.83
2022-04-02 18:25:00,2022,4,2,18,29,0,-356.6,132.2,488.8,70.54,22.22,61.54,53.21
2022-04-02 18:30:00,2022,4,2,18,34,0,-264.1,139.9,404.0,70.93,51.3,65.6,22.83
2022-04-02 18:35:00,2022,4,2,18,39,0,-793.1,175.6,968.7,74.5,19.2,65.6,22.83
2022-04-02 18:40:00,2022,4,2,18,44,0,-499.9,293.8,793.7,71.09,25.79,65.6,22.83
2022-04-02 18:45:00,2022,4,2,18,49,0,-569.4,169.1,738.5,71.09,25.79,65.6,22.83
2022-04-02 18:50:00,2022,4,2,18,54,0,-572.5,198.6,771.1,71.09,25.79,65.6,22.83
2022-04-02 18:55:00,2022,4,2,18,59,0,-467.2,202.1,669.3,69.66,18.94,65.6,22.83
2022-04-02 19:00:00,2022,4,2,19,4,0,-444.4,170.6,615.0,71.09,25.79,65.6,22.83
2022-04-02 19:05:00,2022,4,2,19,9,0,-449.8,152.1,601.9,71.09,25.79,65.6,22.83
2022-04-02 19:10:00,2022,4,2,19,14,0,-392.1,147.2,539.3,71.09,25.79,65.6,22.83
2022-04-02 19:15:00,2022,4,2,19,19,0,-277.2,121.2,398.4,69.66,18.94,65.6,22.83
2022-04-02 19:20:00,2022,4,2,19,24,0,-225.4,116.9,342.3,77.0,15.6,65.6,22.83
2022-04-02 19:25:00,2022,4,2,19,29,0,-172.2,108.7,280.9,70.54,22.22,65.6,22.83
2022-04-02 19:30:00,2022,4,2,19,34,0,-156.3,105.3,261.6,76.51,25.01,65.6,22.83
2022-04-02 19:35:00,2022,4,2,19,39,0,-145.8,90.9,236.7,77.0,15.6,65.6,22.83
2022-04-02 19:40:00,2022,4,2,19,44,0,-130.7,75.5,206.2,77.0,15.6,65.6,22.83
2022-04-02 19:45:00,2022,4,2,19,49,0,-115.4,76.1,191.5,77.0,15.6,65.6,22.83
2022-04-02 19:50:00,2022,4,2,19,54,0,-129.7,71.7,201.4,77.0,15.6,70.93,51.3
2022-04-02 19:55:00,2022,4,2,19,59,0,-186.6,49.2,235.8,77.0,15.6,65.6,22.83
2022-04-02 20:00:00,2022,4,2,20,4,0,-147.0,38.5,185.5,77.0,15.6,65.6,22.83
2022-04-02 20:05:00,2022,4,2,20,9,0,-138.4,38.8,177.2,77.0,15.6,70.93,51.3
2022-04-02 20:10:00,2022,4,2,20,14,0,-123.3,37.0,160.3,77.0,15.6,70.93,51.3
2022-04-02 20:15:00,2022,4,2,20,19,0,-109.7,31.9,141.6,77.0,15.6,65.6,22.83
2022-04-02 20:20:00,2022,4,2,20,24,0,-132.5,33.7,166.2,77.0,15.6,65.6,22.83
2022-04-02 20:25:00,2022,4,2,20,29,0,-130.0,34.9,164.9,78.92,11.95,65.6,22.83
2022-04-02 20:30:00,2022,4,2,20,34,0,-169.2,33.8,203.0,78.92,11.95,59.21,5.25
2022-04-02 20:35:00,2022,4,2,20,39,0,-147.6,42.3,189.9,77.0,15.6,65.6,22.83
2022-04-02 20:40:00,2022,4,2,20,44,0,-124.3,39.9,164.2,78.92,11.95,65.6,22.83
2022-04-02 20:45:00,2022,4,2,20,49,0,-107.6,35.9,143.5,77.0,15.6,59.21,5.25
2022-04-02 20:50:00,2022,4,2,20,54,0,-128.2,42.0,170.2,77.0,15.6,65.6,22.83
2022-04-02 20:55:00,2022,4,2,20,59,0,-139.9,42.2,182.1,77.0,15.6,65.6,22.83
