date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-12 02:55:00,2023,3,12,2,59,0,-25.5,24.9,50.4,70.51,38.03,69.02,20.79
2023-03-12 03:00:00,2023,3,12,3,4,0,-26.2,41.9,68.1,70.51,38.03,69.3,16.03
2023-03-12 03:05:00,2023,3,12,3,9,0,-30.0,39.1,69.1,70.51,38.03,69.3,16.03
2023-03-12 03:10:00,2023,3,12,3,14,0,-22.5,37.7,60.2,76.51,25.01,69.3,16.03
2023-03-12 03:15:00,2023,3,12,3,19,0,-21.1,32.4,53.5,70.51,38.03,69.3,16.03
2023-03-12 03:20:00,2023,3,12,3,24,0,-31.5,32.7,64.2,70.51,38.03,69.3,16.03
2023-03-12 03:25:00,2023,3,12,3,29,0,-10.8,27.9,38.7,70.51,38.03,69.3,16.03
2023-03-12 03:30:00,2023,3,12,3,34,0,-13.9,25.1,39.0,70.51,38.03,69.3,16.03
2023-03-12 03:35:00,2023,3,12,3,39,0,-21.4,26.8,48.2,76.51,25.01,69.3,16.03
2023-03-12 03:40:00,2023,3,12,3,44,0,-19.0,32.4,51.4,70.51,38.03,69.3,16.03
2023-03-12 03:45:00,2023,3,12,3,49,0,-12.1,26.2,38.3,70.51,38.03,69.3,16.03
2023-03-12 03:50:00,2023,3,12,3,54,0,-9.6,16.8,26.4,70.51,38.03,81.05,43.33
2023-03-12 03:55:00,2023,3,12,3,59,0,-8.5,21.9,30.4,57.69,18.57,81.05,43.33
2023-03-12 04:00:00,2023,3,12,4,4,0,-12.3,30.7,43.0,71.09,25.79,81.05,43.33
2023-03-12 04:05:00,2023,3,12,4,9,0,-29.0,38.9,67.9,76.51,25.01,65.6,22.83
2023-03-12 04:10:00,2023,3,12,4,14,0,-49.2,25.6,74.8,76.51,25.01,65.6,22.83
2023-03-12 04:15:00,2023,3,12,4,19,0,-33.0,29.7,62.7,76.51,25.01,69.3,16.03
2023-03-12 04:20:00,2023,3,12,4,24,0,-15.7,39.4,55.1,78.2,15.82,69.3,16.03
2023-03-12 04:25:00,2023,3,12,4,29,0,-9.1,46.8,55.9,64.21,38.3,69.3,16.03
2023-03-12 04:30:00,2023,3,12,4,34,0,-30.6,36.6,67.2,65.6,22.83,71.09,25.79
2023-03-12 04:35:00,2023,3,12,4,39,0,-19.7,32.1,51.8,65.6,22.83,71.09,25.79
2023-03-12 04:40:00,2023,3,12,4,44,0,-11.7,30.2,41.9,65.6,22.83,69.76,27.01
2023-03-12 04:45:00,2023,3,12,4,49,0,-12.4,26.9,39.3,65.6,22.83,69.66,18.94
2023-03-12 04:50:00,2023,3,12,4,54,0,-15.2,34.1,49.3,65.6,22.83,71.09,25.79
2023-03-12 04:55:00,2023,3,12,4,59,0,-18.3,24.0,42.3,65.6,22.83,69.46,23.7
2023-03-12 05:00:00,2023,3,12,5,4,0,-21.6,30.4,52.0,65.6,22.83,81.05,43.33
2023-03-12 05:05:00,2023,3,12,5,9,0,-32.4,32.0,64.4,76.51,25.01,81.05,43.33
2023-03-12 05:10:00,2023,3,12,5,14,0,-47.7,36.4,84.1,76.51,25.01,81.05,43.33
2023-03-12 05:15:00,2023,3,12,5,19,0,-47.5,25.6,73.1,76.51,25.01,81.05,43.33
2023-03-12 05:20:00,2023,3,12,5,24,0,-53.8,25.9,79.7,70.93,51.3,81.05,43.33
2023-03-12 05:25:00,2023,3,12,5,29,0,-54.8,22.1,76.9,76.51,25.01,81.05,43.33
2023-03-12 05:30:00,2023,3,12,5,34,0,-49.0,12.4,61.4,76.51,25.01,81.05,43.33
2023-03-12 05:35:00,2023,3,12,5,39,0,-32.9,16.5,49.4,78.2,15.82,69.46,23.7
2023-03-12 05:40:00,2023,3,12,5,44,0,-36.4,24.1,60.5,76.51,25.01,69.66,18.94
2023-03-12 05:45:00,2023,3,12,5,49,0,-27.8,37.5,65.3,77.0,15.6,69.3,16.03
2023-03-12 05:50:00,2023,3,12,5,54,0,-6.3,35.1,41.4,62.77,30.97,71.09,25.79
2023-03-12 05:55:00,2023,3,12,5,59,0,-30.1,25.6,55.7,76.51,25.01,71.09,25.79
2023-03-12 06:00:00,2023,3,12,6,4,0,-30.2,24.5,54.7,78.2,15.82,69.3,16.03
2023-03-12 06:05:00,2023,3,12,6,9,0,-40.8,37.5,78.3,78.2,15.82,69.3,16.03
2023-03-12 06:10:00,2023,3,12,6,14,0,-12.1,38.0,50.1,78.92,11.95,69.66,18.94
2023-03-12 06:15:00,2023,3,12,6,19,0,-20.1,43.2,63.3,77.0,15.6,70.93,51.3
2023-03-12 06:20:00,2023,3,12,6,24,0,-10.1,30.8,40.9,62.77,30.97,77.0,15.6
2023-03-12 06:25:00,2023,3,12,6,29,0,-41.4,26.5,67.9,77.0,15.6,71.09,25.79
2023-03-12 06:30:00,2023,3,12,6,34,0,-23.9,16.4,40.3,78.2,15.82,69.46,23.7
2023-03-12 06:35:00,2023,3,12,6,39,0,-29.8,14.1,43.9,76.51,25.01,69.46,23.7
2023-03-12 06:40:00,2023,3,12,6,44,0,-35.4,13.5,48.9,78.2,15.82,65.6,22.83
2023-03-12 06:45:00,2023,3,12,6,49,0,-43.6,9.0,52.6,78.2,15.82,69.76,27.01
2023-03-12 06:50:00,2023,3,12,6,54,0,-54.5,23.2,77.7,76.51,25.01,81.05,43.33
2023-03-12 06:55:00,2023,3,12,6,59,0,-73.7,31.2,104.9,78.2,15.82,81.05,43.33
2023-03-12 07:00:00,2023,3,12,7,4,0,-91.4,37.9,129.3,78.2,15.82,81.05,43.33
2023-03-12 07:05:00,2023,3,12,7,9,0,-78.3,28.9,107.2,70.51,38.03,81.05,43.33
2023-03-12 07:10:00,2023,3,12,7,14,0,-75.9,15.2,91.1,70.51,38.03,81.05,43.33
2023-03-12 07:15:00,2023,3,12,7,19,0,-74.6,29.9,104.5,70.51,38.03,81.05,43.33
2023-03-12 07:20:00,2023,3,12,7,24,0,-83.4,26.5,109.9,70.51,38.03,81.05,43.33
2023-03-12 07:25:00,2023,3,12,7,29,0,-82.1,33.9,116.0,70.51,38.03,81.05,43.33
2023-03-12 07:30:00,2023,3,12,7,34,0,-87.8,44.3,132.1,70.51,38.03,81.05,43.33
2023-03-12 07:35:00,2023,3,12,7,39,0,-89.6,43.5,133.1,70.51,38.03,81.05,43.33
2023-03-12 07:40:00,2023,3,12,7,44,0,-109.6,55.7,165.3,70.51,38.03,81.05,43.33
2023-03-12 07:45:00,2023,3,12,7,49,0,-115.5,50.3,165.8,70.51,38.03,81.05,43.33
2023-03-12 07:50:00,2023,3,12,7,54,0,-107.1,39.5,146.6,70.51,38.03,81.05,43.33
2023-03-12 07:55:00,2023,3,12,7,59,0,-111.2,44.0,155.2,70.51,38.03,81.05,43.33
2023-03-12 08:00:00,2023,3,12,8,4,0,-120.4,41.4,161.8,65.6,22.83,81.05,43.33
2023-03-12 08:05:00,2023,3,12,8,9,0,-141.1,47.3,188.4,65.6,22.83,81.05,43.33
2023-03-12 08:10:00,2023,3,12,8,14,0,-138.0,41.9,179.9,65.6,22.83,81.05,43.33
2023-03-12 08:15:00,2023,3,12,8,19,0,-171.1,28.5,199.6,65.6,22.83,81.05,43.33
2023-03-12 08:20:00,2023,3,12,8,24,0,-199.9,20.4,220.3,65.6,22.83,81.05,43.33
2023-03-12 08:25:00,2023,3,12,8,29,0,-256.2,26.5,282.7,65.6,22.83,81.05,43.33
2023-03-12 08:30:00,2023,3,12,8,34,0,-243.7,27.0,270.7,65.6,22.83,81.05,43.33
2023-03-12 08:35:00,2023,3,12,8,39,0,-256.4,18.7,275.1,70.51,38.03,81.05,43.33
2023-03-12 08:40:00,2023,3,12,8,44,0,-324.4,24.8,349.2,70.51,38.03,81.05,43.33
2023-03-12 08:45:00,2023,3,12,8,49,0,-339.2,29.8,369.0,70.51,38.03,81.05,43.33
2023-03-12 08:50:00,2023,3,12,8,54,0,-314.9,18.7,333.6,70.51,38.03,81.05,43.33
2023-03-12 08:55:00,2023,3,12,8,59,0,-262.0,28.3,290.3,70.51,38.03,81.05,43.33
2023-03-12 09:00:00,2023,3,12,9,4,0,-227.8,26.7,254.5,70.51,38.03,81.05,43.33
2023-03-12 09:05:00,2023,3,12,9,9,0,-243.3,21.7,265.0,70.51,38.03,81.05,43.33
2023-03-12 09:10:00,2023,3,12,9,14,0,-214.2,17.2,231.4,70.51,38.03,81.05,43.33
2023-03-12 09:15:00,2023,3,12,9,19,0,-239.5,19.5,259.0,70.51,38.03,81.05,43.33
2023-03-12 09:20:00,2023,3,12,9,24,0,-201.9,8.2,210.1,70.51,38.03,81.05,43.33
2023-03-12 09:25:00,2023,3,12,9,29,0,-191.3,8.5,199.8,70.51,38.03,74.5,19.2
2023-03-12 09:30:00,2023,3,12,9,34,0,-164.7,14.6,179.3,78.2,15.82,74.5,19.2
2023-03-12 09:35:00,2023,3,12,9,39,0,-163.7,27.1,190.8,70.51,38.03,74.5,19.2
2023-03-12 09:40:00,2023,3,12,9,44,0,-175.4,31.5,206.9,70.51,38.03,74.5,19.2
2023-03-12 09:45:00,2023,3,12,9,49,0,-172.6,26.5,199.1,70.51,38.03,74.5,19.2
2023-03-12 09:50:00,2023,3,12,9,54,0,-190.3,40.4,230.7,70.51,38.03,74.5,19.2
2023-03-12 09:55:00,2023,3,12,9,59,0,-151.6,46.8,198.4,70.51,38.03,74.5,19.2
2023-03-12 10:00:00,2023,3,12,10,4,0,-155.1,55.6,210.7,70.51,38.03,74.5,19.2
2023-03-12 10:05:00,2023,3,12,10,9,0,-162.5,52.2,214.7,78.2,15.82,74.5,19.2
2023-03-12 10:10:00,2023,3,12,10,14,0,-105.1,23.8,128.9,78.92,11.95,74.5,19.2
2023-03-12 10:15:00,2023,3,12,10,19,0,-117.4,62.9,180.3,78.92,11.95,74.5,19.2
2023-03-12 10:20:00,2023,3,12,10,24,0,-178.5,34.9,213.4,78.92,11.95,74.5,19.2
2023-03-12 10:25:00,2023,3,12,10,29,0,-208.1,122.9,331.0,78.92,11.95,74.5,19.2
2023-03-12 10:30:00,2023,3,12,10,34,0,-140.0,173.5,313.5,78.2,15.82,74.5,19.2
2023-03-12 10:35:00,2023,3,12,10,39,0,-129.1,130.6,259.7,78.92,11.95,74.5,19.2
2023-03-12 10:40:00,2023,3,12,10,44,0,-76.0,113.0,189.0,78.2,15.82,74.5,19.2
2023-03-12 10:45:00,2023,3,12,10,49,0,-114.0,72.1,186.1,70.51,38.03,74.5,19.2
2023-03-12 10:50:00,2023,3,12,10,54,0,-121.2,46.4,167.6,70.51,38.03,76.51,25.01
2023-03-12 10:55:00,2023,3,12,10,59,0,-92.2,37.4,129.6,70.51,38.03,76.51,25.01
2023-03-12 11:00:00,2023,3,12,11,4,0,-78.3,45.5,123.8,70.51,38.03,76.51,25.01
2023-03-12 11:05:00,2023,3,12,11,9,0,-56.4,51.5,107.9,70.51,38.03,76.51,25.01
2023-03-12 11:10:00,2023,3,12,11,14,0,-57.5,28.5,86.0,70.51,38.03,76.51,25.01
2023-03-12 11:15:00,2023,3,12,11,19,0,-34.6,57.3,91.9,81.05,43.33,76.51,25.01
2023-03-12 11:20:00,2023,3,12,11,24,0,-33.6,59.0,92.6,81.05,43.33,76.51,25.01
2023-03-12 11:25:00,2023,3,12,11,29,0,-33.0,63.0,96.0,81.05,43.33,76.51,25.01
2023-03-12 11:30:00,2023,3,12,11,34,0,-35.7,66.2,101.9,81.05,43.33,76.51,25.01
2023-03-12 11:35:00,2023,3,12,11,39,0,-41.6,61.9,103.5,81.05,43.33,76.51,25.01
2023-03-12 11:40:00,2023,3,12,11,44,0,-42.1,67.4,109.5,81.05,43.33,76.51,25.01
2023-03-12 11:45:00,2023,3,12,11,49,0,-42.9,70.5,113.4,81.05,43.33,76.51,25.01
2023-03-12 11:50:00,2023,3,12,11,54,0,-45.2,67.3,112.5,81.05,43.33,76.51,25.01
2023-03-12 11:55:00,2023,3,12,11,59,0,-42.5,64.8,107.3,81.05,43.33,76.51,25.01
2023-03-12 12:00:00,2023,3,12,12,4,0,-43.1,69.3,112.4,81.05,43.33,76.51,25.01
2023-03-12 12:05:00,2023,3,12,12,9,0,-42.8,68.4,111.2,81.05,43.33,76.51,25.01
2023-03-12 12:10:00,2023,3,12,12,14,0,-44.0,68.5,112.5,81.05,43.33,76.51,25.01
2023-03-12 12:15:00,2023,3,12,12,19,0,-44.8,70.7,115.5,81.05,43.33,76.51,25.01
2023-03-12 12:20:00,2023,3,12,12,24,0,-37.2,61.0,98.2,81.05,43.33,76.51,25.01
2023-03-12 12:25:00,2023,3,12,12,29,0,-42.1,62.5,104.6,81.05,43.33,76.51,25.01
2023-03-12 12:30:00,2023,3,12,12,34,0,-51.1,64.9,116.0,81.05,43.33,76.51,25.01
2023-03-12 12:35:00,2023,3,12,12,39,0,-55.3,58.3,113.6,81.05,43.33,76.51,25.01
2023-03-12 12:40:00,2023,3,12,12,44,0,-55.3,55.3,110.6,81.05,43.33,76.51,25.01
2023-03-12 12:45:00,2023,3,12,12,49,0,-58.0,45.8,103.8,81.05,43.33,76.51,25.01
2023-03-12 12:50:00,2023,3,12,12,54,0,-63.2,52.8,116.0,81.05,43.33,74.5,19.2
2023-03-12 12:55:00,2023,3,12,12,59,0,-56.3,69.6,125.9,81.05,43.33,76.51,25.01
2023-03-12 13:00:00,2023,3,12,13,4,0,-59.1,67.3,126.4,81.05,43.33,76.51,25.01
2023-03-12 13:05:00,2023,3,12,13,9,0,-56.3,58.3,114.6,81.05,43.33,76.51,25.01
2023-03-12 13:10:00,2023,3,12,13,14,0,-54.8,59.8,114.6,81.05,43.33,76.51,25.01
2023-03-12 13:15:00,2023,3,12,13,19,0,-59.4,62.2,121.6,81.05,43.33,76.51,25.01
2023-03-12 13:20:00,2023,3,12,13,24,0,-59.0,64.0,123.0,81.05,43.33,76.51,25.01
2023-03-12 13:25:00,2023,3,12,13,29,0,-62.7,49.6,112.3,81.05,43.33,76.51,25.01
2023-03-12 13:30:00,2023,3,12,13,34,0,-56.7,52.8,109.5,81.05,43.33,76.51,25.01
2023-03-12 13:35:00,2023,3,12,13,39,0,-61.7,53.6,115.3,81.05,43.33,76.51,25.01
2023-03-12 13:40:00,2023,3,12,13,44,0,-59.6,59.3,118.9,81.05,43.33,76.51,25.01
2023-03-12 13:45:00,2023,3,12,13,49,0,-65.6,49.3,114.9,81.05,43.33,76.51,25.01
2023-03-12 13:50:00,2023,3,12,13,54,0,-66.0,53.5,119.5,81.05,43.33,76.51,25.01
2023-03-12 13:55:00,2023,3,12,13,59,0,-66.9,47.9,114.8,81.05,43.33,76.51,25.01
2023-03-12 14:00:00,2023,3,12,14,4,0,-75.0,53.7,128.7,81.05,43.33,74.5,19.2
2023-03-12 14:05:00,2023,3,12,14,9,0,-76.9,51.1,128.0,81.05,43.33,74.5,19.2
2023-03-12 14:10:00,2023,3,12,14,14,0,-60.0,40.7,100.7,81.05,43.33,74.5,19.2
2023-03-12 14:15:00,2023,3,12,14,19,0,-60.1,43.9,104.0,81.05,43.33,74.5,19.2
2023-03-12 14:20:00,2023,3,12,14,24,0,-59.1,47.5,106.6,81.05,43.33,76.51,25.01
2023-03-12 14:25:00,2023,3,12,14,29,0,-53.4,52.2,105.6,81.05,43.33,74.5,19.2
2023-03-12 14:30:00,2023,3,12,14,34,0,-52.3,54.7,107.0,81.05,43.33,74.5,19.2
2023-03-12 14:35:00,2023,3,12,14,39,0,-51.6,50.3,101.9,81.05,43.33,74.5,19.2
2023-03-12 14:40:00,2023,3,12,14,44,0,-50.1,56.1,106.2,81.05,43.33,74.5,19.2
2023-03-12 14:45:00,2023,3,12,14,49,0,-41.2,54.2,95.4,81.05,43.33,74.5,19.2
2023-03-12 14:50:00,2023,3,12,14,54,0,-42.1,55.6,97.7,81.05,43.33,74.5,19.2
2023-03-12 14:55:00,2023,3,12,14,59,0,-41.6,55.7,97.3,81.05,43.33,74.5,19.2
2023-03-12 15:00:00,2023,3,12,15,4,0,-43.9,52.9,96.8,81.05,43.33,74.5,19.2
2023-03-12 15:05:00,2023,3,12,15,9,0,-47.5,57.7,105.2,81.05,43.33,74.5,19.2
2023-03-12 15:10:00,2023,3,12,15,14,0,-45.9,50.1,96.0,81.05,43.33,74.5,19.2
2023-03-12 15:15:00,2023,3,12,15,19,0,-49.2,43.8,93.0,81.05,43.33,74.5,19.2
2023-03-12 15:20:00,2023,3,12,15,24,0,-50.5,39.2,89.7,81.05,43.33,74.5,19.2
2023-03-12 15:25:00,2023,3,12,15,29,0,-55.5,40.6,96.1,81.05,43.33,70.51,38.03
2023-03-12 15:30:00,2023,3,12,15,34,0,-56.9,46.7,103.6,81.05,43.33,74.5,19.2
2023-03-12 15:35:00,2023,3,12,15,39,0,-52.4,44.9,97.3,81.05,43.33,74.5,19.2
2023-03-12 15:40:00,2023,3,12,15,44,0,-47.3,41.1,88.4,81.05,43.33,74.5,19.2
2023-03-12 15:45:00,2023,3,12,15,49,0,-46.5,35.7,82.2,81.05,43.33,74.5,19.2
2023-03-12 15:50:00,2023,3,12,15,54,0,-43.9,40.7,84.6,81.05,43.33,74.5,19.2
2023-03-12 15:55:00,2023,3,12,15,59,0,-41.6,36.6,78.2,81.05,43.33,74.5,19.2
2023-03-12 16:00:00,2023,3,12,16,4,0,-40.1,40.7,80.8,81.05,43.33,70.51,38.03
2023-03-12 16:05:00,2023,3,12,16,9,0,-36.3,38.8,75.1,81.05,43.33,74.5,19.2
2023-03-12 16:10:00,2023,3,12,16,14,0,-39.9,37.5,77.4,81.05,43.33,74.5,19.2
2023-03-12 16:15:00,2023,3,12,16,19,0,-39.4,46.8,86.2,81.05,43.33,70.51,38.03
2023-03-12 16:20:00,2023,3,12,16,24,0,-37.3,44.0,81.3,81.05,43.33,70.51,38.03
2023-03-12 16:25:00,2023,3,12,16,29,0,-37.2,41.7,78.9,81.05,43.33,70.51,38.03
2023-03-12 16:30:00,2023,3,12,16,34,0,-35.1,47.4,82.5,81.05,43.33,70.51,38.03
2023-03-12 16:35:00,2023,3,12,16,39,0,-37.7,46.9,84.6,81.05,43.33,70.51,38.03
2023-03-12 16:40:00,2023,3,12,16,44,0,-34.6,47.9,82.5,81.05,43.33,70.51,38.03
2023-03-12 16:45:00,2023,3,12,16,49,0,-35.6,51.7,87.3,81.05,43.33,70.51,38.03
2023-03-12 16:50:00,2023,3,12,16,54,0,-32.5,41.9,74.4,81.05,43.33,70.51,38.03
2023-03-12 16:55:00,2023,3,12,16,59,0,-37.1,50.8,87.9,81.05,43.33,70.51,38.03
2023-03-12 17:00:00,2023,3,12,17,4,0,-35.8,58.3,94.1,81.05,43.33,70.51,38.03
2023-03-12 17:05:00,2023,3,12,17,9,0,-34.1,57.2,91.3,81.05,43.33,70.51,38.03
2023-03-12 17:10:00,2023,3,12,17,14,0,-34.7,50.8,85.5,81.05,43.33,70.51,38.03
2023-03-12 17:15:00,2023,3,12,17,19,0,-37.8,49.8,87.6,81.05,43.33,70.51,38.03
2023-03-12 17:20:00,2023,3,12,17,24,0,-39.3,51.8,91.1,81.05,43.33,70.51,38.03
2023-03-12 17:25:00,2023,3,12,17,29,0,-42.8,50.9,93.7,81.05,43.33,71.09,25.79
2023-03-12 17:30:00,2023,3,12,17,34,0,-46.0,52.8,98.8,81.05,43.33,70.93,51.3
2023-03-12 17:35:00,2023,3,12,17,39,0,-46.5,58.5,105.0,81.05,43.33,70.93,51.3
2023-03-12 17:40:00,2023,3,12,17,44,0,-42.7,66.4,109.1,81.05,43.33,70.51,38.03
2023-03-12 17:45:00,2023,3,12,17,49,0,-40.4,59.9,100.3,81.05,43.33,70.51,38.03
2023-03-12 17:50:00,2023,3,12,17,54,0,-35.3,60.4,95.7,81.05,43.33,70.51,38.03
2023-03-12 17:55:00,2023,3,12,17,59,0,-32.4,59.0,91.4,81.05,43.33,70.51,38.03
2023-03-12 18:00:00,2023,3,12,18,4,0,-31.3,51.0,82.3,81.05,43.33,70.51,38.03
2023-03-12 18:05:00,2023,3,12,18,9,0,-29.3,50.2,79.5,81.05,43.33,70.51,38.03
2023-03-12 18:10:00,2023,3,12,18,14,0,-26.1,44.3,70.4,81.05,43.33,70.51,38.03
2023-03-12 18:15:00,2023,3,12,18,19,0,-25.7,40.7,66.4,81.05,43.33,70.51,38.03
2023-03-12 18:20:00,2023,3,12,18,24,0,-22.4,33.2,55.6,81.05,43.33,70.51,38.03
2023-03-12 18:25:00,2023,3,12,18,29,0,-22.8,28.7,51.5,81.05,43.33,70.51,38.03
2023-03-12 18:30:00,2023,3,12,18,34,0,-18.8,26.6,45.4,81.05,43.33,70.51,38.03
2023-03-12 18:35:00,2023,3,12,18,39,0,-19.6,26.2,45.8,81.05,43.33,70.51,38.03
2023-03-12 18:40:00,2023,3,12,18,44,0,-17.6,19.7,37.3,81.05,43.33,70.51,38.03
2023-03-12 18:45:00,2023,3,12,18,49,0,-16.4,17.2,33.6,81.05,43.33,70.51,38.03
2023-03-12 18:50:00,2023,3,12,18,54,0,-13.6,16.2,29.8,81.05,43.33,70.51,38.03
2023-03-12 18:55:00,2023,3,12,18,59,0,-12.2,16.8,29.0,81.05,43.33,70.51,38.03
2023-03-12 19:00:00,2023,3,12,19,4,0,-10.4,19.6,30.0,81.05,43.33,70.51,38.03
2023-03-12 19:05:00,2023,3,12,19,9,0,-7.6,16.7,24.3,81.05,43.33,70.51,38.03
2023-03-12 19:10:00,2023,3,12,19,14,0,-8.2,14.6,22.8,81.05,43.33,71.09,25.79
2023-03-12 19:15:00,2023,3,12,19,19,0,-3.0,14.8,17.8,81.05,43.33,70.51,38.03
2023-03-12 19:20:00,2023,3,12,19,24,0,-13.6,15.1,28.7,76.51,25.01,71.09,25.79
2023-03-12 19:25:00,2023,3,12,19,29,0,-9.0,16.4,25.4,76.51,25.01,71.09,25.79
2023-03-12 19:30:00,2023,3,12,19,34,0,-8.4,15.0,23.4,81.05,43.33,71.09,25.79
2023-03-12 19:35:00,2023,3,12,19,39,0,-6.0,13.2,19.2,81.05,43.33,71.09,25.79
2023-03-12 19:40:00,2023,3,12,19,44,0,-4.9,13.1,18.0,81.05,43.33,71.09,25.79
2023-03-12 19:45:00,2023,3,12,19,49,0,-6.4,11.7,18.1,81.05,43.33,71.09,25.79
2023-03-12 19:50:00,2023,3,12,19,54,0,-7.8,10.9,18.7,81.05,43.33,71.09,25.79
2023-03-12 19:55:00,2023,3,12,19,59,0,-8.4,11.7,20.1,81.05,43.33,70.51,38.03
2023-03-12 20:00:00,2023,3,12,20,4,0,-4.1,12.3,16.4,81.05,43.33,70.51,38.03
2023-03-12 20:05:00,2023,3,12,20,9,0,-9.9,10.4,20.3,81.05,43.33,71.09,25.79
2023-03-12 20:10:00,2023,3,12,20,14,0,-4.6,16.1,20.7,81.05,43.33,70.51,38.03
2023-03-12 20:15:00,2023,3,12,20,19,0,-5.2,6.8,12.0,81.05,43.33,70.51,38.03
2023-03-12 20:20:00,2023,3,12,20,24,0,-6.1,8.3,14.4,64.21,38.3,70.51,38.03
2023-03-12 20:25:00,2023,3,12,20,29,0,-5.5,6.9,12.4,65.6,22.83,70.51,38.03
2023-03-12 20:30:00,2023,3,12,20,34,0,-6.9,4.6,11.5,65.6,22.83,71.09,25.79
2023-03-12 20:35:00,2023,3,12,20,39,0,-2.5,4.9,7.4,64.21,38.3,71.09,25.79
2023-03-12 20:40:00,2023,3,12,20,44,0,-0.7,5.9,6.6,65.6,22.83,70.93,51.3
2023-03-12 20:45:00,2023,3,12,20,49,0,-0.1,4.8,4.9,67.52,12.09,70.93,51.3
2023-03-12 20:50:00,2023,3,12,20,54,0,-1.4,2.3,3.7,65.6,22.83,74.5,19.2
2023-03-12 20:55:00,2023,3,12,20,59,0,-8.1,7.9,16.0,74.5,19.2,71.09,25.79
