date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-10 03:20:00,2022,9,10,3,24,0,-31.6,49.9,81.5,78.92,11.95,70.93,51.3
2022-09-10 03:25:00,2022,9,10,3,29,0,-34.5,53.0,87.5,78.92,11.95,70.93,51.3
2022-09-10 03:30:00,2022,9,10,3,34,0,-45.6,60.5,106.1,78.92,11.95,70.93,51.3
2022-09-10 03:35:00,2022,9,10,3,39,0,-35.2,63.3,98.5,78.92,11.95,70.93,51.3
2022-09-10 03:40:00,2022,9,10,3,44,0,-48.3,54.9,103.2,78.92,11.95,70.93,51.3
2022-09-10 03:45:00,2022,9,10,3,49,0,-41.3,63.3,104.6,78.92,11.95,70.93,51.3
2022-09-10 03:50:00,2022,9,10,3,54,0,-20.6,31.2,51.8,78.92,11.95,70.93,51.3
2022-09-10 03:55:00,2022,9,10,3,59,0,-51.0,3.5,54.5,77.0,15.6,51.45,23.13
2022-09-10 04:00:00,2022,9,10,4,4,0,-92.5,5.3,97.8,78.2,15.82,51.45,23.13
2022-09-10 04:05:00,2022,9,10,4,9,0,-81.0,5.6,86.6,78.2,15.82,51.45,23.13
2022-09-10 04:10:00,2022,9,10,4,14,0,-87.8,5.3,93.1,78.2,15.82,51.45,23.13
2022-09-10 04:15:00,2022,9,10,4,19,0,-80.9,5.2,86.1,77.0,15.6,52.07,12.68
2022-09-10 04:20:00,2022,9,10,4,24,0,-93.3,6.4,99.7,70.93,51.3,54.61,18.82
2022-09-10 04:25:00,2022,9,10,4,29,0,-90.8,8.7,99.5,70.93,51.3,54.61,18.82
2022-09-10 04:30:00,2022,9,10,4,34,0,-74.4,8.2,82.6,70.93,51.3,53.74,9.07
2022-09-10 04:35:00,2022,9,10,4,39,0,-74.1,17.2,91.3,70.93,51.3,78.92,11.95
2022-09-10 04:40:00,2022,9,10,4,44,0,-63.7,30.1,93.8,70.93,51.3,78.92,11.95
2022-09-10 04:45:00,2022,9,10,4,49,0,-46.9,42.8,89.7,74.5,19.2,78.2,15.82
2022-09-10 04:50:00,2022,9,10,4,54,0,-42.3,67.3,109.6,70.93,51.3,78.2,15.82
2022-09-10 04:55:00,2022,9,10,4,59,0,-42.7,58.7,101.4,74.5,19.2,78.2,15.82
2022-09-10 05:00:00,2022,9,10,5,4,0,-30.6,32.7,63.3,70.93,51.3,78.92,11.95
2022-09-10 05:05:00,2022,9,10,5,9,0,-20.0,43.3,63.3,70.93,51.3,78.2,15.82
2022-09-10 05:10:00,2022,9,10,5,14,0,-17.8,31.4,49.2,74.5,19.2,78.2,15.82
2022-09-10 05:15:00,2022,9,10,5,19,0,-5.5,18.9,24.4,51.45,23.13,78.2,15.82
2022-09-10 05:20:00,2022,9,10,5,24,0,-6.8,20.3,27.1,76.51,25.01,70.93,51.3
2022-09-10 05:25:00,2022,9,10,5,29,0,-17.3,35.0,52.3,77.0,15.6,74.5,19.2
2022-09-10 05:30:00,2022,9,10,5,34,0,-7.9,53.4,61.3,51.45,23.13,70.93,51.3
2022-09-10 05:35:00,2022,9,10,5,39,0,-8.8,73.2,82.0,51.45,23.13,78.2,15.82
2022-09-10 05:40:00,2022,9,10,5,44,0,-9.4,76.3,85.7,51.45,23.13,78.2,15.82
2022-09-10 05:45:00,2022,9,10,5,49,0,-11.2,68.3,79.5,51.45,23.13,78.2,15.82
2022-09-10 05:50:00,2022,9,10,5,54,0,-11.9,109.0,120.9,51.45,23.13,78.2,15.82
2022-09-10 05:55:00,2022,9,10,5,59,0,-15.0,102.2,117.2,51.45,23.13,76.51,25.01
2022-09-10 06:00:00,2022,9,10,6,4,0,-18.7,125.3,144.0,51.45,23.13,77.0,15.6
2022-09-10 06:05:00,2022,9,10,6,9,0,-44.1,124.6,168.7,65.6,22.83,76.51,25.01
2022-09-10 06:10:00,2022,9,10,6,14,0,-69.3,131.7,201.0,65.6,22.83,76.51,25.01
2022-09-10 06:15:00,2022,9,10,6,19,0,-85.1,120.5,205.6,65.6,22.83,76.51,25.01
2022-09-10 06:20:00,2022,9,10,6,24,0,-101.2,141.2,242.4,65.6,22.83,76.51,25.01
2022-09-10 06:25:00,2022,9,10,6,29,0,-124.0,142.6,266.6,65.6,22.83,76.51,25.01
2022-09-10 06:30:00,2022,9,10,6,34,0,-132.9,114.4,247.3,65.6,22.83,76.51,25.01
2022-09-10 06:35:00,2022,9,10,6,39,0,-121.2,73.2,194.4,65.6,22.83,76.51,25.01
2022-09-10 06:40:00,2022,9,10,6,44,0,-164.5,47.5,212.0,65.6,22.83,76.51,25.01
2022-09-10 06:45:00,2022,9,10,6,49,0,-201.6,28.5,230.1,65.6,22.83,76.51,25.01
2022-09-10 06:50:00,2022,9,10,6,54,0,-215.4,44.5,259.9,65.6,22.83,76.51,25.01
2022-09-10 06:55:00,2022,9,10,6,59,0,-164.9,86.1,251.0,65.6,22.83,76.51,25.01
2022-09-10 07:00:00,2022,9,10,7,4,0,-140.3,152.7,293.0,65.6,22.83,76.51,25.01
2022-09-10 07:05:00,2022,9,10,7,9,0,-135.8,143.2,279.0,65.6,22.83,76.51,25.01
2022-09-10 07:10:00,2022,9,10,7,14,0,-131.4,129.9,261.3,65.6,22.83,77.0,15.6
2022-09-10 07:15:00,2022,9,10,7,19,0,-104.6,119.9,224.5,65.6,22.83,76.51,25.01
2022-09-10 07:20:00,2022,9,10,7,24,0,-129.1,153.2,282.3,70.51,38.03,76.51,25.01
2022-09-10 07:25:00,2022,9,10,7,29,0,-183.4,94.5,277.9,70.51,38.03,76.51,25.01
2022-09-10 07:30:00,2022,9,10,7,34,0,-249.7,18.1,267.8,70.51,38.03,78.92,11.95
2022-09-10 07:35:00,2022,9,10,7,39,0,-272.7,18.8,291.5,70.51,38.03,76.51,25.01
2022-09-10 07:40:00,2022,9,10,7,44,0,-270.8,69.2,340.0,70.51,38.03,76.51,25.01
2022-09-10 07:45:00,2022,9,10,7,49,0,-228.9,68.3,297.2,70.51,38.03,76.51,25.01
2022-09-10 07:50:00,2022,9,10,7,54,0,-219.2,35.6,254.8,70.51,38.03,76.51,25.01
2022-09-10 07:55:00,2022,9,10,7,59,0,-228.5,43.1,271.6,70.51,38.03,76.51,25.01
2022-09-10 08:00:00,2022,9,10,8,4,0,-215.7,32.0,247.7,70.51,38.03,78.2,15.82
2022-09-10 08:05:00,2022,9,10,8,9,0,-195.7,27.7,223.4,70.51,38.03,78.92,11.95
2022-09-10 08:10:00,2022,9,10,8,14,0,-183.9,23.2,207.1,70.51,38.03,78.2,15.82
2022-09-10 08:15:00,2022,9,10,8,19,0,-149.6,12.6,162.2,70.51,38.03,78.92,11.95
2022-09-10 08:20:00,2022,9,10,8,24,0,-126.7,15.0,141.7,70.51,38.03,78.92,11.95
2022-09-10 08:25:00,2022,9,10,8,29,0,-105.7,23.0,128.7,70.51,38.03,78.92,11.95
2022-09-10 08:30:00,2022,9,10,8,34,0,-106.3,22.8,129.1,70.51,38.03,76.51,25.01
2022-09-10 08:35:00,2022,9,10,8,39,0,-108.4,10.6,119.0,70.51,38.03,78.92,11.95
2022-09-10 08:40:00,2022,9,10,8,44,0,-91.9,25.2,117.1,70.51,38.03,76.51,25.01
2022-09-10 08:45:00,2022,9,10,8,49,0,-86.5,54.3,140.8,70.51,38.03,76.51,25.01
2022-09-10 08:50:00,2022,9,10,8,54,0,-87.3,72.1,159.4,70.51,38.03,76.51,25.01
2022-09-10 08:55:00,2022,9,10,8,59,0,-78.9,83.2,162.1,70.51,38.03,76.51,25.01
2022-09-10 09:00:00,2022,9,10,9,4,0,-78.8,109.0,187.8,70.51,38.03,76.51,25.01
2022-09-10 09:05:00,2022,9,10,9,9,0,-78.4,97.8,176.2,70.51,38.03,76.51,25.01
2022-09-10 09:10:00,2022,9,10,9,14,0,-69.7,104.1,173.8,70.51,38.03,76.51,25.01
2022-09-10 09:15:00,2022,9,10,9,19,0,-78.5,87.7,166.2,70.51,38.03,76.51,25.01
2022-09-10 09:20:00,2022,9,10,9,24,0,-81.8,93.3,175.1,70.51,38.03,74.5,19.2
2022-09-10 09:25:00,2022,9,10,9,29,0,-95.6,93.0,188.6,70.51,38.03,74.5,19.2
2022-09-10 09:30:00,2022,9,10,9,34,0,-95.3,101.4,196.7,70.51,38.03,76.51,25.01
2022-09-10 09:35:00,2022,9,10,9,39,0,-100.7,113.2,213.9,70.51,38.03,76.51,25.01
2022-09-10 09:40:00,2022,9,10,9,44,0,-84.9,122.4,207.3,70.51,38.03,76.51,25.01
2022-09-10 09:45:00,2022,9,10,9,49,0,-68.2,141.7,209.9,70.51,38.03,76.51,25.01
2022-09-10 09:50:00,2022,9,10,9,54,0,-61.1,148.7,209.8,70.51,38.03,76.51,25.01
2022-09-10 09:55:00,2022,9,10,9,59,0,-57.7,140.7,198.4,70.51,38.03,76.51,25.01
2022-09-10 10:00:00,2022,9,10,10,4,0,-56.0,126.8,182.8,64.61,18.75,76.51,25.01
2022-09-10 10:05:00,2022,9,10,10,9,0,-53.3,104.3,157.6,64.61,18.75,76.51,25.01
2022-09-10 10:10:00,2022,9,10,10,14,0,-49.9,91.3,141.2,60.18,19.99,76.51,25.01
2022-09-10 10:15:00,2022,9,10,10,19,0,-58.9,88.3,147.2,69.46,23.7,76.51,25.01
2022-09-10 10:20:00,2022,9,10,10,24,0,-54.0,84.7,138.7,69.46,23.7,76.51,25.01
2022-09-10 10:25:00,2022,9,10,10,29,0,-57.9,79.8,137.7,71.09,25.79,76.51,25.01
2022-09-10 10:30:00,2022,9,10,10,34,0,-58.4,59.8,118.2,69.76,27.01,76.51,25.01
2022-09-10 10:35:00,2022,9,10,10,39,0,-54.9,60.7,115.6,78.92,11.95,76.51,25.01
2022-09-10 10:40:00,2022,9,10,10,44,0,-55.9,62.6,118.5,78.92,11.95,76.51,25.01
2022-09-10 10:45:00,2022,9,10,10,49,0,-56.1,66.0,122.1,78.92,11.95,76.51,25.01
2022-09-10 10:50:00,2022,9,10,10,54,0,-57.7,60.0,117.7,78.92,11.95,76.51,25.01
2022-09-10 10:55:00,2022,9,10,10,59,0,-58.2,54.7,112.9,78.92,11.95,76.51,25.01
2022-09-10 11:00:00,2022,9,10,11,4,0,-47.6,77.4,125.0,78.92,11.95,76.51,25.01
2022-09-10 11:05:00,2022,9,10,11,9,0,-40.1,105.5,145.6,59.21,5.25,76.51,25.01
2022-09-10 11:10:00,2022,9,10,11,14,0,-35.5,160.6,196.1,59.21,5.25,76.51,25.01
2022-09-10 11:15:00,2022,9,10,11,19,0,-30.6,208.8,239.4,59.21,5.25,76.51,25.01
2022-09-10 11:20:00,2022,9,10,11,24,0,-27.4,216.5,243.9,59.21,5.25,76.51,25.01
2022-09-10 11:25:00,2022,9,10,11,29,0,-26.4,210.6,237.0,59.21,5.25,76.51,25.01
2022-09-10 11:30:00,2022,9,10,11,34,0,-27.4,234.7,262.1,59.21,5.25,76.51,25.01
2022-09-10 11:35:00,2022,9,10,11,39,0,-27.7,223.9,251.6,59.21,5.25,74.5,19.2
2022-09-10 11:40:00,2022,9,10,11,44,0,-26.5,217.9,244.4,59.21,5.25,74.5,19.2
2022-09-10 11:45:00,2022,9,10,11,49,0,-28.6,225.8,254.4,59.21,5.25,74.5,19.2
2022-09-10 11:50:00,2022,9,10,11,54,0,-26.4,220.2,246.6,59.21,5.25,74.5,19.2
2022-09-10 11:55:00,2022,9,10,11,59,0,-27.2,237.8,265.0,59.21,5.25,74.5,19.2
2022-09-10 12:00:00,2022,9,10,12,4,0,-30.9,225.8,256.7,59.21,5.25,74.5,19.2
2022-09-10 12:05:00,2022,9,10,12,9,0,-31.4,229.2,260.6,59.21,5.25,74.5,19.2
2022-09-10 12:10:00,2022,9,10,12,14,0,-30.6,240.7,271.3,59.21,5.25,74.5,19.2
2022-09-10 12:15:00,2022,9,10,12,19,0,-32.0,242.4,274.4,59.21,5.25,74.5,19.2
2022-09-10 12:20:00,2022,9,10,12,24,0,-26.3,226.7,253.0,59.21,5.25,74.5,19.2
2022-09-10 12:25:00,2022,9,10,12,29,0,-29.0,206.2,235.2,78.92,11.95,74.5,19.2
2022-09-10 12:30:00,2022,9,10,12,34,0,-58.6,180.5,239.1,78.92,11.95,71.09,25.79
2022-09-10 12:35:00,2022,9,10,12,39,0,-70.6,188.9,259.5,78.92,11.95,71.09,25.79
2022-09-10 12:40:00,2022,9,10,12,44,0,-86.6,218.6,305.2,78.92,11.95,71.09,25.79
2022-09-10 12:45:00,2022,9,10,12,49,0,-89.6,215.4,305.0,78.92,11.95,71.09,25.79
2022-09-10 12:50:00,2022,9,10,12,54,0,-96.4,218.4,314.8,78.92,11.95,71.09,25.79
2022-09-10 12:55:00,2022,9,10,12,59,0,-101.5,231.6,333.1,78.92,11.95,71.09,25.79
2022-09-10 13:00:00,2022,9,10,13,4,0,-106.7,249.7,356.4,78.92,11.95,71.09,25.79
2022-09-10 13:05:00,2022,9,10,13,9,0,-113.9,249.1,363.0,78.92,11.95,71.09,25.79
2022-09-10 13:10:00,2022,9,10,13,14,0,-123.7,251.2,374.9,78.92,11.95,71.09,25.79
2022-09-10 13:15:00,2022,9,10,13,19,0,-130.5,270.3,400.8,78.92,11.95,71.09,25.79
2022-09-10 13:20:00,2022,9,10,13,24,0,-133.7,269.0,402.7,78.92,11.95,71.09,25.79
2022-09-10 13:25:00,2022,9,10,13,29,0,-137.2,294.4,431.6,78.92,11.95,71.09,25.79
2022-09-10 13:30:00,2022,9,10,13,34,0,-129.5,275.9,405.4,78.92,11.95,71.09,25.79
2022-09-10 13:35:00,2022,9,10,13,39,0,-128.5,270.3,398.8,78.92,11.95,70.54,22.22
2022-09-10 13:40:00,2022,9,10,13,44,0,-132.2,278.3,410.5,78.92,11.95,71.09,25.79
2022-09-10 13:45:00,2022,9,10,13,49,0,-134.8,285.5,420.3,78.92,11.95,71.09,25.79
2022-09-10 13:50:00,2022,9,10,13,54,0,-136.3,309.3,445.6,78.92,11.95,71.09,25.79
2022-09-10 13:55:00,2022,9,10,13,59,0,-138.8,279.8,418.6,78.92,11.95,69.76,27.01
2022-09-10 14:00:00,2022,9,10,14,4,0,-138.7,303.3,442.0,78.92,11.95,70.54,22.22
2022-09-10 14:05:00,2022,9,10,14,9,0,-152.2,286.7,438.9,78.92,11.95,70.54,22.22
2022-09-10 14:10:00,2022,9,10,14,14,0,-146.2,282.0,428.2,78.92,11.95,69.66,18.94
2022-09-10 14:15:00,2022,9,10,14,19,0,-134.6,323.2,457.8,78.92,11.95,70.93,51.3
2022-09-10 14:20:00,2022,9,10,14,24,0,-116.8,333.0,449.8,78.92,11.95,70.93,51.3
2022-09-10 14:25:00,2022,9,10,14,29,0,-106.4,291.4,397.8,78.92,11.95,70.93,51.3
2022-09-10 14:30:00,2022,9,10,14,34,0,-107.0,286.4,393.4,78.92,11.95,70.93,51.3
2022-09-10 14:35:00,2022,9,10,14,39,0,-107.5,297.3,404.8,78.92,11.95,70.93,51.3
2022-09-10 14:40:00,2022,9,10,14,44,0,-98.7,286.2,384.9,78.92,11.95,70.93,51.3
2022-09-10 14:45:00,2022,9,10,14,49,0,-84.6,267.7,352.3,78.92,11.95,70.93,51.3
2022-09-10 14:50:00,2022,9,10,14,54,0,-83.3,278.7,362.0,78.92,11.95,70.93,51.3
2022-09-10 14:55:00,2022,9,10,14,59,0,-78.1,260.9,339.0,78.92,11.95,70.93,51.3
2022-09-10 15:00:00,2022,9,10,15,4,0,-68.3,250.9,319.2,78.92,11.95,70.93,51.3
2022-09-10 15:05:00,2022,9,10,15,9,0,-36.9,237.8,274.7,56.92,14.94,70.93,51.3
2022-09-10 15:10:00,2022,9,10,15,14,0,-39.3,217.0,256.3,78.92,11.95,70.93,51.3
2022-09-10 15:15:00,2022,9,10,15,19,0,-38.5,188.2,226.7,61.08,4.84,70.93,51.3
2022-09-10 15:20:00,2022,9,10,15,24,0,-46.1,209.9,256.0,61.08,4.84,74.5,19.2
2022-09-10 15:25:00,2022,9,10,15,29,0,-44.6,171.1,215.7,61.08,4.84,74.5,19.2
2022-09-10 15:30:00,2022,9,10,15,34,0,-38.8,176.9,215.7,61.08,4.84,74.5,19.2
2022-09-10 15:35:00,2022,9,10,15,39,0,-36.5,170.7,207.2,61.08,4.84,74.5,19.2
2022-09-10 15:40:00,2022,9,10,15,44,0,-33.1,152.1,185.2,61.08,4.84,74.5,19.2
2022-09-10 15:45:00,2022,9,10,15,49,0,-40.2,132.9,173.1,78.92,11.95,74.5,19.2
2022-09-10 15:50:00,2022,9,10,15,54,0,-40.1,127.1,167.2,78.92,11.95,74.5,19.2
2022-09-10 15:55:00,2022,9,10,15,59,0,-40.0,115.3,155.3,78.92,11.95,74.5,19.2
2022-09-10 16:00:00,2022,9,10,16,4,0,-32.9,102.1,135.0,78.92,11.95,76.51,25.01
2022-09-10 16:05:00,2022,9,10,16,9,0,-21.1,107.6,128.7,78.92,11.95,76.51,25.01
2022-09-10 16:10:00,2022,9,10,16,14,0,-25.9,109.2,135.1,78.92,11.95,74.5,19.2
2022-09-10 16:15:00,2022,9,10,16,19,0,-28.2,108.1,136.3,78.92,11.95,74.5,19.2
2022-09-10 16:20:00,2022,9,10,16,24,0,-28.9,110.5,139.4,78.92,11.95,74.5,19.2
2022-09-10 16:25:00,2022,9,10,16,29,0,-32.0,105.8,137.8,78.92,11.95,74.5,19.2
2022-09-10 16:30:00,2022,9,10,16,34,0,-26.3,101.5,127.8,78.92,11.95,74.5,19.2
2022-09-10 16:35:00,2022,9,10,16,39,0,-31.3,103.9,135.2,78.92,11.95,74.5,19.2
2022-09-10 16:40:00,2022,9,10,16,44,0,-29.4,112.7,142.1,78.92,11.95,74.5,19.2
2022-09-10 16:45:00,2022,9,10,16,49,0,-25.1,139.6,164.7,78.92,11.95,70.93,51.3
2022-09-10 16:50:00,2022,9,10,16,54,0,-30.8,176.4,207.2,78.92,11.95,70.93,51.3
2022-09-10 16:55:00,2022,9,10,16,59,0,-36.4,200.1,236.5,78.92,11.95,70.93,51.3
2022-09-10 17:00:00,2022,9,10,17,4,0,-25.8,226.5,252.3,78.92,11.95,70.93,51.3
2022-09-10 17:05:00,2022,9,10,17,9,0,-20.2,252.5,272.7,78.92,11.95,70.93,51.3
2022-09-10 17:10:00,2022,9,10,17,14,0,-20.3,239.1,259.4,78.92,11.95,70.93,51.3
2022-09-10 17:15:00,2022,9,10,17,19,0,-37.6,249.2,286.8,78.92,11.95,70.93,51.3
2022-09-10 17:20:00,2022,9,10,17,24,0,-42.6,230.3,272.9,78.92,11.95,70.51,38.03
2022-09-10 17:25:00,2022,9,10,17,29,0,-47.4,233.7,281.1,71.09,25.79,65.6,22.83
2022-09-10 17:30:00,2022,9,10,17,34,0,-46.3,242.7,289.0,78.92,11.95,65.6,22.83
2022-09-10 17:35:00,2022,9,10,17,39,0,-44.6,241.9,286.5,78.92,11.95,65.6,22.83
2022-09-10 17:40:00,2022,9,10,17,44,0,-53.1,242.8,295.9,78.92,11.95,65.6,22.83
2022-09-10 17:45:00,2022,9,10,17,49,0,-84.6,233.4,318.0,78.92,11.95,65.6,22.83
2022-09-10 17:50:00,2022,9,10,17,54,0,-121.6,226.3,347.9,71.09,25.79,65.6,22.83
2022-09-10 17:55:00,2022,9,10,17,59,0,-147.6,223.9,371.5,71.09,25.79,65.6,22.83
2022-09-10 18:00:00,2022,9,10,18,4,0,-361.3,221.2,582.5,76.51,25.01,65.6,22.83
2022-09-10 18:05:00,2022,9,10,18,9,0,-179.0,219.3,398.3,74.5,19.2,65.6,22.83
2022-09-10 18:10:00,2022,9,10,18,14,0,-123.5,204.8,328.3,78.92,11.95,65.6,22.83
2022-09-10 18:15:00,2022,9,10,18,19,0,-167.9,183.6,351.5,74.5,19.2,65.6,22.83
2022-09-10 18:20:00,2022,9,10,18,24,0,-199.6,171.4,371.0,74.5,19.2,65.6,22.83
2022-09-10 18:25:00,2022,9,10,18,29,0,-160.9,174.1,335.0,77.0,15.6,70.93,51.3
2022-09-10 18:30:00,2022,9,10,18,34,0,-160.2,222.0,382.2,77.0,15.6,70.93,51.3
2022-09-10 18:35:00,2022,9,10,18,39,0,-86.4,210.1,296.5,78.92,11.95,70.51,38.03
2022-09-10 18:40:00,2022,9,10,18,44,0,-68.1,191.8,259.9,78.92,11.95,70.51,38.03
2022-09-10 18:45:00,2022,9,10,18,49,0,-51.5,195.6,247.1,71.09,25.79,70.51,38.03
2022-09-10 18:50:00,2022,9,10,18,54,0,-71.8,152.1,223.9,78.92,11.95,65.6,22.83
2022-09-10 18:55:00,2022,9,10,18,59,0,-68.1,163.1,231.2,78.92,11.95,70.51,38.03
2022-09-10 19:00:00,2022,9,10,19,4,0,-68.0,160.0,228.0,78.92,11.95,70.51,38.03
2022-09-10 19:05:00,2022,9,10,19,9,0,-72.1,168.1,240.2,78.92,11.95,70.93,51.3
2022-09-10 19:10:00,2022,9,10,19,14,0,-62.7,149.9,212.6,78.92,11.95,70.51,38.03
2022-09-10 19:15:00,2022,9,10,19,19,0,-52.1,176.0,228.1,78.92,11.95,70.51,38.03
2022-09-10 19:20:00,2022,9,10,19,24,0,-34.6,173.6,208.2,78.92,11.95,70.93,51.3
2022-09-10 19:25:00,2022,9,10,19,29,0,-16.9,183.6,200.5,69.76,27.01,65.6,22.83
2022-09-10 19:30:00,2022,9,10,19,34,0,-34.7,178.2,212.9,69.76,27.01,65.6,22.83
2022-09-10 19:35:00,2022,9,10,19,39,0,-20.6,177.1,197.7,78.92,11.95,65.6,22.83
2022-09-10 19:40:00,2022,9,10,19,44,0,-20.0,184.9,204.9,78.92,11.95,65.6,22.83
2022-09-10 19:45:00,2022,9,10,19,49,0,-9.7,178.7,188.4,78.92,11.95,65.6,22.83
2022-09-10 19:50:00,2022,9,10,19,54,0,-11.7,176.2,187.9,69.76,27.01,65.6,22.83
2022-09-10 19:55:00,2022,9,10,19,59,0,-53.0,194.6,247.6,69.76,27.01,70.93,51.3
2022-09-10 20:00:00,2022,9,10,20,4,0,-20.6,184.5,205.1,69.76,27.01,65.6,22.83
2022-09-10 20:05:00,2022,9,10,20,9,0,-17.9,179.2,197.1,69.76,27.01,65.6,22.83
2022-09-10 20:10:00,2022,9,10,20,14,0,-25.5,183.0,208.5,69.76,27.01,65.6,22.83
2022-09-10 20:15:00,2022,9,10,20,19,0,-17.9,172.1,190.0,67.84,20.42,65.6,22.83
2022-09-10 20:20:00,2022,9,10,20,24,0,-58.4,163.7,222.1,70.54,22.22,65.6,22.83
2022-09-10 20:25:00,2022,9,10,20,29,0,-193.0,155.5,348.5,71.09,25.79,65.6,22.83
2022-09-10 20:30:00,2022,9,10,20,34,0,-259.3,175.1,434.4,71.09,25.79,65.6,22.83
2022-09-10 20:35:00,2022,9,10,20,39,0,-260.6,167.6,428.2,71.09,25.79,65.6,22.83
2022-09-10 20:40:00,2022,9,10,20,44,0,-240.2,160.4,400.6,71.09,25.79,65.6,22.83
2022-09-10 20:45:00,2022,9,10,20,49,0,-297.2,143.5,440.7,71.09,25.79,65.6,22.83
2022-09-10 20:50:00,2022,9,10,20,54,0,-292.9,160.9,453.8,71.09,25.79,65.6,22.83
2022-09-10 20:55:00,2022,9,10,20,59,0,-312.6,185.5,498.1,71.09,25.79,65.6,22.83
