date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-09 06:20:00,2022,2,9,6,24,0,-8.6,10.8,19.4,74.5,19.2,65.6,22.83
2022-02-09 06:25:00,2022,2,9,6,29,0,-5.9,9.9,15.8,78.2,15.82,65.6,22.83
2022-02-09 06:30:00,2022,2,9,6,34,0,-13.4,9.8,23.2,76.51,25.01,78.92,11.95
2022-02-09 06:35:00,2022,2,9,6,39,0,-9.0,10.2,19.2,78.92,11.95,65.6,22.83
2022-02-09 06:40:00,2022,2,9,6,44,0,-8.5,8.7,17.2,76.51,25.01,65.6,22.83
2022-02-09 06:45:00,2022,2,9,6,49,0,-6.9,9.4,16.3,76.51,25.01,65.6,22.83
2022-02-09 06:50:00,2022,2,9,6,54,0,-15.7,8.5,24.2,76.51,25.01,65.6,22.83
2022-02-09 06:55:00,2022,2,9,6,59,0,-22.2,8.9,31.1,78.2,15.82,65.6,22.83
2022-02-09 07:00:00,2022,2,9,7,4,0,-11.9,10.3,22.2,76.51,25.01,65.6,22.83
2022-02-09 07:05:00,2022,2,9,7,9,0,-8.7,9.0,17.7,76.51,25.01,65.6,22.83
2022-02-09 07:10:00,2022,2,9,7,14,0,-13.8,9.3,23.1,78.2,15.82,65.6,22.83
2022-02-09 07:15:00,2022,2,9,7,19,0,-12.6,9.3,21.9,78.2,15.82,52.07,12.68
2022-02-09 07:20:00,2022,2,9,7,24,0,-15.7,9.6,25.3,78.2,15.82,52.07,12.68
2022-02-09 07:25:00,2022,2,9,7,29,0,-21.1,9.8,30.9,78.2,15.82,52.07,12.68
2022-02-09 07:30:00,2022,2,9,7,34,0,-16.5,9.7,26.2,78.2,15.82,52.07,12.68
2022-02-09 07:35:00,2022,2,9,7,39,0,-14.2,9.3,23.5,76.51,25.01,52.07,12.68
2022-02-09 07:40:00,2022,2,9,7,44,0,-18.2,9.0,27.2,78.2,15.82,52.07,12.68
2022-02-09 07:45:00,2022,2,9,7,49,0,-15.0,9.5,24.5,78.2,15.82,65.6,22.83
2022-02-09 07:50:00,2022,2,9,7,54,0,-11.5,10.4,21.9,74.5,19.2,65.6,22.83
2022-02-09 07:55:00,2022,2,9,7,59,0,-19.5,11.0,30.5,76.51,25.01,65.6,22.83
2022-02-09 08:00:00,2022,2,9,8,4,0,-14.9,9.8,24.7,78.2,15.82,65.6,22.83
2022-02-09 08:05:00,2022,2,9,8,9,0,-9.7,8.7,18.4,62.77,30.97,65.6,22.83
2022-02-09 08:10:00,2022,2,9,8,14,0,-10.2,9.2,19.4,62.77,30.97,65.6,22.83
2022-02-09 08:15:00,2022,2,9,8,19,0,-10.4,8.9,19.3,62.77,30.97,65.6,22.83
2022-02-09 08:20:00,2022,2,9,8,24,0,-11.6,8.9,20.5,76.51,25.01,65.6,22.83
2022-02-09 08:25:00,2022,2,9,8,29,0,-12.6,8.0,20.6,74.5,19.2,65.6,22.83
2022-02-09 08:30:00,2022,2,9,8,34,0,-14.7,8.3,23.0,74.5,19.2,65.6,22.83
2022-02-09 08:35:00,2022,2,9,8,39,0,-12.8,7.4,20.2,62.77,30.97,65.6,22.83
2022-02-09 08:40:00,2022,2,9,8,44,0,-13.7,7.3,21.0,62.77,30.97,65.6,22.83
2022-02-09 08:45:00,2022,2,9,8,49,0,-16.1,4.8,20.9,74.5,19.2,65.6,22.83
2022-02-09 08:50:00,2022,2,9,8,54,0,-16.6,3.7,20.3,62.77,30.97,65.6,22.83
2022-02-09 08:55:00,2022,2,9,8,59,0,-18.1,6.1,24.2,62.77,30.97,65.6,22.83
2022-02-09 09:00:00,2022,2,9,9,4,0,-17.7,7.0,24.7,62.77,30.97,65.6,22.83
2022-02-09 09:05:00,2022,2,9,9,9,0,-18.8,7.4,26.2,62.77,30.97,65.6,22.83
2022-02-09 09:10:00,2022,2,9,9,14,0,-19.7,6.4,26.1,62.77,30.97,65.6,22.83
2022-02-09 09:15:00,2022,2,9,9,19,0,-20.8,5.8,26.6,62.77,30.97,65.6,22.83
2022-02-09 09:20:00,2022,2,9,9,24,0,-22.3,12.0,34.3,62.77,30.97,65.6,22.83
2022-02-09 09:25:00,2022,2,9,9,29,0,-21.2,8.4,29.6,62.77,30.97,65.6,22.83
2022-02-09 09:30:00,2022,2,9,9,34,0,-23.4,5.5,28.9,62.77,30.97,65.6,22.83
2022-02-09 09:35:00,2022,2,9,9,39,0,-24.1,3.4,27.5,62.77,30.97,65.6,22.83
2022-02-09 09:40:00,2022,2,9,9,44,0,-25.6,7.7,33.3,62.77,30.97,65.6,22.83
2022-02-09 09:45:00,2022,2,9,9,49,0,-29.0,6.8,35.8,74.5,19.2,65.6,22.83
2022-02-09 09:50:00,2022,2,9,9,54,0,-22.6,8.1,30.7,62.77,30.97,65.6,22.83
2022-02-09 09:55:00,2022,2,9,9,59,0,-23.6,11.9,35.5,62.77,30.97,65.6,22.83
2022-02-09 10:00:00,2022,2,9,10,4,0,-23.6,7.7,31.3,74.5,19.2,65.6,22.83
2022-02-09 10:05:00,2022,2,9,10,9,0,-20.0,8.0,28.0,62.77,30.97,65.6,22.83
2022-02-09 10:10:00,2022,2,9,10,14,0,-19.3,7.5,26.8,62.77,30.97,78.92,11.95
2022-02-09 10:15:00,2022,2,9,10,19,0,-20.7,10.3,31.0,62.77,30.97,78.92,11.95
2022-02-09 10:20:00,2022,2,9,10,24,0,-22.2,13.6,35.8,62.77,30.97,78.92,11.95
2022-02-09 10:25:00,2022,2,9,10,29,0,-22.2,7.4,29.6,62.77,30.97,65.6,22.83
2022-02-09 10:30:00,2022,2,9,10,34,0,-22.9,9.1,32.0,62.77,30.97,65.6,22.83
2022-02-09 10:35:00,2022,2,9,10,39,0,-22.1,7.3,29.4,62.77,30.97,78.92,11.95
2022-02-09 10:40:00,2022,2,9,10,44,0,-21.1,10.1,31.2,62.77,30.97,65.6,22.83
2022-02-09 10:45:00,2022,2,9,10,49,0,-21.4,8.1,29.5,62.77,30.97,65.6,22.83
2022-02-09 10:50:00,2022,2,9,10,54,0,-20.9,7.5,28.4,62.25,26.6,65.6,22.83
2022-02-09 10:55:00,2022,2,9,10,59,0,-20.4,8.1,28.5,64.61,18.75,65.6,22.83
2022-02-09 11:00:00,2022,2,9,11,4,0,-21.3,5.9,27.2,64.61,18.75,65.6,22.83
2022-02-09 11:05:00,2022,2,9,11,9,0,-21.2,8.7,29.9,64.61,18.75,65.6,22.83
2022-02-09 11:10:00,2022,2,9,11,14,0,-19.6,9.3,28.9,64.61,18.75,65.6,22.83
2022-02-09 11:15:00,2022,2,9,11,19,0,-20.3,6.6,26.9,64.61,18.75,65.6,22.83
2022-02-09 11:20:00,2022,2,9,11,24,0,-19.8,8.8,28.6,64.61,18.75,65.6,22.83
2022-02-09 11:25:00,2022,2,9,11,29,0,-20.1,8.4,28.5,64.61,18.75,65.6,22.83
2022-02-09 11:30:00,2022,2,9,11,34,0,-20.8,6.0,26.8,64.61,18.75,65.6,22.83
2022-02-09 11:35:00,2022,2,9,11,39,0,-19.7,7.2,26.9,74.5,19.2,65.6,22.83
2022-02-09 11:40:00,2022,2,9,11,44,0,-18.0,9.2,27.2,64.61,18.75,65.6,22.83
2022-02-09 11:45:00,2022,2,9,11,49,0,-18.7,6.8,25.5,64.61,18.75,65.6,22.83
2022-02-09 11:50:00,2022,2,9,11,54,0,-18.5,5.1,23.6,62.07,9.11,65.6,22.83
2022-02-09 11:55:00,2022,2,9,11,59,0,-17.5,5.3,22.8,62.07,9.11,65.6,22.83
2022-02-09 12:00:00,2022,2,9,12,4,0,-18.0,2.6,20.6,74.5,19.2,65.6,22.83
2022-02-09 12:05:00,2022,2,9,12,9,0,-17.3,1.7,19.0,62.07,9.11,65.6,22.83
2022-02-09 12:10:00,2022,2,9,12,14,0,-20.0,2.3,22.3,74.5,19.2,78.92,11.95
2022-02-09 12:15:00,2022,2,9,12,19,0,-15.9,1.6,17.5,62.07,9.11,65.6,22.83
2022-02-09 12:20:00,2022,2,9,12,24,0,-15.8,-0.2,15.6,62.07,9.11,65.6,22.83
2022-02-09 12:25:00,2022,2,9,12,29,0,-15.6,4.7,20.3,62.07,9.11,78.92,11.95
2022-02-09 12:30:00,2022,2,9,12,34,0,-15.3,2.6,17.9,62.07,9.11,78.92,11.95
2022-02-09 12:35:00,2022,2,9,12,39,0,-16.4,2.0,18.4,74.5,19.2,78.92,11.95
2022-02-09 12:40:00,2022,2,9,12,44,0,-16.9,-1.4,15.5,74.5,19.2,65.6,22.83
2022-02-09 12:45:00,2022,2,9,12,49,0,-13.3,5.5,18.8,62.07,9.11,78.2,15.82
2022-02-09 12:50:00,2022,2,9,12,54,0,-13.0,4.5,17.5,62.07,9.11,78.2,15.82
2022-02-09 12:55:00,2022,2,9,12,59,0,-12.0,4.4,16.4,62.07,9.11,78.92,11.95
2022-02-09 13:00:00,2022,2,9,13,4,0,-12.6,7.1,19.7,62.07,9.11,78.92,11.95
2022-02-09 13:05:00,2022,2,9,13,9,0,-12.3,10.4,22.7,62.07,9.11,78.92,11.95
2022-02-09 13:10:00,2022,2,9,13,14,0,-16.9,4.2,21.1,70.93,51.3,78.92,11.95
2022-02-09 13:15:00,2022,2,9,13,19,0,-18.8,0.8,19.6,70.93,51.3,78.92,11.95
2022-02-09 13:20:00,2022,2,9,13,24,0,-12.5,13.5,26.0,65.6,22.83,77.0,15.6
2022-02-09 13:25:00,2022,2,9,13,29,0,-10.2,16.7,26.9,59.21,5.25,78.2,15.82
2022-02-09 13:30:00,2022,2,9,13,34,0,-10.5,16.0,26.5,61.08,4.84,78.92,11.95
2022-02-09 13:35:00,2022,2,9,13,39,0,-10.9,17.7,28.6,61.08,4.84,78.92,11.95
2022-02-09 13:40:00,2022,2,9,13,44,0,-11.7,12.7,24.4,70.93,51.3,78.92,11.95
2022-02-09 13:45:00,2022,2,9,13,49,0,-8.0,12.9,20.9,59.21,5.25,78.92,11.95
2022-02-09 13:50:00,2022,2,9,13,54,0,-7.8,12.3,20.1,65.6,22.83,78.2,15.82
2022-02-09 13:55:00,2022,2,9,13,59,0,-17.8,14.0,31.8,65.6,22.83,78.92,11.95
2022-02-09 14:00:00,2022,2,9,14,4,0,-8.5,7.0,15.5,65.6,22.83,78.92,11.95
2022-02-09 14:05:00,2022,2,9,14,9,0,-13.5,3.1,16.6,65.6,22.83,78.92,11.95
2022-02-09 14:10:00,2022,2,9,14,14,0,-8.4,7.8,16.2,65.6,22.83,78.92,11.95
2022-02-09 14:15:00,2022,2,9,14,19,0,-10.1,12.7,22.8,65.6,22.83,78.92,11.95
2022-02-09 14:20:00,2022,2,9,14,24,0,-8.6,8.9,17.5,65.6,22.83,78.92,11.95
2022-02-09 14:25:00,2022,2,9,14,29,0,-7.8,7.4,15.2,65.6,22.83,78.92,11.95
2022-02-09 14:30:00,2022,2,9,14,34,0,-5.4,6.2,11.6,65.6,22.83,77.0,15.6
2022-02-09 14:35:00,2022,2,9,14,39,0,-4.4,8.9,13.3,65.6,22.83,77.0,15.6
2022-02-09 14:40:00,2022,2,9,14,44,0,-5.3,13.2,18.5,65.6,22.83,77.0,15.6
2022-02-09 14:45:00,2022,2,9,14,49,0,-4.9,14.7,19.6,65.6,22.83,77.0,15.6
2022-02-09 14:50:00,2022,2,9,14,54,0,-6.6,11.4,18.0,65.6,22.83,76.51,25.01
2022-02-09 14:55:00,2022,2,9,14,59,0,-8.1,12.0,20.1,65.6,22.83,78.2,15.82
2022-02-09 15:00:00,2022,2,9,15,4,0,-10.5,9.7,20.2,65.6,22.83,77.0,15.6
2022-02-09 15:05:00,2022,2,9,15,9,0,-10.3,8.8,19.1,65.6,22.83,78.92,11.95
2022-02-09 15:10:00,2022,2,9,15,14,0,-10.1,8.4,18.5,65.6,22.83,78.92,11.95
2022-02-09 15:15:00,2022,2,9,15,19,0,-8.7,4.3,13.0,74.5,19.2,78.92,11.95
2022-02-09 15:20:00,2022,2,9,15,24,0,-7.7,3.1,10.8,65.6,22.83,78.92,11.95
2022-02-09 15:25:00,2022,2,9,15,29,0,-7.7,2.7,10.4,65.6,22.83,77.0,15.6
2022-02-09 15:30:00,2022,2,9,15,34,0,-8.1,2.8,10.9,74.5,19.2,78.92,11.95
2022-02-09 15:35:00,2022,2,9,15,39,0,-6.8,2.5,9.3,74.5,19.2,78.92,11.95
2022-02-09 15:40:00,2022,2,9,15,44,0,-6.6,3.3,9.9,74.5,19.2,78.92,11.95
2022-02-09 15:45:00,2022,2,9,15,49,0,-6.2,1.5,7.7,74.5,19.2,78.92,11.95
2022-02-09 15:50:00,2022,2,9,15,54,0,-7.4,1.8,9.2,74.5,19.2,53.74,9.07
2022-02-09 15:55:00,2022,2,9,15,59,0,-2.8,2.6,5.4,74.5,19.2,70.93,51.3
2022-02-09 16:00:00,2022,2,9,16,4,0,-2.9,1.7,4.6,70.93,51.3,53.74,9.07
2022-02-09 16:05:00,2022,2,9,16,9,0,-1.5,4.2,5.7,78.2,15.82,70.93,51.3
2022-02-09 16:10:00,2022,2,9,16,14,0,-1.7,2.4,4.1,65.6,22.83,70.93,51.3
2022-02-09 16:15:00,2022,2,9,16,19,0,-3.2,1.0,4.2,70.93,51.3,53.74,9.07
2022-02-09 16:20:00,2022,2,9,16,24,0,-2.9,2.2,5.1,70.93,51.3,78.92,11.95
2022-02-09 16:25:00,2022,2,9,16,29,0,-7.1,2.0,9.1,70.93,51.3,76.51,25.01
2022-02-09 16:30:00,2022,2,9,16,34,0,-1.8,2.2,4.0,71.09,25.79,76.51,25.01
2022-02-09 16:35:00,2022,2,9,16,39,0,-2.6,3.4,6.0,71.09,25.79,74.5,19.2
2022-02-09 16:40:00,2022,2,9,16,44,0,-1.8,4.0,5.8,78.2,15.82,74.5,19.2
2022-02-09 16:45:00,2022,2,9,16,49,0,-2.6,5.0,7.6,78.2,15.82,74.5,19.2
2022-02-09 16:50:00,2022,2,9,16,54,0,-0.7,4.6,5.3,54.61,18.82,74.5,19.2
2022-02-09 16:55:00,2022,2,9,16,59,0,-0.4,5.7,6.1,54.01,23.18,74.5,19.2
2022-02-09 17:00:00,2022,2,9,17,4,0,0.4,7.9,7.5,51.45,23.13,65.6,22.83
2022-02-09 17:05:00,2022,2,9,17,9,0,-0.6,11.3,11.9,78.92,11.95,65.6,22.83
2022-02-09 17:10:00,2022,2,9,17,14,0,-2.3,11.5,13.8,51.45,23.13,70.93,51.3
2022-02-09 17:15:00,2022,2,9,17,19,0,-1.6,7.9,9.5,51.45,23.13,70.93,51.3
2022-02-09 17:20:00,2022,2,9,17,24,0,-3.2,4.0,7.2,76.51,25.01,70.93,51.3
2022-02-09 17:25:00,2022,2,9,17,29,0,-5.9,5.1,11.0,78.92,11.95,74.5,19.2
2022-02-09 17:30:00,2022,2,9,17,34,0,-6.3,4.8,11.1,78.92,11.95,65.6,22.83
2022-02-09 17:35:00,2022,2,9,17,39,0,-6.8,3.8,10.6,78.92,11.95,65.6,22.83
2022-02-09 17:40:00,2022,2,9,17,44,0,-8.7,5.7,14.4,78.92,11.95,70.93,51.3
2022-02-09 17:45:00,2022,2,9,17,49,0,-6.0,7.8,13.8,78.92,11.95,65.6,22.83
2022-02-09 17:50:00,2022,2,9,17,54,0,-7.6,13.9,21.5,78.92,11.95,65.6,22.83
2022-02-09 17:55:00,2022,2,9,17,59,0,-11.4,11.5,22.9,78.92,11.95,65.6,22.83
2022-02-09 18:00:00,2022,2,9,18,4,0,-9.5,9.8,19.3,78.2,15.82,65.6,22.83
2022-02-09 18:05:00,2022,2,9,18,9,0,-8.5,13.7,22.2,78.92,11.95,65.6,22.83
2022-02-09 18:10:00,2022,2,9,18,14,0,-8.0,12.7,20.7,77.0,15.6,70.93,51.3
2022-02-09 18:15:00,2022,2,9,18,19,0,-8.3,10.1,18.4,78.92,11.95,65.6,22.83
2022-02-09 18:20:00,2022,2,9,18,24,0,-10.0,14.5,24.5,77.0,15.6,65.6,22.83
2022-02-09 18:25:00,2022,2,9,18,29,0,-10.0,18.2,28.2,77.0,15.6,70.93,51.3
2022-02-09 18:30:00,2022,2,9,18,34,0,-18.7,21.0,39.7,77.0,15.6,70.93,51.3
2022-02-09 18:35:00,2022,2,9,18,39,0,-17.4,23.6,41.0,77.0,15.6,71.09,25.79
2022-02-09 18:40:00,2022,2,9,18,44,0,-16.1,29.4,45.5,77.0,15.6,70.93,51.3
2022-02-09 18:45:00,2022,2,9,18,49,0,-14.5,27.8,42.3,77.0,15.6,71.09,25.79
2022-02-09 18:50:00,2022,2,9,18,54,0,-14.3,24.0,38.3,77.0,15.6,71.09,25.79
2022-02-09 18:55:00,2022,2,9,18,59,0,-20.1,22.9,43.0,77.0,15.6,71.09,25.79
2022-02-09 19:00:00,2022,2,9,19,4,0,-22.9,26.8,49.7,76.51,25.01,71.09,25.79
2022-02-09 19:05:00,2022,2,9,19,9,0,-23.5,23.8,47.3,76.51,25.01,71.09,25.79
2022-02-09 19:10:00,2022,2,9,19,14,0,-35.3,33.6,68.9,76.51,25.01,71.09,25.79
2022-02-09 19:15:00,2022,2,9,19,19,0,-29.3,31.5,60.8,76.51,25.01,71.09,25.79
2022-02-09 19:20:00,2022,2,9,19,24,0,-34.5,34.8,69.3,76.51,25.01,71.09,25.79
2022-02-09 19:25:00,2022,2,9,19,29,0,-28.5,33.1,61.6,76.51,25.01,71.09,25.79
2022-02-09 19:30:00,2022,2,9,19,34,0,-31.1,38.3,69.4,76.51,25.01,71.09,25.79
2022-02-09 19:35:00,2022,2,9,19,39,0,-28.0,36.0,64.0,76.51,25.01,71.09,25.79
2022-02-09 19:40:00,2022,2,9,19,44,0,-33.0,38.6,71.6,76.51,25.01,71.09,25.79
2022-02-09 19:45:00,2022,2,9,19,49,0,-43.3,43.3,86.6,76.51,25.01,71.09,25.79
2022-02-09 19:50:00,2022,2,9,19,54,0,-36.2,42.6,78.8,76.51,25.01,71.09,25.79
2022-02-09 19:55:00,2022,2,9,19,59,0,-31.7,44.0,75.7,76.51,25.01,71.09,25.79
2022-02-09 20:00:00,2022,2,9,20,4,0,-27.3,49.3,76.6,76.51,25.01,71.09,25.79
2022-02-09 20:05:00,2022,2,9,20,9,0,-19.8,49.2,69.0,76.51,25.01,71.09,25.79
2022-02-09 20:10:00,2022,2,9,20,14,0,-35.6,56.5,92.1,74.5,19.2,71.09,25.79
2022-02-09 20:15:00,2022,2,9,20,19,0,-37.9,54.0,91.9,74.5,19.2,71.09,25.79
2022-02-09 20:20:00,2022,2,9,20,24,0,-27.8,44.1,71.9,74.5,19.2,71.09,25.79
2022-02-09 20:25:00,2022,2,9,20,29,0,-27.0,47.1,74.1,74.5,19.2,71.09,25.79
2022-02-09 20:30:00,2022,2,9,20,34,0,-22.4,34.9,57.3,74.5,19.2,71.09,25.79
2022-02-09 20:35:00,2022,2,9,20,39,0,-19.0,31.5,50.5,74.5,19.2,71.09,25.79
2022-02-09 20:40:00,2022,2,9,20,44,0,-23.2,28.8,52.0,74.5,19.2,71.09,25.79
2022-02-09 20:45:00,2022,2,9,20,49,0,-24.7,26.3,51.0,74.5,19.2,71.09,25.79
2022-02-09 20:50:00,2022,2,9,20,54,0,-61.2,30.2,91.4,74.5,19.2,70.93,51.3
2022-02-09 20:55:00,2022,2,9,20,59,0,-71.1,33.3,104.4,74.5,19.2,70.54,22.22
