date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-07 03:20:00,2023,6,7,3,24,0,-10.9,15.5,26.4,70.51,38.03,71.09,25.79
2023-06-07 03:25:00,2023,6,7,3,29,0,-0.5,33.7,34.2,66.11,12.5,76.51,25.01
2023-06-07 03:30:00,2023,6,7,3,34,0,-10.2,11.0,21.2,78.2,15.82,71.09,25.79
2023-06-07 03:35:00,2023,6,7,3,39,0,-17.3,18.8,36.1,78.2,15.82,74.5,19.2
2023-06-07 03:40:00,2023,6,7,3,44,0,-8.3,19.2,27.5,78.2,15.82,70.51,38.03
2023-06-07 03:45:00,2023,6,7,3,49,0,-9.8,30.2,40.0,78.2,15.82,76.51,25.01
2023-06-07 03:50:00,2023,6,7,3,54,0,-5.9,20.6,26.5,69.46,23.7,70.51,38.03
2023-06-07 03:55:00,2023,6,7,3,59,0,-25.4,19.6,45.0,74.5,19.2,70.51,38.03
2023-06-07 04:00:00,2023,6,7,4,4,0,-21.3,4.6,25.9,77.0,15.6,71.09,25.79
2023-06-07 04:05:00,2023,6,7,4,9,0,-12.9,5.4,18.3,77.0,15.6,65.6,22.83
2023-06-07 04:10:00,2023,6,7,4,14,0,-19.8,7.6,27.4,70.93,51.3,78.92,11.95
2023-06-07 04:15:00,2023,6,7,4,19,0,-30.3,3.2,33.5,76.51,25.01,52.07,12.68
2023-06-07 04:20:00,2023,6,7,4,24,0,-41.0,5.8,46.8,76.51,25.01,81.05,43.33
2023-06-07 04:25:00,2023,6,7,4,29,0,-47.9,8.6,56.5,76.51,25.01,81.05,43.33
2023-06-07 04:30:00,2023,6,7,4,34,0,-47.4,8.3,55.7,77.0,15.6,81.05,43.33
2023-06-07 04:35:00,2023,6,7,4,39,0,-39.4,8.5,47.9,76.51,25.01,81.05,43.33
2023-06-07 04:40:00,2023,6,7,4,44,0,-40.3,10.4,50.7,76.51,25.01,78.92,11.95
2023-06-07 04:45:00,2023,6,7,4,49,0,-50.8,13.5,64.3,76.51,25.01,78.92,11.95
2023-06-07 04:50:00,2023,6,7,4,54,0,-37.3,14.8,52.1,76.51,25.01,78.92,11.95
2023-06-07 04:55:00,2023,6,7,4,59,0,-36.4,27.3,63.7,70.51,38.03,78.92,11.95
2023-06-07 05:00:00,2023,6,7,5,4,0,-37.2,18.7,55.9,76.51,25.01,78.92,11.95
2023-06-07 05:05:00,2023,6,7,5,9,0,-38.5,13.9,52.4,70.51,38.03,81.05,43.33
2023-06-07 05:10:00,2023,6,7,5,14,0,-48.4,14.4,62.8,77.0,15.6,81.05,43.33
2023-06-07 05:15:00,2023,6,7,5,19,0,-61.9,15.9,77.8,77.0,15.6,81.05,43.33
2023-06-07 05:20:00,2023,6,7,5,24,0,-76.7,14.1,90.8,77.0,15.6,81.05,43.33
2023-06-07 05:25:00,2023,6,7,5,29,0,-77.2,10.6,87.8,78.2,15.82,81.05,43.33
2023-06-07 05:30:00,2023,6,7,5,34,0,-70.8,15.2,86.0,78.2,15.82,81.05,43.33
2023-06-07 05:35:00,2023,6,7,5,39,0,-84.5,17.3,101.8,78.2,15.82,81.05,43.33
2023-06-07 05:40:00,2023,6,7,5,44,0,-90.0,16.6,106.6,78.2,15.82,81.05,43.33
2023-06-07 05:45:00,2023,6,7,5,49,0,-85.8,21.6,107.4,78.2,15.82,81.05,43.33
2023-06-07 05:50:00,2023,6,7,5,54,0,-88.7,23.5,112.2,78.2,15.82,81.05,43.33
2023-06-07 05:55:00,2023,6,7,5,59,0,-69.2,29.4,98.6,78.2,15.82,81.05,43.33
2023-06-07 06:00:00,2023,6,7,6,4,0,-87.3,33.7,121.0,78.2,15.82,81.05,43.33
2023-06-07 06:05:00,2023,6,7,6,9,0,-88.9,30.4,119.3,78.2,15.82,81.05,43.33
2023-06-07 06:10:00,2023,6,7,6,14,0,-87.1,17.0,104.1,78.2,15.82,81.05,43.33
2023-06-07 06:15:00,2023,6,7,6,19,0,-85.6,16.1,101.7,78.2,15.82,81.05,43.33
2023-06-07 06:20:00,2023,6,7,6,24,0,-95.3,20.7,116.0,78.92,11.95,74.5,19.2
2023-06-07 06:25:00,2023,6,7,6,29,0,-92.9,18.7,111.6,78.92,11.95,65.6,22.83
2023-06-07 06:30:00,2023,6,7,6,34,0,-108.3,20.8,129.1,78.92,11.95,70.93,51.3
2023-06-07 06:35:00,2023,6,7,6,39,0,-111.7,21.7,133.4,78.92,11.95,70.93,51.3
2023-06-07 06:40:00,2023,6,7,6,44,0,-108.7,21.8,130.5,78.92,11.95,65.6,22.83
2023-06-07 06:45:00,2023,6,7,6,49,0,-107.8,24.0,131.8,78.92,11.95,65.6,22.83
2023-06-07 06:50:00,2023,6,7,6,54,0,-113.3,24.6,137.9,78.92,11.95,65.6,22.83
2023-06-07 06:55:00,2023,6,7,6,59,0,-114.6,26.8,141.4,78.92,11.95,65.6,22.83
2023-06-07 07:00:00,2023,6,7,7,4,0,-121.5,27.1,148.6,78.92,11.95,65.6,22.83
2023-06-07 07:05:00,2023,6,7,7,9,0,-126.3,27.8,154.1,78.92,11.95,65.6,22.83
2023-06-07 07:10:00,2023,6,7,7,14,0,-124.5,28.5,153.0,78.92,11.95,65.6,22.83
2023-06-07 07:15:00,2023,6,7,7,19,0,-141.1,28.6,169.7,78.92,11.95,65.6,22.83
2023-06-07 07:20:00,2023,6,7,7,24,0,-140.2,28.7,168.9,78.92,11.95,65.6,22.83
2023-06-07 07:25:00,2023,6,7,7,29,0,-133.1,26.1,159.2,78.92,11.95,65.6,22.83
2023-06-07 07:30:00,2023,6,7,7,34,0,-131.6,24.8,156.4,78.92,11.95,65.6,22.83
2023-06-07 07:35:00,2023,6,7,7,39,0,-139.1,24.3,163.4,78.92,11.95,65.6,22.83
2023-06-07 07:40:00,2023,6,7,7,44,0,-139.4,23.5,162.9,78.92,11.95,65.6,22.83
2023-06-07 07:45:00,2023,6,7,7,49,0,-133.3,22.8,156.1,78.92,11.95,65.6,22.83
2023-06-07 07:50:00,2023,6,7,7,54,0,-141.5,22.1,163.6,78.92,11.95,65.6,22.83
2023-06-07 07:55:00,2023,6,7,7,59,0,-165.5,24.6,190.1,78.92,11.95,81.05,43.33
2023-06-07 08:00:00,2023,6,7,8,4,0,-146.9,36.9,183.8,78.92,11.95,81.05,43.33
2023-06-07 08:05:00,2023,6,7,8,9,0,-119.6,58.6,178.2,78.92,11.95,81.05,43.33
2023-06-07 08:10:00,2023,6,7,8,14,0,-96.5,68.8,165.3,78.2,15.82,81.05,43.33
2023-06-07 08:15:00,2023,6,7,8,19,0,-87.8,79.7,167.5,78.2,15.82,81.05,43.33
2023-06-07 08:20:00,2023,6,7,8,24,0,-78.1,85.2,163.3,78.2,15.82,81.05,43.33
2023-06-07 08:25:00,2023,6,7,8,29,0,-65.0,76.9,141.9,78.2,15.82,81.05,43.33
2023-06-07 08:30:00,2023,6,7,8,34,0,-54.1,58.0,112.1,78.2,15.82,81.05,43.33
2023-06-07 08:35:00,2023,6,7,8,39,0,-52.9,51.0,103.9,78.2,15.82,81.05,43.33
2023-06-07 08:40:00,2023,6,7,8,44,0,-52.1,48.7,100.8,60.5,24.65,81.05,43.33
2023-06-07 08:45:00,2023,6,7,8,49,0,-54.0,48.3,102.3,60.5,24.65,81.05,43.33
2023-06-07 08:50:00,2023,6,7,8,54,0,-54.2,50.4,104.6,60.5,24.65,81.05,43.33
2023-06-07 08:55:00,2023,6,7,8,59,0,-54.9,50.4,105.3,60.5,24.65,81.05,43.33
2023-06-07 09:00:00,2023,6,7,9,4,0,-54.6,39.6,94.2,60.5,24.65,76.51,25.01
2023-06-07 09:05:00,2023,6,7,9,9,0,-85.8,43.6,129.4,78.92,11.95,76.51,25.01
2023-06-07 09:10:00,2023,6,7,9,14,0,-94.9,53.8,148.7,78.92,11.95,76.51,25.01
2023-06-07 09:15:00,2023,6,7,9,19,0,-60.0,51.9,111.9,61.08,4.84,76.51,25.01
2023-06-07 09:20:00,2023,6,7,9,24,0,-65.2,49.1,114.3,61.08,4.84,76.51,25.01
2023-06-07 09:25:00,2023,6,7,9,29,0,-69.5,35.9,105.4,60.5,24.65,76.51,25.01
2023-06-07 09:30:00,2023,6,7,9,34,0,-72.0,20.9,92.9,60.5,24.65,76.51,25.01
2023-06-07 09:35:00,2023,6,7,9,39,0,-73.5,25.8,99.3,60.5,24.65,81.05,43.33
2023-06-07 09:40:00,2023,6,7,9,44,0,-75.1,63.6,138.7,61.08,4.84,81.05,43.33
2023-06-07 09:45:00,2023,6,7,9,49,0,-74.7,81.4,156.1,61.08,4.84,81.05,43.33
2023-06-07 09:50:00,2023,6,7,9,54,0,-73.3,73.2,146.5,61.08,4.84,81.05,43.33
2023-06-07 09:55:00,2023,6,7,9,59,0,-80.9,63.6,144.5,78.92,11.95,81.05,43.33
2023-06-07 10:00:00,2023,6,7,10,4,0,-97.4,61.1,158.5,78.92,11.95,81.05,43.33
2023-06-07 10:05:00,2023,6,7,10,9,0,-86.5,67.5,154.0,78.92,11.95,81.05,43.33
2023-06-07 10:10:00,2023,6,7,10,14,0,-70.8,68.4,139.2,61.08,4.84,81.05,43.33
2023-06-07 10:15:00,2023,6,7,10,19,0,-70.3,55.6,125.9,61.08,4.84,81.05,43.33
2023-06-07 10:20:00,2023,6,7,10,24,0,-69.7,36.4,106.1,61.08,4.84,81.05,43.33
2023-06-07 10:25:00,2023,6,7,10,29,0,-69.2,30.0,99.2,61.08,4.84,81.05,43.33
2023-06-07 10:30:00,2023,6,7,10,34,0,-68.8,32.1,100.9,61.08,4.84,81.05,43.33
2023-06-07 10:35:00,2023,6,7,10,39,0,-70.4,45.7,116.1,78.92,11.95,81.05,43.33
2023-06-07 10:40:00,2023,6,7,10,44,0,-67.9,52.6,120.5,61.08,4.84,81.05,43.33
2023-06-07 10:45:00,2023,6,7,10,49,0,-68.0,92.6,160.6,61.08,4.84,81.05,43.33
2023-06-07 10:50:00,2023,6,7,10,54,0,-69.8,107.8,177.6,61.08,4.84,81.05,43.33
2023-06-07 10:55:00,2023,6,7,10,59,0,-68.9,85.9,154.8,61.08,4.84,81.05,43.33
2023-06-07 11:00:00,2023,6,7,11,4,0,-67.6,83.6,151.2,61.08,4.84,81.05,43.33
2023-06-07 11:05:00,2023,6,7,11,9,0,-66.2,93.5,159.7,61.08,4.84,81.05,43.33
2023-06-07 11:10:00,2023,6,7,11,14,0,-65.1,68.1,133.2,61.08,4.84,81.05,43.33
2023-06-07 11:15:00,2023,6,7,11,19,0,-62.8,54.1,116.9,61.08,4.84,76.51,25.01
2023-06-07 11:20:00,2023,6,7,11,24,0,-62.0,72.0,134.0,61.08,4.84,76.51,25.01
2023-06-07 11:25:00,2023,6,7,11,29,0,-62.0,80.1,142.1,61.08,4.84,76.51,25.01
2023-06-07 11:30:00,2023,6,7,11,34,0,-62.4,82.5,144.9,61.08,4.84,76.51,25.01
2023-06-07 11:35:00,2023,6,7,11,39,0,-64.5,97.3,161.8,61.08,4.84,76.51,25.01
2023-06-07 11:40:00,2023,6,7,11,44,0,-67.3,105.6,172.9,61.08,4.84,76.51,25.01
2023-06-07 11:45:00,2023,6,7,11,49,0,-68.5,116.4,184.9,61.08,4.84,76.51,25.01
2023-06-07 11:50:00,2023,6,7,11,54,0,-68.5,110.5,179.0,61.08,4.84,76.51,25.01
2023-06-07 11:55:00,2023,6,7,11,59,0,-66.6,100.5,167.1,61.08,4.84,76.51,25.01
2023-06-07 12:00:00,2023,6,7,12,4,0,-65.8,87.2,153.0,61.08,4.84,76.51,25.01
2023-06-07 12:05:00,2023,6,7,12,9,0,-64.0,79.9,143.9,61.08,4.84,76.51,25.01
2023-06-07 12:10:00,2023,6,7,12,14,0,-62.0,73.5,135.5,61.08,4.84,76.51,25.01
2023-06-07 12:15:00,2023,6,7,12,19,0,-61.5,69.8,131.3,81.05,43.33,76.51,25.01
2023-06-07 12:20:00,2023,6,7,12,24,0,-63.6,60.7,124.3,81.05,43.33,76.51,25.01
2023-06-07 12:25:00,2023,6,7,12,29,0,-80.5,48.9,129.4,81.05,43.33,76.51,25.01
2023-06-07 12:30:00,2023,6,7,12,34,0,-120.5,31.4,151.9,81.05,43.33,76.51,25.01
2023-06-07 12:35:00,2023,6,7,12,39,0,-151.0,24.6,175.6,81.05,43.33,76.51,25.01
2023-06-07 12:40:00,2023,6,7,12,44,0,-160.1,20.8,180.9,81.05,43.33,76.51,25.01
2023-06-07 12:45:00,2023,6,7,12,49,0,-129.0,21.4,150.4,81.05,43.33,76.51,25.01
2023-06-07 12:50:00,2023,6,7,12,54,0,-97.2,26.1,123.3,81.05,43.33,76.51,25.01
2023-06-07 12:55:00,2023,6,7,12,59,0,-93.5,24.9,118.4,78.92,11.95,76.51,25.01
2023-06-07 13:00:00,2023,6,7,13,4,0,-92.4,21.0,113.4,78.92,11.95,76.51,25.01
2023-06-07 13:05:00,2023,6,7,13,9,0,-101.4,13.5,114.9,78.92,11.95,76.51,25.01
2023-06-07 13:10:00,2023,6,7,13,14,0,-94.2,18.9,113.1,78.92,11.95,76.51,25.01
2023-06-07 13:15:00,2023,6,7,13,19,0,-85.6,21.3,106.9,78.92,11.95,76.51,25.01
2023-06-07 13:20:00,2023,6,7,13,24,0,-59.0,44.5,103.5,78.92,11.95,76.51,25.01
2023-06-07 13:25:00,2023,6,7,13,29,0,-50.9,61.4,112.3,64.21,38.3,76.51,25.01
2023-06-07 13:30:00,2023,6,7,13,34,0,-48.5,71.9,120.4,64.21,38.3,76.51,25.01
2023-06-07 13:35:00,2023,6,7,13,39,0,-46.6,89.0,135.6,64.21,38.3,76.51,25.01
2023-06-07 13:40:00,2023,6,7,13,44,0,-46.3,89.5,135.8,64.21,38.3,76.51,25.01
2023-06-07 13:45:00,2023,6,7,13,49,0,-43.8,101.8,145.6,64.21,38.3,76.51,25.01
2023-06-07 13:50:00,2023,6,7,13,54,0,-41.9,109.3,151.2,64.21,38.3,76.51,25.01
2023-06-07 13:55:00,2023,6,7,13,59,0,-38.3,144.1,182.4,64.21,38.3,76.51,25.01
2023-06-07 14:00:00,2023,6,7,14,4,0,-39.7,143.5,183.2,64.21,38.3,76.51,25.01
2023-06-07 14:05:00,2023,6,7,14,9,0,-39.4,144.7,184.1,64.21,38.3,76.51,25.01
2023-06-07 14:10:00,2023,6,7,14,14,0,-43.9,154.6,198.5,64.21,38.3,76.51,25.01
2023-06-07 14:15:00,2023,6,7,14,19,0,-46.6,142.3,188.9,64.21,38.3,76.51,25.01
2023-06-07 14:20:00,2023,6,7,14,24,0,-51.1,133.5,184.6,64.21,38.3,76.51,25.01
2023-06-07 14:25:00,2023,6,7,14,29,0,-50.1,144.0,194.1,64.21,38.3,76.51,25.01
2023-06-07 14:30:00,2023,6,7,14,34,0,-44.4,130.5,174.9,64.21,38.3,76.51,25.01
2023-06-07 14:35:00,2023,6,7,14,39,0,-44.6,139.0,183.6,64.21,38.3,76.51,25.01
2023-06-07 14:40:00,2023,6,7,14,44,0,-43.2,142.8,186.0,64.21,38.3,76.51,25.01
2023-06-07 14:45:00,2023,6,7,14,49,0,-40.0,149.6,189.6,64.21,38.3,76.51,25.01
2023-06-07 14:50:00,2023,6,7,14,54,0,-40.8,136.4,177.2,64.21,38.3,76.51,25.01
2023-06-07 14:55:00,2023,6,7,14,59,0,-40.4,129.6,170.0,64.21,38.3,76.51,25.01
2023-06-07 15:00:00,2023,6,7,15,4,0,-39.0,131.5,170.5,64.21,38.3,76.51,25.01
2023-06-07 15:05:00,2023,6,7,15,9,0,-37.9,129.7,167.6,64.21,38.3,76.51,25.01
2023-06-07 15:10:00,2023,6,7,15,14,0,-36.4,117.8,154.2,81.05,43.33,76.51,25.01
2023-06-07 15:15:00,2023,6,7,15,19,0,-54.3,105.4,159.7,81.05,43.33,76.51,25.01
2023-06-07 15:20:00,2023,6,7,15,24,0,-51.6,98.3,149.9,81.05,43.33,76.51,25.01
2023-06-07 15:25:00,2023,6,7,15,29,0,-51.5,106.5,158.0,81.05,43.33,76.51,25.01
2023-06-07 15:30:00,2023,6,7,15,34,0,-63.7,116.5,180.2,81.05,43.33,76.51,25.01
2023-06-07 15:35:00,2023,6,7,15,39,0,-58.2,121.5,179.7,81.05,43.33,76.51,25.01
2023-06-07 15:40:00,2023,6,7,15,44,0,-62.3,115.6,177.9,81.05,43.33,76.51,25.01
2023-06-07 15:45:00,2023,6,7,15,49,0,-70.8,96.3,167.1,81.05,43.33,76.51,25.01
2023-06-07 15:50:00,2023,6,7,15,54,0,-86.4,86.5,172.9,81.05,43.33,76.51,25.01
2023-06-07 15:55:00,2023,6,7,15,59,0,-93.4,88.5,181.9,81.05,43.33,76.51,25.01
2023-06-07 16:00:00,2023,6,7,16,4,0,-100.4,80.9,181.3,81.05,43.33,76.51,25.01
2023-06-07 16:05:00,2023,6,7,16,9,0,-105.6,71.1,176.7,81.05,43.33,76.51,25.01
2023-06-07 16:10:00,2023,6,7,16,14,0,-100.3,60.8,161.1,81.05,43.33,74.5,19.2
2023-06-07 16:15:00,2023,6,7,16,19,0,-92.1,62.3,154.4,81.05,43.33,74.5,19.2
2023-06-07 16:20:00,2023,6,7,16,24,0,-97.0,65.1,162.1,81.05,43.33,74.5,19.2
2023-06-07 16:25:00,2023,6,7,16,29,0,-90.7,74.9,165.6,81.05,43.33,74.5,19.2
2023-06-07 16:30:00,2023,6,7,16,34,0,-78.7,83.6,162.3,81.05,43.33,74.5,19.2
2023-06-07 16:35:00,2023,6,7,16,39,0,-71.4,86.9,158.3,81.05,43.33,74.5,19.2
2023-06-07 16:40:00,2023,6,7,16,44,0,-68.5,98.0,166.5,81.05,43.33,74.5,19.2
2023-06-07 16:45:00,2023,6,7,16,49,0,-59.8,104.7,164.5,81.05,43.33,74.5,19.2
2023-06-07 16:50:00,2023,6,7,16,54,0,-54.5,111.3,165.8,81.05,43.33,74.5,19.2
2023-06-07 16:55:00,2023,6,7,16,59,0,-54.4,113.4,167.8,81.05,43.33,74.5,19.2
2023-06-07 17:00:00,2023,6,7,17,4,0,-57.0,112.3,169.3,81.05,43.33,74.5,19.2
2023-06-07 17:05:00,2023,6,7,17,9,0,-60.1,103.6,163.7,81.05,43.33,74.5,19.2
2023-06-07 17:10:00,2023,6,7,17,14,0,-61.7,98.0,159.7,81.05,43.33,76.51,25.01
2023-06-07 17:15:00,2023,6,7,17,19,0,-57.7,92.1,149.8,81.05,43.33,74.5,19.2
2023-06-07 17:20:00,2023,6,7,17,24,0,-59.6,91.2,150.8,81.05,43.33,74.5,19.2
2023-06-07 17:25:00,2023,6,7,17,29,0,-61.5,94.3,155.8,81.05,43.33,74.5,19.2
2023-06-07 17:30:00,2023,6,7,17,34,0,-62.0,96.1,158.1,81.05,43.33,74.5,19.2
2023-06-07 17:35:00,2023,6,7,17,39,0,-63.6,95.6,159.2,81.05,43.33,74.5,19.2
2023-06-07 17:40:00,2023,6,7,17,44,0,-67.5,98.8,166.3,81.05,43.33,74.5,19.2
2023-06-07 17:45:00,2023,6,7,17,49,0,-66.2,99.0,165.2,81.05,43.33,70.93,51.3
2023-06-07 17:50:00,2023,6,7,17,54,0,-66.2,103.6,169.8,81.05,43.33,70.93,51.3
2023-06-07 17:55:00,2023,6,7,17,59,0,-65.2,113.7,178.9,81.05,43.33,70.93,51.3
2023-06-07 18:00:00,2023,6,7,18,4,0,-68.4,130.4,198.8,81.05,43.33,70.93,51.3
2023-06-07 18:05:00,2023,6,7,18,9,0,-68.7,140.3,209.0,81.05,43.33,70.93,51.3
2023-06-07 18:10:00,2023,6,7,18,14,0,-67.3,154.9,222.2,81.05,43.33,70.93,51.3
2023-06-07 18:15:00,2023,6,7,18,19,0,-65.9,148.8,214.7,81.05,43.33,70.93,51.3
2023-06-07 18:20:00,2023,6,7,18,24,0,-64.1,146.4,210.5,81.05,43.33,70.93,51.3
2023-06-07 18:25:00,2023,6,7,18,29,0,-60.4,140.7,201.1,81.05,43.33,70.93,51.3
2023-06-07 18:30:00,2023,6,7,18,34,0,-60.9,139.9,200.8,81.05,43.33,70.93,51.3
2023-06-07 18:35:00,2023,6,7,18,39,0,-55.9,136.1,192.0,81.05,43.33,70.93,51.3
2023-06-07 18:40:00,2023,6,7,18,44,0,-53.8,139.0,192.8,81.05,43.33,70.93,51.3
2023-06-07 18:45:00,2023,6,7,18,49,0,-52.5,144.4,196.9,81.05,43.33,70.93,51.3
2023-06-07 18:50:00,2023,6,7,18,54,0,-50.0,158.2,208.2,81.05,43.33,70.93,51.3
2023-06-07 18:55:00,2023,6,7,18,59,0,-54.1,162.0,216.1,81.05,43.33,70.93,51.3
2023-06-07 19:00:00,2023,6,7,19,4,0,-58.9,163.2,222.1,81.05,43.33,70.93,51.3
2023-06-07 19:05:00,2023,6,7,19,9,0,-55.7,166.0,221.7,81.05,43.33,70.93,51.3
2023-06-07 19:10:00,2023,6,7,19,14,0,-57.4,163.0,220.4,81.05,43.33,70.93,51.3
2023-06-07 19:15:00,2023,6,7,19,19,0,-60.3,161.1,221.4,81.05,43.33,70.93,51.3
2023-06-07 19:20:00,2023,6,7,19,24,0,-61.1,154.8,215.9,81.05,43.33,70.93,51.3
2023-06-07 19:25:00,2023,6,7,19,29,0,-65.0,146.7,211.7,81.05,43.33,70.51,38.03
2023-06-07 19:30:00,2023,6,7,19,34,0,-65.3,137.1,202.4,81.05,43.33,70.93,51.3
2023-06-07 19:35:00,2023,6,7,19,39,0,-66.2,146.0,212.2,81.05,43.33,70.93,51.3
2023-06-07 19:40:00,2023,6,7,19,44,0,-68.7,158.4,227.1,81.05,43.33,70.93,51.3
2023-06-07 19:45:00,2023,6,7,19,49,0,-70.3,153.1,223.4,81.05,43.33,70.93,51.3
2023-06-07 19:50:00,2023,6,7,19,54,0,-72.0,144.3,216.3,81.05,43.33,70.93,51.3
2023-06-07 19:55:00,2023,6,7,19,59,0,-69.8,133.5,203.3,81.05,43.33,70.93,51.3
2023-06-07 20:00:00,2023,6,7,20,4,0,-74.8,134.8,209.6,81.05,43.33,70.93,51.3
2023-06-07 20:05:00,2023,6,7,20,9,0,-78.0,123.3,201.3,81.05,43.33,70.93,51.3
2023-06-07 20:10:00,2023,6,7,20,14,0,-83.8,122.2,206.0,81.05,43.33,70.93,51.3
2023-06-07 20:15:00,2023,6,7,20,19,0,-91.7,117.3,209.0,81.05,43.33,70.93,51.3
2023-06-07 20:20:00,2023,6,7,20,24,0,-95.4,119.0,214.4,81.05,43.33,70.93,51.3
2023-06-07 20:25:00,2023,6,7,20,29,0,-99.9,116.5,216.4,81.05,43.33,70.93,51.3
2023-06-07 20:30:00,2023,6,7,20,34,0,-101.8,115.5,217.3,81.05,43.33,70.93,51.3
2023-06-07 20:35:00,2023,6,7,20,39,0,-101.4,110.8,212.2,81.05,43.33,70.93,51.3
2023-06-07 20:40:00,2023,6,7,20,44,0,-103.5,108.7,212.2,81.05,43.33,70.93,51.3
2023-06-07 20:45:00,2023,6,7,20,49,0,-114.4,107.6,222.0,81.05,43.33,70.93,51.3
2023-06-07 20:50:00,2023,6,7,20,54,0,-118.3,109.7,228.0,81.05,43.33,70.93,51.3
2023-06-07 20:55:00,2023,6,7,20,59,0,-111.6,99.3,210.9,81.05,43.33,70.93,51.3
