date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-25 01:30:00,2023,11,25,1,34,0,-169.5,111.0,280.5,69.3,16.03,70.93,51.3
2023-11-25 01:35:00,2023,11,25,1,39,0,-166.9,88.3,255.2,69.3,16.03,70.93,51.3
2023-11-25 01:40:00,2023,11,25,1,44,0,-193.3,73.7,267.0,67.52,12.09,70.93,51.3
2023-11-25 01:45:00,2023,11,25,1,49,0,-203.3,60.7,264.0,67.52,12.09,70.93,51.3
2023-11-25 01:50:00,2023,11,25,1,54,0,-160.5,79.9,240.4,67.52,12.09,70.93,51.3
2023-11-25 01:55:00,2023,11,25,1,59,0,-194.0,78.6,272.6,64.21,38.3,70.93,51.3
2023-11-25 02:00:00,2023,11,25,2,4,0,-224.2,114.8,339.0,64.21,38.3,70.93,51.3
2023-11-25 02:05:00,2023,11,25,2,9,0,-211.6,142.4,354.0,64.21,38.3,70.93,51.3
2023-11-25 02:10:00,2023,11,25,2,14,0,-198.3,130.1,328.4,67.52,12.09,70.93,51.3
2023-11-25 02:15:00,2023,11,25,2,19,0,-206.8,159.7,366.5,67.52,12.09,70.93,51.3
2023-11-25 02:20:00,2023,11,25,2,24,0,-222.8,113.0,335.8,67.52,12.09,70.93,51.3
2023-11-25 02:25:00,2023,11,25,2,29,0,-213.7,108.5,322.2,67.52,12.09,70.93,51.3
2023-11-25 02:30:00,2023,11,25,2,34,0,-211.3,116.9,328.2,67.52,12.09,70.93,51.3
2023-11-25 02:35:00,2023,11,25,2,39,0,-216.9,121.5,338.4,64.21,38.3,70.93,51.3
2023-11-25 02:40:00,2023,11,25,2,44,0,-235.3,128.8,364.1,64.21,38.3,70.93,51.3
2023-11-25 02:45:00,2023,11,25,2,49,0,-204.6,130.9,335.5,64.21,38.3,70.93,51.3
2023-11-25 02:50:00,2023,11,25,2,54,0,-178.0,124.4,302.4,64.21,38.3,70.93,51.3
2023-11-25 02:55:00,2023,11,25,2,59,0,-137.6,123.4,261.0,67.52,12.09,70.93,51.3
2023-11-25 03:00:00,2023,11,25,3,4,0,-120.1,109.2,229.3,67.52,12.09,70.93,51.3
2023-11-25 03:05:00,2023,11,25,3,9,0,-129.2,116.7,245.9,64.21,38.3,70.93,51.3
2023-11-25 03:10:00,2023,11,25,3,14,0,-142.7,113.6,256.3,64.21,38.3,70.93,51.3
2023-11-25 03:15:00,2023,11,25,3,19,0,-144.4,99.8,244.2,64.21,38.3,70.93,51.3
2023-11-25 03:20:00,2023,11,25,3,24,0,-172.5,89.5,262.0,64.21,38.3,70.93,51.3
2023-11-25 03:25:00,2023,11,25,3,29,0,-151.8,59.3,211.1,64.21,38.3,70.93,51.3
2023-11-25 03:30:00,2023,11,25,3,34,0,-137.5,25.8,163.3,64.21,38.3,74.5,19.2
2023-11-25 03:35:00,2023,11,25,3,39,0,-199.9,18.1,218.0,64.21,38.3,74.5,19.2
2023-11-25 03:40:00,2023,11,25,3,44,0,-241.8,11.6,253.4,64.21,38.3,78.92,11.95
2023-11-25 03:45:00,2023,11,25,3,49,0,-238.3,10.1,248.4,64.21,38.3,78.92,11.95
2023-11-25 03:50:00,2023,11,25,3,54,0,-189.8,28.0,217.8,74.5,19.2,78.92,11.95
2023-11-25 03:55:00,2023,11,25,3,59,0,-165.3,21.3,186.6,70.54,22.22,53.74,9.07
2023-11-25 04:00:00,2023,11,25,4,4,0,-166.1,23.4,189.5,76.51,25.01,53.74,9.07
2023-11-25 04:05:00,2023,11,25,4,9,0,-190.7,24.8,215.5,76.51,25.01,53.74,9.07
2023-11-25 04:10:00,2023,11,25,4,14,0,-181.4,20.8,202.2,77.0,15.6,60.5,24.65
2023-11-25 04:15:00,2023,11,25,4,19,0,-150.3,22.7,173.0,76.51,25.01,60.5,24.65
2023-11-25 04:20:00,2023,11,25,4,24,0,-100.8,17.8,118.6,70.54,22.22,58.26,26.46
2023-11-25 04:25:00,2023,11,25,4,29,0,-113.7,17.7,131.4,77.0,15.6,60.5,24.65
2023-11-25 04:30:00,2023,11,25,4,34,0,-97.3,35.8,133.1,77.0,15.6,70.93,51.3
2023-11-25 04:35:00,2023,11,25,4,39,0,-158.7,17.7,176.4,76.51,25.01,70.93,51.3
2023-11-25 04:40:00,2023,11,25,4,44,0,-128.5,26.0,154.5,76.51,25.01,78.92,11.95
2023-11-25 04:45:00,2023,11,25,4,49,0,-166.9,33.9,200.8,76.51,25.01,68.56,27.29
2023-11-25 04:50:00,2023,11,25,4,54,0,-143.5,39.3,182.8,76.51,25.01,68.02,23.53
2023-11-25 04:55:00,2023,11,25,4,59,0,-139.6,20.4,160.0,74.5,19.2,64.52,27.23
2023-11-25 05:00:00,2023,11,25,5,4,0,-112.4,22.8,135.2,74.5,19.2,64.52,27.23
2023-11-25 05:05:00,2023,11,25,5,9,0,-113.1,25.8,138.9,74.5,19.2,78.92,11.95
2023-11-25 05:10:00,2023,11,25,5,14,0,-125.8,26.4,152.2,76.51,25.01,67.37,26.63
2023-11-25 05:15:00,2023,11,25,5,19,0,-170.9,31.9,202.8,74.5,19.2,78.92,11.95
2023-11-25 05:20:00,2023,11,25,5,24,0,-99.0,17.4,116.4,74.5,19.2,62.77,30.97
2023-11-25 05:25:00,2023,11,25,5,29,0,-131.2,32.9,164.1,74.5,19.2,69.3,16.03
2023-11-25 05:30:00,2023,11,25,5,34,0,-86.7,40.4,127.1,74.5,19.2,64.21,38.3
2023-11-25 05:35:00,2023,11,25,5,39,0,-52.0,65.3,117.3,74.5,19.2,64.21,38.3
2023-11-25 05:40:00,2023,11,25,5,44,0,-46.1,39.1,85.2,74.5,19.2,78.92,11.95
2023-11-25 05:45:00,2023,11,25,5,49,0,-41.0,46.5,87.5,74.5,19.2,78.92,11.95
2023-11-25 05:50:00,2023,11,25,5,54,0,-69.7,41.1,110.8,74.5,19.2,78.92,11.95
2023-11-25 05:55:00,2023,11,25,5,59,0,-45.3,24.5,69.8,70.93,51.3,77.0,15.6
2023-11-25 06:00:00,2023,11,25,6,4,0,-3.3,29.8,33.1,74.5,19.2,77.0,15.6
2023-11-25 06:05:00,2023,11,25,6,9,0,-17.4,40.6,58.0,70.93,51.3,76.51,25.01
2023-11-25 06:10:00,2023,11,25,6,14,0,-21.2,30.2,51.4,70.93,51.3,76.51,25.01
2023-11-25 06:15:00,2023,11,25,6,19,0,-27.1,50.3,77.4,64.21,38.3,74.5,19.2
2023-11-25 06:20:00,2023,11,25,6,24,0,-40.4,35.2,75.6,64.21,38.3,76.51,25.01
2023-11-25 06:25:00,2023,11,25,6,29,0,-24.6,41.8,66.4,69.76,27.01,76.51,25.01
2023-11-25 06:30:00,2023,11,25,6,34,0,-7.2,45.4,52.6,71.09,25.79,76.51,25.01
2023-11-25 06:35:00,2023,11,25,6,39,0,-4.5,57.9,62.4,58.26,26.46,74.5,19.2
2023-11-25 06:40:00,2023,11,25,6,44,0,-5.5,49.9,55.4,66.9,24.08,74.5,19.2
2023-11-25 06:45:00,2023,11,25,6,49,0,-14.0,85.7,99.7,69.76,27.01,74.5,19.2
2023-11-25 06:50:00,2023,11,25,6,54,0,-16.6,90.0,106.6,69.66,18.94,76.51,25.01
2023-11-25 06:55:00,2023,11,25,6,59,0,-11.5,69.6,81.1,78.92,11.95,70.93,51.3
2023-11-25 07:00:00,2023,11,25,7,4,0,-10.5,57.5,68.0,78.92,11.95,70.93,51.3
2023-11-25 07:05:00,2023,11,25,7,9,0,-18.1,105.3,123.4,64.21,38.3,74.5,19.2
2023-11-25 07:10:00,2023,11,25,7,14,0,-28.3,50.2,78.5,68.35,18.82,74.5,19.2
2023-11-25 07:15:00,2023,11,25,7,19,0,-37.7,115.0,152.7,78.92,11.95,74.5,19.2
2023-11-25 07:20:00,2023,11,25,7,24,0,-29.1,46.3,75.4,66.11,12.5,74.5,19.2
2023-11-25 07:25:00,2023,11,25,7,29,0,-37.7,58.1,95.8,78.92,11.95,74.5,19.2
2023-11-25 07:30:00,2023,11,25,7,34,0,-47.4,51.7,99.1,70.93,51.3,74.5,19.2
2023-11-25 07:35:00,2023,11,25,7,39,0,-48.7,64.9,113.6,78.92,11.95,74.5,19.2
2023-11-25 07:40:00,2023,11,25,7,44,0,-39.3,47.7,87.0,78.92,11.95,74.5,19.2
2023-11-25 07:45:00,2023,11,25,7,49,0,-51.6,26.7,78.3,64.21,38.3,70.93,51.3
2023-11-25 07:50:00,2023,11,25,7,54,0,-98.1,-20.8,77.3,70.93,51.3,74.5,19.2
2023-11-25 07:55:00,2023,11,25,7,59,0,-149.6,-24.4,125.2,70.93,51.3,53.74,9.07
2023-11-25 08:00:00,2023,11,25,8,4,0,-120.2,-12.2,108.0,70.93,51.3,64.21,38.3
2023-11-25 08:05:00,2023,11,25,8,9,0,-143.9,-22.6,121.3,70.93,51.3,64.21,38.3
2023-11-25 08:10:00,2023,11,25,8,14,0,-114.1,-17.3,96.8,70.93,51.3,74.5,19.2
2023-11-25 08:15:00,2023,11,25,8,19,0,-87.3,-9.3,78.0,70.93,51.3,74.5,19.2
2023-11-25 08:20:00,2023,11,25,8,24,0,-105.7,-7.4,98.3,70.93,51.3,74.5,19.2
2023-11-25 08:25:00,2023,11,25,8,29,0,-72.3,22.6,94.9,78.92,11.95,74.5,19.2
2023-11-25 08:30:00,2023,11,25,8,34,0,-93.0,31.1,124.1,70.93,51.3,74.5,19.2
2023-11-25 08:35:00,2023,11,25,8,39,0,-80.9,57.9,138.8,78.2,15.82,71.09,25.79
2023-11-25 08:40:00,2023,11,25,8,44,0,-91.5,17.1,108.6,78.2,15.82,71.09,25.79
2023-11-25 08:45:00,2023,11,25,8,49,0,-107.4,15.4,122.8,78.2,15.82,71.09,25.79
2023-11-25 08:50:00,2023,11,25,8,54,0,-116.7,144.6,261.3,78.92,11.95,70.93,51.3
2023-11-25 08:55:00,2023,11,25,8,59,0,-109.6,115.6,225.2,78.92,11.95,70.93,51.3
2023-11-25 09:00:00,2023,11,25,9,4,0,-84.7,148.5,233.2,78.92,11.95,70.93,51.3
2023-11-25 09:05:00,2023,11,25,9,9,0,-118.2,172.3,290.5,78.92,11.95,70.93,51.3
2023-11-25 09:10:00,2023,11,25,9,14,0,-103.9,234.4,338.3,78.92,11.95,70.93,51.3
2023-11-25 09:15:00,2023,11,25,9,19,0,-109.6,182.5,292.1,78.2,15.82,71.09,25.79
2023-11-25 09:20:00,2023,11,25,9,24,0,-113.1,172.2,285.3,78.2,15.82,70.93,51.3
2023-11-25 09:25:00,2023,11,25,9,29,0,-139.8,146.1,285.9,78.2,15.82,71.09,25.79
2023-11-25 09:30:00,2023,11,25,9,34,0,-124.0,232.7,356.7,78.2,15.82,70.93,51.3
2023-11-25 09:35:00,2023,11,25,9,39,0,-115.6,284.6,400.2,78.92,11.95,70.93,51.3
2023-11-25 09:40:00,2023,11,25,9,44,0,-118.2,295.4,413.6,78.92,11.95,70.93,51.3
2023-11-25 09:45:00,2023,11,25,9,49,0,-118.8,273.5,392.3,78.92,11.95,70.93,51.3
2023-11-25 09:50:00,2023,11,25,9,54,0,-118.1,265.0,383.1,78.92,11.95,71.09,25.79
2023-11-25 09:55:00,2023,11,25,9,59,0,-122.6,246.7,369.3,78.92,11.95,70.54,22.22
2023-11-25 10:00:00,2023,11,25,10,4,0,-108.5,170.5,279.0,78.2,15.82,69.3,16.03
2023-11-25 10:05:00,2023,11,25,10,9,0,-115.2,95.6,210.8,76.51,25.01,71.09,25.79
2023-11-25 10:10:00,2023,11,25,10,14,0,-86.9,217.6,304.5,78.92,11.95,70.93,51.3
2023-11-25 10:15:00,2023,11,25,10,19,0,-76.8,246.9,323.7,78.92,11.95,70.93,51.3
2023-11-25 10:20:00,2023,11,25,10,24,0,-100.5,241.2,341.7,78.92,11.95,70.93,51.3
2023-11-25 10:25:00,2023,11,25,10,29,0,-102.6,229.3,331.9,78.92,11.95,70.93,51.3
2023-11-25 10:30:00,2023,11,25,10,34,0,-104.8,226.1,330.9,78.92,11.95,70.93,51.3
2023-11-25 10:35:00,2023,11,25,10,39,0,-127.8,184.3,312.1,78.92,11.95,69.3,16.03
2023-11-25 10:40:00,2023,11,25,10,44,0,-120.3,145.8,266.1,78.92,11.95,69.3,16.03
2023-11-25 10:45:00,2023,11,25,10,49,0,-115.0,158.7,273.7,78.92,11.95,70.93,51.3
2023-11-25 10:50:00,2023,11,25,10,54,0,-104.6,177.9,282.5,78.92,11.95,70.93,51.3
2023-11-25 10:55:00,2023,11,25,10,59,0,-106.0,243.9,349.9,78.92,11.95,70.93,51.3
2023-11-25 11:00:00,2023,11,25,11,4,0,-170.1,236.4,406.5,78.92,11.95,69.76,27.01
2023-11-25 11:05:00,2023,11,25,11,9,0,-146.7,262.0,408.7,78.92,11.95,68.56,27.29
2023-11-25 11:10:00,2023,11,25,11,14,0,-113.9,294.3,408.2,78.92,11.95,70.93,51.3
2023-11-25 11:15:00,2023,11,25,11,19,0,-126.8,294.7,421.5,78.92,11.95,70.93,51.3
2023-11-25 11:20:00,2023,11,25,11,24,0,-179.5,287.5,467.0,78.92,11.95,69.46,23.7
2023-11-25 11:25:00,2023,11,25,11,29,0,-186.8,268.4,455.2,78.92,11.95,69.76,27.01
2023-11-25 11:30:00,2023,11,25,11,34,0,-163.4,209.3,372.7,78.92,11.95,69.76,27.01
2023-11-25 11:35:00,2023,11,25,11,39,0,-153.2,243.0,396.2,78.92,11.95,68.56,27.29
2023-11-25 11:40:00,2023,11,25,11,44,0,-131.3,218.1,349.4,78.92,11.95,69.76,27.01
2023-11-25 11:45:00,2023,11,25,11,49,0,-128.6,224.6,353.2,78.92,11.95,68.56,27.29
2023-11-25 11:50:00,2023,11,25,11,54,0,-108.3,208.1,316.4,78.92,11.95,70.93,51.3
2023-11-25 11:55:00,2023,11,25,11,59,0,-92.2,198.5,290.7,78.92,11.95,70.93,51.3
2023-11-25 12:00:00,2023,11,25,12,4,0,-81.8,212.4,294.2,78.2,15.82,70.93,51.3
2023-11-25 12:05:00,2023,11,25,12,9,0,-112.9,246.1,359.0,77.0,15.6,70.93,51.3
2023-11-25 12:10:00,2023,11,25,12,14,0,-122.3,206.3,328.6,78.92,11.95,70.93,51.3
2023-11-25 12:15:00,2023,11,25,12,19,0,-122.1,129.8,251.9,78.92,11.95,68.56,27.29
2023-11-25 12:20:00,2023,11,25,12,24,0,-126.0,125.8,251.8,78.92,11.95,68.56,27.29
2023-11-25 12:25:00,2023,11,25,12,29,0,-119.6,106.6,226.2,78.92,11.95,68.56,27.29
2023-11-25 12:30:00,2023,11,25,12,34,0,-111.5,79.3,190.8,78.92,11.95,68.56,27.29
2023-11-25 12:35:00,2023,11,25,12,39,0,-110.8,57.6,168.4,78.92,11.95,68.56,27.29
2023-11-25 12:40:00,2023,11,25,12,44,0,-107.6,71.6,179.2,78.92,11.95,68.56,27.29
2023-11-25 12:45:00,2023,11,25,12,49,0,-123.2,109.9,233.1,78.92,11.95,67.37,26.63
2023-11-25 12:50:00,2023,11,25,12,54,0,-127.4,132.4,259.8,78.92,11.95,67.37,26.63
2023-11-25 12:55:00,2023,11,25,12,59,0,-139.9,206.4,346.3,78.92,11.95,67.37,26.63
2023-11-25 13:00:00,2023,11,25,13,4,0,-163.8,289.4,453.2,78.92,11.95,65.9,26.41
2023-11-25 13:05:00,2023,11,25,13,9,0,-183.6,331.9,515.5,78.92,11.95,65.9,26.41
2023-11-25 13:10:00,2023,11,25,13,14,0,-218.6,400.8,619.4,78.92,11.95,64.52,27.23
2023-11-25 13:15:00,2023,11,25,13,19,0,-195.7,361.7,557.4,78.92,11.95,65.9,26.41
2023-11-25 13:20:00,2023,11,25,13,24,0,-200.8,427.3,628.1,78.92,11.95,65.9,26.41
2023-11-25 13:25:00,2023,11,25,13,29,0,-186.4,363.2,549.6,78.92,11.95,68.35,18.82
2023-11-25 13:30:00,2023,11,25,13,34,0,-162.5,331.9,494.4,78.92,11.95,67.37,26.63
2023-11-25 13:35:00,2023,11,25,13,39,0,-162.2,354.6,516.8,78.92,11.95,68.02,23.53
2023-11-25 13:40:00,2023,11,25,13,44,0,-126.7,291.7,418.4,78.92,11.95,70.93,51.3
2023-11-25 13:45:00,2023,11,25,13,49,0,-97.6,277.9,375.5,78.92,11.95,70.93,51.3
2023-11-25 13:50:00,2023,11,25,13,54,0,-108.6,310.8,419.4,78.92,11.95,70.93,51.3
2023-11-25 13:55:00,2023,11,25,13,59,0,-129.9,235.9,365.8,78.92,11.95,70.93,51.3
2023-11-25 14:00:00,2023,11,25,14,4,0,-154.9,280.2,435.1,78.92,11.95,68.35,18.82
2023-11-25 14:05:00,2023,11,25,14,9,0,-163.2,251.2,414.4,78.92,11.95,68.35,18.82
2023-11-25 14:10:00,2023,11,25,14,14,0,-143.1,258.0,401.1,78.92,11.95,67.37,26.63
2023-11-25 14:15:00,2023,11,25,14,19,0,-135.7,222.1,357.8,78.92,11.95,67.37,26.63
2023-11-25 14:20:00,2023,11,25,14,24,0,-137.2,217.6,354.8,78.92,11.95,66.9,24.08
2023-11-25 14:25:00,2023,11,25,14,29,0,-135.9,196.7,332.6,78.92,11.95,65.9,26.41
2023-11-25 14:30:00,2023,11,25,14,34,0,-133.0,268.2,401.2,78.92,11.95,65.9,26.41
2023-11-25 14:35:00,2023,11,25,14,39,0,-125.6,218.7,344.3,78.92,11.95,65.9,26.41
2023-11-25 14:40:00,2023,11,25,14,44,0,-129.3,186.9,316.2,78.92,11.95,64.52,27.23
2023-11-25 14:45:00,2023,11,25,14,49,0,-135.1,193.4,328.5,78.92,11.95,64.52,27.23
2023-11-25 14:50:00,2023,11,25,14,54,0,-112.3,182.2,294.5,78.92,11.95,64.52,27.23
2023-11-25 14:55:00,2023,11,25,14,59,0,-110.7,174.4,285.1,78.92,11.95,64.52,27.23
2023-11-25 15:00:00,2023,11,25,15,4,0,-103.7,184.7,288.4,78.92,11.95,64.52,27.23
2023-11-25 15:05:00,2023,11,25,15,9,0,-133.7,218.1,351.8,78.92,11.95,62.77,30.97
2023-11-25 15:10:00,2023,11,25,15,14,0,-136.5,318.0,454.5,78.92,11.95,62.77,30.97
2023-11-25 15:15:00,2023,11,25,15,19,0,-145.3,373.8,519.1,69.76,27.01,62.77,30.97
2023-11-25 15:20:00,2023,11,25,15,24,0,-222.3,428.3,650.6,69.46,23.7,64.61,18.75
2023-11-25 15:25:00,2023,11,25,15,29,0,-135.0,382.1,517.1,71.09,25.79,64.95,10.99
2023-11-25 15:30:00,2023,11,25,15,34,0,-194.0,352.4,546.4,71.09,25.79,64.95,10.99
2023-11-25 15:35:00,2023,11,25,15,39,0,-141.9,317.4,459.3,78.92,11.95,64.21,38.3
2023-11-25 15:40:00,2023,11,25,15,44,0,-124.0,283.3,407.3,78.92,11.95,64.21,38.3
2023-11-25 15:45:00,2023,11,25,15,49,0,-106.7,288.6,395.3,78.92,11.95,66.11,12.5
2023-11-25 15:50:00,2023,11,25,15,54,0,-105.1,281.9,387.0,78.92,11.95,66.11,12.5
2023-11-25 15:55:00,2023,11,25,15,59,0,-89.6,246.4,336.0,78.92,11.95,64.21,38.3
2023-11-25 16:00:00,2023,11,25,16,4,0,-100.1,320.3,420.4,78.92,11.95,64.21,38.3
2023-11-25 16:05:00,2023,11,25,16,9,0,-100.6,314.8,415.4,71.09,25.79,67.52,12.09
2023-11-25 16:10:00,2023,11,25,16,14,0,-125.8,333.6,459.4,78.92,11.95,67.52,12.09
2023-11-25 16:15:00,2023,11,25,16,19,0,-189.8,356.5,546.3,70.54,22.22,66.11,12.5
2023-11-25 16:20:00,2023,11,25,16,24,0,-156.1,353.4,509.5,78.92,11.95,66.11,12.5
2023-11-25 16:25:00,2023,11,25,16,29,0,-147.6,308.4,456.0,71.09,25.79,66.11,12.5
2023-11-25 16:30:00,2023,11,25,16,34,0,-146.0,382.7,528.7,74.5,19.2,66.11,12.5
2023-11-25 16:35:00,2023,11,25,16,39,0,-164.9,304.5,469.4,74.5,19.2,66.11,12.5
2023-11-25 16:40:00,2023,11,25,16,44,0,-146.7,265.5,412.2,74.5,19.2,67.52,12.09
2023-11-25 16:45:00,2023,11,25,16,49,0,-133.2,219.5,352.7,78.92,11.95,64.21,38.3
2023-11-25 16:50:00,2023,11,25,16,54,0,-124.5,206.7,331.2,78.92,11.95,66.11,12.5
2023-11-25 16:55:00,2023,11,25,16,59,0,-143.8,214.1,357.9,78.92,11.95,66.11,12.5
2023-11-25 17:00:00,2023,11,25,17,4,0,-145.2,271.2,416.4,78.92,11.95,64.21,38.3
2023-11-25 17:05:00,2023,11,25,17,9,0,-259.0,324.1,583.1,70.54,22.22,64.21,38.3
2023-11-25 17:10:00,2023,11,25,17,14,0,-235.5,315.4,550.9,69.3,16.03,64.21,38.3
2023-11-25 17:15:00,2023,11,25,17,19,0,-205.2,267.5,472.7,74.5,19.2,64.95,10.99
2023-11-25 17:20:00,2023,11,25,17,24,0,-269.8,267.8,537.6,71.09,25.79,64.95,10.99
2023-11-25 17:25:00,2023,11,25,17,29,0,-367.4,366.7,734.1,71.09,25.79,64.61,18.75
2023-11-25 17:30:00,2023,11,25,17,34,0,-372.2,250.4,622.6,71.09,25.79,64.52,27.23
2023-11-25 17:35:00,2023,11,25,17,39,0,-341.2,227.2,568.4,71.09,25.79,62.07,9.11
2023-11-25 17:40:00,2023,11,25,17,44,0,-397.3,277.2,674.5,71.09,25.79,62.25,26.6
2023-11-25 17:45:00,2023,11,25,17,49,0,-353.7,349.8,703.5,71.09,25.79,62.25,26.6
2023-11-25 17:50:00,2023,11,25,17,54,0,-378.0,386.9,764.9,74.5,19.2,62.25,26.6
2023-11-25 17:55:00,2023,11,25,17,59,0,-507.3,275.0,782.3,71.09,25.79,62.25,26.6
2023-11-25 18:00:00,2023,11,25,18,4,0,-393.5,250.2,643.7,68.56,27.29,62.25,26.6
2023-11-25 18:05:00,2023,11,25,18,9,0,-333.3,193.0,526.3,69.76,27.01,62.07,9.11
2023-11-25 18:10:00,2023,11,25,18,14,0,-252.0,198.6,450.6,68.56,27.29,61.08,4.84
2023-11-25 18:15:00,2023,11,25,18,19,0,-236.9,197.4,434.3,71.09,25.79,60.21,10.71
2023-11-25 18:20:00,2023,11,25,18,24,0,-222.5,125.7,348.2,71.09,25.79,59.21,5.25
2023-11-25 18:25:00,2023,11,25,18,29,0,-266.4,206.9,473.3,71.09,25.79,64.95,10.99
2023-11-25 18:30:00,2023,11,25,18,34,0,-280.4,199.3,479.7,71.09,25.79,62.07,9.11
2023-11-25 18:35:00,2023,11,25,18,39,0,-267.7,244.7,512.4,71.09,25.79,62.07,9.11
2023-11-25 18:40:00,2023,11,25,18,44,0,-269.6,193.2,462.8,71.09,25.79,61.08,4.84
2023-11-25 18:45:00,2023,11,25,18,49,0,-312.7,117.9,430.6,71.09,25.79,62.07,9.11
2023-11-25 18:50:00,2023,11,25,18,54,0,-285.9,184.5,470.4,69.66,18.94,62.07,9.11
2023-11-25 18:55:00,2023,11,25,18,59,0,-178.2,106.4,284.6,68.56,27.29,62.07,9.11
2023-11-25 19:00:00,2023,11,25,19,4,0,-162.2,107.4,269.6,60.5,24.65,62.07,9.11
2023-11-25 19:05:00,2023,11,25,19,9,0,-232.2,118.3,350.5,62.77,30.97,61.08,4.84
2023-11-25 19:10:00,2023,11,25,19,14,0,-319.9,97.3,417.2,62.77,30.97,62.07,9.11
2023-11-25 19:15:00,2023,11,25,19,19,0,-403.6,78.4,482.0,62.77,30.97,61.08,4.84
2023-11-25 19:20:00,2023,11,25,19,24,0,-398.9,103.5,502.4,62.77,30.97,70.93,51.3
2023-11-25 19:25:00,2023,11,25,19,29,0,-380.2,138.9,519.1,61.08,4.84,70.93,51.3
2023-11-25 19:30:00,2023,11,25,19,34,0,-345.6,139.0,484.6,59.21,5.25,70.93,51.3
2023-11-25 19:35:00,2023,11,25,19,39,0,-291.7,170.4,462.1,59.9,17.35,70.93,51.3
2023-11-25 19:40:00,2023,11,25,19,44,0,-336.6,163.8,500.4,66.4,16.98,70.93,51.3
2023-11-25 19:45:00,2023,11,25,19,49,0,-587.2,138.8,726.0,65.9,26.41,70.93,51.3
2023-11-25 19:50:00,2023,11,25,19,54,0,-580.3,140.5,720.8,64.52,27.23,70.93,51.3
2023-11-25 19:55:00,2023,11,25,19,59,0,-577.2,130.8,708.0,64.52,27.23,70.93,51.3
2023-11-25 20:00:00,2023,11,25,20,4,0,-664.5,158.7,823.2,65.9,26.41,70.93,51.3
2023-11-25 20:05:00,2023,11,25,20,9,0,-990.1,162.7,1152.8,64.61,18.75,70.93,51.3
2023-11-25 20:10:00,2023,11,25,20,14,0,-711.4,112.6,824.0,64.95,10.99,74.5,19.2
2023-11-25 20:15:00,2023,11,25,20,19,0,-372.6,155.0,527.6,64.95,10.99,70.93,51.3
2023-11-25 20:20:00,2023,11,25,20,24,0,-275.3,180.4,455.7,61.08,4.84,70.93,51.3
2023-11-25 20:25:00,2023,11,25,20,29,0,-267.0,166.7,433.7,68.56,27.29,70.93,51.3
2023-11-25 20:30:00,2023,11,25,20,34,0,-317.6,230.4,548.0,65.9,26.41,64.21,38.3
2023-11-25 20:35:00,2023,11,25,20,39,0,-295.1,234.4,529.5,65.9,26.41,64.21,38.3
2023-11-25 20:40:00,2023,11,25,20,44,0,-199.8,206.4,406.2,64.52,27.23,64.21,38.3
2023-11-25 20:45:00,2023,11,25,20,49,0,-147.6,168.1,315.7,65.9,26.41,64.21,38.3
2023-11-25 20:50:00,2023,11,25,20,54,0,-106.7,140.1,246.8,62.77,30.97,70.93,51.3
2023-11-25 20:55:00,2023,11,25,20,59,0,-105.6,140.1,245.7,65.9,26.41,70.93,51.3
