date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-06 01:45:00,2024,4,6,1,49,0,-314.4,49.9,364.3,69.3,16.03,78.92,11.95
2024-04-06 01:50:00,2024,4,6,1,54,0,-274.2,45.1,319.3,71.09,25.79,78.92,11.95
2024-04-06 01:55:00,2024,4,6,1,59,0,-268.6,43.3,311.9,71.09,25.79,78.92,11.95
2024-04-06 02:00:00,2024,4,6,2,4,0,-266.9,42.6,309.5,71.09,25.79,78.92,11.95
2024-04-06 02:05:00,2024,4,6,2,9,0,-274.8,41.3,316.1,71.09,25.79,78.92,11.95
2024-04-06 02:10:00,2024,4,6,2,14,0,-266.0,53.1,319.1,70.54,22.22,78.92,11.95
2024-04-06 02:15:00,2024,4,6,2,19,0,-288.0,61.4,349.4,70.54,22.22,78.92,11.95
2024-04-06 02:20:00,2024,4,6,2,24,0,-280.8,66.6,347.4,71.09,25.79,78.92,11.95
2024-04-06 02:25:00,2024,4,6,2,29,0,-281.4,64.8,346.2,70.54,22.22,78.92,11.95
2024-04-06 02:30:00,2024,4,6,2,34,0,-280.5,65.5,346.0,69.66,18.94,78.92,11.95
2024-04-06 02:35:00,2024,4,6,2,39,0,-267.1,65.8,332.9,69.66,18.94,78.92,11.95
2024-04-06 02:40:00,2024,4,6,2,44,0,-256.7,63.7,320.4,70.54,22.22,78.92,11.95
2024-04-06 02:45:00,2024,4,6,2,49,0,-242.5,56.0,298.5,70.93,51.3,78.92,11.95
2024-04-06 02:50:00,2024,4,6,2,54,0,-238.8,51.7,290.5,70.54,22.22,78.92,11.95
2024-04-06 02:55:00,2024,4,6,2,59,0,-230.9,51.8,282.7,70.54,22.22,78.92,11.95
2024-04-06 03:00:00,2024,4,6,3,4,0,-224.7,58.4,283.1,70.54,22.22,78.92,11.95
2024-04-06 03:05:00,2024,4,6,3,9,0,-229.2,63.9,293.1,70.54,22.22,78.92,11.95
2024-04-06 03:10:00,2024,4,6,3,14,0,-200.2,55.2,255.4,70.54,22.22,78.92,11.95
2024-04-06 03:15:00,2024,4,6,3,19,0,-173.8,43.3,217.1,70.54,22.22,78.92,11.95
2024-04-06 03:20:00,2024,4,6,3,24,0,-159.2,29.4,188.6,70.93,51.3,78.92,11.95
2024-04-06 03:25:00,2024,4,6,3,29,0,-166.8,30.0,196.8,70.93,51.3,78.92,11.95
2024-04-06 03:30:00,2024,4,6,3,34,0,-145.4,28.7,174.1,70.93,51.3,78.92,11.95
2024-04-06 03:35:00,2024,4,6,3,39,0,-169.5,23.1,192.6,70.93,51.3,78.92,11.95
2024-04-06 03:40:00,2024,4,6,3,44,0,-149.2,13.4,162.6,70.93,51.3,78.92,11.95
2024-04-06 03:45:00,2024,4,6,3,49,0,-139.2,19.4,158.6,70.93,51.3,78.92,11.95
2024-04-06 03:50:00,2024,4,6,3,54,0,-129.7,19.9,149.6,70.93,51.3,78.92,11.95
2024-04-06 03:55:00,2024,4,6,3,59,0,-134.6,20.0,154.6,70.93,51.3,78.92,11.95
2024-04-06 04:00:00,2024,4,6,4,4,0,-133.6,19.8,153.4,70.93,51.3,78.92,11.95
2024-04-06 04:05:00,2024,4,6,4,9,0,-125.1,15.9,141.0,70.93,51.3,78.92,11.95
2024-04-06 04:10:00,2024,4,6,4,14,0,-130.1,12.0,142.1,70.93,51.3,78.92,11.95
2024-04-06 04:15:00,2024,4,6,4,19,0,-133.0,12.2,145.2,70.93,51.3,78.92,11.95
2024-04-06 04:20:00,2024,4,6,4,24,0,-134.7,20.5,155.2,70.93,51.3,78.92,11.95
2024-04-06 04:25:00,2024,4,6,4,29,0,-119.1,24.7,143.8,70.93,51.3,78.92,11.95
2024-04-06 04:30:00,2024,4,6,4,34,0,-103.7,38.7,142.4,70.93,51.3,78.92,11.95
2024-04-06 04:35:00,2024,4,6,4,39,0,-86.9,64.7,151.6,70.93,51.3,78.92,11.95
2024-04-06 04:40:00,2024,4,6,4,44,0,-126.4,77.0,203.4,70.93,51.3,78.92,11.95
2024-04-06 04:45:00,2024,4,6,4,49,0,-143.1,98.3,241.4,70.93,51.3,78.92,11.95
2024-04-06 04:50:00,2024,4,6,4,54,0,-151.1,115.4,266.5,70.93,51.3,78.92,11.95
2024-04-06 04:55:00,2024,4,6,4,59,0,-156.4,102.7,259.1,70.93,51.3,78.92,11.95
2024-04-06 05:00:00,2024,4,6,5,4,0,-100.3,82.8,183.1,70.93,51.3,78.92,11.95
2024-04-06 05:05:00,2024,4,6,5,9,0,-109.3,68.2,177.5,70.93,51.3,78.92,11.95
2024-04-06 05:10:00,2024,4,6,5,14,0,-91.5,81.1,172.6,70.93,51.3,78.92,11.95
2024-04-06 05:15:00,2024,4,6,5,19,0,-91.3,71.2,162.5,70.93,51.3,78.92,11.95
2024-04-06 05:20:00,2024,4,6,5,24,0,-67.0,76.0,143.0,70.93,51.3,78.92,11.95
2024-04-06 05:25:00,2024,4,6,5,29,0,-63.5,77.7,141.2,70.93,51.3,78.92,11.95
2024-04-06 05:30:00,2024,4,6,5,34,0,-57.3,81.9,139.2,70.93,51.3,78.92,11.95
2024-04-06 05:35:00,2024,4,6,5,39,0,-74.3,129.6,203.9,70.93,51.3,78.92,11.95
2024-04-06 05:40:00,2024,4,6,5,44,0,-118.5,137.1,255.6,70.93,51.3,78.92,11.95
2024-04-06 05:45:00,2024,4,6,5,49,0,-150.7,110.7,261.4,70.93,51.3,78.92,11.95
2024-04-06 05:50:00,2024,4,6,5,54,0,-178.0,105.5,283.5,70.93,51.3,78.92,11.95
2024-04-06 05:55:00,2024,4,6,5,59,0,-208.8,111.1,319.9,70.93,51.3,78.92,11.95
2024-04-06 06:00:00,2024,4,6,6,4,0,-272.6,106.9,379.5,70.93,51.3,78.92,11.95
2024-04-06 06:05:00,2024,4,6,6,9,0,-267.7,72.0,339.7,70.93,51.3,78.92,11.95
2024-04-06 06:10:00,2024,4,6,6,14,0,-267.9,51.6,319.5,70.93,51.3,78.92,11.95
2024-04-06 06:15:00,2024,4,6,6,19,0,-254.3,54.7,309.0,70.93,51.3,78.92,11.95
2024-04-06 06:20:00,2024,4,6,6,24,0,-215.9,61.1,277.0,70.93,51.3,78.92,11.95
2024-04-06 06:25:00,2024,4,6,6,29,0,-214.6,54.2,268.8,70.93,51.3,77.0,15.6
2024-04-06 06:30:00,2024,4,6,6,34,0,-238.0,72.2,310.2,70.93,51.3,78.92,11.95
2024-04-06 06:35:00,2024,4,6,6,39,0,-279.5,56.9,336.4,70.93,51.3,78.92,11.95
2024-04-06 06:40:00,2024,4,6,6,44,0,-333.7,26.2,359.9,70.93,51.3,78.92,11.95
2024-04-06 06:45:00,2024,4,6,6,49,0,-326.7,5.7,332.4,70.93,51.3,78.92,11.95
2024-04-06 06:50:00,2024,4,6,6,54,0,-347.4,-9.5,337.9,70.93,51.3,78.92,11.95
2024-04-06 06:55:00,2024,4,6,6,59,0,-377.2,-12.2,365.0,70.93,51.3,53.74,9.07
2024-04-06 07:00:00,2024,4,6,7,4,0,-325.3,-9.4,315.9,70.93,51.3,53.74,9.07
2024-04-06 07:05:00,2024,4,6,7,9,0,-375.5,-7.4,368.1,70.93,51.3,53.74,9.07
2024-04-06 07:10:00,2024,4,6,7,14,0,-386.0,-2.9,383.1,70.93,51.3,53.74,9.07
2024-04-06 07:15:00,2024,4,6,7,19,0,-352.2,3.3,355.5,70.93,51.3,78.92,11.95
2024-04-06 07:20:00,2024,4,6,7,24,0,-322.6,6.0,328.6,70.93,51.3,78.92,11.95
2024-04-06 07:25:00,2024,4,6,7,29,0,-289.3,1.4,290.7,70.93,51.3,53.74,9.07
2024-04-06 07:30:00,2024,4,6,7,34,0,-289.9,9.2,299.1,70.93,51.3,78.92,11.95
2024-04-06 07:35:00,2024,4,6,7,39,0,-322.7,5.2,327.9,70.93,51.3,78.92,11.95
2024-04-06 07:40:00,2024,4,6,7,44,0,-261.0,2.7,263.7,70.93,51.3,53.74,9.07
2024-04-06 07:45:00,2024,4,6,7,49,0,-253.7,0.3,254.0,77.0,15.6,53.74,9.07
2024-04-06 07:50:00,2024,4,6,7,54,0,-219.8,-2.6,217.2,70.93,51.3,53.74,9.07
2024-04-06 07:55:00,2024,4,6,7,59,0,-222.4,-6.9,215.5,70.93,51.3,53.74,9.07
2024-04-06 08:00:00,2024,4,6,8,4,0,-204.5,-9.4,195.1,70.93,51.3,53.74,9.07
2024-04-06 08:05:00,2024,4,6,8,9,0,-190.0,-11.0,179.0,70.93,51.3,53.74,9.07
2024-04-06 08:10:00,2024,4,6,8,14,0,-151.7,-13.5,138.2,70.93,51.3,52.07,12.68
2024-04-06 08:15:00,2024,4,6,8,19,0,-128.9,-15.5,113.4,70.93,51.3,52.07,12.68
2024-04-06 08:20:00,2024,4,6,8,24,0,-121.7,-16.1,105.6,70.93,51.3,52.07,12.68
2024-04-06 08:25:00,2024,4,6,8,29,0,-102.9,-9.0,93.9,70.93,51.3,76.51,25.01
2024-04-06 08:30:00,2024,4,6,8,34,0,-95.4,-17.1,78.3,70.93,51.3,76.51,25.01
2024-04-06 08:35:00,2024,4,6,8,39,0,-81.9,-13.6,68.3,70.93,51.3,76.51,25.01
2024-04-06 08:40:00,2024,4,6,8,44,0,-91.2,-7.7,83.5,70.93,51.3,77.0,15.6
2024-04-06 08:45:00,2024,4,6,8,49,0,-91.8,7.2,99.0,70.93,51.3,78.92,11.95
2024-04-06 08:50:00,2024,4,6,8,54,0,-64.7,10.4,75.1,70.93,51.3,76.51,25.01
2024-04-06 08:55:00,2024,4,6,8,59,0,-65.1,43.7,108.8,70.93,51.3,76.51,25.01
2024-04-06 09:00:00,2024,4,6,9,4,0,-72.3,78.2,150.5,70.93,51.3,78.92,11.95
2024-04-06 09:05:00,2024,4,6,9,9,0,-75.8,82.4,158.2,70.93,51.3,78.92,11.95
2024-04-06 09:10:00,2024,4,6,9,14,0,-100.5,112.2,212.7,70.93,51.3,78.92,11.95
2024-04-06 09:15:00,2024,4,6,9,19,0,-84.3,48.0,132.3,70.93,51.3,76.51,25.01
2024-04-06 09:20:00,2024,4,6,9,24,0,-91.8,21.1,112.9,70.93,51.3,78.92,11.95
2024-04-06 09:25:00,2024,4,6,9,29,0,-90.0,39.6,129.6,70.93,51.3,76.51,25.01
2024-04-06 09:30:00,2024,4,6,9,34,0,-89.7,46.8,136.5,70.93,51.3,76.51,25.01
2024-04-06 09:35:00,2024,4,6,9,39,0,-93.9,6.7,100.6,70.93,51.3,76.51,25.01
2024-04-06 09:40:00,2024,4,6,9,44,0,-86.4,29.8,116.2,70.93,51.3,76.51,25.01
2024-04-06 09:45:00,2024,4,6,9,49,0,-102.1,16.9,119.0,70.93,51.3,76.51,25.01
2024-04-06 09:50:00,2024,4,6,9,54,0,-94.9,30.8,125.7,70.93,51.3,76.51,25.01
2024-04-06 09:55:00,2024,4,6,9,59,0,-81.9,59.6,141.5,70.93,51.3,76.51,25.01
2024-04-06 10:00:00,2024,4,6,10,4,0,-87.7,54.3,142.0,70.93,51.3,76.51,25.01
2024-04-06 10:05:00,2024,4,6,10,9,0,-94.8,57.6,152.4,70.93,51.3,76.51,25.01
2024-04-06 10:10:00,2024,4,6,10,14,0,-97.6,59.0,156.6,70.93,51.3,76.51,25.01
2024-04-06 10:15:00,2024,4,6,10,19,0,-93.5,48.8,142.3,70.93,51.3,76.51,25.01
2024-04-06 10:20:00,2024,4,6,10,24,0,-87.6,55.4,143.0,70.93,51.3,76.51,25.01
2024-04-06 10:25:00,2024,4,6,10,29,0,-86.1,53.3,139.4,70.93,51.3,77.0,15.6
2024-04-06 10:30:00,2024,4,6,10,34,0,-84.3,64.2,148.5,70.93,51.3,77.0,15.6
2024-04-06 10:35:00,2024,4,6,10,39,0,-85.3,57.3,142.6,70.93,51.3,77.0,15.6
2024-04-06 10:40:00,2024,4,6,10,44,0,-86.6,40.0,126.6,70.93,51.3,76.51,25.01
2024-04-06 10:45:00,2024,4,6,10,49,0,-83.5,69.6,153.1,70.93,51.3,76.51,25.01
2024-04-06 10:50:00,2024,4,6,10,54,0,-76.7,69.6,146.3,70.93,51.3,76.51,25.01
2024-04-06 10:55:00,2024,4,6,10,59,0,-94.6,65.6,160.2,70.93,51.3,77.0,15.6
2024-04-06 11:00:00,2024,4,6,11,4,0,-84.4,79.1,163.5,70.93,51.3,76.51,25.01
2024-04-06 11:05:00,2024,4,6,11,9,0,-81.8,118.6,200.4,70.93,51.3,78.92,11.95
2024-04-06 11:10:00,2024,4,6,11,14,0,-87.2,122.2,209.4,70.93,51.3,78.92,11.95
2024-04-06 11:15:00,2024,4,6,11,19,0,-84.1,76.8,160.9,70.93,51.3,78.92,11.95
2024-04-06 11:20:00,2024,4,6,11,24,0,-73.7,63.9,137.6,70.93,51.3,77.0,15.6
2024-04-06 11:25:00,2024,4,6,11,29,0,-89.1,57.2,146.3,70.93,51.3,76.51,25.01
2024-04-06 11:30:00,2024,4,6,11,34,0,-95.7,62.6,158.3,70.93,51.3,76.51,25.01
2024-04-06 11:35:00,2024,4,6,11,39,0,-110.7,56.2,166.9,70.93,51.3,77.0,15.6
2024-04-06 11:40:00,2024,4,6,11,44,0,-106.0,39.4,145.4,70.93,51.3,76.51,25.01
2024-04-06 11:45:00,2024,4,6,11,49,0,-91.1,45.4,136.5,70.93,51.3,76.51,25.01
2024-04-06 11:50:00,2024,4,6,11,54,0,-77.7,83.4,161.1,70.93,51.3,76.51,25.01
2024-04-06 11:55:00,2024,4,6,11,59,0,-65.9,101.1,167.0,70.93,51.3,76.51,25.01
2024-04-06 12:00:00,2024,4,6,12,4,0,-59.6,106.5,166.1,70.93,51.3,76.51,25.01
2024-04-06 12:05:00,2024,4,6,12,9,0,-67.1,100.1,167.2,70.93,51.3,76.51,25.01
2024-04-06 12:10:00,2024,4,6,12,14,0,-69.7,109.6,179.3,70.93,51.3,76.51,25.01
2024-04-06 12:15:00,2024,4,6,12,19,0,-68.0,107.5,175.5,70.93,51.3,76.51,25.01
2024-04-06 12:20:00,2024,4,6,12,24,0,-65.3,100.0,165.3,70.93,51.3,76.51,25.01
2024-04-06 12:25:00,2024,4,6,12,29,0,-74.1,101.9,176.0,78.92,11.95,74.5,19.2
2024-04-06 12:30:00,2024,4,6,12,34,0,-60.4,106.2,166.6,70.93,51.3,74.5,19.2
2024-04-06 12:35:00,2024,4,6,12,39,0,-63.9,111.2,175.1,70.93,51.3,76.51,25.01
2024-04-06 12:40:00,2024,4,6,12,44,0,-58.3,110.4,168.7,64.21,38.3,76.51,25.01
2024-04-06 12:45:00,2024,4,6,12,49,0,-50.4,118.2,168.6,64.21,38.3,76.51,25.01
2024-04-06 12:50:00,2024,4,6,12,54,0,-47.5,130.1,177.6,64.21,38.3,74.5,19.2
2024-04-06 12:55:00,2024,4,6,12,59,0,-48.2,130.6,178.8,64.21,38.3,74.5,19.2
2024-04-06 13:00:00,2024,4,6,13,4,0,-53.8,123.1,176.9,64.21,38.3,74.5,19.2
2024-04-06 13:05:00,2024,4,6,13,9,0,-54.7,127.1,181.8,64.21,38.3,76.51,25.01
2024-04-06 13:10:00,2024,4,6,13,14,0,-53.9,120.7,174.6,64.21,38.3,76.51,25.01
2024-04-06 13:15:00,2024,4,6,13,19,0,-49.6,118.3,167.9,64.21,38.3,76.51,25.01
2024-04-06 13:20:00,2024,4,6,13,24,0,-42.2,144.4,186.6,64.21,38.3,76.51,25.01
2024-04-06 13:25:00,2024,4,6,13,29,0,-40.8,123.3,164.1,64.21,38.3,77.0,15.6
2024-04-06 13:30:00,2024,4,6,13,34,0,-32.7,130.8,163.5,64.21,38.3,76.51,25.01
2024-04-06 13:35:00,2024,4,6,13,39,0,-39.2,133.8,173.0,64.21,38.3,76.51,25.01
2024-04-06 13:40:00,2024,4,6,13,44,0,-43.9,126.7,170.6,64.21,38.3,77.0,15.6
2024-04-06 13:45:00,2024,4,6,13,49,0,-43.1,111.7,154.8,64.21,38.3,77.0,15.6
2024-04-06 13:50:00,2024,4,6,13,54,0,-31.7,85.0,116.7,64.21,38.3,76.51,25.01
2024-04-06 13:55:00,2024,4,6,13,59,0,-23.7,116.1,139.8,64.21,38.3,77.0,15.6
2024-04-06 14:00:00,2024,4,6,14,4,0,-29.7,109.2,138.9,64.21,38.3,77.0,15.6
2024-04-06 14:05:00,2024,4,6,14,9,0,-27.4,116.3,143.7,64.21,38.3,77.0,15.6
2024-04-06 14:10:00,2024,4,6,14,14,0,-23.4,97.8,121.2,64.21,38.3,76.51,25.01
2024-04-06 14:15:00,2024,4,6,14,19,0,-15.2,115.7,130.9,64.21,38.3,76.51,25.01
2024-04-06 14:20:00,2024,4,6,14,24,0,-2.6,140.6,143.2,64.21,38.3,76.51,25.01
2024-04-06 14:25:00,2024,4,6,14,29,0,-22.6,151.8,174.4,78.92,11.95,74.5,19.2
2024-04-06 14:30:00,2024,4,6,14,34,0,-20.0,149.2,169.2,78.92,11.95,74.5,19.2
2024-04-06 14:35:00,2024,4,6,14,39,0,-11.9,156.8,168.7,64.21,38.3,74.5,19.2
2024-04-06 14:40:00,2024,4,6,14,44,0,-19.9,142.6,162.5,64.21,38.3,74.5,19.2
2024-04-06 14:45:00,2024,4,6,14,49,0,-23.3,132.5,155.8,64.21,38.3,74.5,19.2
2024-04-06 14:50:00,2024,4,6,14,54,0,-31.4,118.3,149.7,64.21,38.3,74.5,19.2
2024-04-06 14:55:00,2024,4,6,14,59,0,-34.5,104.9,139.4,64.21,38.3,74.5,19.2
2024-04-06 15:00:00,2024,4,6,15,4,0,-35.7,85.7,121.4,64.21,38.3,74.5,19.2
2024-04-06 15:05:00,2024,4,6,15,9,0,-40.1,84.5,124.6,64.21,38.3,74.5,19.2
2024-04-06 15:10:00,2024,4,6,15,14,0,-35.2,61.9,97.1,64.21,38.3,74.5,19.2
2024-04-06 15:15:00,2024,4,6,15,19,0,-32.3,67.0,99.3,64.21,38.3,74.5,19.2
2024-04-06 15:20:00,2024,4,6,15,24,0,-34.5,65.0,99.5,64.21,38.3,76.51,25.01
2024-04-06 15:25:00,2024,4,6,15,29,0,-36.4,66.3,102.7,70.93,51.3,77.0,15.6
2024-04-06 15:30:00,2024,4,6,15,34,0,-40.7,68.7,109.4,70.93,51.3,77.0,15.6
2024-04-06 15:35:00,2024,4,6,15,39,0,-16.2,72.5,88.7,69.3,16.03,74.5,19.2
2024-04-06 15:40:00,2024,4,6,15,44,0,-11.7,94.6,106.3,69.3,16.03,74.5,19.2
2024-04-06 15:45:00,2024,4,6,15,49,0,-8.7,77.9,86.6,64.21,38.3,74.5,19.2
2024-04-06 15:50:00,2024,4,6,15,54,0,-20.0,70.2,90.2,64.21,38.3,74.5,19.2
2024-04-06 15:55:00,2024,4,6,15,59,0,-29.6,70.0,99.6,64.21,38.3,74.5,19.2
2024-04-06 16:00:00,2024,4,6,16,4,0,-33.6,68.2,101.8,64.21,38.3,77.0,15.6
2024-04-06 16:05:00,2024,4,6,16,9,0,-37.8,58.3,96.1,64.21,38.3,77.0,15.6
2024-04-06 16:10:00,2024,4,6,16,14,0,-40.7,54.9,95.6,64.21,38.3,77.0,15.6
2024-04-06 16:15:00,2024,4,6,16,19,0,-38.5,48.9,87.4,64.21,38.3,77.0,15.6
2024-04-06 16:20:00,2024,4,6,16,24,0,-28.6,39.8,68.4,64.21,38.3,77.0,15.6
2024-04-06 16:25:00,2024,4,6,16,29,0,-24.8,31.8,56.6,64.21,38.3,77.0,15.6
2024-04-06 16:30:00,2024,4,6,16,34,0,-18.1,21.4,39.5,64.21,38.3,78.92,11.95
2024-04-06 16:35:00,2024,4,6,16,39,0,-14.9,20.6,35.5,70.54,22.22,74.5,19.2
2024-04-06 16:40:00,2024,4,6,16,44,0,-8.6,16.9,25.5,64.21,38.3,74.5,19.2
2024-04-06 16:45:00,2024,4,6,16,49,0,-5.2,10.1,15.3,64.21,38.3,71.09,25.79
2024-04-06 16:50:00,2024,4,6,16,54,0,-1.8,19.5,21.3,64.21,38.3,71.09,25.79
2024-04-06 16:55:00,2024,4,6,16,59,0,-7.0,26.0,33.0,78.92,11.95,71.09,25.79
2024-04-06 17:00:00,2024,4,6,17,4,0,-10.6,22.1,32.7,78.92,11.95,69.46,23.7
2024-04-06 17:05:00,2024,4,6,17,9,0,-8.9,23.1,32.0,78.92,11.95,69.3,16.03
2024-04-06 17:10:00,2024,4,6,17,14,0,-11.3,21.6,32.9,78.92,11.95,69.3,16.03
2024-04-06 17:15:00,2024,4,6,17,19,0,-23.0,30.8,53.8,78.92,11.95,70.93,51.3
2024-04-06 17:20:00,2024,4,6,17,24,0,-28.8,39.7,68.5,78.92,11.95,69.3,16.03
2024-04-06 17:25:00,2024,4,6,17,29,0,-30.3,39.4,69.7,77.0,15.6,69.3,16.03
2024-04-06 17:30:00,2024,4,6,17,34,0,-28.7,27.7,56.4,78.92,11.95,67.52,12.09
2024-04-06 17:35:00,2024,4,6,17,39,0,-23.8,22.0,45.8,78.92,11.95,67.52,12.09
2024-04-06 17:40:00,2024,4,6,17,44,0,-27.6,23.0,50.6,77.0,15.6,64.21,38.3
2024-04-06 17:45:00,2024,4,6,17,49,0,-26.0,26.9,52.9,77.0,15.6,64.21,38.3
2024-04-06 17:50:00,2024,4,6,17,54,0,-26.5,36.1,62.6,77.0,15.6,64.21,38.3
2024-04-06 17:55:00,2024,4,6,17,59,0,-23.6,38.3,61.9,77.0,15.6,64.21,38.3
2024-04-06 18:00:00,2024,4,6,18,4,0,-23.5,28.4,51.9,77.0,15.6,64.21,38.3
2024-04-06 18:05:00,2024,4,6,18,9,0,-24.8,21.8,46.6,77.0,15.6,64.21,38.3
2024-04-06 18:10:00,2024,4,6,18,14,0,-18.5,15.7,34.2,74.5,19.2,64.21,38.3
2024-04-06 18:15:00,2024,4,6,18,19,0,-12.0,18.2,30.2,74.5,19.2,70.93,51.3
2024-04-06 18:20:00,2024,4,6,18,24,0,-14.9,13.5,28.4,74.5,19.2,64.21,38.3
2024-04-06 18:25:00,2024,4,6,18,29,0,-17.3,13.8,31.1,74.5,19.2,64.21,38.3
2024-04-06 18:30:00,2024,4,6,18,34,0,-19.4,10.5,29.9,74.5,19.2,64.21,38.3
2024-04-06 18:35:00,2024,4,6,18,39,0,-22.3,5.5,27.8,74.5,19.2,64.21,38.3
2024-04-06 18:40:00,2024,4,6,18,44,0,-24.4,4.0,28.4,74.5,19.2,69.76,27.01
2024-04-06 18:45:00,2024,4,6,18,49,0,-22.6,1.0,23.6,71.09,25.79,78.92,11.95
2024-04-06 18:50:00,2024,4,6,18,54,0,-27.3,1.7,29.0,71.09,25.79,52.07,12.68
2024-04-06 18:55:00,2024,4,6,18,59,0,-33.2,1.4,34.6,71.09,25.79,59.21,5.25
2024-04-06 19:00:00,2024,4,6,19,4,0,-33.3,3.6,36.9,71.09,25.79,78.92,11.95
2024-04-06 19:05:00,2024,4,6,19,9,0,-37.1,5.0,42.1,71.09,25.79,78.92,11.95
2024-04-06 19:10:00,2024,4,6,19,14,0,-40.1,4.8,44.9,71.09,25.79,78.92,11.95
2024-04-06 19:15:00,2024,4,6,19,19,0,-71.1,3.9,75.0,71.09,25.79,52.07,12.68
2024-04-06 19:20:00,2024,4,6,19,24,0,-106.2,4.3,110.5,71.09,25.79,53.74,9.07
2024-04-06 19:25:00,2024,4,6,19,29,0,-211.1,80.5,291.6,71.09,25.79,68.35,18.82
2024-04-06 19:30:00,2024,4,6,19,34,0,-222.5,41.4,263.9,71.09,25.79,67.52,12.09
2024-04-06 19:35:00,2024,4,6,19,39,0,-186.9,18.7,205.6,71.09,25.79,66.11,12.5
2024-04-06 19:40:00,2024,4,6,19,44,0,-111.1,25.3,136.4,71.09,25.79,66.11,12.5
2024-04-06 19:45:00,2024,4,6,19,49,0,-146.2,15.9,162.1,74.5,19.2,62.07,9.11
2024-04-06 19:50:00,2024,4,6,19,54,0,-167.2,11.5,178.7,74.5,19.2,64.21,38.3
2024-04-06 19:55:00,2024,4,6,19,59,0,-245.9,10.5,256.4,74.5,19.2,59.21,5.25
2024-04-06 20:00:00,2024,4,6,20,4,0,-137.3,21.8,159.1,74.5,19.2,64.21,38.3
2024-04-06 20:05:00,2024,4,6,20,9,0,-158.9,26.7,185.6,71.09,25.79,64.21,38.3
2024-04-06 20:10:00,2024,4,6,20,14,0,-188.2,18.3,206.5,71.09,25.79,78.92,11.95
2024-04-06 20:15:00,2024,4,6,20,19,0,-199.0,21.1,220.1,71.09,25.79,64.21,38.3
2024-04-06 20:20:00,2024,4,6,20,24,0,-146.3,8.7,155.0,71.09,25.79,78.92,11.95
2024-04-06 20:25:00,2024,4,6,20,29,0,-170.5,10.4,180.9,74.5,19.2,78.92,11.95
2024-04-06 20:30:00,2024,4,6,20,34,0,-109.4,11.7,121.1,69.76,27.01,78.92,11.95
2024-04-06 20:35:00,2024,4,6,20,39,0,-104.7,16.2,120.9,69.76,27.01,78.92,11.95
2024-04-06 20:40:00,2024,4,6,20,44,0,-82.2,21.8,104.0,71.09,25.79,78.92,11.95
2024-04-06 20:45:00,2024,4,6,20,49,0,-76.2,14.1,90.3,71.09,25.79,78.92,11.95
2024-04-06 20:50:00,2024,4,6,20,54,0,-85.9,19.9,105.8,71.09,25.79,78.92,11.95
2024-04-06 20:55:00,2024,4,6,20,59,0,-105.3,17.5,122.8,74.5,19.2,78.92,11.95
