date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-18 02:05:00,2022,8,18,2,9,0,-27.0,56.9,83.9,69.02,20.79,77.0,15.6
2022-08-18 02:10:00,2022,8,18,2,14,0,-33.6,38.9,72.5,71.09,25.79,66.11,12.5
2022-08-18 02:15:00,2022,8,18,2,19,0,-69.0,13.3,82.3,69.66,18.94,78.92,11.95
2022-08-18 02:20:00,2022,8,18,2,24,0,-46.9,18.1,65.0,71.09,25.79,65.9,26.41
2022-08-18 02:25:00,2022,8,18,2,29,0,-30.8,31.2,62.0,78.92,11.95,66.11,12.5
2022-08-18 02:30:00,2022,8,18,2,34,0,-22.5,45.6,68.1,76.51,25.01,68.56,27.29
2022-08-18 02:35:00,2022,8,18,2,39,0,-10.1,29.1,39.2,65.6,22.83,68.56,27.29
2022-08-18 02:40:00,2022,8,18,2,44,0,-14.1,32.5,46.6,74.5,19.2,65.9,26.41
2022-08-18 02:45:00,2022,8,18,2,49,0,-10.4,55.4,65.8,76.51,25.01,69.02,20.79
2022-08-18 02:50:00,2022,8,18,2,54,0,7.3,70.1,62.8,76.51,25.01,69.3,16.03
2022-08-18 02:55:00,2022,8,18,2,59,0,11.3,80.6,69.3,54.01,23.18,69.3,16.03
2022-08-18 03:00:00,2022,8,18,3,4,0,6.6,56.8,50.2,71.09,25.79,78.92,11.95
2022-08-18 03:05:00,2022,8,18,3,9,0,-42.3,31.2,73.5,71.09,25.79,65.9,26.41
2022-08-18 03:10:00,2022,8,18,3,14,0,-63.6,20.1,83.7,76.51,25.01,53.74,9.07
2022-08-18 03:15:00,2022,8,18,3,19,0,-76.8,26.0,102.8,76.51,25.01,68.56,27.29
2022-08-18 03:20:00,2022,8,18,3,24,0,-55.2,21.2,76.4,74.5,19.2,65.9,26.41
2022-08-18 03:25:00,2022,8,18,3,29,0,-96.1,21.0,117.1,76.51,25.01,65.9,26.41
2022-08-18 03:30:00,2022,8,18,3,34,0,-78.8,24.2,103.0,76.51,25.01,65.9,26.41
2022-08-18 03:35:00,2022,8,18,3,39,0,-75.1,22.6,97.7,76.51,25.01,68.56,27.29
2022-08-18 03:40:00,2022,8,18,3,44,0,-67.3,10.7,78.0,76.51,25.01,52.07,12.68
2022-08-18 03:45:00,2022,8,18,3,49,0,-72.8,22.5,95.3,74.5,19.2,65.9,26.41
2022-08-18 03:50:00,2022,8,18,3,54,0,-74.9,25.4,100.3,74.5,19.2,68.56,27.29
2022-08-18 03:55:00,2022,8,18,3,59,0,-53.0,18.9,71.9,74.5,19.2,68.56,27.29
2022-08-18 04:00:00,2022,8,18,4,4,0,-35.1,24.5,59.6,74.5,19.2,69.46,23.7
2022-08-18 04:05:00,2022,8,18,4,9,0,-45.7,25.8,71.5,74.5,19.2,68.56,27.29
2022-08-18 04:10:00,2022,8,18,4,14,0,-52.1,23.5,75.6,74.5,19.2,65.9,26.41
2022-08-18 04:15:00,2022,8,18,4,19,0,-23.7,22.3,46.0,78.2,15.82,65.9,26.41
2022-08-18 04:20:00,2022,8,18,4,24,0,-32.2,25.4,57.6,74.5,19.2,68.56,27.29
2022-08-18 04:25:00,2022,8,18,4,29,0,-28.6,15.0,43.6,78.2,15.82,64.95,10.99
2022-08-18 04:30:00,2022,8,18,4,34,0,-38.6,25.7,64.3,74.5,19.2,65.9,26.41
2022-08-18 04:35:00,2022,8,18,4,39,0,-45.5,32.5,78.0,71.09,25.79,69.02,20.79
2022-08-18 04:40:00,2022,8,18,4,44,0,-44.5,24.9,69.4,74.5,19.2,64.95,10.99
2022-08-18 04:45:00,2022,8,18,4,49,0,-12.3,17.6,29.9,74.5,19.2,64.95,10.99
2022-08-18 04:50:00,2022,8,18,4,54,0,-41.3,19.4,60.7,76.51,25.01,64.95,10.99
2022-08-18 04:55:00,2022,8,18,4,59,0,-71.0,26.2,97.2,74.5,19.2,64.95,10.99
2022-08-18 05:00:00,2022,8,18,5,4,0,-67.4,16.8,84.2,76.51,25.01,62.07,9.11
2022-08-18 05:05:00,2022,8,18,5,9,0,-87.0,21.0,108.0,76.51,25.01,68.56,27.29
2022-08-18 05:10:00,2022,8,18,5,14,0,-60.2,14.7,74.9,78.2,15.82,65.9,26.41
2022-08-18 05:15:00,2022,8,18,5,19,0,-88.2,71.1,159.3,69.66,18.94,76.51,25.01
2022-08-18 05:20:00,2022,8,18,5,24,0,-144.8,10.7,155.5,76.51,25.01,53.74,9.07
2022-08-18 05:25:00,2022,8,18,5,29,0,-110.9,12.8,123.7,76.51,25.01,53.74,9.07
2022-08-18 05:30:00,2022,8,18,5,34,0,-133.3,37.1,170.4,76.51,25.01,69.3,16.03
2022-08-18 05:35:00,2022,8,18,5,39,0,-111.4,22.7,134.1,70.93,51.3,64.95,10.99
2022-08-18 05:40:00,2022,8,18,5,44,0,-77.9,26.6,104.5,76.51,25.01,68.56,27.29
2022-08-18 05:45:00,2022,8,18,5,49,0,-74.9,21.0,95.9,76.51,25.01,69.46,23.7
2022-08-18 05:50:00,2022,8,18,5,54,0,-62.5,23.3,85.8,71.09,25.79,69.02,20.79
2022-08-18 05:55:00,2022,8,18,5,59,0,-92.9,16.5,109.4,76.51,25.01,68.56,27.29
2022-08-18 06:00:00,2022,8,18,6,4,0,-129.5,6.5,136.0,76.51,25.01,53.74,9.07
2022-08-18 06:05:00,2022,8,18,6,9,0,-135.4,43.3,178.7,74.5,19.2,78.92,11.95
2022-08-18 06:10:00,2022,8,18,6,14,0,-145.2,56.7,201.9,70.93,51.3,78.92,11.95
2022-08-18 06:15:00,2022,8,18,6,19,0,-116.3,26.9,143.2,70.93,51.3,78.92,11.95
2022-08-18 06:20:00,2022,8,18,6,24,0,-118.3,32.0,150.3,74.5,19.2,78.92,11.95
2022-08-18 06:25:00,2022,8,18,6,29,0,-112.9,12.1,125.0,74.5,19.2,78.92,11.95
2022-08-18 06:30:00,2022,8,18,6,34,0,-92.4,7.8,100.2,76.51,25.01,59.21,5.25
2022-08-18 06:35:00,2022,8,18,6,39,0,-84.6,14.7,99.3,74.5,19.2,78.92,11.95
2022-08-18 06:40:00,2022,8,18,6,44,0,-103.7,50.5,154.2,74.5,19.2,78.92,11.95
2022-08-18 06:45:00,2022,8,18,6,49,0,-128.3,56.1,184.4,74.5,19.2,78.92,11.95
2022-08-18 06:50:00,2022,8,18,6,54,0,-137.9,-9.2,128.7,76.51,25.01,78.92,11.95
2022-08-18 06:55:00,2022,8,18,6,59,0,-278.9,0.0,278.9,76.51,25.01,68.56,27.29
2022-08-18 07:00:00,2022,8,18,7,4,0,-349.6,-5.9,343.7,76.51,25.01,53.74,9.07
2022-08-18 07:05:00,2022,8,18,7,9,0,-352.2,-3.2,349.0,76.51,25.01,53.74,9.07
2022-08-18 07:10:00,2022,8,18,7,14,0,-268.8,-2.2,266.6,78.2,15.82,59.21,5.25
2022-08-18 07:15:00,2022,8,18,7,19,0,-325.1,-0.8,324.3,78.2,15.82,59.21,5.25
2022-08-18 07:20:00,2022,8,18,7,24,0,-247.8,0.7,248.5,78.2,15.82,59.21,5.25
2022-08-18 07:25:00,2022,8,18,7,29,0,-238.9,16.1,255.0,78.92,11.95,69.3,16.03
2022-08-18 07:30:00,2022,8,18,7,34,0,-177.6,12.9,190.5,78.92,11.95,61.54,53.21
2022-08-18 07:35:00,2022,8,18,7,39,0,-154.9,23.9,178.8,78.92,11.95,69.3,16.03
2022-08-18 07:40:00,2022,8,18,7,44,0,-50.2,54.9,105.1,78.92,11.95,77.0,15.6
2022-08-18 07:45:00,2022,8,18,7,49,0,-46.6,84.0,130.6,70.93,51.3,77.0,15.6
2022-08-18 07:50:00,2022,8,18,7,54,0,-33.6,97.9,131.5,65.6,22.83,77.0,15.6
2022-08-18 07:55:00,2022,8,18,7,59,0,-38.0,84.8,122.8,65.6,22.83,77.0,15.6
2022-08-18 08:00:00,2022,8,18,8,4,0,-46.9,83.5,130.4,74.5,19.2,77.0,15.6
2022-08-18 08:05:00,2022,8,18,8,9,0,-34.1,42.1,76.2,76.51,25.01,78.2,15.82
2022-08-18 08:10:00,2022,8,18,8,14,0,-65.6,81.8,147.4,74.5,19.2,78.2,15.82
2022-08-18 08:15:00,2022,8,18,8,19,0,-76.7,64.4,141.1,76.51,25.01,78.2,15.82
2022-08-18 08:20:00,2022,8,18,8,24,0,-48.7,71.0,119.7,76.51,25.01,78.92,11.95
2022-08-18 08:25:00,2022,8,18,8,29,0,-42.5,87.0,129.5,76.51,25.01,78.92,11.95
2022-08-18 08:30:00,2022,8,18,8,34,0,-40.5,79.8,120.3,76.51,25.01,78.92,11.95
2022-08-18 08:35:00,2022,8,18,8,39,0,-35.7,68.3,104.0,76.51,25.01,78.92,11.95
2022-08-18 08:40:00,2022,8,18,8,44,0,-37.8,47.6,85.4,77.0,15.6,78.92,11.95
2022-08-18 08:45:00,2022,8,18,8,49,0,-11.0,50.4,61.4,77.0,15.6,78.92,11.95
2022-08-18 08:50:00,2022,8,18,8,54,0,-44.5,19.8,64.3,77.0,15.6,69.46,23.7
2022-08-18 08:55:00,2022,8,18,8,59,0,-62.3,20.3,82.6,78.2,15.82,69.66,18.94
2022-08-18 09:00:00,2022,8,18,9,4,0,-61.1,13.4,74.5,78.2,15.82,69.76,27.01
2022-08-18 09:05:00,2022,8,18,9,9,0,-39.3,11.0,50.3,78.2,15.82,65.6,22.83
2022-08-18 09:10:00,2022,8,18,9,14,0,-84.7,39.7,124.4,78.2,15.82,70.93,51.3
2022-08-18 09:15:00,2022,8,18,9,19,0,-49.7,18.8,68.5,78.2,15.82,70.93,51.3
2022-08-18 09:20:00,2022,8,18,9,24,0,-54.6,11.1,65.7,78.92,11.95,70.93,51.3
2022-08-18 09:25:00,2022,8,18,9,29,0,-60.0,11.1,71.1,78.2,15.82,70.93,51.3
2022-08-18 09:30:00,2022,8,18,9,34,0,-52.5,7.7,60.2,78.2,15.82,66.11,12.5
2022-08-18 09:35:00,2022,8,18,9,39,0,-72.2,23.0,95.2,78.92,11.95,65.6,22.83
2022-08-18 09:40:00,2022,8,18,9,44,0,-76.7,10.1,86.8,78.92,11.95,65.6,22.83
2022-08-18 09:45:00,2022,8,18,9,49,0,-73.5,15.9,89.4,78.92,11.95,74.5,19.2
2022-08-18 09:50:00,2022,8,18,9,54,0,-46.1,6.6,52.7,78.92,11.95,74.5,19.2
2022-08-18 09:55:00,2022,8,18,9,59,0,-49.3,8.0,57.3,78.92,11.95,70.93,51.3
2022-08-18 10:00:00,2022,8,18,10,4,0,-29.5,31.8,61.3,78.92,11.95,76.51,25.01
2022-08-18 10:05:00,2022,8,18,10,9,0,-20.6,19.5,40.1,78.92,11.95,76.51,25.01
2022-08-18 10:10:00,2022,8,18,10,14,0,-27.3,11.0,38.3,78.92,11.95,70.93,51.3
2022-08-18 10:15:00,2022,8,18,10,19,0,-31.3,9.1,40.4,77.0,15.6,66.11,12.5
2022-08-18 10:20:00,2022,8,18,10,24,0,-15.6,68.9,84.5,69.46,23.7,76.51,25.01
2022-08-18 10:25:00,2022,8,18,10,29,0,-13.9,110.2,124.1,69.02,20.79,76.51,25.01
2022-08-18 10:30:00,2022,8,18,10,34,0,-20.5,64.0,84.5,69.3,16.03,76.51,25.01
2022-08-18 10:35:00,2022,8,18,10,39,0,-27.4,22.9,50.3,78.92,11.95,76.51,25.01
2022-08-18 10:40:00,2022,8,18,10,44,0,-19.9,62.9,82.8,59.21,5.25,76.51,25.01
2022-08-18 10:45:00,2022,8,18,10,49,0,-21.8,105.2,127.0,61.54,53.21,76.51,25.01
2022-08-18 10:50:00,2022,8,18,10,54,0,-32.4,107.7,140.1,65.6,22.83,76.51,25.01
2022-08-18 10:55:00,2022,8,18,10,59,0,-27.6,139.2,166.8,65.6,22.83,76.51,25.01
2022-08-18 11:00:00,2022,8,18,11,4,0,-39.7,54.2,93.9,69.02,20.79,70.54,22.22
2022-08-18 11:05:00,2022,8,18,11,9,0,-27.0,187.1,214.1,61.54,53.21,78.92,11.95
2022-08-18 11:10:00,2022,8,18,11,14,0,-37.3,234.9,272.2,61.54,53.21,78.92,11.95
2022-08-18 11:15:00,2022,8,18,11,19,0,-40.8,229.0,269.8,65.6,22.83,78.92,11.95
2022-08-18 11:20:00,2022,8,18,11,24,0,-109.3,43.2,152.5,78.92,11.95,74.5,19.2
2022-08-18 11:25:00,2022,8,18,11,29,0,-200.4,110.2,310.6,78.92,11.95,76.51,25.01
2022-08-18 11:30:00,2022,8,18,11,34,0,-216.0,182.6,398.6,78.92,11.95,74.5,19.2
2022-08-18 11:35:00,2022,8,18,11,39,0,-100.6,180.8,281.4,78.92,11.95,76.51,25.01
2022-08-18 11:40:00,2022,8,18,11,44,0,-72.3,187.1,259.4,78.92,11.95,74.5,19.2
2022-08-18 11:45:00,2022,8,18,11,49,0,-41.4,258.0,299.4,65.6,22.83,74.5,19.2
2022-08-18 11:50:00,2022,8,18,11,54,0,-37.3,189.3,226.6,65.6,22.83,74.5,19.2
2022-08-18 11:55:00,2022,8,18,11,59,0,-24.5,282.2,306.7,65.6,22.83,74.5,19.2
2022-08-18 12:00:00,2022,8,18,12,4,0,-29.8,327.2,357.0,61.54,53.21,76.51,25.01
2022-08-18 12:05:00,2022,8,18,12,9,0,-40.0,333.0,373.0,61.54,53.21,76.51,25.01
2022-08-18 12:10:00,2022,8,18,12,14,0,-47.2,286.3,333.5,65.6,22.83,77.0,15.6
2022-08-18 12:15:00,2022,8,18,12,19,0,-46.9,282.5,329.4,65.6,22.83,76.51,25.01
2022-08-18 12:20:00,2022,8,18,12,24,0,-109.4,179.3,288.7,74.5,19.2,77.0,15.6
2022-08-18 12:25:00,2022,8,18,12,29,0,-68.6,184.4,253.0,74.5,19.2,71.09,25.79
2022-08-18 12:30:00,2022,8,18,12,34,0,-45.9,208.9,254.8,65.6,22.83,71.09,25.79
2022-08-18 12:35:00,2022,8,18,12,39,0,-50.7,230.4,281.1,65.6,22.83,71.09,25.79
2022-08-18 12:40:00,2022,8,18,12,44,0,-50.2,277.3,327.5,65.6,22.83,71.09,25.79
2022-08-18 12:45:00,2022,8,18,12,49,0,-36.2,266.5,302.7,78.92,11.95,71.09,25.79
2022-08-18 12:50:00,2022,8,18,12,54,0,-105.2,142.0,247.2,74.5,19.2,71.09,25.79
2022-08-18 12:55:00,2022,8,18,12,59,0,-216.8,207.9,424.7,74.5,19.2,70.54,22.22
2022-08-18 13:00:00,2022,8,18,13,4,0,-261.1,185.7,446.8,74.5,19.2,69.02,20.79
2022-08-18 13:05:00,2022,8,18,13,9,0,-323.5,287.2,610.7,74.5,19.2,70.54,22.22
2022-08-18 13:10:00,2022,8,18,13,14,0,-278.2,271.7,549.9,74.5,19.2,69.02,20.79
2022-08-18 13:15:00,2022,8,18,13,19,0,-250.7,326.5,577.2,74.5,19.2,69.66,18.94
2022-08-18 13:20:00,2022,8,18,13,24,0,-167.7,399.6,567.3,74.5,19.2,70.93,51.3
2022-08-18 13:25:00,2022,8,18,13,29,0,-141.0,478.1,619.1,74.5,19.2,70.93,51.3
2022-08-18 13:30:00,2022,8,18,13,34,0,-157.8,439.7,597.5,74.5,19.2,70.93,51.3
2022-08-18 13:35:00,2022,8,18,13,39,0,-113.9,517.9,631.8,78.92,11.95,70.93,51.3
2022-08-18 13:40:00,2022,8,18,13,44,0,-142.4,509.7,652.1,74.5,19.2,70.93,51.3
2022-08-18 13:45:00,2022,8,18,13,49,0,-154.1,479.1,633.2,74.5,19.2,70.93,51.3
2022-08-18 13:50:00,2022,8,18,13,54,0,-198.7,460.2,658.9,74.5,19.2,67.37,26.63
2022-08-18 13:55:00,2022,8,18,13,59,0,-211.7,434.2,645.9,74.5,19.2,68.02,23.53
2022-08-18 14:00:00,2022,8,18,14,4,0,-239.5,384.8,624.3,74.5,19.2,68.02,23.53
2022-08-18 14:05:00,2022,8,18,14,9,0,-240.6,344.0,584.6,74.5,19.2,66.9,24.08
2022-08-18 14:10:00,2022,8,18,14,14,0,-253.0,364.1,617.1,74.5,19.2,67.84,20.42
2022-08-18 14:15:00,2022,8,18,14,19,0,-272.1,356.4,628.5,74.5,19.2,67.52,12.09
2022-08-18 14:20:00,2022,8,18,14,24,0,-302.7,458.1,760.8,74.5,19.2,66.11,12.5
2022-08-18 14:25:00,2022,8,18,14,29,0,-308.9,470.1,779.0,74.5,19.2,66.11,12.5
2022-08-18 14:30:00,2022,8,18,14,34,0,-314.0,482.0,796.0,74.5,19.2,66.11,12.5
2022-08-18 14:35:00,2022,8,18,14,39,0,-345.2,501.2,846.4,74.5,19.2,64.95,10.99
2022-08-18 14:40:00,2022,8,18,14,44,0,-320.9,480.2,801.1,74.5,19.2,64.95,10.99
2022-08-18 14:45:00,2022,8,18,14,49,0,-283.3,457.7,741.0,74.5,19.2,64.95,10.99
2022-08-18 14:50:00,2022,8,18,14,54,0,-281.9,417.5,699.4,74.5,19.2,64.95,10.99
2022-08-18 14:55:00,2022,8,18,14,59,0,-296.1,407.6,703.7,74.5,19.2,64.95,10.99
2022-08-18 15:00:00,2022,8,18,15,4,0,-232.3,545.0,777.3,78.92,11.95,66.11,12.5
2022-08-18 15:05:00,2022,8,18,15,9,0,-235.8,472.2,708.0,78.92,11.95,61.54,53.21
2022-08-18 15:10:00,2022,8,18,15,14,0,-249.3,451.9,701.2,78.92,11.95,61.54,53.21
2022-08-18 15:15:00,2022,8,18,15,19,0,-235.9,386.0,621.9,78.92,11.95,61.54,53.21
2022-08-18 15:20:00,2022,8,18,15,24,0,-257.7,428.0,685.7,78.92,11.95,65.6,22.83
2022-08-18 15:25:00,2022,8,18,15,29,0,-284.4,447.2,731.6,77.0,15.6,65.6,22.83
2022-08-18 15:30:00,2022,8,18,15,34,0,-333.2,537.7,870.9,77.0,15.6,69.66,18.94
2022-08-18 15:35:00,2022,8,18,15,39,0,-413.3,647.4,1060.7,77.0,15.6,67.52,12.09
2022-08-18 15:40:00,2022,8,18,15,44,0,-470.8,575.9,1046.7,77.0,15.6,67.52,12.09
2022-08-18 15:45:00,2022,8,18,15,49,0,-347.9,424.7,772.6,77.0,15.6,67.52,12.09
2022-08-18 15:50:00,2022,8,18,15,54,0,-291.4,416.1,707.5,78.92,11.95,67.52,12.09
2022-08-18 15:55:00,2022,8,18,15,59,0,-273.1,362.3,635.4,78.92,11.95,69.3,16.03
2022-08-18 16:00:00,2022,8,18,16,4,0,-235.3,376.5,611.8,78.92,11.95,67.52,12.09
2022-08-18 16:05:00,2022,8,18,16,9,0,-214.3,379.8,594.1,78.92,11.95,65.6,22.83
2022-08-18 16:10:00,2022,8,18,16,14,0,-209.7,371.5,581.2,78.92,11.95,67.52,12.09
2022-08-18 16:15:00,2022,8,18,16,19,0,-176.9,362.9,539.8,78.92,11.95,67.52,12.09
2022-08-18 16:20:00,2022,8,18,16,24,0,-118.9,329.7,448.6,78.92,11.95,67.52,12.09
2022-08-18 16:25:00,2022,8,18,16,29,0,-88.1,269.6,357.7,78.92,11.95,67.52,12.09
2022-08-18 16:30:00,2022,8,18,16,34,0,-78.4,265.5,343.9,78.92,11.95,69.66,18.94
2022-08-18 16:35:00,2022,8,18,16,39,0,-43.7,235.6,279.3,78.92,11.95,69.02,20.79
2022-08-18 16:40:00,2022,8,18,16,44,0,-72.9,210.7,283.6,78.92,11.95,69.66,18.94
2022-08-18 16:45:00,2022,8,18,16,49,0,-73.9,158.8,232.7,78.92,11.95,68.02,23.53
2022-08-18 16:50:00,2022,8,18,16,54,0,-56.7,190.4,247.1,78.92,11.95,69.02,20.79
2022-08-18 16:55:00,2022,8,18,16,59,0,-36.4,186.1,222.5,78.92,11.95,70.54,22.22
2022-08-18 17:00:00,2022,8,18,17,4,0,-21.4,151.9,173.3,78.92,11.95,70.93,51.3
2022-08-18 17:05:00,2022,8,18,17,9,0,-19.5,163.6,183.1,61.54,53.21,69.66,18.94
2022-08-18 17:10:00,2022,8,18,17,14,0,-26.0,126.0,152.0,61.54,53.21,70.93,51.3
2022-08-18 17:15:00,2022,8,18,17,19,0,-28.8,118.0,146.8,78.92,11.95,70.93,51.3
2022-08-18 17:20:00,2022,8,18,17,24,0,-32.7,108.9,141.6,78.92,11.95,70.93,51.3
2022-08-18 17:25:00,2022,8,18,17,29,0,-34.8,85.6,120.4,78.92,11.95,70.93,51.3
2022-08-18 17:30:00,2022,8,18,17,34,0,-30.8,82.4,113.2,78.92,11.95,70.93,51.3
2022-08-18 17:35:00,2022,8,18,17,39,0,-35.1,74.2,109.3,78.92,11.95,70.93,51.3
2022-08-18 17:40:00,2022,8,18,17,44,0,-45.1,69.9,115.0,78.92,11.95,70.93,51.3
2022-08-18 17:45:00,2022,8,18,17,49,0,-54.9,64.6,119.5,78.92,11.95,70.93,51.3
2022-08-18 17:50:00,2022,8,18,17,54,0,-62.3,60.0,122.3,78.92,11.95,70.93,51.3
2022-08-18 17:55:00,2022,8,18,17,59,0,-59.0,41.6,100.6,78.92,11.95,65.6,22.83
2022-08-18 18:00:00,2022,8,18,18,4,0,-53.8,83.1,136.9,78.92,11.95,70.93,51.3
2022-08-18 18:05:00,2022,8,18,18,9,0,-29.5,66.3,95.8,78.92,11.95,70.93,51.3
2022-08-18 18:10:00,2022,8,18,18,14,0,-9.4,69.6,79.0,78.92,11.95,70.93,51.3
2022-08-18 18:15:00,2022,8,18,18,19,0,-4.0,97.2,101.2,54.61,18.82,70.93,51.3
2022-08-18 18:20:00,2022,8,18,18,24,0,-1.4,114.8,116.2,57.69,18.57,70.93,51.3
2022-08-18 18:25:00,2022,8,18,18,29,0,0.6,93.8,93.2,61.54,53.21,70.93,51.3
2022-08-18 18:30:00,2022,8,18,18,34,0,4.2,77.8,73.6,65.9,26.41,70.93,51.3
2022-08-18 18:35:00,2022,8,18,18,39,0,-3.1,71.2,74.3,65.9,26.41,70.93,51.3
2022-08-18 18:40:00,2022,8,18,18,44,0,5.1,100.7,95.6,61.54,53.21,70.93,51.3
2022-08-18 18:45:00,2022,8,18,18,49,0,-6.1,73.2,79.3,65.9,26.41,70.93,51.3
2022-08-18 18:50:00,2022,8,18,18,54,0,-2.5,70.7,73.2,78.92,11.95,70.93,51.3
2022-08-18 18:55:00,2022,8,18,18,59,0,-8.6,50.1,58.7,78.92,11.95,70.93,51.3
2022-08-18 19:00:00,2022,8,18,19,4,0,-12.7,75.3,88.0,78.92,11.95,70.93,51.3
2022-08-18 19:05:00,2022,8,18,19,9,0,-13.9,70.2,84.1,78.92,11.95,70.93,51.3
2022-08-18 19:10:00,2022,8,18,19,14,0,-10.1,99.1,109.2,65.9,26.41,65.6,22.83
2022-08-18 19:15:00,2022,8,18,19,19,0,-25.6,91.5,117.1,65.9,26.41,65.6,22.83
2022-08-18 19:20:00,2022,8,18,19,24,0,-24.9,120.2,145.1,65.9,26.41,65.6,22.83
2022-08-18 19:25:00,2022,8,18,19,29,0,-33.7,115.6,149.3,65.9,26.41,65.6,22.83
2022-08-18 19:30:00,2022,8,18,19,34,0,-38.5,152.8,191.3,65.9,26.41,65.6,22.83
2022-08-18 19:35:00,2022,8,18,19,39,0,-59.4,131.0,190.4,65.9,26.41,65.6,22.83
2022-08-18 19:40:00,2022,8,18,19,44,0,-38.5,121.9,160.4,67.37,26.63,65.6,22.83
2022-08-18 19:45:00,2022,8,18,19,49,0,-112.1,113.5,225.6,67.37,26.63,65.6,22.83
2022-08-18 19:50:00,2022,8,18,19,54,0,-133.7,100.5,234.2,67.37,26.63,65.6,22.83
2022-08-18 19:55:00,2022,8,18,19,59,0,-107.0,84.0,191.0,67.37,26.63,65.6,22.83
2022-08-18 20:00:00,2022,8,18,20,4,0,-114.5,64.8,179.3,67.37,26.63,65.6,22.83
2022-08-18 20:05:00,2022,8,18,20,9,0,-83.3,63.8,147.1,67.37,26.63,65.6,22.83
2022-08-18 20:10:00,2022,8,18,20,14,0,-82.2,57.9,140.1,67.37,26.63,65.6,22.83
2022-08-18 20:15:00,2022,8,18,20,19,0,-98.4,39.7,138.1,66.9,24.08,65.6,22.83
2022-08-18 20:20:00,2022,8,18,20,24,0,-135.0,33.5,168.5,65.9,26.41,65.6,22.83
2022-08-18 20:25:00,2022,8,18,20,29,0,-130.5,29.7,160.2,65.9,26.41,70.93,51.3
2022-08-18 20:30:00,2022,8,18,20,34,0,-149.8,35.9,185.7,65.9,26.41,61.54,53.21
2022-08-18 20:35:00,2022,8,18,20,39,0,-169.9,42.0,211.9,65.9,26.41,61.54,53.21
2022-08-18 20:40:00,2022,8,18,20,44,0,-559.7,87.2,646.9,69.02,20.79,61.54,53.21
2022-08-18 20:45:00,2022,8,18,20,49,0,-708.5,102.6,811.1,65.9,26.41,62.07,9.11
2022-08-18 20:50:00,2022,8,18,20,54,0,-807.6,134.5,942.1,67.84,20.42,53.74,9.07
2022-08-18 20:55:00,2022,8,18,20,59,0,-647.0,138.5,785.5,70.93,51.3,61.54,53.21
