date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-06 01:50:00,2023,8,6,1,54,0,-14.3,68.8,83.1,70.51,38.03,78.92,11.95
2023-08-06 01:55:00,2023,8,6,1,59,0,-16.0,68.0,84.0,65.6,22.83,78.92,11.95
2023-08-06 02:00:00,2023,8,6,2,4,0,-15.4,66.8,82.2,65.6,22.83,78.92,11.95
2023-08-06 02:05:00,2023,8,6,2,9,0,-17.4,60.3,77.7,65.6,22.83,78.92,11.95
2023-08-06 02:10:00,2023,8,6,2,14,0,-17.0,53.3,70.3,65.6,22.83,78.92,11.95
2023-08-06 02:15:00,2023,8,6,2,19,0,-17.2,45.9,63.1,65.6,22.83,78.92,11.95
2023-08-06 02:20:00,2023,8,6,2,24,0,-13.8,46.4,60.2,65.6,22.83,69.46,23.7
2023-08-06 02:25:00,2023,8,6,2,29,0,-13.7,47.4,61.1,65.6,22.83,69.46,23.7
2023-08-06 02:30:00,2023,8,6,2,34,0,-12.7,49.1,61.8,65.6,22.83,69.46,23.7
2023-08-06 02:35:00,2023,8,6,2,39,0,-10.7,49.0,59.7,65.6,22.83,69.46,23.7
2023-08-06 02:40:00,2023,8,6,2,44,0,-10.4,48.4,58.8,65.6,22.83,69.46,23.7
2023-08-06 02:45:00,2023,8,6,2,49,0,-9.1,47.6,56.7,65.6,22.83,69.46,23.7
2023-08-06 02:50:00,2023,8,6,2,54,0,-8.8,48.7,57.5,65.6,22.83,78.92,11.95
2023-08-06 02:55:00,2023,8,6,2,59,0,-10.8,48.2,59.0,65.6,22.83,69.46,23.7
2023-08-06 03:00:00,2023,8,6,3,4,0,-8.6,49.3,57.9,65.6,22.83,69.46,23.7
2023-08-06 03:05:00,2023,8,6,3,9,0,-7.6,51.0,58.6,65.6,22.83,69.46,23.7
2023-08-06 03:10:00,2023,8,6,3,14,0,-7.7,51.4,59.1,65.6,22.83,69.46,23.7
2023-08-06 03:15:00,2023,8,6,3,19,0,-7.6,51.6,59.2,65.6,22.83,69.46,23.7
2023-08-06 03:20:00,2023,8,6,3,24,0,-9.7,51.2,60.9,65.6,22.83,69.46,23.7
2023-08-06 03:25:00,2023,8,6,3,29,0,-7.3,51.6,58.9,65.6,22.83,69.46,23.7
2023-08-06 03:30:00,2023,8,6,3,34,0,-7.8,51.4,59.2,65.6,22.83,69.46,23.7
2023-08-06 03:35:00,2023,8,6,3,39,0,-5.7,50.9,56.6,65.6,22.83,69.46,23.7
2023-08-06 03:40:00,2023,8,6,3,44,0,-5.4,51.2,56.6,65.6,22.83,69.46,23.7
2023-08-06 03:45:00,2023,8,6,3,49,0,-5.7,51.1,56.8,65.6,22.83,69.46,23.7
2023-08-06 03:50:00,2023,8,6,3,54,0,-3.4,51.4,54.8,65.6,22.83,69.46,23.7
2023-08-06 03:55:00,2023,8,6,3,59,0,-0.8,51.5,52.3,65.6,22.83,69.46,23.7
2023-08-06 04:00:00,2023,8,6,4,4,0,2.1,51.2,49.1,65.6,22.83,69.46,23.7
2023-08-06 04:05:00,2023,8,6,4,9,0,3.8,53.5,49.7,65.6,22.83,69.46,23.7
2023-08-06 04:10:00,2023,8,6,4,14,0,6.1,52.8,46.7,65.6,22.83,69.46,23.7
2023-08-06 04:15:00,2023,8,6,4,19,0,6.6,53.4,46.8,65.6,22.83,78.92,11.95
2023-08-06 04:20:00,2023,8,6,4,24,0,3.8,50.9,47.1,65.6,22.83,69.46,23.7
2023-08-06 04:25:00,2023,8,6,4,29,0,3.7,49.3,45.6,65.6,22.83,69.46,23.7
2023-08-06 04:30:00,2023,8,6,4,34,0,2.5,46.7,44.2,65.6,22.83,69.46,23.7
2023-08-06 04:35:00,2023,8,6,4,39,0,0.7,44.7,44.0,65.6,22.83,69.46,23.7
2023-08-06 04:40:00,2023,8,6,4,44,0,-0.1,42.9,43.0,65.6,22.83,69.46,23.7
2023-08-06 04:45:00,2023,8,6,4,49,0,-0.6,41.0,41.6,65.6,22.83,69.46,23.7
2023-08-06 04:50:00,2023,8,6,4,54,0,-0.7,40.3,41.0,78.2,15.82,69.46,23.7
2023-08-06 04:55:00,2023,8,6,4,59,0,-4.5,38.3,42.8,78.2,15.82,69.46,23.7
2023-08-06 05:00:00,2023,8,6,5,4,0,4.4,39.8,35.4,65.6,22.83,69.46,23.7
2023-08-06 05:05:00,2023,8,6,5,9,0,3.6,39.9,36.3,78.2,15.82,69.46,23.7
2023-08-06 05:10:00,2023,8,6,5,14,0,0.1,38.5,38.4,78.2,15.82,69.46,23.7
2023-08-06 05:15:00,2023,8,6,5,19,0,2.9,38.9,36.0,78.2,15.82,69.46,23.7
2023-08-06 05:20:00,2023,8,6,5,24,0,5.7,40.0,34.3,78.2,15.82,69.46,23.7
2023-08-06 05:25:00,2023,8,6,5,29,0,8.0,38.9,30.9,65.6,22.83,69.46,23.7
2023-08-06 05:30:00,2023,8,6,5,34,0,6.2,37.2,31.0,65.6,22.83,69.46,23.7
2023-08-06 05:35:00,2023,8,6,5,39,0,-2.9,34.6,37.5,78.2,15.82,69.46,23.7
2023-08-06 05:40:00,2023,8,6,5,44,0,-16.1,34.1,50.2,78.2,15.82,69.46,23.7
2023-08-06 05:45:00,2023,8,6,5,49,0,-16.1,33.8,49.9,78.2,15.82,69.46,23.7
2023-08-06 05:50:00,2023,8,6,5,54,0,-12.4,34.2,46.6,78.2,15.82,69.46,23.7
2023-08-06 05:55:00,2023,8,6,5,59,0,-6.7,34.5,41.2,78.2,15.82,69.46,23.7
2023-08-06 06:00:00,2023,8,6,6,4,0,-3.5,37.9,41.4,78.2,15.82,69.46,23.7
2023-08-06 06:05:00,2023,8,6,6,9,0,11.2,37.3,26.1,65.6,22.83,69.46,23.7
2023-08-06 06:10:00,2023,8,6,6,14,0,6.6,35.2,28.6,65.6,22.83,69.46,23.7
2023-08-06 06:15:00,2023,8,6,6,19,0,3.8,31.1,27.3,65.6,22.83,69.46,23.7
2023-08-06 06:20:00,2023,8,6,6,24,0,-1.6,29.6,31.2,78.2,15.82,69.46,23.7
2023-08-06 06:25:00,2023,8,6,6,29,0,-2.2,28.6,30.8,78.2,15.82,61.08,4.84
2023-08-06 06:30:00,2023,8,6,6,34,0,3.0,28.6,25.6,78.2,15.82,61.08,4.84
2023-08-06 06:35:00,2023,8,6,6,39,0,6.0,27.9,21.9,78.2,15.82,61.08,4.84
2023-08-06 06:40:00,2023,8,6,6,44,0,-1.6,27.1,28.7,78.2,15.82,61.08,4.84
2023-08-06 06:45:00,2023,8,6,6,49,0,-9.8,26.6,36.4,78.2,15.82,61.08,4.84
2023-08-06 06:50:00,2023,8,6,6,54,0,-5.2,26.6,31.8,78.2,15.82,61.08,4.84
2023-08-06 06:55:00,2023,8,6,6,59,0,-4.7,25.9,30.6,78.2,15.82,61.08,4.84
2023-08-06 07:00:00,2023,8,6,7,4,0,-0.4,25.3,25.7,78.92,11.95,61.08,4.84
2023-08-06 07:05:00,2023,8,6,7,9,0,0.7,24.2,23.5,78.92,11.95,61.08,4.84
2023-08-06 07:10:00,2023,8,6,7,14,0,-0.9,22.9,23.8,78.2,15.82,61.08,4.84
2023-08-06 07:15:00,2023,8,6,7,19,0,-3.0,22.2,25.2,78.2,15.82,61.08,4.84
2023-08-06 07:20:00,2023,8,6,7,24,0,-2.4,22.0,24.4,78.2,15.82,61.08,4.84
2023-08-06 07:25:00,2023,8,6,7,29,0,-2.7,21.5,24.2,78.2,15.82,61.08,4.84
2023-08-06 07:30:00,2023,8,6,7,34,0,-4.7,21.3,26.0,78.2,15.82,61.08,4.84
2023-08-06 07:35:00,2023,8,6,7,39,0,-4.7,20.2,24.9,78.92,11.95,61.08,4.84
2023-08-06 07:40:00,2023,8,6,7,44,0,-6.4,19.4,25.8,78.2,15.82,61.08,4.84
2023-08-06 07:45:00,2023,8,6,7,49,0,-10.9,18.1,29.0,78.2,15.82,61.08,4.84
2023-08-06 07:50:00,2023,8,6,7,54,0,-7.0,17.0,24.0,78.92,11.95,61.08,4.84
2023-08-06 07:55:00,2023,8,6,7,59,0,-0.8,15.7,16.5,78.2,15.82,61.08,4.84
2023-08-06 08:00:00,2023,8,6,8,4,0,1.0,14.7,13.7,78.2,15.82,61.08,4.84
2023-08-06 08:05:00,2023,8,6,8,9,0,2.1,13.7,11.6,51.45,23.13,61.08,4.84
2023-08-06 08:10:00,2023,8,6,8,14,0,1.4,12.5,11.1,51.45,23.13,61.08,4.84
2023-08-06 08:15:00,2023,8,6,8,19,0,0.4,11.0,10.6,65.6,22.83,61.08,4.84
2023-08-06 08:20:00,2023,8,6,8,24,0,-0.3,9.5,9.8,51.45,23.13,61.08,4.84
2023-08-06 08:25:00,2023,8,6,8,29,0,-7.4,8.6,16.0,76.51,25.01,61.08,4.84
2023-08-06 08:30:00,2023,8,6,8,34,0,-8.0,7.5,15.5,78.2,15.82,61.08,4.84
2023-08-06 08:35:00,2023,8,6,8,39,0,-7.8,6.6,14.4,78.92,11.95,61.08,4.84
2023-08-06 08:40:00,2023,8,6,8,44,0,-8.0,5.6,13.6,76.51,25.01,61.08,4.84
2023-08-06 08:45:00,2023,8,6,8,49,0,-7.9,4.4,12.3,76.51,25.01,61.08,4.84
2023-08-06 08:50:00,2023,8,6,8,54,0,-8.5,3.3,11.8,76.51,25.01,61.08,4.84
2023-08-06 08:55:00,2023,8,6,8,59,0,-9.2,5.3,14.5,76.51,25.01,65.6,22.83
2023-08-06 09:00:00,2023,8,6,9,4,0,-7.8,3.4,11.2,78.2,15.82,65.6,22.83
2023-08-06 09:05:00,2023,8,6,9,9,0,-6.1,2.8,8.9,76.51,25.01,65.6,22.83
2023-08-06 09:10:00,2023,8,6,9,14,0,-7.4,1.6,9.0,76.51,25.01,59.21,5.25
2023-08-06 09:15:00,2023,8,6,9,19,0,-7.2,1.7,8.9,78.2,15.82,59.21,5.25
2023-08-06 09:20:00,2023,8,6,9,24,0,-4.0,0.7,4.7,78.92,11.95,59.21,5.25
2023-08-06 09:25:00,2023,8,6,9,29,0,-5.0,-0.3,4.7,66.4,16.98,59.21,5.25
2023-08-06 09:30:00,2023,8,6,9,34,0,-4.9,0.7,5.6,78.2,15.82,65.6,22.83
2023-08-06 09:35:00,2023,8,6,9,39,0,-6.6,1.5,8.1,78.92,11.95,65.6,22.83
2023-08-06 09:40:00,2023,8,6,9,44,0,-5.9,1.9,7.8,78.92,11.95,65.6,22.83
2023-08-06 09:45:00,2023,8,6,9,49,0,-4.6,3.9,8.5,66.4,16.98,78.2,15.82
2023-08-06 09:50:00,2023,8,6,9,54,0,-4.7,2.3,7.0,66.4,16.98,78.92,11.95
2023-08-06 09:55:00,2023,8,6,9,59,0,-4.7,0.7,5.4,64.95,10.99,65.6,22.83
2023-08-06 10:00:00,2023,8,6,10,4,0,-5.7,1.6,7.3,64.95,10.99,70.51,38.03
2023-08-06 10:05:00,2023,8,6,10,9,0,-6.2,1.9,8.1,64.95,10.99,78.2,15.82
2023-08-06 10:10:00,2023,8,6,10,14,0,-7.0,0.0,7.0,61.08,4.84,78.92,11.95
2023-08-06 10:15:00,2023,8,6,10,19,0,-7.6,3.0,10.6,61.08,4.84,76.51,25.01
2023-08-06 10:20:00,2023,8,6,10,24,0,-7.9,3.2,11.1,61.08,4.84,76.51,25.01
2023-08-06 10:25:00,2023,8,6,10,29,0,-8.3,4.9,13.2,61.08,4.84,78.92,11.95
2023-08-06 10:30:00,2023,8,6,10,34,0,-8.6,6.4,15.0,61.08,4.84,76.51,25.01
2023-08-06 10:35:00,2023,8,6,10,39,0,-8.8,10.4,19.2,61.08,4.84,76.51,25.01
2023-08-06 10:40:00,2023,8,6,10,44,0,-9.6,11.3,20.9,61.08,4.84,78.2,15.82
2023-08-06 10:45:00,2023,8,6,10,49,0,-10.4,14.5,24.9,61.08,4.84,78.2,15.82
2023-08-06 10:50:00,2023,8,6,10,54,0,-10.3,17.6,27.9,61.08,4.84,78.92,11.95
2023-08-06 10:55:00,2023,8,6,10,59,0,-10.0,12.9,22.9,61.08,4.84,76.51,25.01
2023-08-06 11:00:00,2023,8,6,11,4,0,-10.8,18.0,28.8,61.08,4.84,76.51,25.01
2023-08-06 11:05:00,2023,8,6,11,9,0,-11.9,16.8,28.7,61.08,4.84,76.51,25.01
2023-08-06 11:10:00,2023,8,6,11,14,0,-12.5,16.0,28.5,61.08,4.84,78.2,15.82
2023-08-06 11:15:00,2023,8,6,11,19,0,-12.3,14.6,26.9,61.08,4.84,78.2,15.82
2023-08-06 11:20:00,2023,8,6,11,24,0,-12.1,10.8,22.9,61.08,4.84,51.45,23.13
2023-08-06 11:25:00,2023,8,6,11,29,0,-11.3,12.3,23.6,61.08,4.84,76.51,25.01
2023-08-06 11:30:00,2023,8,6,11,34,0,-10.5,15.8,26.3,61.08,4.84,76.51,25.01
2023-08-06 11:35:00,2023,8,6,11,39,0,-10.1,17.7,27.8,61.08,4.84,76.51,25.01
2023-08-06 11:40:00,2023,8,6,11,44,0,-9.9,17.7,27.6,61.08,4.84,76.51,25.01
2023-08-06 11:45:00,2023,8,6,11,49,0,-9.8,19.7,29.5,61.08,4.84,76.51,25.01
2023-08-06 11:50:00,2023,8,6,11,54,0,-8.2,26.5,34.7,61.08,4.84,76.51,25.01
2023-08-06 11:55:00,2023,8,6,11,59,0,-6.7,28.1,34.8,61.08,4.84,76.51,25.01
2023-08-06 12:00:00,2023,8,6,12,4,0,-5.8,22.4,28.2,61.08,4.84,76.51,25.01
2023-08-06 12:05:00,2023,8,6,12,9,0,-4.8,27.2,32.0,61.08,4.84,76.51,25.01
2023-08-06 12:10:00,2023,8,6,12,14,0,-4.3,37.3,41.6,61.08,4.84,76.51,25.01
2023-08-06 12:15:00,2023,8,6,12,19,0,-3.1,37.3,40.4,61.08,4.84,78.92,11.95
2023-08-06 12:20:00,2023,8,6,12,24,0,-1.9,34.4,36.3,61.08,4.84,76.51,25.01
2023-08-06 12:25:00,2023,8,6,12,29,0,-2.4,41.5,43.9,61.08,4.84,76.51,25.01
2023-08-06 12:30:00,2023,8,6,12,34,0,-3.1,40.7,43.8,61.08,4.84,78.2,15.82
2023-08-06 12:35:00,2023,8,6,12,39,0,-2.5,36.5,39.0,61.08,4.84,78.92,11.95
2023-08-06 12:40:00,2023,8,6,12,44,0,-1.7,30.1,31.8,59.21,5.25,78.2,15.82
2023-08-06 12:45:00,2023,8,6,12,49,0,-1.8,33.1,34.9,59.21,5.25,76.51,25.01
2023-08-06 12:50:00,2023,8,6,12,54,0,-1.9,32.9,34.8,59.21,5.25,76.51,25.01
2023-08-06 12:55:00,2023,8,6,12,59,0,-2.0,35.5,37.5,59.21,5.25,78.92,11.95
2023-08-06 13:00:00,2023,8,6,13,4,0,-2.8,40.6,43.4,65.6,22.83,78.92,11.95
2023-08-06 13:05:00,2023,8,6,13,9,0,-2.6,34.2,36.8,65.6,22.83,78.92,11.95
2023-08-06 13:10:00,2023,8,6,13,14,0,-2.1,29.7,31.8,65.6,22.83,76.51,25.01
2023-08-06 13:15:00,2023,8,6,13,19,0,-3.4,26.1,29.5,65.6,22.83,58.26,26.46
2023-08-06 13:20:00,2023,8,6,13,24,0,-1.1,28.0,29.1,65.6,22.83,58.26,26.46
2023-08-06 13:25:00,2023,8,6,13,29,0,1.5,40.3,38.8,61.08,4.84,76.51,25.01
2023-08-06 13:30:00,2023,8,6,13,34,0,-4.2,49.9,54.1,65.6,22.83,76.51,25.01
2023-08-06 13:35:00,2023,8,6,13,39,0,-7.8,58.5,66.3,65.6,22.83,78.92,11.95
2023-08-06 13:40:00,2023,8,6,13,44,0,-6.8,53.8,60.6,65.6,22.83,78.92,11.95
2023-08-06 13:45:00,2023,8,6,13,49,0,-4.0,37.1,41.1,65.6,22.83,78.92,11.95
2023-08-06 13:50:00,2023,8,6,13,54,0,-7.9,32.2,40.1,65.6,22.83,58.26,26.46
2023-08-06 13:55:00,2023,8,6,13,59,0,-1.3,35.8,37.1,65.6,22.83,70.54,22.22
2023-08-06 14:00:00,2023,8,6,14,4,0,-0.2,45.3,45.5,65.6,22.83,76.51,25.01
2023-08-06 14:05:00,2023,8,6,14,9,0,-5.4,46.9,52.3,65.6,22.83,78.92,11.95
2023-08-06 14:10:00,2023,8,6,14,14,0,-1.2,52.0,53.2,65.6,22.83,78.92,11.95
2023-08-06 14:15:00,2023,8,6,14,19,0,1.9,43.6,41.7,59.21,5.25,78.92,11.95
2023-08-06 14:20:00,2023,8,6,14,24,0,0.3,46.9,46.6,65.6,22.83,78.92,11.95
2023-08-06 14:25:00,2023,8,6,14,29,0,0.8,44.5,43.7,65.6,22.83,78.92,11.95
2023-08-06 14:30:00,2023,8,6,14,34,0,3.7,52.8,49.1,59.21,5.25,78.92,11.95
2023-08-06 14:35:00,2023,8,6,14,39,0,3.2,44.6,41.4,65.6,22.83,78.92,11.95
2023-08-06 14:40:00,2023,8,6,14,44,0,4.9,58.6,53.7,59.21,5.25,78.92,11.95
2023-08-06 14:45:00,2023,8,6,14,49,0,4.5,65.4,60.9,65.6,22.83,78.92,11.95
2023-08-06 14:50:00,2023,8,6,14,54,0,3.6,71.4,67.8,65.6,22.83,78.92,11.95
2023-08-06 14:55:00,2023,8,6,14,59,0,5.0,68.4,63.4,65.6,22.83,78.92,11.95
2023-08-06 15:00:00,2023,8,6,15,4,0,1.7,64.9,63.2,65.6,22.83,78.92,11.95
2023-08-06 15:05:00,2023,8,6,15,9,0,2.6,78.7,76.1,65.6,22.83,78.92,11.95
2023-08-06 15:10:00,2023,8,6,15,14,0,5.2,79.1,73.9,59.21,5.25,78.92,11.95
2023-08-06 15:15:00,2023,8,6,15,19,0,1.5,74.2,72.7,65.6,22.83,78.92,11.95
2023-08-06 15:20:00,2023,8,6,15,24,0,9.5,55.5,46.0,59.21,5.25,78.92,11.95
2023-08-06 15:25:00,2023,8,6,15,29,0,11.9,56.9,45.0,59.21,5.25,70.93,51.3
2023-08-06 15:30:00,2023,8,6,15,34,0,5.2,74.8,69.6,65.6,22.83,78.2,15.82
2023-08-06 15:35:00,2023,8,6,15,39,0,3.3,84.8,81.5,65.6,22.83,78.92,11.95
2023-08-06 15:40:00,2023,8,6,15,44,0,14.8,62.5,47.7,59.21,5.25,70.93,51.3
2023-08-06 15:45:00,2023,8,6,15,49,0,13.6,89.5,75.9,59.21,5.25,76.51,25.01
2023-08-06 15:50:00,2023,8,6,15,54,0,7.5,110.9,103.4,65.6,22.83,78.2,15.82
2023-08-06 15:55:00,2023,8,6,15,59,0,4.3,99.7,95.4,65.6,22.83,78.92,11.95
2023-08-06 16:00:00,2023,8,6,16,4,0,1.6,109.2,107.6,65.6,22.83,78.92,11.95
2023-08-06 16:05:00,2023,8,6,16,9,0,6.6,107.9,101.3,65.6,22.83,78.92,11.95
2023-08-06 16:10:00,2023,8,6,16,14,0,8.3,108.6,100.3,59.21,5.25,78.92,11.95
2023-08-06 16:15:00,2023,8,6,16,19,0,8.1,119.5,111.4,65.6,22.83,78.2,15.82
2023-08-06 16:20:00,2023,8,6,16,24,0,7.2,123.1,115.9,65.6,22.83,78.92,11.95
2023-08-06 16:25:00,2023,8,6,16,29,0,12.6,144.8,132.2,59.21,5.25,78.92,11.95
2023-08-06 16:30:00,2023,8,6,16,34,0,13.8,155.5,141.7,59.21,5.25,78.92,11.95
2023-08-06 16:35:00,2023,8,6,16,39,0,13.5,155.1,141.6,59.21,5.25,78.92,11.95
2023-08-06 16:40:00,2023,8,6,16,44,0,14.3,153.2,138.9,59.21,5.25,78.92,11.95
2023-08-06 16:45:00,2023,8,6,16,49,0,14.3,158.1,143.8,59.21,5.25,78.92,11.95
2023-08-06 16:50:00,2023,8,6,16,54,0,14.6,162.0,147.4,65.6,22.83,78.92,11.95
2023-08-06 16:55:00,2023,8,6,16,59,0,15.9,160.5,144.6,65.6,22.83,78.92,11.95
2023-08-06 17:00:00,2023,8,6,17,4,0,22.3,152.7,130.4,59.21,5.25,78.92,11.95
2023-08-06 17:05:00,2023,8,6,17,9,0,23.6,152.0,128.4,59.21,5.25,78.92,11.95
2023-08-06 17:10:00,2023,8,6,17,14,0,21.3,148.1,126.8,53.74,9.07,78.92,11.95
2023-08-06 17:15:00,2023,8,6,17,19,0,20.9,135.1,114.2,53.74,9.07,78.92,11.95
2023-08-06 17:20:00,2023,8,6,17,24,0,22.3,128.4,106.1,53.74,9.07,78.92,11.95
2023-08-06 17:25:00,2023,8,6,17,29,0,24.6,118.4,93.8,53.74,9.07,78.92,11.95
2023-08-06 17:30:00,2023,8,6,17,34,0,22.5,122.8,100.3,53.74,9.07,77.0,15.6
2023-08-06 17:35:00,2023,8,6,17,39,0,19.0,132.7,113.7,65.6,22.83,77.0,15.6
2023-08-06 17:40:00,2023,8,6,17,44,0,23.6,129.3,105.7,53.74,9.07,77.0,15.6
2023-08-06 17:45:00,2023,8,6,17,49,0,25.7,115.7,90.0,53.74,9.07,77.0,15.6
2023-08-06 17:50:00,2023,8,6,17,54,0,27.5,124.9,97.4,53.74,9.07,76.51,25.01
2023-08-06 17:55:00,2023,8,6,17,59,0,29.7,139.5,109.8,52.07,12.68,76.51,25.01
2023-08-06 18:00:00,2023,8,6,18,4,0,27.7,144.7,117.0,53.74,9.07,74.5,19.2
2023-08-06 18:05:00,2023,8,6,18,9,0,26.5,148.4,121.9,53.74,9.07,74.5,19.2
2023-08-06 18:10:00,2023,8,6,18,14,0,26.7,152.4,125.7,53.74,9.07,74.5,19.2
2023-08-06 18:15:00,2023,8,6,18,19,0,27.0,159.0,132.0,53.74,9.07,74.5,19.2
2023-08-06 18:20:00,2023,8,6,18,24,0,28.9,166.1,137.2,53.74,9.07,74.5,19.2
2023-08-06 18:25:00,2023,8,6,18,29,0,32.0,162.0,130.0,52.07,12.68,74.5,19.2
2023-08-06 18:30:00,2023,8,6,18,34,0,26.4,164.5,138.1,53.74,9.07,70.93,51.3
2023-08-06 18:35:00,2023,8,6,18,39,0,29.0,162.3,133.3,53.74,9.07,70.93,51.3
2023-08-06 18:40:00,2023,8,6,18,44,0,29.8,179.2,149.4,52.07,12.68,70.93,51.3
2023-08-06 18:45:00,2023,8,6,18,49,0,31.9,179.1,147.2,52.07,12.68,70.93,51.3
2023-08-06 18:50:00,2023,8,6,18,54,0,33.0,190.6,157.6,52.07,12.68,70.51,38.03
2023-08-06 18:55:00,2023,8,6,18,59,0,33.6,198.1,164.5,52.07,12.68,70.51,38.03
2023-08-06 19:00:00,2023,8,6,19,4,0,34.2,200.2,166.0,52.07,12.68,70.51,38.03
2023-08-06 19:05:00,2023,8,6,19,9,0,34.9,197.1,162.2,52.07,12.68,70.51,38.03
2023-08-06 19:10:00,2023,8,6,19,14,0,34.4,193.1,158.7,52.07,12.68,70.51,38.03
2023-08-06 19:15:00,2023,8,6,19,19,0,34.7,183.1,148.4,52.07,12.68,70.51,38.03
2023-08-06 19:20:00,2023,8,6,19,24,0,36.1,176.2,140.1,52.07,12.68,70.51,38.03
2023-08-06 19:25:00,2023,8,6,19,29,0,35.2,176.1,140.9,52.07,12.68,70.51,38.03
2023-08-06 19:30:00,2023,8,6,19,34,0,35.4,174.0,138.6,52.07,12.68,70.51,38.03
2023-08-06 19:35:00,2023,8,6,19,39,0,34.4,179.8,145.4,52.07,12.68,70.51,38.03
2023-08-06 19:40:00,2023,8,6,19,44,0,34.5,184.5,150.0,52.07,12.68,70.51,38.03
2023-08-06 19:45:00,2023,8,6,19,49,0,34.6,184.0,149.4,52.07,12.68,70.51,38.03
2023-08-06 19:50:00,2023,8,6,19,54,0,33.6,176.7,143.1,52.07,12.68,70.51,38.03
2023-08-06 19:55:00,2023,8,6,19,59,0,31.7,176.1,144.4,53.74,9.07,70.93,51.3
2023-08-06 20:00:00,2023,8,6,20,4,0,29.7,175.6,145.9,53.74,9.07,70.51,38.03
2023-08-06 20:05:00,2023,8,6,20,9,0,29.6,174.7,145.1,53.74,9.07,70.51,38.03
2023-08-06 20:10:00,2023,8,6,20,14,0,30.6,158.6,128.0,53.74,9.07,70.51,38.03
2023-08-06 20:15:00,2023,8,6,20,19,0,33.6,159.1,125.5,52.07,12.68,70.51,38.03
2023-08-06 20:20:00,2023,8,6,20,24,0,34.8,164.1,129.3,52.07,12.68,70.51,38.03
2023-08-06 20:25:00,2023,8,6,20,29,0,35.5,162.2,126.7,52.07,12.68,70.51,38.03
2023-08-06 20:30:00,2023,8,6,20,34,0,34.5,162.7,128.2,52.07,12.68,70.51,38.03
2023-08-06 20:35:00,2023,8,6,20,39,0,30.6,146.9,116.3,53.74,9.07,70.51,38.03
2023-08-06 20:40:00,2023,8,6,20,44,0,33.6,137.1,103.5,53.74,9.07,77.0,15.6
2023-08-06 20:45:00,2023,8,6,20,49,0,34.1,128.4,94.3,53.74,9.07,70.51,38.03
2023-08-06 20:50:00,2023,8,6,20,54,0,32.2,129.0,96.8,52.07,12.68,70.51,38.03
2023-08-06 20:55:00,2023,8,6,20,59,0,28.1,114.7,86.6,53.74,9.07,70.51,38.03
2023-08-06 21:00:00,2023,8,6,21,4,0,28.5,111.3,82.8,53.74,9.07,76.51,25.01
2023-08-06 21:05:00,2023,8,6,21,9,0,27.4,109.2,81.8,71.09,25.79,76.51,25.01
