date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-19 11:20:00,2024,4,19,11,24,0,-220.0,400.4,620.4,78.92,11.95,71.09,25.79
2024-04-19 11:25:00,2024,4,19,11,29,0,-241.0,399.7,640.7,78.92,11.95,69.76,27.01
2024-04-19 11:30:00,2024,4,19,11,34,0,-248.2,449.9,698.1,78.92,11.95,70.54,22.22
2024-04-19 11:35:00,2024,4,19,11,39,0,-241.1,468.5,709.6,78.92,11.95,70.54,22.22
2024-04-19 11:40:00,2024,4,19,11,44,0,-219.2,434.1,653.3,78.92,11.95,70.54,22.22
2024-04-19 11:45:00,2024,4,19,11,49,0,-223.3,433.8,657.1,78.92,11.95,71.09,25.79
2024-04-19 11:50:00,2024,4,19,11,54,0,-210.7,443.9,654.6,78.92,11.95,71.09,25.79
2024-04-19 11:55:00,2024,4,19,11,59,0,-152.2,615.8,768.0,78.92,11.95,74.5,19.2
2024-04-19 12:00:00,2024,4,19,12,4,0,-79.7,579.5,659.2,78.92,11.95,74.5,19.2
2024-04-19 12:05:00,2024,4,19,12,9,0,-76.7,583.7,660.4,59.21,5.25,74.5,19.2
2024-04-19 12:10:00,2024,4,19,12,14,0,-60.1,443.1,503.2,59.21,5.25,71.09,25.79
2024-04-19 12:15:00,2024,4,19,12,19,0,-43.2,463.7,506.9,59.21,5.25,71.09,25.79
2024-04-19 12:20:00,2024,4,19,12,24,0,-42.2,464.5,506.7,59.21,5.25,71.09,25.79
2024-04-19 12:25:00,2024,4,19,12,29,0,-63.5,443.4,506.9,78.92,11.95,71.09,25.79
2024-04-19 12:30:00,2024,4,19,12,34,0,-103.8,452.5,556.3,78.92,11.95,71.09,25.79
2024-04-19 12:35:00,2024,4,19,12,39,0,-125.4,449.8,575.2,78.92,11.95,71.09,25.79
2024-04-19 12:40:00,2024,4,19,12,44,0,-131.3,441.3,572.6,78.92,11.95,71.09,25.79
2024-04-19 12:45:00,2024,4,19,12,49,0,-159.7,433.6,593.3,78.92,11.95,70.54,22.22
2024-04-19 12:50:00,2024,4,19,12,54,0,-154.4,403.7,558.1,78.92,11.95,71.09,25.79
2024-04-19 12:55:00,2024,4,19,12,59,0,-148.6,418.0,566.6,78.92,11.95,71.09,25.79
2024-04-19 13:00:00,2024,4,19,13,4,0,-110.2,421.0,531.2,78.92,11.95,71.09,25.79
2024-04-19 13:05:00,2024,4,19,13,9,0,-86.3,421.0,507.3,78.92,11.95,71.09,25.79
2024-04-19 13:10:00,2024,4,19,13,14,0,-85.9,396.1,482.0,59.21,5.25,71.09,25.79
2024-04-19 13:15:00,2024,4,19,13,19,0,-97.1,448.7,545.8,59.21,5.25,74.5,19.2
2024-04-19 13:20:00,2024,4,19,13,24,0,-104.0,428.6,532.6,59.21,5.25,74.5,19.2
2024-04-19 13:25:00,2024,4,19,13,29,0,-105.8,293.5,399.3,61.08,4.84,74.5,19.2
2024-04-19 13:30:00,2024,4,19,13,34,0,-108.8,267.3,376.1,61.08,4.84,74.5,19.2
2024-04-19 13:35:00,2024,4,19,13,39,0,-97.4,290.3,387.7,59.21,5.25,74.5,19.2
2024-04-19 13:40:00,2024,4,19,13,44,0,-75.0,315.6,390.6,59.21,5.25,74.5,19.2
2024-04-19 13:45:00,2024,4,19,13,49,0,-67.5,322.5,390.0,59.21,5.25,74.5,19.2
2024-04-19 13:50:00,2024,4,19,13,54,0,-66.9,333.8,400.7,59.21,5.25,71.09,25.79
2024-04-19 13:55:00,2024,4,19,13,59,0,-65.1,368.7,433.8,53.74,9.07,70.93,51.3
2024-04-19 14:00:00,2024,4,19,14,4,0,-61.7,416.3,478.0,53.74,9.07,70.93,51.3
2024-04-19 14:05:00,2024,4,19,14,9,0,-56.8,428.7,485.5,53.74,9.07,70.93,51.3
2024-04-19 14:10:00,2024,4,19,14,14,0,-70.9,467.8,538.7,78.92,11.95,70.54,22.22
2024-04-19 14:15:00,2024,4,19,14,19,0,-94.7,479.6,574.3,78.92,11.95,69.66,18.94
2024-04-19 14:20:00,2024,4,19,14,24,0,-85.4,506.8,592.2,78.92,11.95,69.3,16.03
2024-04-19 14:25:00,2024,4,19,14,29,0,-129.8,531.1,660.9,78.92,11.95,69.3,16.03
2024-04-19 14:30:00,2024,4,19,14,34,0,-144.7,536.1,680.8,78.92,11.95,69.3,16.03
2024-04-19 14:35:00,2024,4,19,14,39,0,-135.8,473.0,608.8,78.92,11.95,67.52,12.09
2024-04-19 14:40:00,2024,4,19,14,44,0,-134.2,505.5,639.7,78.92,11.95,67.52,12.09
2024-04-19 14:45:00,2024,4,19,14,49,0,-119.9,520.4,640.3,78.92,11.95,67.52,12.09
2024-04-19 14:50:00,2024,4,19,14,54,0,-106.7,510.8,617.5,78.92,11.95,67.52,12.09
2024-04-19 14:55:00,2024,4,19,14,59,0,-109.1,456.1,565.2,78.92,11.95,67.52,12.09
2024-04-19 15:00:00,2024,4,19,15,4,0,-103.2,436.9,540.1,78.92,11.95,67.52,12.09
2024-04-19 15:05:00,2024,4,19,15,9,0,-115.1,438.7,553.8,78.92,11.95,66.11,12.5
2024-04-19 15:10:00,2024,4,19,15,14,0,-132.3,424.1,556.4,78.92,11.95,66.11,12.5
2024-04-19 15:15:00,2024,4,19,15,19,0,-127.1,440.1,567.2,78.92,11.95,66.11,12.5
2024-04-19 15:20:00,2024,4,19,15,24,0,-133.1,466.2,599.3,78.92,11.95,66.11,12.5
2024-04-19 15:25:00,2024,4,19,15,29,0,-163.0,508.4,671.4,78.92,11.95,66.11,12.5
2024-04-19 15:30:00,2024,4,19,15,34,0,-282.4,528.8,811.2,71.09,25.79,66.11,12.5
2024-04-19 15:35:00,2024,4,19,15,39,0,-188.0,514.8,702.8,78.92,11.95,64.21,38.3
2024-04-19 15:40:00,2024,4,19,15,44,0,-215.6,530.9,746.5,78.92,11.95,64.21,38.3
2024-04-19 15:45:00,2024,4,19,15,49,0,-469.7,593.5,1063.2,71.09,25.79,64.95,10.99
2024-04-19 15:50:00,2024,4,19,15,54,0,-251.3,552.0,803.3,78.92,11.95,64.21,38.3
2024-04-19 15:55:00,2024,4,19,15,59,0,-338.4,537.5,875.9,74.5,19.2,64.21,38.3
2024-04-19 16:00:00,2024,4,19,16,4,0,-256.3,578.2,834.5,78.92,11.95,64.21,38.3
2024-04-19 16:05:00,2024,4,19,16,9,0,-251.6,575.6,827.2,78.92,11.95,64.21,38.3
2024-04-19 16:10:00,2024,4,19,16,14,0,-276.2,572.5,848.7,78.92,11.95,64.21,38.3
2024-04-19 16:15:00,2024,4,19,16,19,0,-318.2,559.1,877.3,78.92,11.95,64.21,38.3
2024-04-19 16:20:00,2024,4,19,16,24,0,-282.8,537.3,820.1,78.92,11.95,64.21,38.3
2024-04-19 16:25:00,2024,4,19,16,29,0,-287.5,512.6,800.1,78.92,11.95,64.21,38.3
2024-04-19 16:30:00,2024,4,19,16,34,0,-276.9,504.0,780.9,78.92,11.95,64.21,38.3
2024-04-19 16:35:00,2024,4,19,16,39,0,-234.7,474.8,709.5,78.92,11.95,64.21,38.3
2024-04-19 16:40:00,2024,4,19,16,44,0,-180.9,467.0,647.9,78.92,11.95,64.21,38.3
2024-04-19 16:45:00,2024,4,19,16,49,0,-142.9,458.9,601.8,78.92,11.95,64.21,38.3
2024-04-19 16:50:00,2024,4,19,16,54,0,-122.2,460.6,582.8,78.92,11.95,64.21,38.3
2024-04-19 16:55:00,2024,4,19,16,59,0,-122.8,558.5,681.3,78.92,11.95,64.21,38.3
2024-04-19 17:00:00,2024,4,19,17,4,0,-122.4,540.2,662.6,78.92,11.95,64.21,38.3
2024-04-19 17:05:00,2024,4,19,17,9,0,-120.7,475.5,596.2,78.92,11.95,64.21,38.3
2024-04-19 17:10:00,2024,4,19,17,14,0,-116.9,476.3,593.2,78.92,11.95,64.21,38.3
2024-04-19 17:15:00,2024,4,19,17,19,0,-113.4,422.6,536.0,78.92,11.95,64.21,38.3
2024-04-19 17:20:00,2024,4,19,17,24,0,-90.6,382.9,473.5,78.92,11.95,64.21,38.3
2024-04-19 17:25:00,2024,4,19,17,29,0,-101.6,388.5,490.1,78.92,11.95,64.21,38.3
2024-04-19 17:30:00,2024,4,19,17,34,0,-71.5,391.5,463.0,78.92,11.95,64.21,38.3
2024-04-19 17:35:00,2024,4,19,17,39,0,-67.5,340.1,407.6,51.45,23.13,64.21,38.3
2024-04-19 17:40:00,2024,4,19,17,44,0,-63.2,326.5,389.7,51.45,23.13,64.21,38.3
2024-04-19 17:45:00,2024,4,19,17,49,0,-61.4,301.3,362.7,51.45,23.13,64.21,38.3
2024-04-19 17:50:00,2024,4,19,17,54,0,-66.5,289.8,356.3,70.93,51.3,64.21,38.3
2024-04-19 17:55:00,2024,4,19,17,59,0,-57.4,234.9,292.3,51.45,23.13,61.08,4.84
2024-04-19 18:00:00,2024,4,19,18,4,0,-82.3,254.1,336.4,71.09,25.79,61.08,4.84
2024-04-19 18:05:00,2024,4,19,18,9,0,-82.7,184.4,267.1,69.76,27.01,61.08,4.84
2024-04-19 18:10:00,2024,4,19,18,14,0,-82.2,119.7,201.9,51.45,23.13,61.08,4.84
2024-04-19 18:15:00,2024,4,19,18,19,0,-93.4,148.3,241.7,78.92,11.95,64.21,38.3
2024-04-19 18:20:00,2024,4,19,18,24,0,-95.8,213.9,309.7,69.76,27.01,64.21,38.3
2024-04-19 18:25:00,2024,4,19,18,29,0,-178.0,290.2,468.2,69.76,27.01,64.21,38.3
2024-04-19 18:30:00,2024,4,19,18,34,0,-124.9,285.9,410.8,69.76,27.01,64.21,38.3
2024-04-19 18:35:00,2024,4,19,18,39,0,-142.2,239.2,381.4,68.56,27.29,64.21,38.3
2024-04-19 18:40:00,2024,4,19,18,44,0,-90.7,97.1,187.8,65.9,26.41,76.51,25.01
2024-04-19 18:45:00,2024,4,19,18,49,0,-98.0,118.3,216.3,60.5,24.65,76.51,25.01
2024-04-19 18:50:00,2024,4,19,18,54,0,-127.7,120.3,248.0,62.77,30.97,64.21,38.3
2024-04-19 18:55:00,2024,4,19,18,59,0,-115.2,113.7,228.9,60.5,24.65,67.52,12.09
2024-04-19 19:00:00,2024,4,19,19,4,0,-122.0,111.4,233.4,60.5,24.65,64.21,38.3
2024-04-19 19:05:00,2024,4,19,19,9,0,-115.2,89.6,204.8,60.5,24.65,66.11,12.5
2024-04-19 19:10:00,2024,4,19,19,14,0,-122.9,97.9,220.8,60.5,24.65,76.51,25.01
2024-04-19 19:15:00,2024,4,19,19,19,0,-172.1,94.9,267.0,68.56,27.29,76.51,25.01
2024-04-19 19:20:00,2024,4,19,19,24,0,-237.4,99.0,336.4,60.5,24.65,76.51,25.01
2024-04-19 19:25:00,2024,4,19,19,29,0,-453.5,120.8,574.3,62.25,26.6,76.51,25.01
2024-04-19 19:30:00,2024,4,19,19,34,0,-839.8,190.6,1030.4,60.5,24.65,76.51,25.01
2024-04-19 19:35:00,2024,4,19,19,39,0,-878.9,193.2,1072.1,64.61,18.75,76.51,25.01
2024-04-19 19:40:00,2024,4,19,19,44,0,-846.8,193.7,1040.5,64.61,18.75,76.51,25.01
2024-04-19 19:45:00,2024,4,19,19,49,0,-474.1,192.8,666.9,69.66,18.94,76.51,25.01
2024-04-19 19:50:00,2024,4,19,19,54,0,-385.3,194.5,579.8,66.9,24.08,76.51,25.01
2024-04-19 19:55:00,2024,4,19,19,59,0,-474.0,160.8,634.8,66.11,12.5,76.51,25.01
2024-04-19 20:00:00,2024,4,19,20,4,0,-394.9,147.0,541.9,66.9,24.08,76.51,25.01
2024-04-19 20:05:00,2024,4,19,20,9,0,-449.9,136.3,586.2,64.52,27.23,76.51,25.01
2024-04-19 20:10:00,2024,4,19,20,14,0,-577.1,152.3,729.4,68.56,27.29,76.51,25.01
2024-04-19 20:15:00,2024,4,19,20,19,0,-470.1,125.0,595.1,68.56,27.29,76.51,25.01
2024-04-19 20:20:00,2024,4,19,20,24,0,-507.2,113.8,621.0,65.9,26.41,76.51,25.01
2024-04-19 20:25:00,2024,4,19,20,29,0,-396.2,102.2,498.4,65.9,26.41,76.51,25.01
2024-04-19 20:30:00,2024,4,19,20,34,0,-320.1,75.0,395.1,65.9,26.41,76.51,25.01
2024-04-19 20:35:00,2024,4,19,20,39,0,-254.9,60.2,315.1,64.95,10.99,76.51,25.01
2024-04-19 20:40:00,2024,4,19,20,44,0,-267.4,62.0,329.4,64.95,10.99,70.93,51.3
2024-04-19 20:45:00,2024,4,19,20,49,0,-205.1,51.2,256.3,65.9,26.41,76.51,25.01
2024-04-19 20:50:00,2024,4,19,20,54,0,-211.0,34.6,245.6,65.9,26.41,76.51,25.01
2024-04-19 20:55:00,2024,4,19,20,59,0,-230.6,41.2,271.8,65.9,26.41,74.5,19.2
2024-04-19 21:00:00,2024,4,19,21,4,0,-225.0,66.1,291.1,64.52,27.23,70.93,51.3
