date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-28 07:50:00,2022,8,28,7,54,0,-57.2,-19.9,37.3,76.51,25.01,78.2,15.82
2022-08-28 07:55:00,2022,8,28,7,59,0,-51.9,-3.0,48.9,69.02,20.79,77.0,15.6
2022-08-28 08:00:00,2022,8,28,8,4,0,-68.1,-20.0,48.1,77.0,15.6,65.6,22.83
2022-08-28 08:05:00,2022,8,28,8,9,0,-48.1,1.6,49.7,64.52,27.23,65.6,22.83
2022-08-28 08:10:00,2022,8,28,8,14,0,-43.3,-5.4,37.9,64.52,27.23,65.6,22.83
2022-08-28 08:15:00,2022,8,28,8,19,0,-46.6,11.0,57.6,64.52,27.23,76.51,25.01
2022-08-28 08:20:00,2022,8,28,8,24,0,-62.3,-16.1,46.2,76.51,25.01,78.2,15.82
2022-08-28 08:25:00,2022,8,28,8,29,0,-42.2,40.6,82.8,62.25,26.6,77.0,15.6
2022-08-28 08:30:00,2022,8,28,8,34,0,-47.4,-8.9,38.5,64.52,27.23,78.2,15.82
2022-08-28 08:35:00,2022,8,28,8,39,0,-55.7,-7.0,48.7,64.52,27.23,65.6,22.83
2022-08-28 08:40:00,2022,8,28,8,44,0,-65.0,-9.1,55.9,76.51,25.01,65.6,22.83
2022-08-28 08:45:00,2022,8,28,8,49,0,-49.5,-5.4,44.1,69.66,18.94,65.6,22.83
2022-08-28 08:50:00,2022,8,28,8,54,0,-73.9,14.8,88.7,77.0,15.6,65.6,22.83
2022-08-28 08:55:00,2022,8,28,8,59,0,-40.2,16.2,56.4,65.9,26.41,65.6,22.83
2022-08-28 09:00:00,2022,8,28,9,4,0,-39.1,10.9,50.0,60.18,19.99,65.6,22.83
2022-08-28 09:05:00,2022,8,28,9,9,0,-39.7,4.9,44.6,65.9,26.41,65.6,22.83
2022-08-28 09:10:00,2022,8,28,9,14,0,-39.7,-9.8,29.9,60.18,19.99,77.0,15.6
2022-08-28 09:15:00,2022,8,28,9,19,0,-46.5,-4.8,41.7,64.52,27.23,65.6,22.83
2022-08-28 09:20:00,2022,8,28,9,24,0,-46.1,-4.7,41.4,65.9,26.41,65.6,22.83
2022-08-28 09:25:00,2022,8,28,9,29,0,-41.3,9.4,50.7,60.18,19.99,78.2,15.82
2022-08-28 09:30:00,2022,8,28,9,34,0,-43.6,6.9,50.5,60.18,19.99,76.51,25.01
2022-08-28 09:35:00,2022,8,28,9,39,0,-44.5,-1.9,42.6,60.18,19.99,78.2,15.82
2022-08-28 09:40:00,2022,8,28,9,44,0,-39.4,7.9,47.3,60.18,19.99,78.2,15.82
2022-08-28 09:45:00,2022,8,28,9,49,0,-41.7,18.8,60.5,60.18,19.99,77.0,15.6
2022-08-28 09:50:00,2022,8,28,9,54,0,-39.8,25.7,65.5,58.16,13.72,78.2,15.82
2022-08-28 09:55:00,2022,8,28,9,59,0,-34.3,72.1,106.4,58.16,13.72,77.0,15.6
2022-08-28 10:00:00,2022,8,28,10,4,0,-30.7,103.8,134.5,59.21,5.25,76.51,25.01
2022-08-28 10:05:00,2022,8,28,10,9,0,-30.0,127.5,157.5,59.21,5.25,76.51,25.01
2022-08-28 10:10:00,2022,8,28,10,14,0,-34.8,127.9,162.7,65.6,22.83,76.51,25.01
2022-08-28 10:15:00,2022,8,28,10,19,0,-38.9,109.6,148.5,65.6,22.83,76.51,25.01
2022-08-28 10:20:00,2022,8,28,10,24,0,-50.6,104.0,154.6,65.6,22.83,74.5,19.2
2022-08-28 10:25:00,2022,8,28,10,29,0,-50.5,157.4,207.9,65.6,22.83,77.0,15.6
2022-08-28 10:30:00,2022,8,28,10,34,0,-57.6,145.0,202.6,65.6,22.83,74.5,19.2
2022-08-28 10:35:00,2022,8,28,10,39,0,-50.2,135.7,185.9,65.6,22.83,74.5,19.2
2022-08-28 10:40:00,2022,8,28,10,44,0,-98.0,125.6,223.6,78.2,15.82,74.5,19.2
2022-08-28 10:45:00,2022,8,28,10,49,0,-134.8,101.7,236.5,78.2,15.82,74.5,19.2
2022-08-28 10:50:00,2022,8,28,10,54,0,-166.4,122.2,288.6,78.2,15.82,74.5,19.2
2022-08-28 10:55:00,2022,8,28,10,59,0,-199.7,151.7,351.4,78.2,15.82,74.5,19.2
2022-08-28 11:00:00,2022,8,28,11,4,0,-102.7,106.7,209.4,78.2,15.82,74.5,19.2
2022-08-28 11:05:00,2022,8,28,11,9,0,-72.8,61.1,133.9,61.54,53.21,74.5,19.2
2022-08-28 11:10:00,2022,8,28,11,14,0,-70.6,73.2,143.8,61.08,4.84,77.0,15.6
2022-08-28 11:15:00,2022,8,28,11,19,0,-66.2,55.3,121.5,64.95,10.99,77.0,15.6
2022-08-28 11:20:00,2022,8,28,11,24,0,-55.1,58.5,113.6,61.08,4.84,76.51,25.01
2022-08-28 11:25:00,2022,8,28,11,29,0,-43.4,94.9,138.3,59.21,5.25,76.51,25.01
2022-08-28 11:30:00,2022,8,28,11,34,0,-47.5,91.9,139.4,59.21,5.25,76.51,25.01
2022-08-28 11:35:00,2022,8,28,11,39,0,-49.7,57.4,107.1,61.08,4.84,76.51,25.01
2022-08-28 11:40:00,2022,8,28,11,44,0,-45.6,19.6,65.2,61.08,4.84,74.5,19.2
2022-08-28 11:45:00,2022,8,28,11,49,0,-47.8,24.8,72.6,70.93,51.3,77.0,15.6
2022-08-28 11:50:00,2022,8,28,11,54,0,-43.5,-0.6,42.9,70.93,51.3,74.5,19.2
2022-08-28 11:55:00,2022,8,28,11,59,0,-41.0,0.6,41.6,64.95,10.99,76.51,25.01
2022-08-28 12:00:00,2022,8,28,12,4,0,-39.4,-10.4,29.0,64.95,10.99,76.51,25.01
2022-08-28 12:05:00,2022,8,28,12,9,0,-35.0,-3.1,31.9,61.08,4.84,65.6,22.83
2022-08-28 12:10:00,2022,8,28,12,14,0,-35.0,10.8,45.8,61.08,4.84,76.51,25.01
2022-08-28 12:15:00,2022,8,28,12,19,0,-36.0,8.6,44.6,61.08,4.84,76.51,25.01
2022-08-28 12:20:00,2022,8,28,12,24,0,-34.0,2.8,36.8,61.08,4.84,76.51,25.01
2022-08-28 12:25:00,2022,8,28,12,29,0,-32.1,7.0,39.1,61.08,4.84,76.51,25.01
2022-08-28 12:30:00,2022,8,28,12,34,0,-32.3,26.7,59.0,61.08,4.84,76.51,25.01
2022-08-28 12:35:00,2022,8,28,12,39,0,-27.0,36.8,63.8,59.21,5.25,76.51,25.01
2022-08-28 12:40:00,2022,8,28,12,44,0,-27.9,62.6,90.5,61.08,4.84,76.51,25.01
2022-08-28 12:45:00,2022,8,28,12,49,0,-27.3,73.0,100.3,59.21,5.25,76.51,25.01
2022-08-28 12:50:00,2022,8,28,12,54,0,-32.6,49.8,82.4,61.08,4.84,76.51,25.01
2022-08-28 12:55:00,2022,8,28,12,59,0,-34.6,43.8,78.4,61.54,53.21,76.51,25.01
2022-08-28 13:00:00,2022,8,28,13,4,0,-33.3,29.3,62.6,61.54,53.21,76.51,25.01
2022-08-28 13:05:00,2022,8,28,13,9,0,-34.8,22.9,57.7,61.54,53.21,76.51,25.01
2022-08-28 13:10:00,2022,8,28,13,14,0,-34.7,21.5,56.2,65.6,22.83,76.51,25.01
2022-08-28 13:15:00,2022,8,28,13,19,0,-37.0,26.0,63.0,65.6,22.83,78.2,15.82
2022-08-28 13:20:00,2022,8,28,13,24,0,-38.0,20.0,58.0,65.6,22.83,78.2,15.82
2022-08-28 13:25:00,2022,8,28,13,29,0,-38.3,20.6,58.9,65.6,22.83,78.2,15.82
2022-08-28 13:30:00,2022,8,28,13,34,0,-36.1,19.5,55.6,65.6,22.83,78.2,15.82
2022-08-28 13:35:00,2022,8,28,13,39,0,-22.9,14.3,37.2,59.21,5.25,74.5,19.2
2022-08-28 13:40:00,2022,8,28,13,44,0,-18.6,32.3,50.9,59.21,5.25,74.5,19.2
2022-08-28 13:45:00,2022,8,28,13,49,0,-26.9,43.2,70.1,65.6,22.83,74.5,19.2
2022-08-28 13:50:00,2022,8,28,13,54,0,-45.7,37.1,82.8,65.6,22.83,74.5,19.2
2022-08-28 13:55:00,2022,8,28,13,59,0,-46.2,25.0,71.2,65.6,22.83,74.5,19.2
2022-08-28 14:00:00,2022,8,28,14,4,0,-54.2,21.7,75.9,65.6,22.83,78.2,15.82
2022-08-28 14:05:00,2022,8,28,14,9,0,-59.0,41.0,100.0,65.6,22.83,77.0,15.6
2022-08-28 14:10:00,2022,8,28,14,14,0,-56.3,7.7,64.0,65.6,22.83,74.5,19.2
2022-08-28 14:15:00,2022,8,28,14,19,0,-55.0,2.2,57.2,65.6,22.83,77.0,15.6
2022-08-28 14:20:00,2022,8,28,14,24,0,-52.7,1.1,53.8,65.6,22.83,74.5,19.2
2022-08-28 14:25:00,2022,8,28,14,29,0,-52.3,6.4,58.7,65.6,22.83,74.5,19.2
2022-08-28 14:30:00,2022,8,28,14,34,0,-49.0,7.8,56.8,65.6,22.83,74.5,19.2
2022-08-28 14:35:00,2022,8,28,14,39,0,-46.9,5.7,52.6,65.6,22.83,74.5,19.2
2022-08-28 14:40:00,2022,8,28,14,44,0,-43.0,16.0,59.0,65.6,22.83,74.5,19.2
2022-08-28 14:45:00,2022,8,28,14,49,0,-40.8,15.6,56.4,65.6,22.83,76.51,25.01
2022-08-28 14:50:00,2022,8,28,14,54,0,-29.5,21.6,51.1,65.6,22.83,74.5,19.2
2022-08-28 14:55:00,2022,8,28,14,59,0,-21.7,33.0,54.7,65.6,22.83,76.51,25.01
2022-08-28 15:00:00,2022,8,28,15,4,0,-11.6,33.6,45.2,59.21,5.25,74.5,19.2
2022-08-28 15:05:00,2022,8,28,15,9,0,-8.6,61.2,69.8,59.21,5.25,70.93,51.3
2022-08-28 15:10:00,2022,8,28,15,14,0,-0.9,98.0,98.9,52.07,12.68,70.93,51.3
2022-08-28 15:15:00,2022,8,28,15,19,0,-2.6,88.3,90.9,53.74,9.07,74.5,19.2
2022-08-28 15:20:00,2022,8,28,15,24,0,-7.4,96.0,103.4,53.74,9.07,74.5,19.2
2022-08-28 15:25:00,2022,8,28,15,29,0,-18.4,76.4,94.8,65.6,22.83,74.5,19.2
2022-08-28 15:30:00,2022,8,28,15,34,0,-24.2,70.2,94.4,65.6,22.83,74.5,19.2
2022-08-28 15:35:00,2022,8,28,15,39,0,-16.1,70.8,86.9,65.6,22.83,74.5,19.2
2022-08-28 15:40:00,2022,8,28,15,44,0,-19.7,77.3,97.0,65.6,22.83,74.5,19.2
2022-08-28 15:45:00,2022,8,28,15,49,0,-15.8,67.9,83.7,61.54,53.21,74.5,19.2
2022-08-28 15:50:00,2022,8,28,15,54,0,-16.8,66.2,83.0,65.6,22.83,74.5,19.2
2022-08-28 15:55:00,2022,8,28,15,59,0,-18.3,62.5,80.8,65.6,22.83,74.5,19.2
2022-08-28 16:00:00,2022,8,28,16,4,0,-14.3,84.0,98.3,65.6,22.83,74.5,19.2
2022-08-28 16:05:00,2022,8,28,16,9,0,-15.0,96.5,111.5,61.54,53.21,74.5,19.2
2022-08-28 16:10:00,2022,8,28,16,14,0,-32.1,64.3,96.4,65.6,22.83,71.09,25.79
2022-08-28 16:15:00,2022,8,28,16,19,0,-32.4,78.8,111.2,65.6,22.83,71.09,25.79
2022-08-28 16:20:00,2022,8,28,16,24,0,-20.2,97.3,117.5,61.54,53.21,70.93,51.3
2022-08-28 16:25:00,2022,8,28,16,29,0,-20.8,88.5,109.3,65.6,22.83,70.93,51.3
2022-08-28 16:30:00,2022,8,28,16,34,0,-13.9,79.8,93.7,61.54,53.21,70.93,51.3
2022-08-28 16:35:00,2022,8,28,16,39,0,-9.5,77.6,87.1,59.21,5.25,74.5,19.2
2022-08-28 16:40:00,2022,8,28,16,44,0,-10.7,72.8,83.5,59.21,5.25,74.5,19.2
2022-08-28 16:45:00,2022,8,28,16,49,0,-13.8,70.5,84.3,65.6,22.83,74.5,19.2
2022-08-28 16:50:00,2022,8,28,16,54,0,-16.1,71.2,87.3,65.6,22.83,74.5,19.2
2022-08-28 16:55:00,2022,8,28,16,59,0,-20.1,61.3,81.4,65.6,22.83,74.5,19.2
2022-08-28 17:00:00,2022,8,28,17,4,0,-17.8,54.9,72.7,65.6,22.83,74.5,19.2
2022-08-28 17:05:00,2022,8,28,17,9,0,-16.1,50.8,66.9,65.6,22.83,71.09,25.79
2022-08-28 17:10:00,2022,8,28,17,14,0,-15.5,56.3,71.8,65.6,22.83,70.93,51.3
2022-08-28 17:15:00,2022,8,28,17,19,0,-19.7,50.2,69.9,65.6,22.83,70.93,51.3
2022-08-28 17:20:00,2022,8,28,17,24,0,-16.6,50.0,66.6,65.6,22.83,70.93,51.3
2022-08-28 17:25:00,2022,8,28,17,29,0,-16.1,48.6,64.7,65.6,22.83,70.93,51.3
2022-08-28 17:30:00,2022,8,28,17,34,0,-20.0,41.9,61.9,65.6,22.83,70.93,51.3
2022-08-28 17:35:00,2022,8,28,17,39,0,-16.3,38.3,54.6,65.6,22.83,70.93,51.3
2022-08-28 17:40:00,2022,8,28,17,44,0,-15.1,35.8,50.9,65.6,22.83,70.93,51.3
2022-08-28 17:45:00,2022,8,28,17,49,0,-19.0,24.6,43.6,65.6,22.83,74.5,19.2
2022-08-28 17:50:00,2022,8,28,17,54,0,-11.0,32.9,43.9,65.6,22.83,70.93,51.3
2022-08-28 17:55:00,2022,8,28,17,59,0,-12.0,25.6,37.6,65.6,22.83,71.09,25.79
2022-08-28 18:00:00,2022,8,28,18,4,0,-13.4,26.6,40.0,65.6,22.83,71.09,25.79
2022-08-28 18:05:00,2022,8,28,18,9,0,-9.7,42.8,52.5,65.6,22.83,76.51,25.01
2022-08-28 18:10:00,2022,8,28,18,14,0,-9.8,46.5,56.3,65.6,22.83,77.0,15.6
2022-08-28 18:15:00,2022,8,28,18,19,0,-6.8,38.3,45.1,65.6,22.83,77.0,15.6
2022-08-28 18:20:00,2022,8,28,18,24,0,-9.9,31.0,40.9,65.6,22.83,74.5,19.2
2022-08-28 18:25:00,2022,8,28,18,29,0,4.0,31.0,27.0,52.07,12.68,74.5,19.2
2022-08-28 18:30:00,2022,8,28,18,34,0,5.0,29.5,24.5,52.07,12.68,74.5,19.2
2022-08-28 18:35:00,2022,8,28,18,39,0,7.5,37.6,30.1,51.45,23.13,65.6,22.83
2022-08-28 18:40:00,2022,8,28,18,44,0,3.1,49.7,46.6,78.2,15.82,65.6,22.83
2022-08-28 18:45:00,2022,8,28,18,49,0,-4.2,57.4,61.6,78.2,15.82,65.6,22.83
2022-08-28 18:50:00,2022,8,28,18,54,0,-13.2,59.4,72.6,78.2,15.82,65.6,22.83
2022-08-28 18:55:00,2022,8,28,18,59,0,-17.5,60.1,77.6,78.2,15.82,70.93,51.3
2022-08-28 19:00:00,2022,8,28,19,4,0,-17.1,65.1,82.2,78.2,15.82,70.93,51.3
2022-08-28 19:05:00,2022,8,28,19,9,0,-21.2,64.7,85.9,77.0,15.6,70.93,51.3
2022-08-28 19:10:00,2022,8,28,19,14,0,-14.9,65.1,80.0,77.0,15.6,65.6,22.83
2022-08-28 19:15:00,2022,8,28,19,19,0,-19.8,71.9,91.7,77.0,15.6,65.6,22.83
2022-08-28 19:20:00,2022,8,28,19,24,0,-10.9,73.7,84.6,78.2,15.82,65.6,22.83
2022-08-28 19:25:00,2022,8,28,19,29,0,-21.6,61.5,83.1,77.0,15.6,65.6,22.83
2022-08-28 19:30:00,2022,8,28,19,34,0,-34.5,59.4,93.9,77.0,15.6,65.6,22.83
2022-08-28 19:35:00,2022,8,28,19,39,0,-41.1,60.7,101.8,77.0,15.6,65.6,22.83
2022-08-28 19:40:00,2022,8,28,19,44,0,-45.1,62.0,107.1,77.0,15.6,65.6,22.83
2022-08-28 19:45:00,2022,8,28,19,49,0,-48.7,62.1,110.8,77.0,15.6,65.6,22.83
2022-08-28 19:50:00,2022,8,28,19,54,0,-47.4,62.4,109.8,77.0,15.6,65.6,22.83
2022-08-28 19:55:00,2022,8,28,19,59,0,-31.4,49.2,80.6,77.0,15.6,65.6,22.83
2022-08-28 20:00:00,2022,8,28,20,4,0,-22.4,50.0,72.4,77.0,15.6,65.6,22.83
2022-08-28 20:05:00,2022,8,28,20,9,0,-15.3,46.3,61.6,77.0,15.6,65.6,22.83
2022-08-28 20:10:00,2022,8,28,20,14,0,-5.8,39.6,45.4,77.0,15.6,65.6,22.83
2022-08-28 20:15:00,2022,8,28,20,19,0,-5.0,23.8,28.8,77.0,15.6,70.93,51.3
2022-08-28 20:20:00,2022,8,28,20,24,0,-0.6,23.7,24.3,78.2,15.82,65.6,22.83
2022-08-28 20:25:00,2022,8,28,20,29,0,1.1,14.6,13.5,53.74,9.07,65.6,22.83
2022-08-28 20:30:00,2022,8,28,20,34,0,-0.4,12.9,13.3,78.2,15.82,71.09,25.79
2022-08-28 20:35:00,2022,8,28,20,39,0,-0.5,17.5,18.0,53.74,9.07,71.09,25.79
2022-08-28 20:40:00,2022,8,28,20,44,0,-2.4,13.6,16.0,65.6,22.83,70.93,51.3
2022-08-28 20:45:00,2022,8,28,20,49,0,-38.5,25.8,64.3,71.09,25.79,69.02,20.79
2022-08-28 20:50:00,2022,8,28,20,54,0,-22.7,44.9,67.6,74.5,19.2,69.3,16.03
