date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-27 08:30:00,2023,11,27,8,34,0,-29.5,24.0,53.5,51.45,23.13,70.93,51.3
2023-11-27 08:35:00,2023,11,27,8,39,0,-32.7,26.2,58.9,51.45,23.13,76.51,25.01
2023-11-27 08:40:00,2023,11,27,8,44,0,-33.9,55.0,88.9,51.45,23.13,70.93,51.3
2023-11-27 08:45:00,2023,11,27,8,49,0,-31.9,29.0,60.9,51.45,23.13,70.93,51.3
2023-11-27 08:50:00,2023,11,27,8,54,0,-32.1,53.3,85.4,51.45,23.13,74.5,19.2
2023-11-27 08:55:00,2023,11,27,8,59,0,-32.5,57.4,89.9,51.45,23.13,77.0,15.6
2023-11-27 09:00:00,2023,11,27,9,4,0,-44.4,43.3,87.7,77.0,15.6,70.93,51.3
2023-11-27 09:05:00,2023,11,27,9,9,0,-32.9,29.1,62.0,51.45,23.13,76.51,25.01
2023-11-27 09:10:00,2023,11,27,9,14,0,-33.0,45.5,78.5,51.45,23.13,70.93,51.3
2023-11-27 09:15:00,2023,11,27,9,19,0,-54.6,12.3,66.9,77.0,15.6,71.09,25.79
2023-11-27 09:20:00,2023,11,27,9,24,0,-33.4,56.0,89.4,54.61,18.82,74.5,19.2
2023-11-27 09:25:00,2023,11,27,9,29,0,-31.0,38.8,69.8,51.45,23.13,70.93,51.3
2023-11-27 09:30:00,2023,11,27,9,34,0,-30.1,48.2,78.3,51.45,23.13,74.5,19.2
2023-11-27 09:35:00,2023,11,27,9,39,0,-30.6,50.1,80.7,51.45,23.13,74.5,19.2
2023-11-27 09:40:00,2023,11,27,9,44,0,-30.0,46.1,76.1,51.45,23.13,74.5,19.2
2023-11-27 09:45:00,2023,11,27,9,49,0,-29.7,34.4,64.1,51.45,23.13,74.5,19.2
2023-11-27 09:50:00,2023,11,27,9,54,0,-29.1,34.0,63.1,51.45,23.13,70.93,51.3
2023-11-27 09:55:00,2023,11,27,9,59,0,-29.4,23.6,53.0,54.61,18.82,70.93,51.3
2023-11-27 10:00:00,2023,11,27,10,4,0,-29.9,14.7,44.6,54.61,18.82,76.51,25.01
2023-11-27 10:05:00,2023,11,27,10,9,0,-29.0,18.6,47.6,56.17,24.86,70.93,51.3
2023-11-27 10:10:00,2023,11,27,10,14,0,-28.0,17.2,45.2,54.61,18.82,70.93,51.3
2023-11-27 10:15:00,2023,11,27,10,19,0,-27.1,20.1,47.2,52.07,12.68,70.93,51.3
2023-11-27 10:20:00,2023,11,27,10,24,0,-27.7,27.2,54.9,54.61,18.82,70.93,51.3
2023-11-27 10:25:00,2023,11,27,10,29,0,-26.9,22.6,49.5,54.61,18.82,70.93,51.3
2023-11-27 10:30:00,2023,11,27,10,34,0,-27.2,19.8,47.0,54.61,18.82,70.93,51.3
2023-11-27 10:35:00,2023,11,27,10,39,0,-26.0,19.0,45.0,53.74,9.07,70.93,51.3
2023-11-27 10:40:00,2023,11,27,10,44,0,-25.5,19.7,45.2,53.74,9.07,70.93,51.3
2023-11-27 10:45:00,2023,11,27,10,49,0,-26.6,19.2,45.8,53.74,9.07,70.93,51.3
2023-11-27 10:50:00,2023,11,27,10,54,0,-26.0,17.6,43.6,53.74,9.07,74.5,19.2
2023-11-27 10:55:00,2023,11,27,10,59,0,-25.5,13.7,39.2,53.74,9.07,74.5,19.2
2023-11-27 11:00:00,2023,11,27,11,4,0,-23.1,17.4,40.5,53.74,9.07,70.93,51.3
2023-11-27 11:05:00,2023,11,27,11,9,0,-22.2,19.6,41.8,53.74,9.07,70.93,51.3
2023-11-27 11:10:00,2023,11,27,11,14,0,-21.2,19.5,40.7,59.21,5.25,70.93,51.3
2023-11-27 11:15:00,2023,11,27,11,19,0,-21.1,19.6,40.7,59.21,5.25,74.5,19.2
2023-11-27 11:20:00,2023,11,27,11,24,0,-19.8,22.9,42.7,59.21,5.25,74.5,19.2
2023-11-27 11:25:00,2023,11,27,11,29,0,-18.8,33.0,51.8,59.21,5.25,76.51,25.01
2023-11-27 11:30:00,2023,11,27,11,34,0,-17.4,40.7,58.1,59.21,5.25,74.5,19.2
2023-11-27 11:35:00,2023,11,27,11,39,0,-17.0,42.9,59.9,59.21,5.25,74.5,19.2
2023-11-27 11:40:00,2023,11,27,11,44,0,-16.7,28.8,45.5,59.21,5.25,74.5,19.2
2023-11-27 11:45:00,2023,11,27,11,49,0,-15.9,40.2,56.1,59.21,5.25,74.5,19.2
2023-11-27 11:50:00,2023,11,27,11,54,0,-14.8,45.1,59.9,59.21,5.25,74.5,19.2
2023-11-27 11:55:00,2023,11,27,11,59,0,-14.3,71.8,86.1,53.74,9.07,76.51,25.01
2023-11-27 12:00:00,2023,11,27,12,4,0,-13.8,50.2,64.0,53.74,9.07,74.5,19.2
2023-11-27 12:05:00,2023,11,27,12,9,0,-14.3,71.4,85.7,53.74,9.07,76.51,25.01
2023-11-27 12:10:00,2023,11,27,12,14,0,-13.3,48.8,62.1,59.21,5.25,76.51,25.01
2023-11-27 12:15:00,2023,11,27,12,19,0,-15.4,48.5,63.9,59.21,5.25,74.5,19.2
2023-11-27 12:20:00,2023,11,27,12,24,0,-13.7,44.9,58.6,59.21,5.25,76.51,25.01
2023-11-27 12:25:00,2023,11,27,12,29,0,-13.5,50.3,63.8,59.21,5.25,76.51,25.01
2023-11-27 12:30:00,2023,11,27,12,34,0,-13.5,41.7,55.2,59.21,5.25,76.51,25.01
2023-11-27 12:35:00,2023,11,27,12,39,0,-12.6,31.4,44.0,61.08,4.84,76.51,25.01
2023-11-27 12:40:00,2023,11,27,12,44,0,-12.0,26.1,38.1,61.08,4.84,76.51,25.01
2023-11-27 12:45:00,2023,11,27,12,49,0,-11.3,35.3,46.6,61.08,4.84,76.51,25.01
2023-11-27 12:50:00,2023,11,27,12,54,0,-12.2,35.4,47.6,78.92,11.95,76.51,25.01
2023-11-27 12:55:00,2023,11,27,12,59,0,-14.7,39.7,54.4,78.92,11.95,74.5,19.2
2023-11-27 13:00:00,2023,11,27,13,4,0,-10.7,40.1,50.8,61.08,4.84,76.51,25.01
2023-11-27 13:05:00,2023,11,27,13,9,0,-12.2,27.1,39.3,61.08,4.84,76.51,25.01
2023-11-27 13:10:00,2023,11,27,13,14,0,-14.7,35.9,50.6,64.95,10.99,76.51,25.01
2023-11-27 13:15:00,2023,11,27,13,19,0,-17.1,24.5,41.6,78.92,11.95,74.5,19.2
2023-11-27 13:20:00,2023,11,27,13,24,0,-16.2,35.5,51.7,78.92,11.95,76.51,25.01
2023-11-27 13:25:00,2023,11,27,13,29,0,-14.8,47.6,62.4,61.08,4.84,76.51,25.01
2023-11-27 13:30:00,2023,11,27,13,34,0,-10.9,37.5,48.4,61.08,4.84,76.51,25.01
2023-11-27 13:35:00,2023,11,27,13,39,0,-22.0,45.6,67.6,78.92,11.95,70.93,51.3
2023-11-27 13:40:00,2023,11,27,13,44,0,-34.3,60.5,94.8,78.92,11.95,74.5,19.2
2023-11-27 13:45:00,2023,11,27,13,49,0,-51.6,71.0,122.6,78.92,11.95,74.5,19.2
2023-11-27 13:50:00,2023,11,27,13,54,0,-59.5,89.8,149.3,78.92,11.95,74.5,19.2
2023-11-27 13:55:00,2023,11,27,13,59,0,-46.5,100.6,147.1,78.92,11.95,74.5,19.2
2023-11-27 14:00:00,2023,11,27,14,4,0,-43.4,87.9,131.3,78.92,11.95,74.5,19.2
2023-11-27 14:05:00,2023,11,27,14,9,0,-41.3,96.7,138.0,78.92,11.95,74.5,19.2
2023-11-27 14:10:00,2023,11,27,14,14,0,-35.7,92.7,128.4,78.92,11.95,74.5,19.2
2023-11-27 14:15:00,2023,11,27,14,19,0,-35.1,70.4,105.5,78.92,11.95,74.5,19.2
2023-11-27 14:20:00,2023,11,27,14,24,0,-27.2,75.0,102.2,78.92,11.95,74.5,19.2
2023-11-27 14:25:00,2023,11,27,14,29,0,-22.7,74.8,97.5,78.92,11.95,74.5,19.2
2023-11-27 14:30:00,2023,11,27,14,34,0,-17.1,58.6,75.7,78.92,11.95,74.5,19.2
2023-11-27 14:35:00,2023,11,27,14,39,0,-16.4,44.6,61.0,78.92,11.95,74.5,19.2
2023-11-27 14:40:00,2023,11,27,14,44,0,-15.4,42.0,57.4,64.21,38.3,74.5,19.2
2023-11-27 14:45:00,2023,11,27,14,49,0,-13.4,33.1,46.5,64.21,38.3,74.5,19.2
2023-11-27 14:50:00,2023,11,27,14,54,0,-13.3,31.1,44.4,78.92,11.95,74.5,19.2
2023-11-27 14:55:00,2023,11,27,14,59,0,-14.6,27.6,42.2,78.92,11.95,74.5,19.2
2023-11-27 15:00:00,2023,11,27,15,4,0,-18.2,43.0,61.2,78.92,11.95,74.5,19.2
2023-11-27 15:05:00,2023,11,27,15,9,0,-17.8,44.6,62.4,78.92,11.95,70.93,51.3
2023-11-27 15:10:00,2023,11,27,15,14,0,-18.6,42.8,61.4,78.92,11.95,70.93,51.3
2023-11-27 15:15:00,2023,11,27,15,19,0,-20.8,53.3,74.1,78.92,11.95,70.93,51.3
2023-11-27 15:20:00,2023,11,27,15,24,0,-27.0,60.1,87.1,78.92,11.95,70.93,51.3
2023-11-27 15:25:00,2023,11,27,15,29,0,-27.6,51.3,78.9,78.92,11.95,71.09,25.79
2023-11-27 15:30:00,2023,11,27,15,34,0,-25.3,49.8,75.1,78.92,11.95,70.93,51.3
2023-11-27 15:35:00,2023,11,27,15,39,0,-27.1,67.8,94.9,78.92,11.95,70.93,51.3
2023-11-27 15:40:00,2023,11,27,15,44,0,-33.7,83.6,117.3,78.92,11.95,70.93,51.3
2023-11-27 15:45:00,2023,11,27,15,49,0,-42.9,102.3,145.2,78.92,11.95,70.93,51.3
2023-11-27 15:50:00,2023,11,27,15,54,0,-55.1,101.1,156.2,78.92,11.95,70.93,51.3
2023-11-27 15:55:00,2023,11,27,15,59,0,-68.5,94.5,163.0,78.92,11.95,70.93,51.3
2023-11-27 16:00:00,2023,11,27,16,4,0,-84.1,81.7,165.8,78.92,11.95,70.93,51.3
2023-11-27 16:05:00,2023,11,27,16,9,0,-141.3,113.3,254.6,76.51,25.01,69.46,23.7
2023-11-27 16:10:00,2023,11,27,16,14,0,-259.1,131.0,390.1,76.51,25.01,68.56,27.29
2023-11-27 16:15:00,2023,11,27,16,19,0,-434.7,146.5,581.2,76.51,25.01,69.3,16.03
2023-11-27 16:20:00,2023,11,27,16,24,0,-513.6,130.2,643.8,76.51,25.01,69.3,16.03
2023-11-27 16:25:00,2023,11,27,16,29,0,-250.7,94.6,345.3,74.5,19.2,70.54,22.22
2023-11-27 16:30:00,2023,11,27,16,34,0,-384.2,107.5,491.7,77.0,15.6,70.54,22.22
2023-11-27 16:35:00,2023,11,27,16,39,0,-262.8,86.8,349.6,77.0,15.6,70.93,51.3
2023-11-27 16:40:00,2023,11,27,16,44,0,-143.4,89.2,232.6,77.0,15.6,70.93,51.3
2023-11-27 16:45:00,2023,11,27,16,49,0,-96.0,84.9,180.9,78.92,11.95,70.93,51.3
2023-11-27 16:50:00,2023,11,27,16,54,0,-70.6,75.7,146.3,78.92,11.95,70.93,51.3
2023-11-27 16:55:00,2023,11,27,16,59,0,-53.0,70.4,123.4,78.92,11.95,70.93,51.3
2023-11-27 17:00:00,2023,11,27,17,4,0,-45.8,45.0,90.8,78.92,11.95,74.5,19.2
2023-11-27 17:05:00,2023,11,27,17,9,0,-33.7,40.4,74.1,78.92,11.95,74.5,19.2
2023-11-27 17:10:00,2023,11,27,17,14,0,-27.8,48.2,76.0,78.92,11.95,74.5,19.2
2023-11-27 17:15:00,2023,11,27,17,19,0,-25.1,51.7,76.8,78.92,11.95,74.5,19.2
2023-11-27 17:20:00,2023,11,27,17,24,0,-21.7,52.8,74.5,78.92,11.95,74.5,19.2
2023-11-27 17:25:00,2023,11,27,17,29,0,-19.3,58.9,78.2,78.92,11.95,74.5,19.2
2023-11-27 17:30:00,2023,11,27,17,34,0,-15.7,59.7,75.4,78.92,11.95,74.5,19.2
2023-11-27 17:35:00,2023,11,27,17,39,0,-17.9,57.0,74.9,78.92,11.95,74.5,19.2
2023-11-27 17:40:00,2023,11,27,17,44,0,-20.0,54.5,74.5,78.92,11.95,70.93,51.3
2023-11-27 17:45:00,2023,11,27,17,49,0,-22.6,67.0,89.6,78.92,11.95,70.93,51.3
2023-11-27 17:50:00,2023,11,27,17,54,0,-23.6,68.8,92.4,78.92,11.95,70.93,51.3
2023-11-27 17:55:00,2023,11,27,17,59,0,-22.0,72.1,94.1,78.92,11.95,70.93,51.3
2023-11-27 18:00:00,2023,11,27,18,4,0,-16.8,78.2,95.0,78.92,11.95,70.93,51.3
2023-11-27 18:05:00,2023,11,27,18,9,0,-12.2,80.0,92.2,78.92,11.95,70.93,51.3
2023-11-27 18:10:00,2023,11,27,18,14,0,-10.2,72.3,82.5,78.92,11.95,70.93,51.3
2023-11-27 18:15:00,2023,11,27,18,19,0,-7.3,59.1,66.4,78.92,11.95,70.93,51.3
2023-11-27 18:20:00,2023,11,27,18,24,0,-3.6,55.4,59.0,78.92,11.95,70.93,51.3
2023-11-27 18:25:00,2023,11,27,18,29,0,-1.8,53.3,55.1,78.92,11.95,70.93,51.3
2023-11-27 18:30:00,2023,11,27,18,34,0,-2.7,45.6,48.3,78.92,11.95,70.93,51.3
2023-11-27 18:35:00,2023,11,27,18,39,0,-4.4,42.3,46.7,78.92,11.95,70.93,51.3
2023-11-27 18:40:00,2023,11,27,18,44,0,-4.9,40.9,45.8,78.92,11.95,70.93,51.3
2023-11-27 18:45:00,2023,11,27,18,49,0,-4.3,38.8,43.1,78.92,11.95,70.93,51.3
2023-11-27 18:50:00,2023,11,27,18,54,0,-1.8,37.5,39.3,78.92,11.95,70.93,51.3
2023-11-27 18:55:00,2023,11,27,18,59,0,-3.8,39.8,43.6,78.92,11.95,70.93,51.3
2023-11-27 19:00:00,2023,11,27,19,4,0,-10.0,37.8,47.8,78.92,11.95,70.93,51.3
2023-11-27 19:05:00,2023,11,27,19,9,0,-14.2,39.5,53.7,78.92,11.95,71.09,25.79
2023-11-27 19:10:00,2023,11,27,19,14,0,-15.5,41.1,56.6,78.92,11.95,71.09,25.79
2023-11-27 19:15:00,2023,11,27,19,19,0,-17.7,42.1,59.8,76.51,25.01,71.09,25.79
2023-11-27 19:20:00,2023,11,27,19,24,0,-16.6,46.1,62.7,74.5,19.2,70.93,51.3
2023-11-27 19:25:00,2023,11,27,19,29,0,-17.6,58.2,75.8,78.92,11.95,70.93,51.3
2023-11-27 19:30:00,2023,11,27,19,34,0,-16.1,65.8,81.9,78.92,11.95,70.93,51.3
2023-11-27 19:35:00,2023,11,27,19,39,0,-16.4,61.4,77.8,78.92,11.95,70.93,51.3
2023-11-27 19:40:00,2023,11,27,19,44,0,-18.8,56.7,75.5,78.92,11.95,70.93,51.3
2023-11-27 19:45:00,2023,11,27,19,49,0,-17.5,56.3,73.8,78.92,11.95,70.93,51.3
2023-11-27 19:50:00,2023,11,27,19,54,0,-21.8,50.6,72.4,78.92,11.95,70.93,51.3
2023-11-27 19:55:00,2023,11,27,19,59,0,-17.1,39.8,56.9,78.92,11.95,70.93,51.3
2023-11-27 20:00:00,2023,11,27,20,4,0,-14.1,37.8,51.9,78.92,11.95,70.93,51.3
2023-11-27 20:05:00,2023,11,27,20,9,0,-16.9,38.5,55.4,76.51,25.01,70.93,51.3
2023-11-27 20:10:00,2023,11,27,20,14,0,-20.6,35.9,56.5,76.51,25.01,70.93,51.3
2023-11-27 20:15:00,2023,11,27,20,19,0,-18.4,33.1,51.5,74.5,19.2,70.93,51.3
2023-11-27 20:20:00,2023,11,27,20,24,0,-67.7,30.9,98.6,76.51,25.01,69.76,27.01
2023-11-27 20:25:00,2023,11,27,20,29,0,-41.9,18.7,60.6,74.5,19.2,64.21,38.3
2023-11-27 20:30:00,2023,11,27,20,34,0,-65.7,22.4,88.1,74.5,19.2,64.21,38.3
2023-11-27 20:35:00,2023,11,27,20,39,0,-119.3,32.5,151.8,71.09,25.79,68.35,18.82
2023-11-27 20:40:00,2023,11,27,20,44,0,-100.9,30.5,131.4,71.09,25.79,64.21,38.3
2023-11-27 20:45:00,2023,11,27,20,49,0,-91.8,37.5,129.3,74.5,19.2,67.52,12.09
2023-11-27 20:50:00,2023,11,27,20,54,0,-88.8,31.7,120.5,74.5,19.2,64.21,38.3
2023-11-27 20:55:00,2023,11,27,20,59,0,-75.7,34.1,109.8,74.5,19.2,64.21,38.3
