date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-01 03:30:00,2023,12,1,3,34,0,-387.2,12.0,399.2,69.3,16.03,78.2,15.82
2023-12-01 03:35:00,2023,12,1,3,39,0,-316.1,2.6,318.7,69.3,16.03,51.45,23.13
2023-12-01 03:40:00,2023,12,1,3,44,0,-210.8,1.4,212.2,69.02,20.79,51.45,23.13
2023-12-01 03:45:00,2023,12,1,3,49,0,-128.0,7.5,135.5,69.66,18.94,64.21,38.3
2023-12-01 03:50:00,2023,12,1,3,54,0,-59.9,26.4,86.3,71.09,25.79,64.21,38.3
2023-12-01 03:55:00,2023,12,1,3,59,0,-29.5,53.4,82.9,67.52,12.09,77.0,15.6
2023-12-01 04:00:00,2023,12,1,4,4,0,-17.4,65.5,82.9,74.5,19.2,64.21,38.3
2023-12-01 04:05:00,2023,12,1,4,9,0,-40.2,78.2,118.4,74.5,19.2,64.21,38.3
2023-12-01 04:10:00,2023,12,1,4,14,0,-32.7,87.9,120.6,76.51,25.01,64.21,38.3
2023-12-01 04:15:00,2023,12,1,4,19,0,-24.4,84.3,108.7,76.51,25.01,64.21,38.3
2023-12-01 04:20:00,2023,12,1,4,24,0,-25.6,92.2,117.8,70.54,22.22,64.21,38.3
2023-12-01 04:25:00,2023,12,1,4,29,0,-20.7,86.9,107.6,78.92,11.95,64.21,38.3
2023-12-01 04:30:00,2023,12,1,4,34,0,-38.5,75.8,114.3,78.92,11.95,64.21,38.3
2023-12-01 04:35:00,2023,12,1,4,39,0,-48.1,66.7,114.8,78.2,15.82,64.21,38.3
2023-12-01 04:40:00,2023,12,1,4,44,0,-57.4,72.3,129.7,78.2,15.82,70.93,51.3
2023-12-01 04:45:00,2023,12,1,4,49,0,-9.4,66.5,75.9,78.92,11.95,70.93,51.3
2023-12-01 04:50:00,2023,12,1,4,54,0,-25.3,53.4,78.7,69.3,16.03,70.93,51.3
2023-12-01 04:55:00,2023,12,1,4,59,0,-27.5,32.0,59.5,70.54,22.22,74.5,19.2
2023-12-01 05:00:00,2023,12,1,5,4,0,-10.0,36.2,46.2,71.09,25.79,70.93,51.3
2023-12-01 05:05:00,2023,12,1,5,9,0,-2.3,41.5,43.8,78.2,15.82,69.3,16.03
2023-12-01 05:10:00,2023,12,1,5,14,0,4.0,47.9,43.9,52.07,12.68,69.3,16.03
2023-12-01 05:15:00,2023,12,1,5,19,0,-12.4,57.4,69.8,77.0,15.6,69.3,16.03
2023-12-01 05:20:00,2023,12,1,5,24,0,-17.4,65.2,82.6,78.92,11.95,71.09,25.79
2023-12-01 05:25:00,2023,12,1,5,29,0,-29.6,59.9,89.5,77.0,15.6,71.09,25.79
2023-12-01 05:30:00,2023,12,1,5,34,0,-0.7,31.7,32.4,53.74,9.07,64.21,38.3
2023-12-01 05:35:00,2023,12,1,5,39,0,-24.1,44.7,68.8,74.5,19.2,71.09,25.79
2023-12-01 05:40:00,2023,12,1,5,44,0,-45.0,30.7,75.7,74.5,19.2,78.92,11.95
2023-12-01 05:45:00,2023,12,1,5,49,0,-51.3,34.2,85.5,74.5,19.2,70.54,22.22
2023-12-01 05:50:00,2023,12,1,5,54,0,-47.3,18.7,66.0,74.5,19.2,78.2,15.82
2023-12-01 05:55:00,2023,12,1,5,59,0,-84.5,19.6,104.1,74.5,19.2,68.35,18.82
2023-12-01 06:00:00,2023,12,1,6,4,0,-69.9,21.1,91.0,74.5,19.2,77.0,15.6
2023-12-01 06:05:00,2023,12,1,6,9,0,-76.6,12.4,89.0,64.21,38.3,77.0,15.6
2023-12-01 06:10:00,2023,12,1,6,14,0,-25.2,30.7,55.9,74.5,19.2,76.51,25.01
2023-12-01 06:15:00,2023,12,1,6,19,0,-4.7,24.9,29.6,70.93,51.3,76.51,25.01
2023-12-01 06:20:00,2023,12,1,6,24,0,-20.6,18.5,39.1,64.21,38.3,77.0,15.6
2023-12-01 06:25:00,2023,12,1,6,29,0,-75.6,17.2,92.8,64.21,38.3,74.5,19.2
2023-12-01 06:30:00,2023,12,1,6,34,0,-103.0,19.0,122.0,64.21,38.3,74.5,19.2
2023-12-01 06:35:00,2023,12,1,6,39,0,-129.8,19.3,149.1,64.21,38.3,74.5,19.2
2023-12-01 06:40:00,2023,12,1,6,44,0,-139.4,1.9,141.3,64.21,38.3,74.5,19.2
2023-12-01 06:45:00,2023,12,1,6,49,0,-127.0,-7.2,119.8,64.21,38.3,74.5,19.2
2023-12-01 06:50:00,2023,12,1,6,54,0,-157.2,-9.4,147.8,64.21,38.3,53.74,9.07
2023-12-01 06:55:00,2023,12,1,6,59,0,-135.5,-3.6,131.9,70.93,51.3,74.5,19.2
2023-12-01 07:00:00,2023,12,1,7,4,0,-142.0,24.6,166.6,70.93,51.3,74.5,19.2
2023-12-01 07:05:00,2023,12,1,7,9,0,-127.6,23.4,151.0,70.93,51.3,74.5,19.2
2023-12-01 07:10:00,2023,12,1,7,14,0,-140.1,14.9,155.0,70.93,51.3,74.5,19.2
2023-12-01 07:15:00,2023,12,1,7,19,0,-212.9,-1.1,211.8,70.93,51.3,74.5,19.2
2023-12-01 07:20:00,2023,12,1,7,24,0,-279.1,6.4,285.5,70.93,51.3,74.5,19.2
2023-12-01 07:25:00,2023,12,1,7,29,0,-274.4,11.2,285.6,70.93,51.3,74.5,19.2
2023-12-01 07:30:00,2023,12,1,7,34,0,-234.4,18.9,253.3,70.93,51.3,64.21,38.3
2023-12-01 07:35:00,2023,12,1,7,39,0,-177.1,18.2,195.3,70.93,51.3,64.21,38.3
2023-12-01 07:40:00,2023,12,1,7,44,0,-190.7,34.9,225.6,70.93,51.3,76.51,25.01
2023-12-01 07:45:00,2023,12,1,7,49,0,-111.5,41.1,152.6,70.93,51.3,77.0,15.6
2023-12-01 07:50:00,2023,12,1,7,54,0,-79.1,47.5,126.6,70.93,51.3,64.21,38.3
2023-12-01 07:55:00,2023,12,1,7,59,0,-108.3,55.1,163.4,70.93,51.3,64.21,38.3
2023-12-01 08:00:00,2023,12,1,8,4,0,-74.8,59.7,134.5,70.93,51.3,64.21,38.3
2023-12-01 08:05:00,2023,12,1,8,9,0,-24.2,44.2,68.4,70.93,51.3,64.21,38.3
2023-12-01 08:10:00,2023,12,1,8,14,0,-20.0,54.5,74.5,68.56,27.29,64.21,38.3
2023-12-01 08:15:00,2023,12,1,8,19,0,-16.2,57.5,73.7,58.26,26.46,71.09,25.79
2023-12-01 08:20:00,2023,12,1,8,24,0,-16.3,70.3,86.6,58.26,26.46,64.21,38.3
2023-12-01 08:25:00,2023,12,1,8,29,0,-18.1,80.7,98.8,58.26,26.46,71.09,25.79
2023-12-01 08:30:00,2023,12,1,8,34,0,-15.8,66.8,82.6,51.45,23.13,69.66,18.94
2023-12-01 08:35:00,2023,12,1,8,39,0,-19.4,74.0,93.4,56.17,24.86,71.09,25.79
2023-12-01 08:40:00,2023,12,1,8,44,0,-19.4,99.0,118.4,56.17,24.86,74.5,19.2
2023-12-01 08:45:00,2023,12,1,8,49,0,-20.8,99.6,120.4,62.77,30.97,70.93,51.3
2023-12-01 08:50:00,2023,12,1,8,54,0,-20.6,101.0,121.6,62.77,30.97,74.5,19.2
2023-12-01 08:55:00,2023,12,1,8,59,0,-22.4,102.8,125.2,62.77,30.97,70.93,51.3
2023-12-01 09:00:00,2023,12,1,9,4,0,-21.8,81.1,102.9,62.77,30.97,70.93,51.3
2023-12-01 09:05:00,2023,12,1,9,9,0,-24.8,99.1,123.9,64.52,27.23,70.93,51.3
2023-12-01 09:10:00,2023,12,1,9,14,0,-24.3,93.4,117.7,62.77,30.97,70.93,51.3
2023-12-01 09:15:00,2023,12,1,9,19,0,-23.3,102.9,126.2,62.77,30.97,70.93,51.3
2023-12-01 09:20:00,2023,12,1,9,24,0,-24.1,85.8,109.9,62.77,30.97,70.93,51.3
2023-12-01 09:25:00,2023,12,1,9,29,0,-19.1,284.5,303.6,59.9,17.35,70.93,51.3
2023-12-01 09:30:00,2023,12,1,9,34,0,-7.5,299.1,306.6,59.9,17.35,70.93,51.3
2023-12-01 09:35:00,2023,12,1,9,39,0,-5.7,148.8,154.5,58.26,26.46,74.5,19.2
2023-12-01 09:40:00,2023,12,1,9,44,0,-8.3,182.1,190.4,56.17,24.86,70.93,51.3
2023-12-01 09:45:00,2023,12,1,9,49,0,-9.2,175.6,184.8,78.92,11.95,70.93,51.3
2023-12-01 09:50:00,2023,12,1,9,54,0,-21.0,218.9,239.9,78.92,11.95,76.51,25.01
2023-12-01 09:55:00,2023,12,1,9,59,0,-11.9,249.0,260.9,64.61,18.75,77.0,15.6
2023-12-01 10:00:00,2023,12,1,10,4,0,-14.3,188.5,202.8,58.26,26.46,74.5,19.2
2023-12-01 10:05:00,2023,12,1,10,9,0,-70.4,196.7,267.1,78.92,11.95,74.5,19.2
2023-12-01 10:10:00,2023,12,1,10,14,0,-117.7,220.8,338.5,78.92,11.95,74.5,19.2
2023-12-01 10:15:00,2023,12,1,10,19,0,-116.0,163.5,279.5,78.92,11.95,74.5,19.2
2023-12-01 10:20:00,2023,12,1,10,24,0,-92.2,107.1,199.3,77.0,15.6,71.09,25.79
2023-12-01 10:25:00,2023,12,1,10,29,0,-138.5,106.5,245.0,78.2,15.82,71.09,25.79
2023-12-01 10:30:00,2023,12,1,10,34,0,-186.8,63.1,249.9,76.51,25.01,71.09,25.79
2023-12-01 10:35:00,2023,12,1,10,39,0,-218.1,16.7,234.8,76.51,25.01,69.66,18.94
2023-12-01 10:40:00,2023,12,1,10,44,0,-264.2,-22.6,241.6,70.93,51.3,69.76,27.01
2023-12-01 10:45:00,2023,12,1,10,49,0,-338.3,-9.1,329.2,70.93,51.3,68.35,18.82
2023-12-01 10:50:00,2023,12,1,10,54,0,-268.7,-45.0,223.7,76.51,25.01,68.56,27.29
2023-12-01 10:55:00,2023,12,1,10,59,0,-247.6,-51.8,195.8,76.51,25.01,68.56,27.29
2023-12-01 11:00:00,2023,12,1,11,4,0,-229.2,-46.4,182.8,78.2,15.82,68.56,27.29
2023-12-01 11:05:00,2023,12,1,11,9,0,-237.9,-16.4,221.5,78.2,15.82,67.37,26.63
2023-12-01 11:10:00,2023,12,1,11,14,0,-257.6,-22.0,235.6,78.2,15.82,65.9,26.41
2023-12-01 11:15:00,2023,12,1,11,19,0,-364.2,-45.3,318.9,69.3,16.03,62.77,30.97
2023-12-01 11:20:00,2023,12,1,11,24,0,-257.7,-29.5,228.2,69.3,16.03,65.9,26.41
2023-12-01 11:25:00,2023,12,1,11,29,0,-244.7,116.1,360.8,69.3,16.03,65.9,26.41
2023-12-01 11:30:00,2023,12,1,11,34,0,-286.8,333.4,620.2,76.51,25.01,64.52,27.23
2023-12-01 11:35:00,2023,12,1,11,39,0,-337.2,360.7,697.9,76.51,25.01,64.52,27.23
2023-12-01 11:40:00,2023,12,1,11,44,0,-289.6,220.0,509.6,76.51,25.01,64.52,27.23
2023-12-01 11:45:00,2023,12,1,11,49,0,-279.0,264.7,543.7,76.51,25.01,64.52,27.23
2023-12-01 11:50:00,2023,12,1,11,54,0,-273.2,284.2,557.4,78.2,15.82,64.52,27.23
2023-12-01 11:55:00,2023,12,1,11,59,0,-266.6,301.8,568.4,78.92,11.95,65.9,26.41
2023-12-01 12:00:00,2023,12,1,12,4,0,-277.0,352.6,629.6,78.2,15.82,64.61,18.75
2023-12-01 12:05:00,2023,12,1,12,9,0,-274.2,420.7,694.9,78.2,15.82,64.52,27.23
2023-12-01 12:10:00,2023,12,1,12,14,0,-252.6,489.7,742.3,78.92,11.95,64.52,27.23
2023-12-01 12:15:00,2023,12,1,12,19,0,-243.1,425.0,668.1,78.92,11.95,64.61,18.75
2023-12-01 12:20:00,2023,12,1,12,24,0,-231.3,320.2,551.5,78.92,11.95,65.9,26.41
2023-12-01 12:25:00,2023,12,1,12,29,0,-220.9,271.9,492.8,78.92,11.95,66.9,24.08
2023-12-01 12:30:00,2023,12,1,12,34,0,-216.4,218.1,434.5,78.92,11.95,65.9,26.41
2023-12-01 12:35:00,2023,12,1,12,39,0,-212.5,291.7,504.2,78.92,11.95,66.4,16.98
2023-12-01 12:40:00,2023,12,1,12,44,0,-209.4,314.6,524.0,78.92,11.95,65.9,26.41
2023-12-01 12:45:00,2023,12,1,12,49,0,-223.0,292.3,515.3,78.92,11.95,66.11,12.5
2023-12-01 12:50:00,2023,12,1,12,54,0,-216.7,294.0,510.7,78.92,11.95,65.9,26.41
2023-12-01 12:55:00,2023,12,1,12,59,0,-216.9,350.0,566.9,78.92,11.95,66.4,16.98
2023-12-01 13:00:00,2023,12,1,13,4,0,-201.5,415.3,616.8,78.92,11.95,65.9,26.41
2023-12-01 13:05:00,2023,12,1,13,9,0,-181.5,324.9,506.4,78.92,11.95,65.9,26.41
2023-12-01 13:10:00,2023,12,1,13,14,0,-150.2,310.0,460.2,78.92,11.95,66.9,24.08
2023-12-01 13:15:00,2023,12,1,13,19,0,-145.9,306.9,452.8,78.92,11.95,66.9,24.08
2023-12-01 13:20:00,2023,12,1,13,24,0,-142.5,303.9,446.4,78.92,11.95,67.52,12.09
2023-12-01 13:25:00,2023,12,1,13,29,0,-152.4,236.8,389.2,78.92,11.95,65.9,26.41
2023-12-01 13:30:00,2023,12,1,13,34,0,-112.8,222.6,335.4,78.92,11.95,65.9,26.41
2023-12-01 13:35:00,2023,12,1,13,39,0,-104.6,309.1,413.7,78.92,11.95,65.9,26.41
2023-12-01 13:40:00,2023,12,1,13,44,0,-87.9,308.0,395.9,78.92,11.95,64.52,27.23
2023-12-01 13:45:00,2023,12,1,13,49,0,-138.8,204.3,343.1,74.5,19.2,68.35,18.82
2023-12-01 13:50:00,2023,12,1,13,54,0,-144.4,285.9,430.3,74.5,19.2,66.9,24.08
2023-12-01 13:55:00,2023,12,1,13,59,0,-157.2,188.3,345.5,74.5,19.2,67.84,20.42
2023-12-01 14:00:00,2023,12,1,14,4,0,-230.1,132.1,362.2,77.0,15.6,69.66,18.94
2023-12-01 14:05:00,2023,12,1,14,9,0,-276.9,86.8,363.7,78.2,15.82,64.21,38.3
2023-12-01 14:10:00,2023,12,1,14,14,0,-270.3,83.9,354.2,78.2,15.82,69.02,20.79
2023-12-01 14:15:00,2023,12,1,14,19,0,-240.6,56.6,297.2,78.92,11.95,65.9,26.41
2023-12-01 14:20:00,2023,12,1,14,24,0,-187.2,58.2,245.4,78.92,11.95,69.66,18.94
2023-12-01 14:25:00,2023,12,1,14,29,0,-224.6,128.2,352.8,77.0,15.6,67.37,26.63
2023-12-01 14:30:00,2023,12,1,14,34,0,-249.1,136.7,385.8,78.92,11.95,70.93,51.3
2023-12-01 14:35:00,2023,12,1,14,39,0,-237.0,109.0,346.0,78.92,11.95,70.93,51.3
2023-12-01 14:40:00,2023,12,1,14,44,0,-177.3,112.0,289.3,78.92,11.95,67.37,26.63
2023-12-01 14:45:00,2023,12,1,14,49,0,-156.8,86.8,243.6,78.92,11.95,70.93,51.3
2023-12-01 14:50:00,2023,12,1,14,54,0,-163.4,79.8,243.2,78.92,11.95,70.93,51.3
2023-12-01 14:55:00,2023,12,1,14,59,0,-134.3,56.5,190.8,78.92,11.95,68.35,18.82
2023-12-01 15:00:00,2023,12,1,15,4,0,-145.2,70.9,216.1,78.92,11.95,69.02,20.79
2023-12-01 15:05:00,2023,12,1,15,9,0,-144.7,60.3,205.0,78.92,11.95,70.93,51.3
2023-12-01 15:10:00,2023,12,1,15,14,0,-142.3,45.9,188.2,78.92,11.95,70.93,51.3
2023-12-01 15:15:00,2023,12,1,15,19,0,-115.9,50.5,166.4,78.92,11.95,70.93,51.3
2023-12-01 15:20:00,2023,12,1,15,24,0,-112.0,64.4,176.4,78.92,11.95,70.93,51.3
2023-12-01 15:25:00,2023,12,1,15,29,0,-133.2,51.3,184.5,78.92,11.95,70.93,51.3
2023-12-01 15:30:00,2023,12,1,15,34,0,-126.7,73.5,200.2,78.92,11.95,70.93,51.3
2023-12-01 15:35:00,2023,12,1,15,39,0,-121.7,70.4,192.1,78.92,11.95,70.93,51.3
2023-12-01 15:40:00,2023,12,1,15,44,0,-78.3,47.6,125.9,78.92,11.95,70.93,51.3
2023-12-01 15:45:00,2023,12,1,15,49,0,-86.0,38.8,124.8,78.92,11.95,70.93,51.3
2023-12-01 15:50:00,2023,12,1,15,54,0,-94.4,11.8,106.2,78.92,11.95,64.21,38.3
2023-12-01 15:55:00,2023,12,1,15,59,0,-144.6,37.4,182.0,77.0,15.6,64.21,38.3
2023-12-01 16:00:00,2023,12,1,16,4,0,-104.3,69.8,174.1,78.92,11.95,70.93,51.3
2023-12-01 16:05:00,2023,12,1,16,9,0,-89.9,89.1,179.0,78.92,11.95,70.93,51.3
2023-12-01 16:10:00,2023,12,1,16,14,0,-106.7,100.4,207.1,78.92,11.95,70.93,51.3
2023-12-01 16:15:00,2023,12,1,16,19,0,-104.9,79.2,184.1,78.92,11.95,70.93,51.3
2023-12-01 16:20:00,2023,12,1,16,24,0,-117.6,80.5,198.1,78.92,11.95,70.93,51.3
2023-12-01 16:25:00,2023,12,1,16,29,0,-137.7,84.6,222.3,78.92,11.95,70.93,51.3
2023-12-01 16:30:00,2023,12,1,16,34,0,-147.9,86.3,234.2,78.92,11.95,67.52,12.09
2023-12-01 16:35:00,2023,12,1,16,39,0,-126.5,89.4,215.9,78.92,11.95,67.52,12.09
2023-12-01 16:40:00,2023,12,1,16,44,0,-125.3,88.0,213.3,78.92,11.95,70.93,51.3
2023-12-01 16:45:00,2023,12,1,16,49,0,-113.5,86.5,200.0,78.92,11.95,67.52,12.09
2023-12-01 16:50:00,2023,12,1,16,54,0,-113.1,91.5,204.6,78.92,11.95,67.52,12.09
2023-12-01 16:55:00,2023,12,1,16,59,0,-107.9,71.8,179.7,78.92,11.95,67.52,12.09
2023-12-01 17:00:00,2023,12,1,17,4,0,-100.0,75.5,175.5,78.92,11.95,67.52,12.09
2023-12-01 17:05:00,2023,12,1,17,9,0,-114.2,85.2,199.4,78.92,11.95,64.21,38.3
2023-12-01 17:10:00,2023,12,1,17,14,0,-113.5,78.6,192.1,78.92,11.95,64.21,38.3
2023-12-01 17:15:00,2023,12,1,17,19,0,-90.2,88.7,178.9,78.92,11.95,64.21,38.3
2023-12-01 17:20:00,2023,12,1,17,24,0,-86.9,83.2,170.1,78.92,11.95,64.21,38.3
2023-12-01 17:25:00,2023,12,1,17,29,0,-99.0,83.7,182.7,78.92,11.95,64.21,38.3
2023-12-01 17:30:00,2023,12,1,17,34,0,-116.0,151.4,267.4,78.92,11.95,62.77,30.97
2023-12-01 17:35:00,2023,12,1,17,39,0,-141.9,207.6,349.5,78.92,11.95,62.25,26.6
2023-12-01 17:40:00,2023,12,1,17,44,0,-172.4,209.4,381.8,68.56,27.29,62.25,26.6
2023-12-01 17:45:00,2023,12,1,17,49,0,-221.7,270.1,491.8,68.56,27.29,62.07,9.11
2023-12-01 17:50:00,2023,12,1,17,54,0,-396.9,251.8,648.7,69.76,27.01,64.61,18.75
2023-12-01 17:55:00,2023,12,1,17,59,0,-296.9,245.1,542.0,69.46,23.7,61.08,4.84
2023-12-01 18:00:00,2023,12,1,18,4,0,-280.1,335.1,615.2,69.66,18.94,64.95,10.99
2023-12-01 18:05:00,2023,12,1,18,9,0,-254.3,227.9,482.2,69.76,27.01,62.07,9.11
2023-12-01 18:10:00,2023,12,1,18,14,0,-373.4,416.9,790.3,71.09,25.79,64.61,18.75
2023-12-01 18:15:00,2023,12,1,18,19,0,-341.5,329.7,671.2,74.5,19.2,64.21,38.3
2023-12-01 18:20:00,2023,12,1,18,24,0,-510.2,396.4,906.6,74.5,19.2,64.95,10.99
2023-12-01 18:25:00,2023,12,1,18,29,0,-441.7,400.6,842.3,76.51,25.01,64.95,10.99
2023-12-01 18:30:00,2023,12,1,18,34,0,-279.8,324.3,604.1,76.51,25.01,66.11,12.5
2023-12-01 18:35:00,2023,12,1,18,39,0,-225.3,265.5,490.8,78.92,11.95,66.11,12.5
2023-12-01 18:40:00,2023,12,1,18,44,0,-183.0,290.9,473.9,78.92,11.95,66.11,12.5
2023-12-01 18:45:00,2023,12,1,18,49,0,-248.4,264.5,512.9,76.51,25.01,67.52,12.09
2023-12-01 18:50:00,2023,12,1,18,54,0,-155.3,257.5,412.8,78.92,11.95,66.11,12.5
2023-12-01 18:55:00,2023,12,1,18,59,0,-140.9,238.4,379.3,77.0,15.6,67.52,12.09
2023-12-01 19:00:00,2023,12,1,19,4,0,-144.4,209.6,354.0,78.2,15.82,67.52,12.09
2023-12-01 19:05:00,2023,12,1,19,9,0,-120.8,192.4,313.2,78.92,11.95,67.52,12.09
2023-12-01 19:10:00,2023,12,1,19,14,0,-104.3,165.5,269.8,78.92,11.95,70.93,51.3
2023-12-01 19:15:00,2023,12,1,19,19,0,-88.8,153.7,242.5,78.92,11.95,67.52,12.09
2023-12-01 19:20:00,2023,12,1,19,24,0,-79.2,154.5,233.7,78.92,11.95,70.93,51.3
2023-12-01 19:25:00,2023,12,1,19,29,0,-71.0,133.6,204.6,78.92,11.95,70.93,51.3
2023-12-01 19:30:00,2023,12,1,19,34,0,-64.9,107.6,172.5,51.45,23.13,70.93,51.3
2023-12-01 19:35:00,2023,12,1,19,39,0,-66.9,104.6,171.5,51.45,23.13,70.93,51.3
2023-12-01 19:40:00,2023,12,1,19,44,0,-60.5,107.4,167.9,51.45,23.13,70.93,51.3
2023-12-01 19:45:00,2023,12,1,19,49,0,-59.7,89.2,148.9,51.45,23.13,70.93,51.3
2023-12-01 19:50:00,2023,12,1,19,54,0,-62.0,87.2,149.2,51.45,23.13,70.93,51.3
2023-12-01 19:55:00,2023,12,1,19,59,0,-61.5,85.2,146.7,51.45,23.13,70.93,51.3
2023-12-01 20:00:00,2023,12,1,20,4,0,-63.9,76.6,140.5,62.77,30.97,70.93,51.3
2023-12-01 20:05:00,2023,12,1,20,9,0,-60.8,65.6,126.4,51.45,23.13,70.93,51.3
2023-12-01 20:10:00,2023,12,1,20,14,0,-60.9,65.1,126.0,64.52,27.23,70.93,51.3
2023-12-01 20:15:00,2023,12,1,20,19,0,-68.2,58.2,126.4,64.52,27.23,70.93,51.3
2023-12-01 20:20:00,2023,12,1,20,24,0,-92.3,45.9,138.2,65.9,26.41,70.93,51.3
2023-12-01 20:25:00,2023,12,1,20,29,0,-104.9,34.4,139.3,64.52,27.23,70.93,51.3
2023-12-01 20:30:00,2023,12,1,20,34,0,-117.6,42.1,159.7,64.52,27.23,70.93,51.3
2023-12-01 20:35:00,2023,12,1,20,39,0,-186.1,40.8,226.9,64.52,27.23,70.93,51.3
2023-12-01 20:40:00,2023,12,1,20,44,0,-265.1,35.2,300.3,64.52,27.23,70.93,51.3
2023-12-01 20:45:00,2023,12,1,20,49,0,-168.3,99.0,267.3,62.77,30.97,64.21,38.3
2023-12-01 20:50:00,2023,12,1,20,54,0,-229.0,43.2,272.2,64.52,27.23,70.93,51.3
2023-12-01 20:55:00,2023,12,1,20,59,0,-206.3,92.3,298.6,62.77,30.97,64.21,38.3
