date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-22 04:30:00,2023,4,22,4,34,0,-53.1,138.9,192.0,76.51,25.01,81.05,43.33
2023-04-22 04:35:00,2023,4,22,4,39,0,-53.7,147.7,201.4,76.51,25.01,81.05,43.33
2023-04-22 04:40:00,2023,4,22,4,44,0,-58.3,158.5,216.8,76.51,25.01,81.05,43.33
2023-04-22 04:45:00,2023,4,22,4,49,0,-65.2,170.7,235.9,76.51,25.01,81.05,43.33
2023-04-22 04:50:00,2023,4,22,4,54,0,-54.5,178.3,232.8,74.5,19.2,81.05,43.33
2023-04-22 04:55:00,2023,4,22,4,59,0,-67.8,185.4,253.2,65.6,22.83,81.05,43.33
2023-04-22 05:00:00,2023,4,22,5,4,0,-86.7,188.7,275.4,65.6,22.83,81.05,43.33
2023-04-22 05:05:00,2023,4,22,5,9,0,-80.7,190.8,271.5,65.6,22.83,81.05,43.33
2023-04-22 05:10:00,2023,4,22,5,14,0,-89.8,179.2,269.0,65.6,22.83,81.05,43.33
2023-04-22 05:15:00,2023,4,22,5,19,0,-105.6,172.5,278.1,65.6,22.83,81.05,43.33
2023-04-22 05:20:00,2023,4,22,5,24,0,-115.4,174.6,290.0,65.6,22.83,81.05,43.33
2023-04-22 05:25:00,2023,4,22,5,29,0,-92.9,177.6,270.5,65.6,22.83,81.05,43.33
2023-04-22 05:30:00,2023,4,22,5,34,0,-92.7,172.1,264.8,65.6,22.83,81.05,43.33
2023-04-22 05:35:00,2023,4,22,5,39,0,-97.0,161.7,258.7,65.6,22.83,81.05,43.33
2023-04-22 05:40:00,2023,4,22,5,44,0,-106.3,145.3,251.6,76.51,25.01,81.05,43.33
2023-04-22 05:45:00,2023,4,22,5,49,0,-83.3,140.2,223.5,65.6,22.83,81.05,43.33
2023-04-22 05:50:00,2023,4,22,5,54,0,-82.0,134.4,216.4,76.51,25.01,81.05,43.33
2023-04-22 05:55:00,2023,4,22,5,59,0,-86.8,131.5,218.3,78.2,15.82,81.05,43.33
2023-04-22 06:00:00,2023,4,22,6,4,0,-81.0,122.6,203.6,78.2,15.82,81.05,43.33
2023-04-22 06:05:00,2023,4,22,6,9,0,-66.3,120.0,186.3,78.2,15.82,81.05,43.33
2023-04-22 06:10:00,2023,4,22,6,14,0,-82.1,118.4,200.5,78.2,15.82,81.05,43.33
2023-04-22 06:15:00,2023,4,22,6,19,0,-82.2,112.8,195.0,78.2,15.82,81.05,43.33
2023-04-22 06:20:00,2023,4,22,6,24,0,-82.7,114.3,197.0,78.2,15.82,81.05,43.33
2023-04-22 06:25:00,2023,4,22,6,29,0,-71.8,111.0,182.8,78.2,15.82,81.05,43.33
2023-04-22 06:30:00,2023,4,22,6,34,0,-79.4,103.1,182.5,78.2,15.82,81.05,43.33
2023-04-22 06:35:00,2023,4,22,6,39,0,-72.0,106.4,178.4,78.2,15.82,81.05,43.33
2023-04-22 06:40:00,2023,4,22,6,44,0,-73.9,110.7,184.6,78.2,15.82,81.05,43.33
2023-04-22 06:45:00,2023,4,22,6,49,0,-93.5,121.9,215.4,78.2,15.82,81.05,43.33
2023-04-22 06:50:00,2023,4,22,6,54,0,-80.6,109.7,190.3,78.2,15.82,81.05,43.33
2023-04-22 06:55:00,2023,4,22,6,59,0,-88.4,98.9,187.3,78.2,15.82,81.05,43.33
2023-04-22 07:00:00,2023,4,22,7,4,0,-88.8,100.0,188.8,78.2,15.82,81.05,43.33
2023-04-22 07:05:00,2023,4,22,7,9,0,-84.6,105.3,189.9,78.2,15.82,81.05,43.33
2023-04-22 07:10:00,2023,4,22,7,14,0,-89.2,113.4,202.6,78.2,15.82,81.05,43.33
2023-04-22 07:15:00,2023,4,22,7,19,0,-83.9,103.3,187.2,78.2,15.82,81.05,43.33
2023-04-22 07:20:00,2023,4,22,7,24,0,-92.0,94.4,186.4,78.2,15.82,81.05,43.33
2023-04-22 07:25:00,2023,4,22,7,29,0,-93.6,101.9,195.5,78.2,15.82,81.05,43.33
2023-04-22 07:30:00,2023,4,22,7,34,0,-90.1,93.8,183.9,78.2,15.82,81.05,43.33
2023-04-22 07:35:00,2023,4,22,7,39,0,-76.7,57.8,134.5,78.2,15.82,81.05,43.33
2023-04-22 07:40:00,2023,4,22,7,44,0,-83.3,50.8,134.1,78.2,15.82,81.05,43.33
2023-04-22 07:45:00,2023,4,22,7,49,0,-83.8,65.2,149.0,78.2,15.82,81.05,43.33
2023-04-22 07:50:00,2023,4,22,7,54,0,-70.3,68.2,138.5,78.2,15.82,81.05,43.33
2023-04-22 07:55:00,2023,4,22,7,59,0,-77.2,82.8,160.0,78.2,15.82,81.05,43.33
2023-04-22 08:00:00,2023,4,22,8,4,0,-61.9,83.2,145.1,78.2,15.82,81.05,43.33
2023-04-22 08:05:00,2023,4,22,8,9,0,-73.4,87.6,161.0,78.2,15.82,81.05,43.33
2023-04-22 08:10:00,2023,4,22,8,14,0,-57.2,73.4,130.6,78.2,15.82,81.05,43.33
2023-04-22 08:15:00,2023,4,22,8,19,0,-57.9,64.3,122.2,78.2,15.82,81.05,43.33
2023-04-22 08:20:00,2023,4,22,8,24,0,-59.8,45.6,105.4,78.2,15.82,81.05,43.33
2023-04-22 08:25:00,2023,4,22,8,29,0,-73.0,34.6,107.6,78.2,15.82,65.6,22.83
2023-04-22 08:30:00,2023,4,22,8,34,0,-59.4,40.3,99.7,78.2,15.82,65.6,22.83
2023-04-22 08:35:00,2023,4,22,8,39,0,-63.4,36.6,100.0,76.51,25.01,65.6,22.83
2023-04-22 08:40:00,2023,4,22,8,44,0,-60.1,40.6,100.7,78.2,15.82,65.6,22.83
2023-04-22 08:45:00,2023,4,22,8,49,0,-54.2,36.0,90.2,76.51,25.01,65.6,22.83
2023-04-22 08:50:00,2023,4,22,8,54,0,-51.0,36.3,87.3,78.2,15.82,65.6,22.83
2023-04-22 08:55:00,2023,4,22,8,59,0,-56.4,31.5,87.9,78.2,15.82,65.6,22.83
2023-04-22 09:00:00,2023,4,22,9,4,0,-57.8,35.6,93.4,78.2,15.82,65.6,22.83
2023-04-22 09:05:00,2023,4,22,9,9,0,-54.1,33.5,87.6,78.2,15.82,65.6,22.83
2023-04-22 09:10:00,2023,4,22,9,14,0,-56.5,32.3,88.8,78.2,15.82,65.6,22.83
2023-04-22 09:15:00,2023,4,22,9,19,0,-49.1,27.5,76.6,78.2,15.82,65.6,22.83
2023-04-22 09:20:00,2023,4,22,9,24,0,-51.2,30.9,82.1,78.2,15.82,81.05,43.33
2023-04-22 09:25:00,2023,4,22,9,29,0,-53.2,29.8,83.0,78.2,15.82,81.05,43.33
2023-04-22 09:30:00,2023,4,22,9,34,0,-55.4,30.2,85.6,78.2,15.82,81.05,43.33
2023-04-22 09:35:00,2023,4,22,9,39,0,-51.1,20.5,71.6,78.2,15.82,70.51,38.03
2023-04-22 09:40:00,2023,4,22,9,44,0,-47.6,18.9,66.5,78.2,15.82,81.05,43.33
2023-04-22 09:45:00,2023,4,22,9,49,0,-51.4,18.1,69.5,78.2,15.82,70.51,38.03
2023-04-22 09:50:00,2023,4,22,9,54,0,-42.9,14.9,57.8,78.2,15.82,70.51,38.03
2023-04-22 09:55:00,2023,4,22,9,59,0,-34.1,13.2,47.3,78.2,15.82,65.6,22.83
2023-04-22 10:00:00,2023,4,22,10,4,0,-39.3,13.1,52.4,78.2,15.82,70.51,38.03
2023-04-22 10:05:00,2023,4,22,10,9,0,-22.8,12.7,35.5,76.51,25.01,70.51,38.03
2023-04-22 10:10:00,2023,4,22,10,14,0,-10.1,12.9,23.0,78.2,15.82,70.93,51.3
2023-04-22 10:15:00,2023,4,22,10,19,0,-6.8,26.7,33.5,58.26,26.46,78.92,11.95
2023-04-22 10:20:00,2023,4,22,10,24,0,-12.1,35.4,47.5,77.0,15.6,81.05,43.33
2023-04-22 10:25:00,2023,4,22,10,29,0,-10.4,27.4,37.8,78.2,15.82,81.05,43.33
2023-04-22 10:30:00,2023,4,22,10,34,0,-31.9,4.7,36.6,81.05,43.33,65.6,22.83
2023-04-22 10:35:00,2023,4,22,10,39,0,-16.5,12.9,29.4,77.0,15.6,81.05,43.33
2023-04-22 10:40:00,2023,4,22,10,44,0,-19.7,9.7,29.4,77.0,15.6,81.05,43.33
2023-04-22 10:45:00,2023,4,22,10,49,0,-26.9,1.1,28.0,77.0,15.6,65.6,22.83
2023-04-22 10:50:00,2023,4,22,10,54,0,-22.1,2.5,24.6,76.51,25.01,65.6,22.83
2023-04-22 10:55:00,2023,4,22,10,59,0,-24.8,3.6,28.4,76.51,25.01,78.92,11.95
2023-04-22 11:00:00,2023,4,22,11,4,0,-21.9,1.0,22.9,76.51,25.01,65.6,22.83
2023-04-22 11:05:00,2023,4,22,11,9,0,-27.1,0.1,27.2,77.0,15.6,65.6,22.83
2023-04-22 11:10:00,2023,4,22,11,14,0,-22.1,1.0,23.1,76.51,25.01,65.6,22.83
2023-04-22 11:15:00,2023,4,22,11,19,0,-22.3,3.1,25.4,74.5,19.2,78.92,11.95
2023-04-22 11:20:00,2023,4,22,11,24,0,-13.5,6.4,19.9,74.5,19.2,78.92,11.95
2023-04-22 11:25:00,2023,4,22,11,29,0,-13.9,2.2,16.1,74.5,19.2,65.6,22.83
2023-04-22 11:30:00,2023,4,22,11,34,0,-12.1,2.1,14.2,70.51,38.03,51.45,23.13
2023-04-22 11:35:00,2023,4,22,11,39,0,-4.3,8.9,13.2,70.93,51.3,78.2,15.82
2023-04-22 11:40:00,2023,4,22,11,44,0,-2.9,7.8,10.7,61.08,4.84,76.51,25.01
2023-04-22 11:45:00,2023,4,22,11,49,0,-1.4,21.6,23.0,61.08,4.84,76.51,25.01
2023-04-22 11:50:00,2023,4,22,11,54,0,-14.3,16.3,30.6,81.05,43.33,78.2,15.82
2023-04-22 11:55:00,2023,4,22,11,59,0,-9.0,25.8,34.8,81.05,43.33,76.51,25.01
2023-04-22 12:00:00,2023,4,22,12,4,0,-4.6,16.6,21.2,65.6,22.83,78.2,15.82
2023-04-22 12:05:00,2023,4,22,12,9,0,-5.5,13.6,19.1,65.6,22.83,76.51,25.01
2023-04-22 12:10:00,2023,4,22,12,14,0,-3.6,18.4,22.0,65.6,22.83,78.2,15.82
2023-04-22 12:15:00,2023,4,22,12,19,0,-14.9,12.6,27.5,81.05,43.33,76.51,25.01
2023-04-22 12:20:00,2023,4,22,12,24,0,-38.0,19.0,57.0,81.05,43.33,74.5,19.2
2023-04-22 12:25:00,2023,4,22,12,29,0,-21.6,31.4,53.0,81.05,43.33,76.51,25.01
2023-04-22 12:30:00,2023,4,22,12,34,0,-6.9,30.2,37.1,78.92,11.95,77.0,15.6
2023-04-22 12:35:00,2023,4,22,12,39,0,-5.7,39.1,44.8,65.6,22.83,77.0,15.6
2023-04-22 12:40:00,2023,4,22,12,44,0,-6.4,33.9,40.3,65.6,22.83,77.0,15.6
2023-04-22 12:45:00,2023,4,22,12,49,0,-9.2,20.1,29.3,65.6,22.83,77.0,15.6
2023-04-22 12:50:00,2023,4,22,12,54,0,-11.0,19.7,30.7,65.6,22.83,81.05,43.33
2023-04-22 12:55:00,2023,4,22,12,59,0,-11.7,23.6,35.3,65.6,22.83,81.05,43.33
2023-04-22 13:00:00,2023,4,22,13,4,0,-12.6,23.5,36.1,65.6,22.83,81.05,43.33
2023-04-22 13:05:00,2023,4,22,13,9,0,-15.9,25.5,41.4,65.6,22.83,81.05,43.33
2023-04-22 13:10:00,2023,4,22,13,14,0,-16.1,23.9,40.0,65.6,22.83,81.05,43.33
2023-04-22 13:15:00,2023,4,22,13,19,0,-15.2,21.3,36.5,65.6,22.83,81.05,43.33
2023-04-22 13:20:00,2023,4,22,13,24,0,-13.2,15.9,29.1,65.6,22.83,60.5,24.65
2023-04-22 13:25:00,2023,4,22,13,29,0,-14.5,16.3,30.8,65.6,22.83,60.5,24.65
2023-04-22 13:30:00,2023,4,22,13,34,0,-12.6,22.1,34.7,65.6,22.83,81.05,43.33
2023-04-22 13:35:00,2023,4,22,13,39,0,-8.7,19.6,28.3,65.6,22.83,60.5,24.65
2023-04-22 13:40:00,2023,4,22,13,44,0,-14.7,24.1,38.8,81.05,43.33,60.5,24.65
2023-04-22 13:45:00,2023,4,22,13,49,0,-11.5,26.3,37.8,78.92,11.95,70.93,51.3
2023-04-22 13:50:00,2023,4,22,13,54,0,-12.8,31.5,44.3,78.92,11.95,74.5,19.2
2023-04-22 13:55:00,2023,4,22,13,59,0,-8.4,29.0,37.4,78.92,11.95,70.93,51.3
2023-04-22 14:00:00,2023,4,22,14,4,0,-8.7,37.1,45.8,65.6,22.83,74.5,19.2
2023-04-22 14:05:00,2023,4,22,14,9,0,-6.6,29.9,36.5,65.6,22.83,81.05,43.33
2023-04-22 14:10:00,2023,4,22,14,14,0,-5.7,30.6,36.3,65.6,22.83,74.5,19.2
2023-04-22 14:15:00,2023,4,22,14,19,0,-6.3,29.5,35.8,65.6,22.83,81.05,43.33
2023-04-22 14:20:00,2023,4,22,14,24,0,-8.8,28.6,37.4,65.6,22.83,60.5,24.65
2023-04-22 14:25:00,2023,4,22,14,29,0,-9.1,27.0,36.1,65.6,22.83,62.25,26.6
2023-04-22 14:30:00,2023,4,22,14,34,0,-9.2,26.7,35.9,65.6,22.83,62.07,9.11
2023-04-22 14:35:00,2023,4,22,14,39,0,-8.4,27.3,35.7,78.92,11.95,62.07,9.11
2023-04-22 14:40:00,2023,4,22,14,44,0,-10.8,29.7,40.5,78.92,11.95,60.5,24.65
2023-04-22 14:45:00,2023,4,22,14,49,0,-13.6,32.9,46.5,78.92,11.95,62.07,9.11
2023-04-22 14:50:00,2023,4,22,14,54,0,-16.1,43.2,59.3,78.92,11.95,70.51,38.03
2023-04-22 14:55:00,2023,4,22,14,59,0,-16.1,43.2,59.3,78.92,11.95,70.51,38.03
2023-04-22 15:00:00,2023,4,22,15,4,0,-16.3,46.7,63.0,78.92,11.95,70.51,38.03
2023-04-22 15:05:00,2023,4,22,15,9,0,-16.4,48.7,65.1,78.92,11.95,70.51,38.03
2023-04-22 15:10:00,2023,4,22,15,14,0,-24.0,55.7,79.7,78.92,11.95,70.51,38.03
2023-04-22 15:15:00,2023,4,22,15,19,0,-28.3,64.3,92.6,78.92,11.95,70.51,38.03
2023-04-22 15:20:00,2023,4,22,15,24,0,-32.2,70.2,102.4,78.92,11.95,70.51,38.03
2023-04-22 15:25:00,2023,4,22,15,29,0,-36.3,80.1,116.4,78.92,11.95,70.51,38.03
2023-04-22 15:30:00,2023,4,22,15,34,0,-45.7,98.1,143.8,78.92,11.95,70.51,38.03
2023-04-22 15:35:00,2023,4,22,15,39,0,-55.1,111.7,166.8,78.92,11.95,70.51,38.03
2023-04-22 15:40:00,2023,4,22,15,44,0,-63.7,118.6,182.3,78.92,11.95,70.51,38.03
2023-04-22 15:45:00,2023,4,22,15,49,0,-69.1,115.9,185.0,78.92,11.95,70.51,38.03
2023-04-22 15:50:00,2023,4,22,15,54,0,-66.2,108.8,175.0,78.92,11.95,70.51,38.03
2023-04-22 15:55:00,2023,4,22,15,59,0,-65.5,110.8,176.3,78.92,11.95,70.51,38.03
2023-04-22 16:00:00,2023,4,22,16,4,0,-56.7,109.7,166.4,78.92,11.95,70.51,38.03
2023-04-22 16:05:00,2023,4,22,16,9,0,-48.3,108.8,157.1,78.92,11.95,70.51,38.03
2023-04-22 16:10:00,2023,4,22,16,14,0,-41.5,103.1,144.6,78.92,11.95,70.51,38.03
2023-04-22 16:15:00,2023,4,22,16,19,0,-37.8,102.3,140.1,78.92,11.95,70.51,38.03
2023-04-22 16:20:00,2023,4,22,16,24,0,-39.2,88.8,128.0,78.92,11.95,70.51,38.03
2023-04-22 16:25:00,2023,4,22,16,29,0,-38.4,89.6,128.0,78.92,11.95,70.51,38.03
2023-04-22 16:30:00,2023,4,22,16,34,0,-40.0,84.7,124.7,78.92,11.95,70.51,38.03
2023-04-22 16:35:00,2023,4,22,16,39,0,-44.4,87.4,131.8,78.92,11.95,70.51,38.03
2023-04-22 16:40:00,2023,4,22,16,44,0,-51.9,87.1,139.0,78.92,11.95,70.51,38.03
2023-04-22 16:45:00,2023,4,22,16,49,0,-50.9,100.5,151.4,78.92,11.95,70.51,38.03
2023-04-22 16:50:00,2023,4,22,16,54,0,-50.9,113.3,164.2,78.92,11.95,70.51,38.03
2023-04-22 16:55:00,2023,4,22,16,59,0,-51.8,127.8,179.6,78.92,11.95,70.51,38.03
2023-04-22 17:00:00,2023,4,22,17,4,0,-54.0,152.4,206.4,78.92,11.95,70.51,38.03
2023-04-22 17:05:00,2023,4,22,17,9,0,-56.8,166.8,223.6,78.92,11.95,70.51,38.03
2023-04-22 17:10:00,2023,4,22,17,14,0,-61.0,174.1,235.1,78.92,11.95,70.51,38.03
2023-04-22 17:15:00,2023,4,22,17,19,0,-66.7,172.0,238.7,78.92,11.95,70.51,38.03
2023-04-22 17:20:00,2023,4,22,17,24,0,-66.9,172.1,239.0,78.92,11.95,70.51,38.03
2023-04-22 17:25:00,2023,4,22,17,29,0,-73.6,171.6,245.2,78.92,11.95,70.51,38.03
2023-04-22 17:30:00,2023,4,22,17,34,0,-77.9,173.5,251.4,78.92,11.95,70.51,38.03
2023-04-22 17:35:00,2023,4,22,17,39,0,-83.7,176.1,259.8,78.92,11.95,70.51,38.03
2023-04-22 17:40:00,2023,4,22,17,44,0,-85.1,182.4,267.5,78.92,11.95,70.51,38.03
2023-04-22 17:45:00,2023,4,22,17,49,0,-90.5,196.7,287.2,78.92,11.95,70.51,38.03
2023-04-22 17:50:00,2023,4,22,17,54,0,-86.5,196.6,283.1,78.92,11.95,70.51,38.03
2023-04-22 17:55:00,2023,4,22,17,59,0,-100.1,199.6,299.7,78.92,11.95,70.51,38.03
2023-04-22 18:00:00,2023,4,22,18,4,0,-107.3,190.8,298.1,78.92,11.95,70.51,38.03
2023-04-22 18:05:00,2023,4,22,18,9,0,-118.5,191.4,309.9,78.92,11.95,70.51,38.03
2023-04-22 18:10:00,2023,4,22,18,14,0,-109.0,193.0,302.0,78.92,11.95,70.51,38.03
2023-04-22 18:15:00,2023,4,22,18,19,0,-109.2,184.0,293.2,78.92,11.95,70.51,38.03
2023-04-22 18:20:00,2023,4,22,18,24,0,-95.0,185.1,280.1,78.92,11.95,70.51,38.03
2023-04-22 18:25:00,2023,4,22,18,29,0,-91.6,180.0,271.6,78.92,11.95,70.51,38.03
2023-04-22 18:30:00,2023,4,22,18,34,0,-85.9,182.3,268.2,78.92,11.95,70.51,38.03
2023-04-22 18:35:00,2023,4,22,18,39,0,-87.8,173.2,261.0,78.92,11.95,70.51,38.03
2023-04-22 18:40:00,2023,4,22,18,44,0,-80.5,165.1,245.6,78.92,11.95,65.6,22.83
2023-04-22 18:45:00,2023,4,22,18,49,0,-77.2,173.7,250.9,78.92,11.95,65.6,22.83
2023-04-22 18:50:00,2023,4,22,18,54,0,-74.0,173.8,247.8,78.92,11.95,65.6,22.83
2023-04-22 18:55:00,2023,4,22,18,59,0,-66.0,180.2,246.2,78.92,11.95,65.6,22.83
2023-04-22 19:00:00,2023,4,22,19,4,0,-67.2,174.7,241.9,78.92,11.95,65.6,22.83
2023-04-22 19:05:00,2023,4,22,19,9,0,-62.3,165.6,227.9,78.92,11.95,65.6,22.83
2023-04-22 19:10:00,2023,4,22,19,14,0,-57.8,161.4,219.2,78.92,11.95,65.6,22.83
2023-04-22 19:15:00,2023,4,22,19,19,0,-46.9,161.5,208.4,78.92,11.95,65.6,22.83
2023-04-22 19:20:00,2023,4,22,19,24,0,-43.6,161.8,205.4,78.92,11.95,65.6,22.83
2023-04-22 19:25:00,2023,4,22,19,29,0,-35.2,161.1,196.3,78.92,11.95,65.6,22.83
2023-04-22 19:30:00,2023,4,22,19,34,0,-35.0,164.6,199.6,78.92,11.95,65.6,22.83
2023-04-22 19:35:00,2023,4,22,19,39,0,-28.5,173.9,202.4,78.92,11.95,65.6,22.83
2023-04-22 19:40:00,2023,4,22,19,44,0,-33.9,199.6,233.5,71.09,25.79,65.6,22.83
2023-04-22 19:45:00,2023,4,22,19,49,0,-27.9,203.6,231.5,78.92,11.95,65.6,22.83
2023-04-22 19:50:00,2023,4,22,19,54,0,-27.5,192.4,219.9,78.92,11.95,65.6,22.83
2023-04-22 19:55:00,2023,4,22,19,59,0,-25.4,170.8,196.2,78.92,11.95,65.6,22.83
2023-04-22 20:00:00,2023,4,22,20,4,0,-50.7,159.3,210.0,71.09,25.79,65.6,22.83
2023-04-22 20:05:00,2023,4,22,20,9,0,-52.8,143.7,196.5,71.09,25.79,65.6,22.83
2023-04-22 20:10:00,2023,4,22,20,14,0,-82.7,126.1,208.8,71.09,25.79,65.6,22.83
2023-04-22 20:15:00,2023,4,22,20,19,0,-53.7,123.1,176.8,71.09,25.79,65.6,22.83
2023-04-22 20:20:00,2023,4,22,20,24,0,-48.4,120.2,168.6,78.92,11.95,65.6,22.83
2023-04-22 20:25:00,2023,4,22,20,29,0,-46.9,108.2,155.1,78.92,11.95,65.6,22.83
2023-04-22 20:30:00,2023,4,22,20,34,0,-44.8,101.1,145.9,78.92,11.95,65.6,22.83
2023-04-22 20:35:00,2023,4,22,20,39,0,-48.8,94.6,143.4,78.2,15.82,65.6,22.83
2023-04-22 20:40:00,2023,4,22,20,44,0,-47.5,93.0,140.5,78.92,11.95,65.6,22.83
2023-04-22 20:45:00,2023,4,22,20,49,0,-46.7,98.2,144.9,78.92,11.95,65.6,22.83
2023-04-22 20:50:00,2023,4,22,20,54,0,-52.3,95.3,147.6,78.2,15.82,65.6,22.83
2023-04-22 20:55:00,2023,4,22,20,59,0,-52.6,96.5,149.1,78.2,15.82,65.6,22.83
