date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-16 04:50:00,2024,2,16,4,54,0,-30.7,1.2,31.9,70.93,51.3,64.21,38.3
2024-02-16 04:55:00,2024,2,16,4,59,0,-29.6,2.8,32.4,74.5,19.2,69.76,27.01
2024-02-16 05:00:00,2024,2,16,5,4,0,-31.2,3.1,34.3,76.51,25.01,69.76,27.01
2024-02-16 05:05:00,2024,2,16,5,9,0,-38.2,3.9,42.1,76.51,25.01,69.76,27.01
2024-02-16 05:10:00,2024,2,16,5,14,0,-33.5,3.6,37.1,76.51,25.01,69.76,27.01
2024-02-16 05:15:00,2024,2,16,5,19,0,-41.2,5.4,46.6,76.51,25.01,69.76,27.01
2024-02-16 05:20:00,2024,2,16,5,24,0,-50.1,6.9,57.0,76.51,25.01,69.76,27.01
2024-02-16 05:25:00,2024,2,16,5,29,0,-38.4,5.5,43.9,76.51,25.01,69.76,27.01
2024-02-16 05:30:00,2024,2,16,5,34,0,-41.3,5.3,46.6,76.51,25.01,69.46,23.7
2024-02-16 05:35:00,2024,2,16,5,39,0,-59.9,7.4,67.3,76.51,25.01,69.76,27.01
2024-02-16 05:40:00,2024,2,16,5,44,0,-48.7,5.7,54.4,76.51,25.01,69.76,27.01
2024-02-16 05:45:00,2024,2,16,5,49,0,-54.7,6.2,60.9,76.51,25.01,69.46,23.7
2024-02-16 05:50:00,2024,2,16,5,54,0,-52.7,6.3,59.0,76.51,25.01,69.76,27.01
2024-02-16 05:55:00,2024,2,16,5,59,0,-55.8,5.7,61.5,76.51,25.01,69.46,23.7
2024-02-16 06:00:00,2024,2,16,6,4,0,-62.5,6.8,69.3,76.51,25.01,68.56,27.29
2024-02-16 06:05:00,2024,2,16,6,9,0,-34.9,5.6,40.5,77.0,15.6,69.46,23.7
2024-02-16 06:10:00,2024,2,16,6,14,0,-45.8,6.5,52.3,76.51,25.01,69.46,23.7
2024-02-16 06:15:00,2024,2,16,6,19,0,-33.9,5.2,39.1,76.51,25.01,78.92,11.95
2024-02-16 06:20:00,2024,2,16,6,24,0,-34.3,5.4,39.7,76.51,25.01,69.46,23.7
2024-02-16 06:25:00,2024,2,16,6,29,0,-32.8,5.6,38.4,77.0,15.6,64.21,38.3
2024-02-16 06:30:00,2024,2,16,6,34,0,-29.1,6.2,35.3,78.2,15.82,64.21,38.3
2024-02-16 06:35:00,2024,2,16,6,39,0,-24.1,4.2,28.3,76.51,25.01,64.21,38.3
2024-02-16 06:40:00,2024,2,16,6,44,0,-26.3,4.3,30.6,76.51,25.01,64.21,38.3
2024-02-16 06:45:00,2024,2,16,6,49,0,-28.5,2.9,31.4,76.51,25.01,64.21,38.3
2024-02-16 06:50:00,2024,2,16,6,54,0,-17.9,3.6,21.5,76.51,25.01,64.21,38.3
2024-02-16 06:55:00,2024,2,16,6,59,0,-29.5,3.0,32.5,76.51,25.01,64.21,38.3
2024-02-16 07:00:00,2024,2,16,7,4,0,-30.8,4.9,35.7,78.2,15.82,64.21,38.3
2024-02-16 07:05:00,2024,2,16,7,9,0,-40.3,3.5,43.8,76.51,25.01,64.21,38.3
2024-02-16 07:10:00,2024,2,16,7,14,0,-33.1,3.8,36.9,76.51,25.01,64.21,38.3
2024-02-16 07:15:00,2024,2,16,7,19,0,-36.4,4.6,41.0,77.0,15.6,64.21,38.3
2024-02-16 07:20:00,2024,2,16,7,24,0,-27.8,3.1,30.9,74.5,19.2,64.21,38.3
2024-02-16 07:25:00,2024,2,16,7,29,0,-29.3,15.9,45.2,77.0,15.6,78.92,11.95
2024-02-16 07:30:00,2024,2,16,7,34,0,-20.2,6.5,26.7,76.51,25.01,78.92,11.95
2024-02-16 07:35:00,2024,2,16,7,39,0,-18.9,6.3,25.2,78.2,15.82,64.21,38.3
2024-02-16 07:40:00,2024,2,16,7,44,0,-31.6,5.3,36.9,77.0,15.6,64.21,38.3
2024-02-16 07:45:00,2024,2,16,7,49,0,-32.1,3.8,35.9,76.51,25.01,64.21,38.3
2024-02-16 07:50:00,2024,2,16,7,54,0,-33.1,2.7,35.8,77.0,15.6,64.21,38.3
2024-02-16 07:55:00,2024,2,16,7,59,0,-30.7,3.7,34.4,74.5,19.2,64.21,38.3
2024-02-16 08:00:00,2024,2,16,8,4,0,-36.5,3.2,39.7,76.51,25.01,64.21,38.3
2024-02-16 08:05:00,2024,2,16,8,9,0,-38.4,2.3,40.7,74.5,19.2,64.21,38.3
2024-02-16 08:10:00,2024,2,16,8,14,0,-28.5,1.9,30.4,76.51,25.01,64.21,38.3
2024-02-16 08:15:00,2024,2,16,8,19,0,-24.0,1.7,25.7,62.77,30.97,64.21,38.3
2024-02-16 08:20:00,2024,2,16,8,24,0,-26.8,1.6,28.4,78.2,15.82,64.21,38.3
2024-02-16 08:25:00,2024,2,16,8,29,0,-23.0,4.3,27.3,62.77,30.97,64.21,38.3
2024-02-16 08:30:00,2024,2,16,8,34,0,-24.7,4.3,29.0,62.77,30.97,64.21,38.3
2024-02-16 08:35:00,2024,2,16,8,39,0,-26.4,3.3,29.7,62.77,30.97,64.21,38.3
2024-02-16 08:40:00,2024,2,16,8,44,0,-27.9,1.7,29.6,62.77,30.97,64.21,38.3
2024-02-16 08:45:00,2024,2,16,8,49,0,-28.8,1.7,30.5,62.77,30.97,64.21,38.3
2024-02-16 08:50:00,2024,2,16,8,54,0,-31.9,0.8,32.7,74.5,19.2,64.21,38.3
2024-02-16 08:55:00,2024,2,16,8,59,0,-30.9,-0.3,30.6,74.5,19.2,64.21,38.3
2024-02-16 09:00:00,2024,2,16,9,4,0,-30.8,-0.3,30.5,62.77,30.97,64.21,38.3
2024-02-16 09:05:00,2024,2,16,9,9,0,-31.0,-0.1,30.9,62.77,30.97,64.21,38.3
2024-02-16 09:10:00,2024,2,16,9,14,0,-33.3,0.7,34.0,62.77,30.97,64.21,38.3
2024-02-16 09:15:00,2024,2,16,9,19,0,-34.7,0.3,35.0,62.77,30.97,64.21,38.3
2024-02-16 09:20:00,2024,2,16,9,24,0,-46.2,-5.7,40.5,76.51,25.01,64.21,38.3
2024-02-16 09:25:00,2024,2,16,9,29,0,-42.6,-4.6,38.0,76.51,25.01,64.21,38.3
2024-02-16 09:30:00,2024,2,16,9,34,0,-33.3,-4.6,28.7,62.77,30.97,64.21,38.3
2024-02-16 09:35:00,2024,2,16,9,39,0,-32.3,-4.8,27.5,62.77,30.97,64.21,38.3
2024-02-16 09:40:00,2024,2,16,9,44,0,-34.2,-2.8,31.4,62.77,30.97,64.21,38.3
2024-02-16 09:45:00,2024,2,16,9,49,0,-34.2,-5.0,29.2,62.77,30.97,64.21,38.3
2024-02-16 09:50:00,2024,2,16,9,54,0,-34.1,2.0,36.1,62.77,30.97,78.2,15.82
2024-02-16 09:55:00,2024,2,16,9,59,0,-36.3,4.2,40.5,62.25,26.6,78.2,15.82
2024-02-16 10:00:00,2024,2,16,10,4,0,-34.2,1.8,36.0,62.25,26.6,78.92,11.95
2024-02-16 10:05:00,2024,2,16,10,9,0,-34.5,-4.9,29.6,62.25,26.6,78.92,11.95
2024-02-16 10:10:00,2024,2,16,10,14,0,-34.6,-6.0,28.6,62.25,26.6,64.21,38.3
2024-02-16 10:15:00,2024,2,16,10,19,0,-35.4,-7.8,27.6,62.25,26.6,64.21,38.3
2024-02-16 10:20:00,2024,2,16,10,24,0,-35.3,-9.2,26.1,62.25,26.6,64.21,38.3
2024-02-16 10:25:00,2024,2,16,10,29,0,-34.0,-8.7,25.3,62.25,26.6,64.21,38.3
2024-02-16 10:30:00,2024,2,16,10,34,0,-32.0,-8.2,23.8,62.25,26.6,78.92,11.95
2024-02-16 10:35:00,2024,2,16,10,39,0,-32.4,8.2,40.6,64.61,18.75,78.92,11.95
2024-02-16 10:40:00,2024,2,16,10,44,0,-30.6,3.3,33.9,64.61,18.75,78.92,11.95
2024-02-16 10:45:00,2024,2,16,10,49,0,-35.6,10.4,46.0,64.61,18.75,78.2,15.82
2024-02-16 10:50:00,2024,2,16,10,54,0,-34.1,3.2,37.3,64.61,18.75,78.92,11.95
2024-02-16 10:55:00,2024,2,16,10,59,0,-30.6,7.4,38.0,64.61,18.75,78.2,15.82
2024-02-16 11:00:00,2024,2,16,11,4,0,-28.3,25.1,53.4,64.61,18.75,78.2,15.82
2024-02-16 11:05:00,2024,2,16,11,9,0,-26.2,43.3,69.5,64.61,18.75,77.0,15.6
2024-02-16 11:10:00,2024,2,16,11,14,0,-27.6,39.8,67.4,64.61,18.75,77.0,15.6
2024-02-16 11:15:00,2024,2,16,11,19,0,-28.1,27.4,55.5,64.61,18.75,76.51,25.01
2024-02-16 11:20:00,2024,2,16,11,24,0,-30.7,17.9,48.6,64.61,18.75,78.2,15.82
2024-02-16 11:25:00,2024,2,16,11,29,0,-30.8,13.0,43.8,62.07,9.11,78.2,15.82
2024-02-16 11:30:00,2024,2,16,11,34,0,-30.6,3.5,34.1,62.07,9.11,78.2,15.82
2024-02-16 11:35:00,2024,2,16,11,39,0,-27.3,-3.3,24.0,61.08,4.84,51.45,23.13
2024-02-16 11:40:00,2024,2,16,11,44,0,-26.7,1.9,28.6,61.08,4.84,78.2,15.82
2024-02-16 11:45:00,2024,2,16,11,49,0,-23.9,3.9,27.8,61.08,4.84,78.2,15.82
2024-02-16 11:50:00,2024,2,16,11,54,0,-21.3,15.6,36.9,61.08,4.84,76.51,25.01
2024-02-16 11:55:00,2024,2,16,11,59,0,-26.4,12.2,38.6,78.92,11.95,76.51,25.01
2024-02-16 12:00:00,2024,2,16,12,4,0,-25.1,14.7,39.8,61.08,4.84,77.0,15.6
2024-02-16 12:05:00,2024,2,16,12,9,0,-27.0,9.2,36.2,61.08,4.84,78.2,15.82
2024-02-16 12:10:00,2024,2,16,12,14,0,-25.2,7.3,32.5,61.08,4.84,76.51,25.01
2024-02-16 12:15:00,2024,2,16,12,19,0,-23.2,11.8,35.0,61.08,4.84,78.2,15.82
2024-02-16 12:20:00,2024,2,16,12,24,0,-19.0,19.0,38.0,61.08,4.84,76.51,25.01
2024-02-16 12:25:00,2024,2,16,12,29,0,-16.9,25.0,41.9,61.08,4.84,76.51,25.01
2024-02-16 12:30:00,2024,2,16,12,34,0,-16.0,29.4,45.4,61.08,4.84,76.51,25.01
2024-02-16 12:35:00,2024,2,16,12,39,0,-15.1,32.7,47.8,64.21,38.3,76.51,25.01
2024-02-16 12:40:00,2024,2,16,12,44,0,-18.1,24.3,42.4,59.21,5.25,76.51,25.01
2024-02-16 12:45:00,2024,2,16,12,49,0,-18.5,20.4,38.9,61.08,4.84,76.51,25.01
2024-02-16 12:50:00,2024,2,16,12,54,0,-17.6,31.8,49.4,61.08,4.84,76.51,25.01
2024-02-16 12:55:00,2024,2,16,12,59,0,-22.0,24.4,46.4,78.92,11.95,76.51,25.01
2024-02-16 13:00:00,2024,2,16,13,4,0,-23.6,31.3,54.9,78.92,11.95,76.51,25.01
2024-02-16 13:05:00,2024,2,16,13,9,0,-13.9,38.6,52.5,64.21,38.3,76.51,25.01
2024-02-16 13:10:00,2024,2,16,13,14,0,-18.5,34.0,52.5,64.21,38.3,76.51,25.01
2024-02-16 13:15:00,2024,2,16,13,19,0,-15.4,14.7,30.1,64.21,38.3,76.51,25.01
2024-02-16 13:20:00,2024,2,16,13,24,0,-17.2,11.6,28.8,64.21,38.3,76.51,25.01
2024-02-16 13:25:00,2024,2,16,13,29,0,-16.4,14.6,31.0,64.21,38.3,76.51,25.01
2024-02-16 13:30:00,2024,2,16,13,34,0,-13.0,18.2,31.2,64.21,38.3,76.51,25.01
2024-02-16 13:35:00,2024,2,16,13,39,0,-13.7,19.3,33.0,64.21,38.3,76.51,25.01
2024-02-16 13:40:00,2024,2,16,13,44,0,-13.7,19.9,33.6,64.21,38.3,76.51,25.01
2024-02-16 13:45:00,2024,2,16,13,49,0,-15.4,20.8,36.2,64.21,38.3,76.51,25.01
2024-02-16 13:50:00,2024,2,16,13,54,0,-15.0,21.4,36.4,64.21,38.3,76.51,25.01
2024-02-16 13:55:00,2024,2,16,13,59,0,-16.5,15.3,31.8,64.21,38.3,76.51,25.01
2024-02-16 14:00:00,2024,2,16,14,4,0,-14.4,16.3,30.7,78.92,11.95,76.51,25.01
2024-02-16 14:05:00,2024,2,16,14,9,0,-11.8,21.7,33.5,64.21,38.3,76.51,25.01
2024-02-16 14:10:00,2024,2,16,14,14,0,-9.9,21.2,31.1,64.21,38.3,76.51,25.01
2024-02-16 14:15:00,2024,2,16,14,19,0,-9.0,26.6,35.6,64.21,38.3,76.51,25.01
2024-02-16 14:20:00,2024,2,16,14,24,0,-9.6,24.0,33.6,64.21,38.3,76.51,25.01
2024-02-16 14:25:00,2024,2,16,14,29,0,-6.5,28.0,34.5,64.21,38.3,76.51,25.01
2024-02-16 14:30:00,2024,2,16,14,34,0,-6.2,32.3,38.5,64.21,38.3,76.51,25.01
2024-02-16 14:35:00,2024,2,16,14,39,0,-5.5,21.0,26.5,64.21,38.3,76.51,25.01
2024-02-16 14:40:00,2024,2,16,14,44,0,-2.5,25.5,28.0,64.21,38.3,76.51,25.01
2024-02-16 14:45:00,2024,2,16,14,49,0,-5.6,53.0,58.6,64.95,10.99,76.51,25.01
2024-02-16 14:50:00,2024,2,16,14,54,0,-18.6,24.3,42.9,64.21,38.3,78.2,15.82
2024-02-16 14:55:00,2024,2,16,14,59,0,-20.9,14.4,35.3,64.21,38.3,77.0,15.6
2024-02-16 15:00:00,2024,2,16,15,4,0,-19.0,8.9,27.9,64.21,38.3,78.2,15.82
2024-02-16 15:05:00,2024,2,16,15,9,0,-16.6,5.3,21.9,64.21,38.3,78.2,15.82
2024-02-16 15:10:00,2024,2,16,15,14,0,-18.8,2.3,21.1,64.21,38.3,78.2,15.82
2024-02-16 15:15:00,2024,2,16,15,19,0,-13.2,3.3,16.5,77.0,15.6,71.09,25.79
2024-02-16 15:20:00,2024,2,16,15,24,0,-11.5,5.2,16.7,78.92,11.95,70.93,51.3
2024-02-16 15:25:00,2024,2,16,15,29,0,-7.1,1.7,8.8,78.92,11.95,76.51,25.01
2024-02-16 15:30:00,2024,2,16,15,34,0,-8.3,0.3,8.6,78.92,11.95,51.45,23.13
2024-02-16 15:35:00,2024,2,16,15,39,0,-11.9,0.7,12.6,78.92,11.95,51.45,23.13
2024-02-16 15:40:00,2024,2,16,15,44,0,-13.1,0.4,13.5,78.92,11.95,51.45,23.13
2024-02-16 15:45:00,2024,2,16,15,49,0,-10.2,1.1,11.3,78.92,11.95,51.45,23.13
2024-02-16 15:50:00,2024,2,16,15,54,0,-12.8,3.3,16.1,78.92,11.95,76.51,25.01
2024-02-16 15:55:00,2024,2,16,15,59,0,-11.0,1.0,12.0,64.21,38.3,77.0,15.6
2024-02-16 16:00:00,2024,2,16,16,4,0,-10.4,-1.1,9.3,78.92,11.95,51.45,23.13
2024-02-16 16:05:00,2024,2,16,16,9,0,-10.4,-1.5,8.9,70.93,51.3,51.45,23.13
2024-02-16 16:10:00,2024,2,16,16,14,0,-13.2,-0.5,12.7,70.93,51.3,51.45,23.13
2024-02-16 16:15:00,2024,2,16,16,19,0,-9.6,0.9,10.5,78.92,11.95,52.07,12.68
2024-02-16 16:20:00,2024,2,16,16,24,0,-11.3,2.1,13.4,78.92,11.95,76.51,25.01
2024-02-16 16:25:00,2024,2,16,16,29,0,-5.7,5.2,10.9,64.21,38.3,76.51,25.01
2024-02-16 16:30:00,2024,2,16,16,34,0,-9.2,-0.4,8.8,64.21,38.3,76.51,25.01
2024-02-16 16:35:00,2024,2,16,16,39,0,-9.2,-1.1,8.1,64.21,38.3,76.51,25.01
2024-02-16 16:40:00,2024,2,16,16,44,0,-9.0,-2.5,6.5,64.21,38.3,76.51,25.01
2024-02-16 16:45:00,2024,2,16,16,49,0,-8.7,-2.7,6.0,64.21,38.3,54.01,23.18
2024-02-16 16:50:00,2024,2,16,16,54,0,-8.4,-1.5,6.9,78.92,11.95,76.51,25.01
2024-02-16 16:55:00,2024,2,16,16,59,0,-7.7,-1.3,6.4,78.92,11.95,76.51,25.01
2024-02-16 17:00:00,2024,2,16,17,4,0,-7.6,-3.2,4.4,78.92,11.95,76.51,25.01
2024-02-16 17:05:00,2024,2,16,17,9,0,-8.2,-3.3,4.9,74.5,19.2,51.45,23.13
2024-02-16 17:10:00,2024,2,16,17,14,0,-8.8,-2.7,6.1,64.21,38.3,51.45,23.13
2024-02-16 17:15:00,2024,2,16,17,19,0,-8.6,0.2,8.8,74.5,19.2,70.54,22.22
2024-02-16 17:20:00,2024,2,16,17,24,0,-8.2,-0.3,7.9,78.92,11.95,69.66,18.94
2024-02-16 17:25:00,2024,2,16,17,29,0,-7.2,-1.3,5.9,78.92,11.95,69.66,18.94
2024-02-16 17:30:00,2024,2,16,17,34,0,-8.3,-1.1,7.2,74.5,19.2,70.54,22.22
2024-02-16 17:35:00,2024,2,16,17,39,0,-9.0,3.0,12.0,78.92,11.95,70.54,22.22
2024-02-16 17:40:00,2024,2,16,17,44,0,-9.3,1.5,10.8,78.92,11.95,69.3,16.03
2024-02-16 17:45:00,2024,2,16,17,49,0,-7.0,2.0,9.0,78.92,11.95,76.51,25.01
2024-02-16 17:50:00,2024,2,16,17,54,0,-5.1,2.8,7.9,78.92,11.95,76.51,25.01
2024-02-16 17:55:00,2024,2,16,17,59,0,-5.5,0.0,5.5,78.92,11.95,76.51,25.01
2024-02-16 18:00:00,2024,2,16,18,4,0,-6.0,-0.9,5.1,78.92,11.95,51.45,23.13
2024-02-16 18:05:00,2024,2,16,18,9,0,-5.1,1.2,6.3,78.92,11.95,74.5,19.2
2024-02-16 18:10:00,2024,2,16,18,14,0,-4.5,1.5,6.0,77.0,15.6,70.93,51.3
2024-02-16 18:15:00,2024,2,16,18,19,0,-2.9,1.8,4.7,77.0,15.6,74.5,19.2
2024-02-16 18:20:00,2024,2,16,18,24,0,-2.1,0.6,2.7,77.0,15.6,76.51,25.01
2024-02-16 18:25:00,2024,2,16,18,29,0,-2.3,1.0,3.3,64.21,38.3,74.5,19.2
2024-02-16 18:30:00,2024,2,16,18,34,0,-2.1,2.5,4.6,64.21,38.3,76.51,25.01
2024-02-16 18:35:00,2024,2,16,18,39,0,-2.5,2.9,5.4,69.76,27.01,76.51,25.01
2024-02-16 18:40:00,2024,2,16,18,44,0,-0.8,2.7,3.5,78.92,11.95,76.51,25.01
2024-02-16 18:45:00,2024,2,16,18,49,0,-3.1,1.1,4.2,78.92,11.95,76.51,25.01
2024-02-16 18:50:00,2024,2,16,18,54,0,-3.4,2.8,6.2,78.2,15.82,74.5,19.2
2024-02-16 18:55:00,2024,2,16,18,59,0,-2.1,4.1,6.2,78.92,11.95,74.5,19.2
2024-02-16 19:00:00,2024,2,16,19,4,0,-0.8,4.1,4.9,69.46,23.7,76.51,25.01
2024-02-16 19:05:00,2024,2,16,19,9,0,-1.5,3.8,5.3,62.25,26.6,76.51,25.01
2024-02-16 19:10:00,2024,2,16,19,14,0,-1.3,2.8,4.1,62.25,26.6,77.0,15.6
2024-02-16 19:15:00,2024,2,16,19,19,0,-2.3,1.4,3.7,70.93,51.3,77.0,15.6
2024-02-16 19:20:00,2024,2,16,19,24,0,-2.9,0.9,3.8,70.93,51.3,64.61,18.75
2024-02-16 19:25:00,2024,2,16,19,29,0,-3.1,0.5,3.6,78.2,15.82,59.21,5.25
2024-02-16 19:30:00,2024,2,16,19,34,0,-2.9,1.7,4.6,78.92,11.95,64.21,38.3
2024-02-16 19:35:00,2024,2,16,19,39,0,-1.6,0.6,2.2,66.11,12.5,71.09,25.79
2024-02-16 19:40:00,2024,2,16,19,44,0,-2.8,1.7,4.5,70.93,51.3,78.2,15.82
2024-02-16 19:45:00,2024,2,16,19,49,0,-1.2,0.6,1.8,74.5,19.2,71.09,25.79
2024-02-16 19:50:00,2024,2,16,19,54,0,-2.9,1.8,4.7,70.93,51.3,77.0,15.6
2024-02-16 19:55:00,2024,2,16,19,59,0,-0.8,1.7,2.5,74.5,19.2,62.25,26.6
2024-02-16 20:00:00,2024,2,16,20,4,0,-2.1,2.8,4.9,70.93,51.3,78.92,11.95
2024-02-16 20:05:00,2024,2,16,20,9,0,-1.1,3.3,4.4,74.5,19.2,78.92,11.95
2024-02-16 20:10:00,2024,2,16,20,14,0,-1.2,2.7,3.9,74.5,19.2,71.09,25.79
2024-02-16 20:15:00,2024,2,16,20,19,0,-2.0,3.0,5.0,74.5,19.2,62.25,26.6
2024-02-16 20:20:00,2024,2,16,20,24,0,-0.6,4.0,4.6,76.51,25.01,70.93,51.3
2024-02-16 20:25:00,2024,2,16,20,29,0,-0.7,3.8,4.5,54.61,18.82,70.93,51.3
2024-02-16 20:30:00,2024,2,16,20,34,0,-1.4,2.8,4.2,76.51,25.01,78.92,11.95
2024-02-16 20:35:00,2024,2,16,20,39,0,-1.3,2.7,4.0,76.51,25.01,70.93,51.3
2024-02-16 20:40:00,2024,2,16,20,44,0,-1.9,3.2,5.1,76.51,25.01,78.92,11.95
2024-02-16 20:45:00,2024,2,16,20,49,0,-2.6,2.9,5.5,76.51,25.01,78.92,11.95
2024-02-16 20:50:00,2024,2,16,20,54,0,-3.5,3.0,6.5,74.5,19.2,78.92,11.95
2024-02-16 20:55:00,2024,2,16,20,59,0,-3.6,4.4,8.0,74.5,19.2,78.92,11.95
