date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-05 01:25:00,2023,9,5,1,29,0,-21.6,26.4,48.0,65.6,22.83,70.51,38.03
2023-09-05 01:30:00,2023,9,5,1,34,0,-50.3,26.8,77.1,65.6,22.83,78.2,15.82
2023-09-05 01:35:00,2023,9,5,1,39,0,-106.6,28.6,135.2,65.6,22.83,78.2,15.82
2023-09-05 01:40:00,2023,9,5,1,44,0,-98.2,27.5,125.7,65.6,22.83,78.2,15.82
2023-09-05 01:45:00,2023,9,5,1,49,0,-91.6,27.6,119.2,65.6,22.83,78.92,11.95
2023-09-05 01:50:00,2023,9,5,1,54,0,-68.6,32.1,100.7,65.6,22.83,78.92,11.95
2023-09-05 01:55:00,2023,9,5,1,59,0,-82.3,31.0,113.3,70.93,51.3,78.92,11.95
2023-09-05 02:00:00,2023,9,5,2,4,0,-86.8,20.3,107.1,70.93,51.3,78.92,11.95
2023-09-05 02:05:00,2023,9,5,2,9,0,-66.9,21.6,88.5,70.93,51.3,78.92,11.95
2023-09-05 02:10:00,2023,9,5,2,14,0,-64.9,22.1,87.0,70.93,51.3,78.2,15.82
2023-09-05 02:15:00,2023,9,5,2,19,0,-45.3,25.8,71.1,70.93,51.3,78.2,15.82
2023-09-05 02:20:00,2023,9,5,2,24,0,-37.3,34.9,72.2,70.93,51.3,78.2,15.82
2023-09-05 02:25:00,2023,9,5,2,29,0,-32.9,42.5,75.4,70.93,51.3,78.2,15.82
2023-09-05 02:30:00,2023,9,5,2,34,0,-30.7,39.0,69.7,70.93,51.3,78.2,15.82
2023-09-05 02:35:00,2023,9,5,2,39,0,-27.8,30.6,58.4,70.93,51.3,78.92,11.95
2023-09-05 02:40:00,2023,9,5,2,44,0,-32.4,33.2,65.6,74.5,19.2,78.92,11.95
2023-09-05 02:45:00,2023,9,5,2,49,0,-16.7,29.3,46.0,71.09,25.79,78.92,11.95
2023-09-05 02:50:00,2023,9,5,2,54,0,-14.8,30.7,45.5,71.09,25.79,78.92,11.95
2023-09-05 02:55:00,2023,9,5,2,59,0,-16.0,31.2,47.2,71.09,25.79,78.92,11.95
2023-09-05 03:00:00,2023,9,5,3,4,0,-13.6,25.5,39.1,71.09,25.79,78.92,11.95
2023-09-05 03:05:00,2023,9,5,3,9,0,-9.3,15.8,25.1,71.09,25.79,65.6,22.83
2023-09-05 03:10:00,2023,9,5,3,14,0,-7.2,11.6,18.8,70.93,51.3,78.2,15.82
2023-09-05 03:15:00,2023,9,5,3,19,0,-11.9,16.3,28.2,71.09,25.79,78.2,15.82
2023-09-05 03:20:00,2023,9,5,3,24,0,-29.1,8.8,37.9,76.51,25.01,64.61,18.75
2023-09-05 03:25:00,2023,9,5,3,29,0,-7.4,14.8,22.2,74.5,19.2,76.51,25.01
2023-09-05 03:30:00,2023,9,5,3,34,0,-26.3,10.9,37.2,74.5,19.2,78.92,11.95
2023-09-05 03:35:00,2023,9,5,3,39,0,-11.0,6.8,17.8,78.2,15.82,76.51,25.01
2023-09-05 03:40:00,2023,9,5,3,44,0,-4.3,15.5,19.8,74.5,19.2,77.0,15.6
2023-09-05 03:45:00,2023,9,5,3,49,0,-4.5,13.2,17.7,74.5,19.2,78.2,15.82
2023-09-05 03:50:00,2023,9,5,3,54,0,-2.2,8.7,10.9,70.51,38.03,78.92,11.95
2023-09-05 03:55:00,2023,9,5,3,59,0,-1.8,3.9,5.7,81.05,43.33,78.92,11.95
2023-09-05 04:00:00,2023,9,5,4,4,0,-2.5,9.9,12.4,65.6,22.83,77.0,15.6
2023-09-05 04:05:00,2023,9,5,4,9,0,-4.8,8.6,13.4,65.6,22.83,76.51,25.01
2023-09-05 04:10:00,2023,9,5,4,14,0,-10.1,1.5,11.6,76.51,25.01,58.26,26.46
2023-09-05 04:15:00,2023,9,5,4,19,0,-6.7,8.8,15.5,81.05,43.33,76.51,25.01
2023-09-05 04:20:00,2023,9,5,4,24,0,-2.1,20.8,22.9,64.61,18.75,78.2,15.82
2023-09-05 04:25:00,2023,9,5,4,29,0,-0.2,16.5,16.7,67.37,26.63,78.2,15.82
2023-09-05 04:30:00,2023,9,5,4,34,0,-3.1,11.9,15.0,81.05,43.33,70.93,51.3
2023-09-05 04:35:00,2023,9,5,4,39,0,-7.4,6.8,14.2,76.51,25.01,70.93,51.3
2023-09-05 04:40:00,2023,9,5,4,44,0,-3.8,10.9,14.7,67.37,26.63,78.2,15.82
2023-09-05 04:45:00,2023,9,5,4,49,0,-5.4,7.4,12.8,66.9,24.08,78.92,11.95
2023-09-05 04:50:00,2023,9,5,4,54,0,-30.6,5.3,35.9,76.51,25.01,71.09,25.79
2023-09-05 04:55:00,2023,9,5,4,59,0,-11.7,4.5,16.2,76.51,25.01,69.46,23.7
2023-09-05 05:00:00,2023,9,5,5,4,0,-14.1,6.2,20.3,76.51,25.01,69.46,23.7
2023-09-05 05:05:00,2023,9,5,5,9,0,-8.3,4.3,12.6,78.2,15.82,69.46,23.7
2023-09-05 05:10:00,2023,9,5,5,14,0,-15.5,5.1,20.6,78.2,15.82,71.09,25.79
2023-09-05 05:15:00,2023,9,5,5,19,0,-21.7,10.1,31.8,78.2,15.82,74.5,19.2
2023-09-05 05:20:00,2023,9,5,5,24,0,-9.5,5.8,15.3,78.92,11.95,74.5,19.2
2023-09-05 05:25:00,2023,9,5,5,29,0,-9.1,2.9,12.0,78.92,11.95,70.54,22.22
2023-09-05 05:30:00,2023,9,5,5,34,0,-12.5,7.6,20.1,78.2,15.82,81.05,43.33
2023-09-05 05:35:00,2023,9,5,5,39,0,-17.0,9.5,26.5,78.92,11.95,81.05,43.33
2023-09-05 05:40:00,2023,9,5,5,44,0,-19.3,5.3,24.6,78.92,11.95,74.5,19.2
2023-09-05 05:45:00,2023,9,5,5,49,0,-15.0,5.8,20.8,78.92,11.95,71.09,25.79
2023-09-05 05:50:00,2023,9,5,5,54,0,-20.7,8.6,29.3,78.2,15.82,69.66,18.94
2023-09-05 05:55:00,2023,9,5,5,59,0,-19.6,7.5,27.1,78.92,11.95,70.54,22.22
2023-09-05 06:00:00,2023,9,5,6,4,0,-17.7,8.3,26.0,78.92,11.95,70.51,38.03
2023-09-05 06:05:00,2023,9,5,6,9,0,-24.1,5.2,29.3,78.92,11.95,74.5,19.2
2023-09-05 06:10:00,2023,9,5,6,14,0,-22.3,8.0,30.3,78.2,15.82,74.5,19.2
2023-09-05 06:15:00,2023,9,5,6,19,0,-33.2,11.0,44.2,78.2,15.82,74.5,19.2
2023-09-05 06:20:00,2023,9,5,6,24,0,-46.3,7.0,53.3,78.92,11.95,76.51,25.01
2023-09-05 06:25:00,2023,9,5,6,29,0,-37.3,-1.9,35.4,78.92,11.95,64.95,10.99
2023-09-05 06:30:00,2023,9,5,6,34,0,-35.6,-1.7,33.9,78.92,11.95,69.3,16.03
2023-09-05 06:35:00,2023,9,5,6,39,0,-48.5,4.2,52.7,78.2,15.82,74.5,19.2
2023-09-05 06:40:00,2023,9,5,6,44,0,-47.1,7.6,54.7,78.92,11.95,74.5,19.2
2023-09-05 06:45:00,2023,9,5,6,49,0,-35.1,-1.1,34.0,78.92,11.95,71.09,25.79
2023-09-05 06:50:00,2023,9,5,6,54,0,-52.7,-4.3,48.4,78.2,15.82,65.6,22.83
2023-09-05 06:55:00,2023,9,5,6,59,0,-54.9,-2.7,52.2,78.92,11.95,65.6,22.83
2023-09-05 07:00:00,2023,9,5,7,4,0,-36.8,1.7,38.5,78.92,11.95,65.6,22.83
2023-09-05 07:05:00,2023,9,5,7,9,0,-35.7,3.8,39.5,78.2,15.82,65.6,22.83
2023-09-05 07:10:00,2023,9,5,7,14,0,-38.7,7.2,45.9,81.05,43.33,65.6,22.83
2023-09-05 07:15:00,2023,9,5,7,19,0,-35.0,8.3,43.3,81.05,43.33,65.6,22.83
2023-09-05 07:20:00,2023,9,5,7,24,0,-34.0,8.9,42.9,81.05,43.33,70.93,51.3
2023-09-05 07:25:00,2023,9,5,7,29,0,-34.5,16.9,51.4,81.05,43.33,70.51,38.03
2023-09-05 07:30:00,2023,9,5,7,34,0,-27.6,24.4,52.0,81.05,43.33,70.51,38.03
2023-09-05 07:35:00,2023,9,5,7,39,0,-31.5,19.1,50.6,81.05,43.33,70.51,38.03
2023-09-05 07:40:00,2023,9,5,7,44,0,-33.4,16.8,50.2,81.05,43.33,70.51,38.03
2023-09-05 07:45:00,2023,9,5,7,49,0,-40.8,20.2,61.0,81.05,43.33,70.51,38.03
2023-09-05 07:50:00,2023,9,5,7,54,0,-40.2,20.7,60.9,81.05,43.33,70.51,38.03
2023-09-05 07:55:00,2023,9,5,7,59,0,-32.2,20.3,52.5,81.05,43.33,70.51,38.03
2023-09-05 08:00:00,2023,9,5,8,4,0,-47.3,17.8,65.1,81.05,43.33,70.51,38.03
2023-09-05 08:05:00,2023,9,5,8,9,0,-43.5,20.4,63.9,81.05,43.33,76.51,25.01
2023-09-05 08:10:00,2023,9,5,8,14,0,-67.5,14.7,82.2,81.05,43.33,76.51,25.01
2023-09-05 08:15:00,2023,9,5,8,19,0,-63.4,11.9,75.3,81.05,43.33,70.51,38.03
2023-09-05 08:20:00,2023,9,5,8,24,0,-70.0,19.2,89.2,81.05,43.33,76.51,25.01
2023-09-05 08:25:00,2023,9,5,8,29,0,-63.9,43.3,107.2,81.05,43.33,76.51,25.01
2023-09-05 08:30:00,2023,9,5,8,34,0,-65.3,22.5,87.8,81.05,43.33,76.51,25.01
2023-09-05 08:35:00,2023,9,5,8,39,0,-60.9,23.0,83.9,81.05,43.33,76.51,25.01
2023-09-05 08:40:00,2023,9,5,8,44,0,-61.9,17.7,79.6,81.05,43.33,70.51,38.03
2023-09-05 08:45:00,2023,9,5,8,49,0,-48.5,27.3,75.8,81.05,43.33,76.51,25.01
2023-09-05 08:50:00,2023,9,5,8,54,0,-50.4,29.3,79.7,81.05,43.33,76.51,25.01
2023-09-05 08:55:00,2023,9,5,8,59,0,-42.6,31.5,74.1,81.05,43.33,76.51,25.01
2023-09-05 09:00:00,2023,9,5,9,4,0,-38.0,44.9,82.9,81.05,43.33,76.51,25.01
2023-09-05 09:05:00,2023,9,5,9,9,0,-21.6,56.0,77.6,53.74,9.07,76.51,25.01
2023-09-05 09:10:00,2023,9,5,9,14,0,-28.4,56.5,84.9,64.61,18.75,76.51,25.01
2023-09-05 09:15:00,2023,9,5,9,19,0,-31.3,37.4,68.7,64.61,18.75,76.51,25.01
2023-09-05 09:20:00,2023,9,5,9,24,0,-30.9,32.6,63.5,64.61,18.75,76.51,25.01
2023-09-05 09:25:00,2023,9,5,9,29,0,-68.1,30.8,98.9,81.05,43.33,76.51,25.01
2023-09-05 09:30:00,2023,9,5,9,34,0,-103.2,36.0,139.2,81.05,43.33,76.51,25.01
2023-09-05 09:35:00,2023,9,5,9,39,0,-83.0,56.5,139.5,81.05,43.33,76.51,25.01
2023-09-05 09:40:00,2023,9,5,9,44,0,-42.4,39.1,81.5,81.05,43.33,78.2,15.82
2023-09-05 09:45:00,2023,9,5,9,49,0,-76.9,39.1,116.0,81.05,43.33,76.51,25.01
2023-09-05 09:50:00,2023,9,5,9,54,0,-111.5,48.8,160.3,81.05,43.33,78.2,15.82
2023-09-05 09:55:00,2023,9,5,9,59,0,-116.8,48.2,165.0,81.05,43.33,76.51,25.01
2023-09-05 10:00:00,2023,9,5,10,4,0,-113.3,62.4,175.7,81.05,43.33,78.2,15.82
2023-09-05 10:05:00,2023,9,5,10,9,0,-92.0,59.2,151.2,81.05,43.33,78.92,11.95
2023-09-05 10:10:00,2023,9,5,10,14,0,-56.5,86.1,142.6,81.05,43.33,78.2,15.82
2023-09-05 10:15:00,2023,9,5,10,19,0,-45.7,72.8,118.5,81.05,43.33,78.2,15.82
2023-09-05 10:20:00,2023,9,5,10,24,0,-49.9,71.3,121.2,81.05,43.33,78.2,15.82
2023-09-05 10:25:00,2023,9,5,10,29,0,-108.5,71.0,179.5,81.05,43.33,78.2,15.82
2023-09-05 10:30:00,2023,9,5,10,34,0,-137.4,78.7,216.1,81.05,43.33,78.2,15.82
2023-09-05 10:35:00,2023,9,5,10,39,0,-120.2,75.7,195.9,81.05,43.33,78.2,15.82
2023-09-05 10:40:00,2023,9,5,10,44,0,-110.1,79.9,190.0,81.05,43.33,78.2,15.82
2023-09-05 10:45:00,2023,9,5,10,49,0,-129.8,81.5,211.3,81.05,43.33,78.2,15.82
2023-09-05 10:50:00,2023,9,5,10,54,0,-129.3,83.4,212.7,81.05,43.33,78.2,15.82
2023-09-05 10:55:00,2023,9,5,10,59,0,-129.3,72.1,201.4,81.05,43.33,78.2,15.82
2023-09-05 11:00:00,2023,9,5,11,4,0,-159.5,61.9,221.4,81.05,43.33,78.2,15.82
2023-09-05 11:05:00,2023,9,5,11,9,0,-155.4,62.5,217.9,81.05,43.33,78.2,15.82
2023-09-05 11:10:00,2023,9,5,11,14,0,-152.0,58.0,210.0,81.05,43.33,78.2,15.82
2023-09-05 11:15:00,2023,9,5,11,19,0,-144.2,52.9,197.1,81.05,43.33,76.51,25.01
2023-09-05 11:20:00,2023,9,5,11,24,0,-148.0,50.4,198.4,81.05,43.33,78.2,15.82
2023-09-05 11:25:00,2023,9,5,11,29,0,-152.9,44.2,197.1,81.05,43.33,78.2,15.82
2023-09-05 11:30:00,2023,9,5,11,34,0,-130.0,44.1,174.1,81.05,43.33,78.2,15.82
2023-09-05 11:35:00,2023,9,5,11,39,0,-125.0,34.5,159.5,81.05,43.33,76.51,25.01
2023-09-05 11:40:00,2023,9,5,11,44,0,-125.4,38.5,163.9,81.05,43.33,76.51,25.01
2023-09-05 11:45:00,2023,9,5,11,49,0,-118.1,35.5,153.6,81.05,43.33,76.51,25.01
2023-09-05 11:50:00,2023,9,5,11,54,0,-111.7,40.1,151.8,81.05,43.33,76.51,25.01
2023-09-05 11:55:00,2023,9,5,11,59,0,-118.4,35.8,154.2,81.05,43.33,76.51,25.01
2023-09-05 12:00:00,2023,9,5,12,4,0,-114.7,53.2,167.9,81.05,43.33,76.51,25.01
2023-09-05 12:05:00,2023,9,5,12,9,0,-121.8,47.5,169.3,81.05,43.33,76.51,25.01
2023-09-05 12:10:00,2023,9,5,12,14,0,-112.2,52.9,165.1,81.05,43.33,76.51,25.01
2023-09-05 12:15:00,2023,9,5,12,19,0,-100.5,56.4,156.9,81.05,43.33,78.2,15.82
2023-09-05 12:20:00,2023,9,5,12,24,0,-119.1,45.6,164.7,81.05,43.33,76.51,25.01
2023-09-05 12:25:00,2023,9,5,12,29,0,-113.7,54.6,168.3,81.05,43.33,76.51,25.01
2023-09-05 12:30:00,2023,9,5,12,34,0,-99.1,53.3,152.4,81.05,43.33,76.51,25.01
2023-09-05 12:35:00,2023,9,5,12,39,0,-122.2,51.0,173.2,81.05,43.33,76.51,25.01
2023-09-05 12:40:00,2023,9,5,12,44,0,-113.0,104.4,217.4,81.05,43.33,76.51,25.01
2023-09-05 12:45:00,2023,9,5,12,49,0,-100.0,147.0,247.0,81.05,43.33,76.51,25.01
2023-09-05 12:50:00,2023,9,5,12,54,0,-81.0,163.6,244.6,81.05,43.33,76.51,25.01
2023-09-05 12:55:00,2023,9,5,12,59,0,-39.5,164.9,204.4,81.05,43.33,76.51,25.01
2023-09-05 13:00:00,2023,9,5,13,4,0,-32.5,125.2,157.7,81.05,43.33,76.51,25.01
2023-09-05 13:05:00,2023,9,5,13,9,0,-61.3,125.1,186.4,81.05,43.33,76.51,25.01
2023-09-05 13:10:00,2023,9,5,13,14,0,-82.5,100.7,183.2,81.05,43.33,76.51,25.01
2023-09-05 13:15:00,2023,9,5,13,19,0,-98.1,91.8,189.9,81.05,43.33,76.51,25.01
2023-09-05 13:20:00,2023,9,5,13,24,0,-111.3,89.0,200.3,81.05,43.33,76.51,25.01
2023-09-05 13:25:00,2023,9,5,13,29,0,-90.5,75.4,165.9,81.05,43.33,76.51,25.01
2023-09-05 13:30:00,2023,9,5,13,34,0,-91.8,82.8,174.6,81.05,43.33,76.51,25.01
2023-09-05 13:35:00,2023,9,5,13,39,0,-94.2,79.8,174.0,81.05,43.33,76.51,25.01
2023-09-05 13:40:00,2023,9,5,13,44,0,-96.5,70.9,167.4,81.05,43.33,76.51,25.01
2023-09-05 13:45:00,2023,9,5,13,49,0,-105.1,81.8,186.9,81.05,43.33,76.51,25.01
2023-09-05 13:50:00,2023,9,5,13,54,0,-113.0,84.1,197.1,81.05,43.33,76.51,25.01
2023-09-05 13:55:00,2023,9,5,13,59,0,-109.0,90.7,199.7,81.05,43.33,76.51,25.01
2023-09-05 14:00:00,2023,9,5,14,4,0,-99.3,90.6,189.9,81.05,43.33,76.51,25.01
2023-09-05 14:05:00,2023,9,5,14,9,0,-101.3,96.8,198.1,81.05,43.33,76.51,25.01
2023-09-05 14:10:00,2023,9,5,14,14,0,-102.0,98.1,200.1,81.05,43.33,76.51,25.01
2023-09-05 14:15:00,2023,9,5,14,19,0,-113.7,121.5,235.2,81.05,43.33,74.5,19.2
2023-09-05 14:20:00,2023,9,5,14,24,0,-120.2,122.8,243.0,81.05,43.33,70.93,51.3
2023-09-05 14:25:00,2023,9,5,14,29,0,-125.8,165.8,291.6,81.05,43.33,70.93,51.3
2023-09-05 14:30:00,2023,9,5,14,34,0,-115.3,176.9,292.2,81.05,43.33,74.5,19.2
2023-09-05 14:35:00,2023,9,5,14,39,0,-101.2,194.5,295.7,81.05,43.33,74.5,19.2
2023-09-05 14:40:00,2023,9,5,14,44,0,-82.5,198.4,280.9,81.05,43.33,74.5,19.2
2023-09-05 14:45:00,2023,9,5,14,49,0,-70.1,184.3,254.4,81.05,43.33,74.5,19.2
2023-09-05 14:50:00,2023,9,5,14,54,0,-55.5,163.4,218.9,81.05,43.33,71.09,25.79
2023-09-05 14:55:00,2023,9,5,14,59,0,-59.0,148.5,207.5,81.05,43.33,74.5,19.2
2023-09-05 15:00:00,2023,9,5,15,4,0,-63.5,143.1,206.6,81.05,43.33,71.09,25.79
2023-09-05 15:05:00,2023,9,5,15,9,0,-65.8,145.8,211.6,81.05,43.33,71.09,25.79
2023-09-05 15:10:00,2023,9,5,15,14,0,-70.0,142.5,212.5,81.05,43.33,71.09,25.79
2023-09-05 15:15:00,2023,9,5,15,19,0,-73.6,138.6,212.2,81.05,43.33,70.93,51.3
2023-09-05 15:20:00,2023,9,5,15,24,0,-58.1,103.8,161.9,81.05,43.33,74.5,19.2
2023-09-05 15:25:00,2023,9,5,15,29,0,-147.4,161.1,308.5,81.05,43.33,70.93,51.3
2023-09-05 15:30:00,2023,9,5,15,34,0,-175.2,147.2,322.4,81.05,43.33,70.51,38.03
2023-09-05 15:35:00,2023,9,5,15,39,0,-181.5,172.3,353.8,81.05,43.33,70.93,51.3
2023-09-05 15:40:00,2023,9,5,15,44,0,-187.9,170.6,358.5,81.05,43.33,70.93,51.3
2023-09-05 15:45:00,2023,9,5,15,49,0,-188.0,172.9,360.9,81.05,43.33,70.93,51.3
2023-09-05 15:50:00,2023,9,5,15,54,0,-199.0,173.5,372.5,81.05,43.33,70.93,51.3
2023-09-05 15:55:00,2023,9,5,15,59,0,-211.0,196.2,407.2,81.05,43.33,70.93,51.3
2023-09-05 16:00:00,2023,9,5,16,4,0,-203.9,240.1,444.0,81.05,43.33,70.93,51.3
2023-09-05 16:05:00,2023,9,5,16,9,0,-189.5,228.7,418.2,81.05,43.33,70.93,51.3
2023-09-05 16:10:00,2023,9,5,16,14,0,-186.3,231.5,417.8,81.05,43.33,70.93,51.3
2023-09-05 16:15:00,2023,9,5,16,19,0,-169.9,208.1,378.0,81.05,43.33,70.93,51.3
2023-09-05 16:20:00,2023,9,5,16,24,0,-161.5,191.2,352.7,81.05,43.33,65.6,22.83
2023-09-05 16:25:00,2023,9,5,16,29,0,-162.6,213.2,375.8,81.05,43.33,65.6,22.83
2023-09-05 16:30:00,2023,9,5,16,34,0,-171.5,242.6,414.1,81.05,43.33,65.6,22.83
2023-09-05 16:35:00,2023,9,5,16,39,0,-200.2,264.4,464.6,81.05,43.33,65.6,22.83
2023-09-05 16:40:00,2023,9,5,16,44,0,-200.2,321.9,522.1,81.05,43.33,65.6,22.83
2023-09-05 16:45:00,2023,9,5,16,49,0,-559.7,399.6,959.3,74.5,19.2,67.52,12.09
2023-09-05 16:50:00,2023,9,5,16,54,0,-282.3,432.3,714.6,77.0,15.6,65.6,22.83
2023-09-05 16:55:00,2023,9,5,16,59,0,-211.9,428.8,640.7,81.05,43.33,65.6,22.83
2023-09-05 17:00:00,2023,9,5,17,4,0,-271.0,406.7,677.7,77.0,15.6,65.6,22.83
2023-09-05 17:05:00,2023,9,5,17,9,0,-154.0,319.5,473.5,77.0,15.6,65.6,22.83
2023-09-05 17:10:00,2023,9,5,17,14,0,-130.2,301.0,431.2,81.05,43.33,65.6,22.83
2023-09-05 17:15:00,2023,9,5,17,19,0,-104.7,294.9,399.6,81.05,43.33,70.51,38.03
2023-09-05 17:20:00,2023,9,5,17,24,0,-69.8,235.9,305.7,81.05,43.33,70.51,38.03
2023-09-05 17:25:00,2023,9,5,17,29,0,-63.5,199.5,263.0,81.05,43.33,70.51,38.03
2023-09-05 17:30:00,2023,9,5,17,34,0,-46.0,225.4,271.4,81.05,43.33,70.51,38.03
2023-09-05 17:35:00,2023,9,5,17,39,0,-36.7,193.4,230.1,81.05,43.33,70.51,38.03
2023-09-05 17:40:00,2023,9,5,17,44,0,-37.1,170.3,207.4,81.05,43.33,70.51,38.03
2023-09-05 17:45:00,2023,9,5,17,49,0,-28.9,139.3,168.2,81.05,43.33,70.51,38.03
2023-09-05 17:50:00,2023,9,5,17,54,0,-23.9,112.2,136.1,81.05,43.33,70.51,38.03
2023-09-05 17:55:00,2023,9,5,17,59,0,-31.0,104.4,135.4,81.05,43.33,70.51,38.03
2023-09-05 18:00:00,2023,9,5,18,4,0,-32.3,83.1,115.4,81.05,43.33,70.54,22.22
2023-09-05 18:05:00,2023,9,5,18,9,0,-22.1,94.5,116.6,81.05,43.33,70.93,51.3
2023-09-05 18:10:00,2023,9,5,18,14,0,-22.1,95.7,117.8,81.05,43.33,70.51,38.03
2023-09-05 18:15:00,2023,9,5,18,19,0,-27.1,93.1,120.2,81.05,43.33,70.51,38.03
2023-09-05 18:20:00,2023,9,5,18,24,0,-10.4,93.2,103.6,81.05,43.33,70.51,38.03
2023-09-05 18:25:00,2023,9,5,18,29,0,-12.0,95.5,107.5,81.05,43.33,70.51,38.03
2023-09-05 18:30:00,2023,9,5,18,34,0,-23.0,87.7,110.7,81.05,43.33,70.51,38.03
2023-09-05 18:35:00,2023,9,5,18,39,0,-10.4,92.3,102.7,81.05,43.33,70.51,38.03
2023-09-05 18:40:00,2023,9,5,18,44,0,-23.7,97.3,121.0,81.05,43.33,70.51,38.03
2023-09-05 18:45:00,2023,9,5,18,49,0,1.0,130.9,129.9,81.05,43.33,70.51,38.03
2023-09-05 18:50:00,2023,9,5,18,54,0,-8.5,119.7,128.2,81.05,43.33,70.51,38.03
2023-09-05 18:55:00,2023,9,5,18,59,0,-26.5,139.7,166.2,81.05,43.33,70.51,38.03
2023-09-05 19:00:00,2023,9,5,19,4,0,-28.0,141.1,169.1,81.05,43.33,65.6,22.83
2023-09-05 19:05:00,2023,9,5,19,9,0,-32.1,142.0,174.1,81.05,43.33,65.6,22.83
2023-09-05 19:10:00,2023,9,5,19,14,0,-33.1,156.2,189.3,81.05,43.33,65.6,22.83
2023-09-05 19:15:00,2023,9,5,19,19,0,-33.0,163.7,196.7,81.05,43.33,65.6,22.83
2023-09-05 19:20:00,2023,9,5,19,24,0,-95.0,178.4,273.4,69.76,27.01,65.6,22.83
2023-09-05 19:25:00,2023,9,5,19,29,0,-118.5,180.9,299.4,69.76,27.01,65.6,22.83
2023-09-05 19:30:00,2023,9,5,19,34,0,-192.7,165.6,358.3,69.46,23.7,65.6,22.83
2023-09-05 19:35:00,2023,9,5,19,39,0,-136.3,168.5,304.8,71.09,25.79,65.6,22.83
2023-09-05 19:40:00,2023,9,5,19,44,0,-114.3,171.8,286.1,71.09,25.79,65.6,22.83
2023-09-05 19:45:00,2023,9,5,19,49,0,-231.7,132.3,364.0,71.09,25.79,65.6,22.83
2023-09-05 19:50:00,2023,9,5,19,54,0,-392.6,84.9,477.5,71.09,25.79,76.51,25.01
2023-09-05 19:55:00,2023,9,5,19,59,0,-348.5,88.5,437.0,71.09,25.79,65.6,22.83
2023-09-05 20:00:00,2023,9,5,20,4,0,-386.4,107.0,493.4,74.5,19.2,66.11,12.5
2023-09-05 20:05:00,2023,9,5,20,9,0,-382.8,93.7,476.5,74.5,19.2,65.6,22.83
2023-09-05 20:10:00,2023,9,5,20,14,0,-215.5,209.6,425.1,74.5,19.2,65.6,22.83
2023-09-05 20:15:00,2023,9,5,20,19,0,-258.8,182.5,441.3,71.09,25.79,65.6,22.83
2023-09-05 20:20:00,2023,9,5,20,24,0,-194.6,163.3,357.9,77.0,15.6,65.6,22.83
2023-09-05 20:25:00,2023,9,5,20,29,0,-153.4,167.7,321.1,71.09,25.79,65.6,22.83
2023-09-05 20:30:00,2023,9,5,20,34,0,-134.5,139.0,273.5,69.76,27.01,65.6,22.83
2023-09-05 20:35:00,2023,9,5,20,39,0,-109.9,110.2,220.1,69.76,27.01,65.6,22.83
2023-09-05 20:40:00,2023,9,5,20,44,0,-77.1,98.2,175.3,69.76,27.01,65.6,22.83
2023-09-05 20:45:00,2023,9,5,20,49,0,-52.0,72.5,124.5,81.05,43.33,65.6,22.83
2023-09-05 20:50:00,2023,9,5,20,54,0,-72.4,60.0,132.4,76.51,25.01,65.6,22.83
2023-09-05 20:55:00,2023,9,5,20,59,0,-41.5,51.4,92.9,81.05,43.33,65.6,22.83
