date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-22 04:50:00,2024,6,22,4,54,0,-127.0,55.3,182.3,76.51,25.01,62.15,16.61
2024-06-22 04:55:00,2024,6,22,4,59,0,-111.0,57.2,168.2,76.51,25.01,62.15,16.61
2024-06-22 05:00:00,2024,6,22,5,4,0,-106.2,56.7,162.9,76.51,25.01,62.15,16.61
2024-06-22 05:05:00,2024,6,22,5,9,0,-93.3,57.1,150.4,76.51,25.01,62.15,16.61
2024-06-22 05:10:00,2024,6,22,5,14,0,-104.8,58.0,162.8,76.51,25.01,62.15,16.61
2024-06-22 05:15:00,2024,6,22,5,19,0,-96.3,57.0,153.3,76.51,25.01,62.15,16.61
2024-06-22 05:20:00,2024,6,22,5,24,0,-88.7,56.4,145.1,78.2,15.82,62.15,16.61
2024-06-22 05:25:00,2024,6,22,5,29,0,-121.6,56.8,178.4,76.51,25.01,62.15,16.61
2024-06-22 05:30:00,2024,6,22,5,34,0,-102.4,56.0,158.4,78.2,15.82,62.15,16.61
2024-06-22 05:35:00,2024,6,22,5,39,0,-104.2,56.5,160.7,76.51,25.01,62.15,16.61
2024-06-22 05:40:00,2024,6,22,5,44,0,-102.8,57.6,160.4,76.51,25.01,62.15,16.61
2024-06-22 05:45:00,2024,6,22,5,49,0,-105.6,58.3,163.9,78.2,15.82,62.15,16.61
2024-06-22 05:50:00,2024,6,22,5,54,0,-99.9,58.8,158.7,78.2,15.82,62.15,16.61
2024-06-22 05:55:00,2024,6,22,5,59,0,-103.7,58.2,161.9,76.51,25.01,62.15,16.61
2024-06-22 06:00:00,2024,6,22,6,4,0,-91.6,56.9,148.5,78.2,15.82,62.15,16.61
2024-06-22 06:05:00,2024,6,22,6,9,0,-111.1,59.2,170.3,76.51,25.01,62.15,16.61
2024-06-22 06:10:00,2024,6,22,6,14,0,-105.3,58.1,163.4,78.2,15.82,62.15,16.61
2024-06-22 06:15:00,2024,6,22,6,19,0,-106.1,58.0,164.1,76.51,25.01,62.15,16.61
2024-06-22 06:20:00,2024,6,22,6,24,0,-105.7,57.7,163.4,78.2,15.82,62.15,16.61
2024-06-22 06:25:00,2024,6,22,6,29,0,-103.2,57.6,160.8,76.51,25.01,62.15,16.61
2024-06-22 06:30:00,2024,6,22,6,34,0,-102.7,58.3,161.0,76.51,25.01,62.15,16.61
2024-06-22 06:35:00,2024,6,22,6,39,0,-105.3,57.0,162.3,76.51,25.01,62.15,16.61
2024-06-22 06:40:00,2024,6,22,6,44,0,-116.5,58.4,174.9,76.51,25.01,62.15,16.61
2024-06-22 06:45:00,2024,6,22,6,49,0,-109.0,58.6,167.6,78.2,15.82,62.15,16.61
2024-06-22 06:50:00,2024,6,22,6,54,0,-108.9,58.5,167.4,76.51,25.01,62.15,16.61
2024-06-22 06:55:00,2024,6,22,6,59,0,-99.1,59.1,158.2,78.2,15.82,62.15,16.61
2024-06-22 07:00:00,2024,6,22,7,4,0,-126.6,61.7,188.3,76.51,25.01,62.15,16.61
2024-06-22 07:05:00,2024,6,22,7,9,0,-113.8,61.7,175.5,78.2,15.82,62.15,16.61
2024-06-22 07:10:00,2024,6,22,7,14,0,-97.0,62.2,159.2,76.51,25.01,62.15,16.61
2024-06-22 07:15:00,2024,6,22,7,19,0,-101.6,62.7,164.3,76.51,25.01,62.15,16.61
2024-06-22 07:20:00,2024,6,22,7,24,0,-106.1,63.2,169.3,78.2,15.82,62.15,16.61
2024-06-22 07:25:00,2024,6,22,7,29,0,-105.8,63.1,168.9,76.51,25.01,62.15,16.61
2024-06-22 07:30:00,2024,6,22,7,34,0,-109.1,64.6,173.7,76.51,25.01,62.15,16.61
2024-06-22 07:35:00,2024,6,22,7,39,0,-106.7,65.2,171.9,76.51,25.01,62.15,16.61
2024-06-22 07:40:00,2024,6,22,7,44,0,-109.9,65.4,175.3,76.51,25.01,62.15,16.61
2024-06-22 07:45:00,2024,6,22,7,49,0,-110.5,65.3,175.8,76.51,25.01,62.15,16.61
2024-06-22 07:50:00,2024,6,22,7,54,0,-113.0,66.1,179.1,76.51,25.01,62.15,16.61
2024-06-22 07:55:00,2024,6,22,7,59,0,-112.0,66.2,178.2,76.51,25.01,62.15,16.61
2024-06-22 08:00:00,2024,6,22,8,4,0,-106.5,66.2,172.7,76.51,25.01,62.15,16.61
2024-06-22 08:05:00,2024,6,22,8,9,0,-119.8,67.5,187.3,76.51,25.01,62.15,16.61
2024-06-22 08:10:00,2024,6,22,8,14,0,-113.9,67.2,181.1,76.51,25.01,62.15,16.61
2024-06-22 08:15:00,2024,6,22,8,19,0,-111.4,66.7,178.1,76.51,25.01,62.15,16.61
2024-06-22 08:20:00,2024,6,22,8,24,0,-103.7,65.5,169.2,76.51,25.01,62.15,16.61
2024-06-22 08:25:00,2024,6,22,8,29,0,-107.7,65.6,173.3,76.51,25.01,62.15,16.61
2024-06-22 08:30:00,2024,6,22,8,34,0,-110.1,65.4,175.5,76.51,25.01,62.15,16.61
2024-06-22 08:35:00,2024,6,22,8,39,0,-117.6,65.0,182.6,76.51,25.01,62.15,16.61
2024-06-22 08:40:00,2024,6,22,8,44,0,-108.9,64.8,173.7,76.51,25.01,62.15,16.61
2024-06-22 08:45:00,2024,6,22,8,49,0,-117.5,64.1,181.6,76.51,25.01,62.15,16.61
2024-06-22 08:50:00,2024,6,22,8,54,0,-107.7,63.1,170.8,76.51,25.01,62.15,16.61
2024-06-22 08:55:00,2024,6,22,8,59,0,-102.8,60.9,163.7,76.51,25.01,62.15,16.61
2024-06-22 09:00:00,2024,6,22,9,4,0,-100.1,58.6,158.7,76.51,25.01,62.15,16.61
2024-06-22 09:05:00,2024,6,22,9,9,0,-93.9,58.0,151.9,74.5,19.2,62.15,16.61
2024-06-22 09:10:00,2024,6,22,9,14,0,-100.2,56.8,157.0,76.51,25.01,62.15,16.61
2024-06-22 09:15:00,2024,6,22,9,19,0,-101.4,54.9,156.3,76.51,25.01,62.15,16.61
2024-06-22 09:20:00,2024,6,22,9,24,0,-105.4,53.7,159.1,76.51,25.01,62.15,16.61
2024-06-22 09:25:00,2024,6,22,9,29,0,-103.7,51.9,155.6,76.51,25.01,62.15,16.61
2024-06-22 09:30:00,2024,6,22,9,34,0,-105.4,51.3,156.7,76.51,25.01,62.15,16.61
2024-06-22 09:35:00,2024,6,22,9,39,0,-105.1,49.7,154.8,76.51,25.01,62.15,16.61
2024-06-22 09:40:00,2024,6,22,9,44,0,-102.1,47.3,149.4,76.51,25.01,62.15,16.61
2024-06-22 09:45:00,2024,6,22,9,49,0,-100.9,46.5,147.4,76.51,25.01,62.15,16.61
2024-06-22 09:50:00,2024,6,22,9,54,0,-99.6,45.6,145.2,74.5,19.2,62.15,16.61
2024-06-22 09:55:00,2024,6,22,9,59,0,-96.6,43.5,140.1,74.5,19.2,62.15,16.61
2024-06-22 10:00:00,2024,6,22,10,4,0,-94.4,42.3,136.7,74.5,19.2,62.15,16.61
2024-06-22 10:05:00,2024,6,22,10,9,0,-95.6,40.3,135.9,74.5,19.2,62.15,16.61
2024-06-22 10:10:00,2024,6,22,10,14,0,-98.5,38.8,137.3,74.5,19.2,62.15,16.61
2024-06-22 10:15:00,2024,6,22,10,19,0,-96.1,37.7,133.8,74.5,19.2,62.15,16.61
2024-06-22 10:20:00,2024,6,22,10,24,0,-92.7,36.6,129.3,74.5,19.2,62.15,16.61
2024-06-22 10:25:00,2024,6,22,10,29,0,-91.9,35.4,127.3,74.5,19.2,62.15,16.61
2024-06-22 10:30:00,2024,6,22,10,34,0,-92.6,34.4,127.0,74.5,19.2,62.15,16.61
2024-06-22 10:35:00,2024,6,22,10,39,0,-90.3,33.3,123.6,74.5,19.2,62.15,16.61
2024-06-22 10:40:00,2024,6,22,10,44,0,-88.5,32.2,120.7,74.5,19.2,62.15,16.61
2024-06-22 10:45:00,2024,6,22,10,49,0,-87.5,30.4,117.9,74.5,19.2,62.15,16.61
2024-06-22 10:50:00,2024,6,22,10,54,0,-86.2,29.4,115.6,74.5,19.2,62.15,16.61
2024-06-22 10:55:00,2024,6,22,10,59,0,-87.3,28.2,115.5,74.5,19.2,62.15,16.61
2024-06-22 11:00:00,2024,6,22,11,4,0,-87.0,26.4,113.4,74.5,19.2,62.15,16.61
2024-06-22 11:05:00,2024,6,22,11,9,0,-87.7,25.0,112.7,74.5,19.2,62.15,16.61
2024-06-22 11:10:00,2024,6,22,11,14,0,-84.0,23.7,107.7,74.5,19.2,62.15,16.61
2024-06-22 11:15:00,2024,6,22,11,19,0,-82.5,22.3,104.8,74.5,19.2,62.15,16.61
2024-06-22 11:20:00,2024,6,22,11,24,0,-79.5,20.6,100.1,74.5,19.2,62.15,16.61
2024-06-22 11:25:00,2024,6,22,11,29,0,-77.7,19.1,96.8,74.5,19.2,62.15,16.61
2024-06-22 11:30:00,2024,6,22,11,34,0,-78.1,17.0,95.1,74.5,19.2,62.15,16.61
2024-06-22 11:35:00,2024,6,22,11,39,0,-79.7,15.8,95.5,74.5,19.2,62.15,16.61
2024-06-22 11:40:00,2024,6,22,11,44,0,-77.3,14.3,91.6,74.5,19.2,62.15,16.61
2024-06-22 11:45:00,2024,6,22,11,49,0,-79.1,13.1,92.2,74.5,19.2,62.15,16.61
2024-06-22 11:50:00,2024,6,22,11,54,0,-76.6,11.4,88.0,74.5,19.2,62.15,16.61
2024-06-22 11:55:00,2024,6,22,11,59,0,-74.0,9.9,83.9,74.5,19.2,62.15,16.61
2024-06-22 12:00:00,2024,6,22,12,4,0,-78.0,9.3,87.3,74.5,19.2,62.15,16.61
2024-06-22 12:05:00,2024,6,22,12,9,0,-75.6,8.4,84.0,74.5,19.2,62.15,16.61
2024-06-22 12:10:00,2024,6,22,12,14,0,-77.5,7.8,85.3,74.5,19.2,62.15,16.61
2024-06-22 12:15:00,2024,6,22,12,19,0,-73.2,7.0,80.2,74.5,19.2,62.15,16.61
2024-06-22 12:20:00,2024,6,22,12,24,0,-71.3,5.7,77.0,74.5,19.2,62.15,16.61
2024-06-22 12:25:00,2024,6,22,12,29,0,-78.2,4.9,83.1,74.5,19.2,62.15,16.61
2024-06-22 12:30:00,2024,6,22,12,34,0,-75.0,4.3,79.3,74.5,19.2,62.15,16.61
2024-06-22 12:35:00,2024,6,22,12,39,0,-78.9,4.7,83.6,74.5,19.2,62.15,16.61
2024-06-22 12:40:00,2024,6,22,12,44,0,-70.9,3.6,74.5,74.5,19.2,62.15,16.61
2024-06-22 12:45:00,2024,6,22,12,49,0,-72.4,1.3,73.7,74.5,19.2,62.15,16.61
2024-06-22 12:50:00,2024,6,22,12,54,0,-67.6,-0.2,67.4,74.5,19.2,62.15,16.61
2024-06-22 12:55:00,2024,6,22,12,59,0,-65.5,0.6,66.1,74.5,19.2,62.15,16.61
2024-06-22 13:00:00,2024,6,22,13,4,0,-70.7,0.4,71.1,74.5,19.2,62.15,16.61
2024-06-22 13:05:00,2024,6,22,13,9,0,-71.1,-1.2,69.9,74.5,19.2,62.15,16.61
2024-06-22 13:10:00,2024,6,22,13,14,0,-71.4,-2.1,69.3,74.5,19.2,62.15,16.61
2024-06-22 13:15:00,2024,6,22,13,19,0,-59.0,-2.4,56.6,74.5,19.2,51.45,23.13
2024-06-22 13:20:00,2024,6,22,13,24,0,-66.1,-3.2,62.9,74.5,19.2,62.15,16.61
2024-06-22 13:25:00,2024,6,22,13,29,0,-67.4,-3.1,64.3,74.5,19.2,62.15,16.61
2024-06-22 13:30:00,2024,6,22,13,34,0,-68.1,-3.7,64.4,74.5,19.2,62.15,16.61
2024-06-22 13:35:00,2024,6,22,13,39,0,-67.2,-3.5,63.7,74.5,19.2,51.45,23.13
2024-06-22 13:40:00,2024,6,22,13,44,0,-62.0,-3.8,58.2,74.5,19.2,51.45,23.13
2024-06-22 13:45:00,2024,6,22,13,49,0,-57.9,-3.1,54.8,74.5,19.2,51.45,23.13
2024-06-22 13:50:00,2024,6,22,13,54,0,-55.2,-3.7,51.5,74.5,19.2,51.45,23.13
2024-06-22 13:55:00,2024,6,22,13,59,0,-64.6,-4.3,60.3,74.5,19.2,51.45,23.13
2024-06-22 14:00:00,2024,6,22,14,4,0,-57.4,-4.2,53.2,74.5,19.2,51.45,23.13
2024-06-22 14:05:00,2024,6,22,14,9,0,-65.6,-3.6,62.0,77.0,15.6,51.45,23.13
2024-06-22 14:10:00,2024,6,22,14,14,0,-64.8,-1.3,63.5,74.5,19.2,58.26,26.46
2024-06-22 14:15:00,2024,6,22,14,19,0,-61.0,-0.3,60.7,74.5,19.2,58.26,26.46
2024-06-22 14:20:00,2024,6,22,14,24,0,-54.3,0.9,55.2,74.5,19.2,58.26,26.46
2024-06-22 14:25:00,2024,6,22,14,29,0,-57.0,0.9,57.9,74.5,19.2,58.26,26.46
2024-06-22 14:30:00,2024,6,22,14,34,0,-49.6,0.6,50.2,74.5,19.2,58.26,26.46
2024-06-22 14:35:00,2024,6,22,14,39,0,-42.0,0.8,42.8,74.5,19.2,58.26,26.46
2024-06-22 14:40:00,2024,6,22,14,44,0,-44.0,1.7,45.7,74.5,19.2,58.26,26.46
2024-06-22 14:45:00,2024,6,22,14,49,0,-35.5,1.5,37.0,74.5,19.2,58.26,26.46
2024-06-22 14:50:00,2024,6,22,14,54,0,-46.0,5.6,51.6,77.0,15.6,66.9,24.08
2024-06-22 14:55:00,2024,6,22,14,59,0,-26.6,11.9,38.5,74.5,19.2,68.02,23.53
2024-06-22 15:00:00,2024,6,22,15,4,0,-28.9,9.9,38.8,74.5,19.2,68.02,23.53
2024-06-22 15:05:00,2024,6,22,15,9,0,-23.7,14.1,37.8,74.5,19.2,68.02,23.53
2024-06-22 15:10:00,2024,6,22,15,14,0,-14.8,16.4,31.2,74.5,19.2,78.2,15.82
2024-06-22 15:15:00,2024,6,22,15,19,0,-22.8,10.2,33.0,74.5,19.2,68.02,23.53
2024-06-22 15:20:00,2024,6,22,15,24,0,-22.0,8.5,30.5,74.5,19.2,68.02,23.53
2024-06-22 15:25:00,2024,6,22,15,29,0,-15.4,9.5,24.9,74.5,19.2,68.02,23.53
2024-06-22 15:30:00,2024,6,22,15,34,0,-15.9,7.0,22.9,74.5,19.2,68.02,23.53
2024-06-22 15:35:00,2024,6,22,15,39,0,-15.7,3.4,19.1,74.5,19.2,62.77,30.97
2024-06-22 15:40:00,2024,6,22,15,44,0,-9.3,15.6,24.9,78.92,11.95,77.0,15.6
2024-06-22 15:45:00,2024,6,22,15,49,0,-9.6,10.4,20.0,74.5,19.2,77.0,15.6
2024-06-22 15:50:00,2024,6,22,15,54,0,-14.7,-0.2,14.5,74.5,19.2,62.15,16.61
2024-06-22 15:55:00,2024,6,22,15,59,0,-15.9,-0.5,15.4,74.5,19.2,54.61,18.82
2024-06-22 16:00:00,2024,6,22,16,4,0,-11.3,-0.3,11.0,70.93,51.3,62.15,16.61
2024-06-22 16:05:00,2024,6,22,16,9,0,-11.7,1.7,13.4,74.5,19.2,76.51,25.01
2024-06-22 16:10:00,2024,6,22,16,14,0,-8.5,0.8,9.3,71.09,25.79,62.15,16.61
2024-06-22 16:15:00,2024,6,22,16,19,0,-11.5,1.1,12.6,74.5,19.2,62.15,16.61
2024-06-22 16:20:00,2024,6,22,16,24,0,-10.4,0.9,11.3,70.93,51.3,62.15,16.61
2024-06-22 16:25:00,2024,6,22,16,29,0,-10.4,1.3,11.7,70.93,51.3,62.15,16.61
2024-06-22 16:30:00,2024,6,22,16,34,0,-9.2,4.6,13.8,70.93,51.3,76.51,25.01
2024-06-22 16:35:00,2024,6,22,16,39,0,-13.9,2.0,15.9,70.93,51.3,62.15,16.61
2024-06-22 16:40:00,2024,6,22,16,44,0,-10.4,1.0,11.4,74.5,19.2,62.15,16.61
2024-06-22 16:45:00,2024,6,22,16,49,0,-7.7,3.5,11.2,70.93,51.3,77.0,15.6
2024-06-22 16:50:00,2024,6,22,16,54,0,-6.9,12.2,19.1,68.02,23.53,77.0,15.6
2024-06-22 16:55:00,2024,6,22,16,59,0,-5.4,8.1,13.5,66.11,12.5,77.0,15.6
2024-06-22 17:00:00,2024,6,22,17,4,0,-7.5,4.6,12.1,69.3,16.03,62.15,16.61
2024-06-22 17:05:00,2024,6,22,17,9,0,-7.7,4.3,12.0,78.2,15.82,62.15,16.61
2024-06-22 17:10:00,2024,6,22,17,14,0,-3.6,16.1,19.7,78.2,15.82,74.5,19.2
2024-06-22 17:15:00,2024,6,22,17,19,0,-0.1,24.9,25.0,51.45,23.13,74.5,19.2
2024-06-22 17:20:00,2024,6,22,17,24,0,0.6,27.5,26.9,51.45,23.13,74.5,19.2
2024-06-22 17:25:00,2024,6,22,17,29,0,-1.2,30.9,32.1,76.51,25.01,74.5,19.2
2024-06-22 17:30:00,2024,6,22,17,34,0,0.2,34.2,34.0,76.51,25.01,74.5,19.2
2024-06-22 17:35:00,2024,6,22,17,39,0,-2.4,32.1,34.5,76.51,25.01,74.5,19.2
2024-06-22 17:40:00,2024,6,22,17,44,0,-3.0,33.7,36.7,77.0,15.6,74.5,19.2
2024-06-22 17:45:00,2024,6,22,17,49,0,-4.6,31.5,36.1,77.0,15.6,74.5,19.2
2024-06-22 17:50:00,2024,6,22,17,54,0,-3.7,30.5,34.2,77.0,15.6,74.5,19.2
2024-06-22 17:55:00,2024,6,22,17,59,0,-8.5,27.4,35.9,77.0,15.6,74.5,19.2
2024-06-22 18:00:00,2024,6,22,18,4,0,-18.0,25.7,43.7,78.2,15.82,74.5,19.2
2024-06-22 18:05:00,2024,6,22,18,9,0,-19.2,28.0,47.2,76.51,25.01,70.93,51.3
2024-06-22 18:10:00,2024,6,22,18,14,0,-16.9,34.4,51.3,76.51,25.01,70.93,51.3
2024-06-22 18:15:00,2024,6,22,18,19,0,-13.0,41.3,54.3,76.51,25.01,70.93,51.3
2024-06-22 18:20:00,2024,6,22,18,24,0,-9.0,53.5,62.5,77.0,15.6,70.93,51.3
2024-06-22 18:25:00,2024,6,22,18,29,0,-1.4,68.2,69.6,77.0,15.6,70.93,51.3
2024-06-22 18:30:00,2024,6,22,18,34,0,-9.2,65.3,74.5,74.5,19.2,70.93,51.3
2024-06-22 18:35:00,2024,6,22,18,39,0,-11.3,81.0,92.3,74.5,19.2,70.93,51.3
2024-06-22 18:40:00,2024,6,22,18,44,0,-14.1,89.2,103.3,74.5,19.2,70.93,51.3
2024-06-22 18:45:00,2024,6,22,18,49,0,-21.0,93.3,114.3,74.5,19.2,70.93,51.3
2024-06-22 18:50:00,2024,6,22,18,54,0,-2.1,96.2,98.3,74.5,19.2,70.93,51.3
2024-06-22 18:55:00,2024,6,22,18,59,0,4.0,95.2,91.2,62.77,30.97,70.93,51.3
2024-06-22 19:00:00,2024,6,22,19,4,0,3.1,92.9,89.8,62.77,30.97,70.93,51.3
2024-06-22 19:05:00,2024,6,22,19,9,0,3.6,91.1,87.5,62.77,30.97,70.93,51.3
2024-06-22 19:10:00,2024,6,22,19,14,0,2.0,94.9,92.9,74.5,19.2,70.93,51.3
2024-06-22 19:15:00,2024,6,22,19,19,0,-7.5,89.5,97.0,74.5,19.2,70.93,51.3
2024-06-22 19:20:00,2024,6,22,19,24,0,-6.5,93.5,100.0,74.5,19.2,70.93,51.3
2024-06-22 19:25:00,2024,6,22,19,29,0,-13.6,90.8,104.4,74.5,19.2,70.93,51.3
2024-06-22 19:30:00,2024,6,22,19,34,0,-16.3,88.5,104.8,74.5,19.2,70.93,51.3
2024-06-22 19:35:00,2024,6,22,19,39,0,-17.7,89.2,106.9,74.5,19.2,70.93,51.3
2024-06-22 19:40:00,2024,6,22,19,44,0,-15.4,86.9,102.3,74.5,19.2,70.93,51.3
2024-06-22 19:45:00,2024,6,22,19,49,0,-17.0,83.4,100.4,74.5,19.2,70.93,51.3
2024-06-22 19:50:00,2024,6,22,19,54,0,-21.7,80.3,102.0,74.5,19.2,70.93,51.3
2024-06-22 19:55:00,2024,6,22,19,59,0,-20.5,76.6,97.1,74.5,19.2,70.93,51.3
2024-06-22 20:00:00,2024,6,22,20,4,0,-19.6,78.0,97.6,74.5,19.2,70.93,51.3
2024-06-22 20:05:00,2024,6,22,20,9,0,-17.8,80.2,98.0,74.5,19.2,70.93,51.3
2024-06-22 20:10:00,2024,6,22,20,14,0,-15.8,69.3,85.1,74.5,19.2,70.93,51.3
2024-06-22 20:15:00,2024,6,22,20,19,0,-9.9,67.9,77.8,77.0,15.6,70.93,51.3
2024-06-22 20:20:00,2024,6,22,20,24,0,-7.7,65.0,72.7,77.0,15.6,70.93,51.3
2024-06-22 20:25:00,2024,6,22,20,29,0,-7.1,58.9,66.0,77.0,15.6,70.93,51.3
2024-06-22 20:30:00,2024,6,22,20,34,0,-11.8,45.7,57.5,74.5,19.2,70.93,51.3
2024-06-22 20:35:00,2024,6,22,20,39,0,-18.7,34.2,52.9,74.5,19.2,70.93,51.3
2024-06-22 20:40:00,2024,6,22,20,44,0,-37.7,46.4,84.1,74.5,19.2,70.93,51.3
2024-06-22 20:45:00,2024,6,22,20,49,0,-22.5,47.7,70.2,74.5,19.2,70.93,51.3
2024-06-22 20:50:00,2024,6,22,20,54,0,-25.6,46.7,72.3,74.5,19.2,70.93,51.3
2024-06-22 20:55:00,2024,6,22,20,59,0,-25.9,42.7,68.6,74.5,19.2,70.93,51.3
