date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-25 07:15:00,2022,2,25,7,19,0,-70.2,40.5,110.7,70.93,51.3,78.2,15.82
2022-02-25 07:20:00,2022,2,25,7,24,0,-73.0,18.6,91.6,70.93,51.3,78.2,15.82
2022-02-25 07:25:00,2022,2,25,7,29,0,-94.1,22.2,116.3,70.93,51.3,78.2,15.82
2022-02-25 07:30:00,2022,2,25,7,34,0,-89.0,25.0,114.0,70.93,51.3,70.54,22.22
2022-02-25 07:35:00,2022,2,25,7,39,0,-130.7,13.7,144.4,70.93,51.3,53.74,9.07
2022-02-25 07:40:00,2022,2,25,7,44,0,-118.8,17.6,136.4,70.93,51.3,53.74,9.07
2022-02-25 07:45:00,2022,2,25,7,49,0,-118.9,18.6,137.5,70.93,51.3,53.74,9.07
2022-02-25 07:50:00,2022,2,25,7,54,0,-120.8,19.5,140.3,70.93,51.3,53.74,9.07
2022-02-25 07:55:00,2022,2,25,7,59,0,-145.6,23.6,169.2,70.93,51.3,53.74,9.07
2022-02-25 08:00:00,2022,2,25,8,4,0,-94.5,28.5,123.0,70.93,51.3,78.92,11.95
2022-02-25 08:05:00,2022,2,25,8,9,0,-106.9,23.2,130.1,70.93,51.3,53.74,9.07
2022-02-25 08:10:00,2022,2,25,8,14,0,-88.4,36.1,124.5,70.93,51.3,78.92,11.95
2022-02-25 08:15:00,2022,2,25,8,19,0,-95.7,41.4,137.1,70.93,51.3,78.92,11.95
2022-02-25 08:20:00,2022,2,25,8,24,0,-78.8,26.0,104.8,70.93,51.3,78.92,11.95
2022-02-25 08:25:00,2022,2,25,8,29,0,-53.3,32.1,85.4,70.93,51.3,78.92,11.95
2022-02-25 08:30:00,2022,2,25,8,34,0,-62.8,26.9,89.7,70.93,51.3,78.92,11.95
2022-02-25 08:35:00,2022,2,25,8,39,0,-49.6,20.9,70.5,70.93,51.3,78.92,11.95
2022-02-25 08:40:00,2022,2,25,8,44,0,-19.0,14.2,33.2,70.93,51.3,78.92,11.95
2022-02-25 08:45:00,2022,2,25,8,49,0,-32.1,8.2,40.3,70.93,51.3,53.74,9.07
2022-02-25 08:50:00,2022,2,25,8,54,0,-25.3,7.8,33.1,70.93,51.3,53.74,9.07
2022-02-25 08:55:00,2022,2,25,8,59,0,-17.1,11.6,28.7,70.93,51.3,78.92,11.95
2022-02-25 09:00:00,2022,2,25,9,4,0,-14.9,23.2,38.1,70.93,51.3,78.92,11.95
2022-02-25 09:05:00,2022,2,25,9,9,0,-9.7,9.8,19.5,62.77,30.97,70.54,22.22
2022-02-25 09:10:00,2022,2,25,9,14,0,-15.8,8.7,24.5,78.92,11.95,53.74,9.07
2022-02-25 09:15:00,2022,2,25,9,19,0,-21.6,9.0,30.6,70.93,51.3,53.74,9.07
2022-02-25 09:20:00,2022,2,25,9,24,0,-31.4,7.5,38.9,70.93,51.3,53.74,9.07
2022-02-25 09:25:00,2022,2,25,9,29,0,-26.0,6.0,32.0,70.93,51.3,53.74,9.07
2022-02-25 09:30:00,2022,2,25,9,34,0,-8.3,20.3,28.6,62.77,30.97,77.0,15.6
2022-02-25 09:35:00,2022,2,25,9,39,0,-6.9,41.3,48.2,62.77,30.97,77.0,15.6
2022-02-25 09:40:00,2022,2,25,9,44,0,-6.9,56.7,63.6,65.9,26.41,78.2,15.82
2022-02-25 09:45:00,2022,2,25,9,49,0,-13.1,74.9,88.0,65.9,26.41,78.92,11.95
2022-02-25 09:50:00,2022,2,25,9,54,0,-11.7,41.7,53.4,65.9,26.41,77.0,15.6
2022-02-25 09:55:00,2022,2,25,9,59,0,-12.6,33.8,46.4,65.9,26.41,78.92,11.95
2022-02-25 10:00:00,2022,2,25,10,4,0,-24.1,30.9,55.0,70.93,51.3,78.92,11.95
2022-02-25 10:05:00,2022,2,25,10,9,0,-22.1,14.7,36.8,70.93,51.3,78.92,11.95
2022-02-25 10:10:00,2022,2,25,10,14,0,-19.7,23.3,43.0,70.93,51.3,77.0,15.6
2022-02-25 10:15:00,2022,2,25,10,19,0,-15.5,30.2,45.7,65.9,26.41,78.92,11.95
2022-02-25 10:20:00,2022,2,25,10,24,0,-12.8,52.1,64.9,64.52,27.23,78.2,15.82
2022-02-25 10:25:00,2022,2,25,10,29,0,-10.4,23.8,34.2,65.9,26.41,77.0,15.6
2022-02-25 10:30:00,2022,2,25,10,34,0,-14.1,77.2,91.3,64.61,18.75,77.0,15.6
2022-02-25 10:35:00,2022,2,25,10,39,0,-13.2,68.5,81.7,64.61,18.75,78.2,15.82
2022-02-25 10:40:00,2022,2,25,10,44,0,-12.9,41.7,54.6,64.61,18.75,77.0,15.6
2022-02-25 10:45:00,2022,2,25,10,49,0,-9.1,56.9,66.0,62.77,30.97,77.0,15.6
2022-02-25 10:50:00,2022,2,25,10,54,0,-7.5,79.5,87.0,60.18,19.99,77.0,15.6
2022-02-25 10:55:00,2022,2,25,10,59,0,-4.6,52.7,57.3,52.07,12.68,77.0,15.6
2022-02-25 11:00:00,2022,2,25,11,4,0,-29.5,46.5,76.0,78.92,11.95,77.0,15.6
2022-02-25 11:05:00,2022,2,25,11,9,0,-36.5,51.1,87.6,78.92,11.95,77.0,15.6
2022-02-25 11:10:00,2022,2,25,11,14,0,-8.7,44.8,53.5,61.54,53.21,71.09,25.79
2022-02-25 11:15:00,2022,2,25,11,19,0,-41.4,47.1,88.5,78.92,11.95,71.09,25.79
2022-02-25 11:20:00,2022,2,25,11,24,0,-28.2,56.8,85.0,78.92,11.95,77.0,15.6
2022-02-25 11:25:00,2022,2,25,11,29,0,-18.1,70.8,88.9,61.54,53.21,77.0,15.6
2022-02-25 11:30:00,2022,2,25,11,34,0,-28.7,56.2,84.9,60.18,19.99,77.0,15.6
2022-02-25 11:35:00,2022,2,25,11,39,0,-32.9,60.9,93.8,61.54,53.21,77.0,15.6
2022-02-25 11:40:00,2022,2,25,11,44,0,-38.0,66.8,104.8,64.61,18.75,77.0,15.6
2022-02-25 11:45:00,2022,2,25,11,49,0,-42.1,86.0,128.1,64.61,18.75,77.0,15.6
2022-02-25 11:50:00,2022,2,25,11,54,0,-42.3,44.0,86.3,61.54,53.21,77.0,15.6
2022-02-25 11:55:00,2022,2,25,11,59,0,-34.3,28.8,63.1,61.54,53.21,77.0,15.6
2022-02-25 12:00:00,2022,2,25,12,4,0,-58.1,20.9,79.0,78.92,11.95,71.09,25.79
2022-02-25 12:05:00,2022,2,25,12,9,0,-52.3,22.0,74.3,78.92,11.95,77.0,15.6
2022-02-25 12:10:00,2022,2,25,12,14,0,-24.2,57.0,81.2,61.54,53.21,77.0,15.6
2022-02-25 12:15:00,2022,2,25,12,19,0,-24.8,59.5,84.3,61.54,53.21,77.0,15.6
2022-02-25 12:20:00,2022,2,25,12,24,0,-25.8,7.2,33.0,78.92,11.95,71.09,25.79
2022-02-25 12:25:00,2022,2,25,12,29,0,-26.1,40.0,66.1,61.54,53.21,77.0,15.6
2022-02-25 12:30:00,2022,2,25,12,34,0,-19.1,17.1,36.2,61.54,53.21,70.54,22.22
2022-02-25 12:35:00,2022,2,25,12,39,0,-23.0,43.5,66.5,66.11,12.5,77.0,15.6
2022-02-25 12:40:00,2022,2,25,12,44,0,-24.5,19.3,43.8,66.11,12.5,78.2,15.82
2022-02-25 12:45:00,2022,2,25,12,49,0,-43.6,12.1,55.7,77.0,15.6,70.54,22.22
2022-02-25 12:50:00,2022,2,25,12,54,0,-23.3,23.4,46.7,71.09,25.79,77.0,15.6
2022-02-25 12:55:00,2022,2,25,12,59,0,-18.5,0.5,19.0,66.11,12.5,70.93,51.3
2022-02-25 13:00:00,2022,2,25,13,4,0,-20.5,15.6,36.1,66.11,12.5,77.0,15.6
2022-02-25 13:05:00,2022,2,25,13,9,0,-30.4,9.3,39.7,70.93,51.3,77.0,15.6
2022-02-25 13:10:00,2022,2,25,13,14,0,-15.2,15.8,31.0,66.11,12.5,78.2,15.82
2022-02-25 13:15:00,2022,2,25,13,19,0,-21.5,15.1,36.6,71.09,25.79,78.92,11.95
2022-02-25 13:20:00,2022,2,25,13,24,0,-20.0,-4.1,15.9,70.93,51.3,78.92,11.95
2022-02-25 13:25:00,2022,2,25,13,29,0,-21.4,18.5,39.9,70.93,51.3,78.92,11.95
2022-02-25 13:30:00,2022,2,25,13,34,0,-19.6,18.8,38.4,66.11,12.5,78.92,11.95
2022-02-25 13:35:00,2022,2,25,13,39,0,-17.6,16.0,33.6,64.95,10.99,78.2,15.82
2022-02-25 13:40:00,2022,2,25,13,44,0,-13.1,8.5,21.6,61.54,53.21,78.2,15.82
2022-02-25 13:45:00,2022,2,25,13,49,0,-10.6,7.5,18.1,59.21,5.25,78.2,15.82
2022-02-25 13:50:00,2022,2,25,13,54,0,-13.2,11.0,24.2,70.93,51.3,78.2,15.82
2022-02-25 13:55:00,2022,2,25,13,59,0,-12.7,12.6,25.3,59.21,5.25,78.2,15.82
2022-02-25 14:00:00,2022,2,25,14,4,0,-12.0,9.3,21.3,59.21,5.25,77.0,15.6
2022-02-25 14:05:00,2022,2,25,14,9,0,-17.7,11.3,29.0,78.92,11.95,70.93,51.3
2022-02-25 14:10:00,2022,2,25,14,14,0,-12.8,6.4,19.2,59.21,5.25,78.2,15.82
2022-02-25 14:15:00,2022,2,25,14,19,0,-14.5,13.4,27.9,70.93,51.3,77.0,15.6
2022-02-25 14:20:00,2022,2,25,14,24,0,-14.6,5.7,20.3,70.93,51.3,78.2,15.82
2022-02-25 14:25:00,2022,2,25,14,29,0,-16.5,15.4,31.9,70.93,51.3,77.0,15.6
2022-02-25 14:30:00,2022,2,25,14,34,0,-19.0,11.6,30.6,70.93,51.3,77.0,15.6
2022-02-25 14:35:00,2022,2,25,14,39,0,-22.8,9.8,32.6,70.93,51.3,77.0,15.6
2022-02-25 14:40:00,2022,2,25,14,44,0,-24.8,7.6,32.4,70.93,51.3,77.0,15.6
2022-02-25 14:45:00,2022,2,25,14,49,0,-29.7,3.7,33.4,70.93,51.3,78.92,11.95
2022-02-25 14:50:00,2022,2,25,14,54,0,-23.2,0.8,24.0,70.93,51.3,78.2,15.82
2022-02-25 14:55:00,2022,2,25,14,59,0,-15.9,8.8,24.7,70.93,51.3,77.0,15.6
2022-02-25 15:00:00,2022,2,25,15,4,0,-17.8,0.2,18.0,70.93,51.3,78.92,11.95
2022-02-25 15:05:00,2022,2,25,15,9,0,-14.5,0.1,14.6,70.93,51.3,77.0,15.6
2022-02-25 15:10:00,2022,2,25,15,14,0,-13.6,2.4,16.0,70.93,51.3,77.0,15.6
2022-02-25 15:15:00,2022,2,25,15,19,0,-14.5,0.5,15.0,70.93,51.3,77.0,15.6
2022-02-25 15:20:00,2022,2,25,15,24,0,-17.2,1.5,18.7,70.93,51.3,78.2,15.82
2022-02-25 15:25:00,2022,2,25,15,29,0,-15.0,6.0,21.0,70.93,51.3,77.0,15.6
2022-02-25 15:30:00,2022,2,25,15,34,0,-14.4,6.1,20.5,70.93,51.3,77.0,15.6
2022-02-25 15:35:00,2022,2,25,15,39,0,-15.8,7.2,23.0,70.93,51.3,78.2,15.82
2022-02-25 15:40:00,2022,2,25,15,44,0,-13.6,4.4,18.0,70.93,51.3,78.92,11.95
2022-02-25 15:45:00,2022,2,25,15,49,0,-14.1,2.9,17.0,70.93,51.3,78.2,15.82
2022-02-25 15:50:00,2022,2,25,15,54,0,-7.5,1.5,9.0,71.09,25.79,77.0,15.6
2022-02-25 15:55:00,2022,2,25,15,59,0,-7.0,3.9,10.9,70.93,51.3,77.0,15.6
2022-02-25 16:00:00,2022,2,25,16,4,0,-7.0,3.6,10.6,70.93,51.3,77.0,15.6
2022-02-25 16:05:00,2022,2,25,16,9,0,-5.4,6.9,12.3,71.09,25.79,77.0,15.6
2022-02-25 16:10:00,2022,2,25,16,14,0,-5.2,6.3,11.5,61.54,53.21,77.0,15.6
2022-02-25 16:15:00,2022,2,25,16,19,0,-4.6,7.1,11.7,61.54,53.21,77.0,15.6
2022-02-25 16:20:00,2022,2,25,16,24,0,-4.1,8.1,12.2,61.54,53.21,77.0,15.6
2022-02-25 16:25:00,2022,2,25,16,29,0,-3.4,8.6,12.0,61.54,53.21,77.0,15.6
2022-02-25 16:30:00,2022,2,25,16,34,0,-2.3,8.0,10.3,52.07,12.68,77.0,15.6
2022-02-25 16:35:00,2022,2,25,16,39,0,-1.9,7.0,8.9,52.07,12.68,77.0,15.6
2022-02-25 16:40:00,2022,2,25,16,44,0,-1.0,4.6,5.6,52.07,12.68,77.0,15.6
2022-02-25 16:45:00,2022,2,25,16,49,0,-2.0,5.3,7.3,52.07,12.68,70.93,51.3
2022-02-25 16:50:00,2022,2,25,16,54,0,-1.4,8.0,9.4,52.07,12.68,70.93,51.3
2022-02-25 16:55:00,2022,2,25,16,59,0,-1.7,3.9,5.6,69.46,23.7,77.0,15.6
2022-02-25 17:00:00,2022,2,25,17,4,0,-1.5,2.0,3.5,69.02,20.79,78.2,15.82
2022-02-25 17:05:00,2022,2,25,17,9,0,-1.5,2.6,4.1,71.09,25.79,66.11,12.5
2022-02-25 17:10:00,2022,2,25,17,14,0,-2.1,2.6,4.7,70.93,51.3,61.54,53.21
2022-02-25 17:15:00,2022,2,25,17,19,0,-1.1,2.4,3.5,71.09,25.79,61.54,53.21
2022-02-25 17:20:00,2022,2,25,17,24,0,-2.4,0.9,3.3,70.93,51.3,52.07,12.68
2022-02-25 17:25:00,2022,2,25,17,29,0,-5.2,3.7,8.9,70.93,51.3,66.11,12.5
2022-02-25 17:30:00,2022,2,25,17,34,0,-3.6,2.2,5.8,71.09,25.79,59.21,5.25
2022-02-25 17:35:00,2022,2,25,17,39,0,-6.0,0.0,6.0,68.35,18.82,52.07,12.68
2022-02-25 17:40:00,2022,2,25,17,44,0,-10.3,-0.9,9.4,77.0,15.6,52.07,12.68
2022-02-25 17:45:00,2022,2,25,17,49,0,-15.7,1.8,17.5,77.0,15.6,71.09,25.79
2022-02-25 17:50:00,2022,2,25,17,54,0,-11.7,5.4,17.1,77.0,15.6,71.09,25.79
2022-02-25 17:55:00,2022,2,25,17,59,0,-9.4,9.0,18.4,77.0,15.6,71.09,25.79
2022-02-25 18:00:00,2022,2,25,18,4,0,-5.9,7.3,13.2,77.0,15.6,71.09,25.79
2022-02-25 18:05:00,2022,2,25,18,9,0,-3.5,5.8,9.3,78.2,15.82,71.09,25.79
2022-02-25 18:10:00,2022,2,25,18,14,0,-1.2,6.3,7.5,77.0,15.6,71.09,25.79
2022-02-25 18:15:00,2022,2,25,18,19,0,-0.9,4.0,4.9,77.0,15.6,71.09,25.79
2022-02-25 18:20:00,2022,2,25,18,24,0,0.6,6.6,6.0,77.0,15.6,69.02,20.79
2022-02-25 18:25:00,2022,2,25,18,29,0,-0.5,6.1,6.6,64.61,18.75,78.92,11.95
2022-02-25 18:30:00,2022,2,25,18,34,0,-2.0,6.2,8.2,70.93,51.3,78.2,15.82
2022-02-25 18:35:00,2022,2,25,18,39,0,-5.7,3.2,8.9,67.37,26.63,78.2,15.82
2022-02-25 18:40:00,2022,2,25,18,44,0,-4.9,2.0,6.9,77.0,15.6,59.21,5.25
2022-02-25 18:45:00,2022,2,25,18,49,0,-6.6,2.9,9.5,77.0,15.6,59.21,5.25
2022-02-25 18:50:00,2022,2,25,18,54,0,-4.9,3.2,8.1,77.0,15.6,59.21,5.25
2022-02-25 18:55:00,2022,2,25,18,59,0,-4.0,3.9,7.9,70.93,51.3,59.21,5.25
2022-02-25 19:00:00,2022,2,25,19,4,0,-4.1,5.0,9.1,77.0,15.6,59.21,5.25
2022-02-25 19:05:00,2022,2,25,19,9,0,-0.9,5.0,5.9,77.0,15.6,59.21,5.25
2022-02-25 19:10:00,2022,2,25,19,14,0,-0.8,3.7,4.5,77.0,15.6,59.21,5.25
2022-02-25 19:15:00,2022,2,25,19,19,0,-1.0,4.3,5.3,77.0,15.6,59.21,5.25
2022-02-25 19:20:00,2022,2,25,19,24,0,-0.6,4.3,4.9,69.76,27.01,59.21,5.25
2022-02-25 19:25:00,2022,2,25,19,29,0,-0.1,5.3,5.4,77.0,15.6,71.09,25.79
2022-02-25 19:30:00,2022,2,25,19,34,0,0.4,5.7,5.3,67.37,26.63,78.92,11.95
2022-02-25 19:35:00,2022,2,25,19,39,0,-0.3,6.2,6.5,77.0,15.6,78.2,15.82
2022-02-25 19:40:00,2022,2,25,19,44,0,-12.2,10.7,22.9,77.0,15.6,71.09,25.79
2022-02-25 19:45:00,2022,2,25,19,49,0,-6.1,11.0,17.1,77.0,15.6,70.54,22.22
2022-02-25 19:50:00,2022,2,25,19,54,0,-4.3,5.1,9.4,77.0,15.6,59.21,5.25
2022-02-25 19:55:00,2022,2,25,19,59,0,-4.0,7.2,11.2,77.0,15.6,70.93,51.3
2022-02-25 20:00:00,2022,2,25,20,4,0,-4.7,5.7,10.4,68.35,18.82,70.93,51.3
2022-02-25 20:05:00,2022,2,25,20,9,0,-3.2,7.3,10.5,68.35,18.82,70.93,51.3
2022-02-25 20:10:00,2022,2,25,20,14,0,-6.5,8.0,14.5,71.09,25.79,70.93,51.3
2022-02-25 20:15:00,2022,2,25,20,19,0,-8.9,7.6,16.5,71.09,25.79,70.93,51.3
2022-02-25 20:20:00,2022,2,25,20,24,0,-14.0,8.3,22.3,71.09,25.79,70.93,51.3
2022-02-25 20:25:00,2022,2,25,20,29,0,-21.5,4.9,26.4,71.09,25.79,78.2,15.82
2022-02-25 20:30:00,2022,2,25,20,34,0,-70.4,10.6,81.0,71.09,25.79,78.2,15.82
2022-02-25 20:35:00,2022,2,25,20,39,0,-69.1,11.8,80.9,71.09,25.79,78.2,15.82
2022-02-25 20:40:00,2022,2,25,20,44,0,-68.6,11.5,80.1,71.09,25.79,78.2,15.82
2022-02-25 20:45:00,2022,2,25,20,49,0,-52.4,8.4,60.8,71.09,25.79,78.92,11.95
2022-02-25 20:50:00,2022,2,25,20,54,0,-50.3,7.9,58.2,71.09,25.79,78.2,15.82
2022-02-25 20:55:00,2022,2,25,20,59,0,-40.2,10.4,50.6,71.09,25.79,78.2,15.82
