date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-13 03:45:00,2022,3,13,3,49,0,-7.2,43.0,50.2,53.74,9.07,71.09,25.79
2022-03-13 03:50:00,2022,3,13,3,54,0,-8.7,41.1,49.8,77.0,15.6,71.09,25.79
2022-03-13 03:55:00,2022,3,13,3,59,0,-6.2,40.8,47.0,53.74,9.07,71.09,25.79
2022-03-13 04:00:00,2022,3,13,4,4,0,-6.3,40.9,47.2,53.74,9.07,71.09,25.79
2022-03-13 04:05:00,2022,3,13,4,9,0,-5.5,38.8,44.3,53.74,9.07,71.09,25.79
2022-03-13 04:10:00,2022,3,13,4,14,0,-5.8,30.9,36.7,53.74,9.07,71.09,25.79
2022-03-13 04:15:00,2022,3,13,4,19,0,-5.0,32.4,37.4,53.74,9.07,71.09,25.79
2022-03-13 04:20:00,2022,3,13,4,24,0,-3.5,29.2,32.7,53.74,9.07,74.5,19.2
2022-03-13 04:25:00,2022,3,13,4,29,0,-3.2,24.3,27.5,53.74,9.07,71.09,25.79
2022-03-13 04:30:00,2022,3,13,4,34,0,-3.8,23.2,27.0,53.74,9.07,70.93,51.3
2022-03-13 04:35:00,2022,3,13,4,39,0,-3.8,24.6,28.4,53.74,9.07,70.93,51.3
2022-03-13 04:40:00,2022,3,13,4,44,0,-3.2,21.4,24.6,53.74,9.07,70.93,51.3
2022-03-13 04:45:00,2022,3,13,4,49,0,-3.2,20.1,23.3,53.74,9.07,78.2,15.82
2022-03-13 04:50:00,2022,3,13,4,54,0,-2.9,15.5,18.4,53.74,9.07,71.09,25.79
2022-03-13 04:55:00,2022,3,13,4,59,0,-2.9,15.5,18.4,53.74,9.07,70.93,51.3
2022-03-13 05:00:00,2022,3,13,5,4,0,-2.9,14.4,17.3,53.74,9.07,70.93,51.3
2022-03-13 05:05:00,2022,3,13,5,9,0,-1.6,13.9,15.5,53.74,9.07,70.93,51.3
2022-03-13 05:10:00,2022,3,13,5,14,0,-1.2,15.0,16.2,53.74,9.07,71.09,25.79
2022-03-13 05:15:00,2022,3,13,5,19,0,-1.0,13.4,14.4,53.74,9.07,71.09,25.79
2022-03-13 05:20:00,2022,3,13,5,24,0,-0.6,10.6,11.2,53.74,9.07,71.09,25.79
2022-03-13 05:25:00,2022,3,13,5,29,0,-0.7,12.0,12.7,59.21,5.25,71.09,25.79
2022-03-13 05:30:00,2022,3,13,5,34,0,-0.3,12.2,12.5,59.21,5.25,71.09,25.79
2022-03-13 05:35:00,2022,3,13,5,39,0,-0.5,11.8,12.3,59.21,5.25,78.92,11.95
2022-03-13 05:40:00,2022,3,13,5,44,0,0.2,8.5,8.3,59.21,5.25,78.92,11.95
2022-03-13 05:45:00,2022,3,13,5,49,0,-4.2,11.0,15.2,76.51,25.01,78.92,11.95
2022-03-13 05:50:00,2022,3,13,5,54,0,0.9,8.6,7.7,59.21,5.25,76.51,25.01
2022-03-13 05:55:00,2022,3,13,5,59,0,-0.8,15.5,16.3,71.09,25.79,78.2,15.82
2022-03-13 06:00:00,2022,3,13,6,4,0,-20.5,18.5,39.0,76.51,25.01,78.92,11.95
2022-03-13 06:05:00,2022,3,13,6,9,0,-14.4,17.4,31.8,78.2,15.82,76.51,25.01
2022-03-13 06:10:00,2022,3,13,6,14,0,-3.3,13.8,17.1,70.93,51.3,77.0,15.6
2022-03-13 06:15:00,2022,3,13,6,19,0,-5.5,10.8,16.3,76.51,25.01,78.92,11.95
2022-03-13 06:20:00,2022,3,13,6,24,0,-4.7,3.1,7.8,71.09,25.79,77.0,15.6
2022-03-13 06:25:00,2022,3,13,6,29,0,-10.2,5.8,16.0,76.51,25.01,78.2,15.82
2022-03-13 06:30:00,2022,3,13,6,34,0,-13.9,3.2,17.1,77.0,15.6,64.61,18.75
2022-03-13 06:35:00,2022,3,13,6,39,0,-5.5,14.1,19.6,71.09,25.79,77.0,15.6
2022-03-13 06:40:00,2022,3,13,6,44,0,-7.7,3.2,10.9,77.0,15.6,78.92,11.95
2022-03-13 06:45:00,2022,3,13,6,49,0,-15.6,1.7,17.3,78.2,15.82,53.74,9.07
2022-03-13 06:50:00,2022,3,13,6,54,0,-11.9,1.6,13.5,77.0,15.6,53.74,9.07
2022-03-13 06:55:00,2022,3,13,6,59,0,-10.9,4.1,15.0,78.92,11.95,76.51,25.01
2022-03-13 07:00:00,2022,3,13,7,4,0,-6.0,6.7,12.7,71.09,25.79,78.2,15.82
2022-03-13 07:05:00,2022,3,13,7,9,0,-14.2,0.8,15.0,77.0,15.6,53.74,9.07
2022-03-13 07:10:00,2022,3,13,7,14,0,-7.8,6.3,14.1,71.09,25.79,77.0,15.6
2022-03-13 07:15:00,2022,3,13,7,19,0,-16.3,2.7,19.0,78.92,11.95,70.93,51.3
2022-03-13 07:20:00,2022,3,13,7,24,0,-16.3,14.5,30.8,78.92,11.95,76.51,25.01
2022-03-13 07:25:00,2022,3,13,7,29,0,-9.3,3.7,13.0,77.0,15.6,74.5,19.2
2022-03-13 07:30:00,2022,3,13,7,34,0,-17.5,3.8,21.3,78.92,11.95,77.0,15.6
2022-03-13 07:35:00,2022,3,13,7,39,0,-9.2,-0.7,8.5,76.51,25.01,59.21,5.25
2022-03-13 07:40:00,2022,3,13,7,44,0,-15.7,2.0,17.7,78.92,11.95,76.51,25.01
2022-03-13 07:45:00,2022,3,13,7,49,0,-14.5,-1.7,12.8,78.92,11.95,59.21,5.25
2022-03-13 07:50:00,2022,3,13,7,54,0,-21.8,-2.0,19.8,78.2,15.82,59.21,5.25
2022-03-13 07:55:00,2022,3,13,7,59,0,-19.6,3.5,23.1,78.92,11.95,76.51,25.01
2022-03-13 08:00:00,2022,3,13,8,4,0,-11.2,-1.2,10.0,78.92,11.95,65.6,22.83
2022-03-13 08:05:00,2022,3,13,8,9,0,-12.5,4.5,17.0,71.09,25.79,76.51,25.01
2022-03-13 08:10:00,2022,3,13,8,14,0,-12.1,6.7,18.8,60.5,24.65,78.2,15.82
2022-03-13 08:15:00,2022,3,13,8,19,0,-12.9,18.9,31.8,60.5,24.65,76.51,25.01
2022-03-13 08:20:00,2022,3,13,8,24,0,-15.4,22.1,37.5,60.5,24.65,78.2,15.82
2022-03-13 08:25:00,2022,3,13,8,29,0,-16.7,20.6,37.3,64.61,18.75,78.2,15.82
2022-03-13 08:30:00,2022,3,13,8,34,0,-15.1,9.3,24.4,70.54,22.22,78.92,11.95
2022-03-13 08:35:00,2022,3,13,8,39,0,-12.8,15.3,28.1,60.5,24.65,76.51,25.01
2022-03-13 08:40:00,2022,3,13,8,44,0,-15.5,14.9,30.4,60.5,24.65,78.2,15.82
2022-03-13 08:45:00,2022,3,13,8,49,0,-15.0,4.9,19.9,54.01,23.18,76.51,25.01
2022-03-13 08:50:00,2022,3,13,8,54,0,-16.0,19.8,35.8,64.61,18.75,78.2,15.82
2022-03-13 08:55:00,2022,3,13,8,59,0,-19.1,20.7,39.8,64.61,18.75,78.92,11.95
2022-03-13 09:00:00,2022,3,13,9,4,0,-17.0,14.1,31.1,64.61,18.75,78.92,11.95
2022-03-13 09:05:00,2022,3,13,9,9,0,-15.7,11.9,27.6,54.01,23.18,77.0,15.6
2022-03-13 09:10:00,2022,3,13,9,14,0,-15.4,24.9,40.3,54.01,23.18,77.0,15.6
2022-03-13 09:15:00,2022,3,13,9,19,0,-15.8,18.9,34.7,54.01,23.18,78.2,15.82
2022-03-13 09:20:00,2022,3,13,9,24,0,-16.8,1.5,18.3,64.61,18.75,78.2,15.82
2022-03-13 09:25:00,2022,3,13,9,29,0,-16.7,-3.8,12.9,64.61,18.75,76.51,25.01
2022-03-13 09:30:00,2022,3,13,9,34,0,-15.2,12.7,27.9,60.21,10.71,77.0,15.6
2022-03-13 09:35:00,2022,3,13,9,39,0,-16.4,18.1,34.5,64.61,18.75,78.2,15.82
2022-03-13 09:40:00,2022,3,13,9,44,0,-18.2,20.9,39.1,64.61,18.75,76.51,25.01
2022-03-13 09:45:00,2022,3,13,9,49,0,-18.2,41.4,59.6,62.07,9.11,78.92,11.95
2022-03-13 09:50:00,2022,3,13,9,54,0,-18.7,38.7,57.4,62.07,9.11,78.2,15.82
2022-03-13 09:55:00,2022,3,13,9,59,0,-18.3,42.8,61.1,60.21,10.71,78.2,15.82
2022-03-13 10:00:00,2022,3,13,10,4,0,-21.0,57.5,78.5,60.21,10.71,78.2,15.82
2022-03-13 10:05:00,2022,3,13,10,9,0,-26.1,59.6,85.7,61.54,53.21,78.92,11.95
2022-03-13 10:10:00,2022,3,13,10,14,0,-21.9,49.9,71.8,61.54,53.21,78.92,11.95
2022-03-13 10:15:00,2022,3,13,10,19,0,-20.7,56.9,77.6,60.21,10.71,78.92,11.95
2022-03-13 10:20:00,2022,3,13,10,24,0,-21.0,38.6,59.6,59.21,5.25,78.2,15.82
2022-03-13 10:25:00,2022,3,13,10,29,0,-22.7,50.2,72.9,61.54,53.21,78.92,11.95
2022-03-13 10:30:00,2022,3,13,10,34,0,-24.4,66.1,90.5,60.21,10.71,78.2,15.82
2022-03-13 10:35:00,2022,3,13,10,39,0,-26.4,79.0,105.4,64.61,18.75,78.2,15.82
2022-03-13 10:40:00,2022,3,13,10,44,0,-25.3,91.4,116.7,59.21,5.25,78.2,15.82
2022-03-13 10:45:00,2022,3,13,10,49,0,-74.5,50.8,125.3,76.51,25.01,70.93,51.3
2022-03-13 10:50:00,2022,3,13,10,54,0,-41.6,214.2,255.8,78.92,11.95,76.51,25.01
2022-03-13 10:55:00,2022,3,13,10,59,0,-50.0,248.4,298.4,78.92,11.95,76.51,25.01
2022-03-13 11:00:00,2022,3,13,11,4,0,-55.9,90.8,146.7,65.6,22.83,71.09,25.79
2022-03-13 11:05:00,2022,3,13,11,9,0,-88.0,34.6,122.6,65.6,22.83,74.5,19.2
2022-03-13 11:10:00,2022,3,13,11,14,0,-97.0,12.9,109.9,78.92,11.95,76.51,25.01
2022-03-13 11:15:00,2022,3,13,11,19,0,-86.1,36.0,122.1,70.93,51.3,76.51,25.01
2022-03-13 11:20:00,2022,3,13,11,24,0,-84.8,18.3,103.1,70.93,51.3,76.51,25.01
2022-03-13 11:25:00,2022,3,13,11,29,0,-130.5,15.7,146.2,78.92,11.95,54.01,23.18
2022-03-13 11:30:00,2022,3,13,11,34,0,-165.7,151.3,317.0,78.92,11.95,76.51,25.01
2022-03-13 11:35:00,2022,3,13,11,39,0,-165.3,114.8,280.1,78.92,11.95,76.51,25.01
2022-03-13 11:40:00,2022,3,13,11,44,0,-95.0,197.6,292.6,65.6,22.83,76.51,25.01
2022-03-13 11:45:00,2022,3,13,11,49,0,-165.8,173.2,339.0,65.6,22.83,76.51,25.01
2022-03-13 11:50:00,2022,3,13,11,54,0,-128.3,175.3,303.6,65.6,22.83,74.5,19.2
2022-03-13 11:55:00,2022,3,13,11,59,0,-101.4,187.0,288.4,65.6,22.83,77.0,15.6
2022-03-13 12:00:00,2022,3,13,12,4,0,-68.4,180.9,249.3,65.6,22.83,74.5,19.2
2022-03-13 12:05:00,2022,3,13,12,9,0,-114.1,159.2,273.3,65.6,22.83,76.51,25.01
2022-03-13 12:10:00,2022,3,13,12,14,0,-101.3,160.3,261.6,65.6,22.83,76.51,25.01
2022-03-13 12:15:00,2022,3,13,12,19,0,-104.5,220.1,324.6,65.6,22.83,74.5,19.2
2022-03-13 12:20:00,2022,3,13,12,24,0,-84.4,248.4,332.8,65.6,22.83,74.5,19.2
2022-03-13 12:25:00,2022,3,13,12,29,0,-89.3,208.2,297.5,65.6,22.83,74.5,19.2
2022-03-13 12:30:00,2022,3,13,12,34,0,-88.3,187.6,275.9,65.6,22.83,74.5,19.2
2022-03-13 12:35:00,2022,3,13,12,39,0,-56.0,162.5,218.5,65.6,22.83,74.5,19.2
2022-03-13 12:40:00,2022,3,13,12,44,0,-71.1,140.8,211.9,65.6,22.83,74.5,19.2
2022-03-13 12:45:00,2022,3,13,12,49,0,-67.8,180.6,248.4,78.92,11.95,74.5,19.2
2022-03-13 12:50:00,2022,3,13,12,54,0,-59.7,207.0,266.7,78.92,11.95,74.5,19.2
2022-03-13 12:55:00,2022,3,13,12,59,0,-58.0,223.5,281.5,78.92,11.95,71.09,25.79
2022-03-13 13:00:00,2022,3,13,13,4,0,-44.9,208.8,253.7,78.92,11.95,71.09,25.79
2022-03-13 13:05:00,2022,3,13,13,9,0,-104.7,208.2,312.9,77.0,15.6,71.09,25.79
2022-03-13 13:10:00,2022,3,13,13,14,0,-130.2,254.3,384.5,77.0,15.6,71.09,25.79
2022-03-13 13:15:00,2022,3,13,13,19,0,-141.1,307.1,448.2,78.92,11.95,71.09,25.79
2022-03-13 13:20:00,2022,3,13,13,24,0,-141.8,334.4,476.2,78.92,11.95,71.09,25.79
2022-03-13 13:25:00,2022,3,13,13,29,0,-160.2,366.5,526.7,78.92,11.95,70.54,22.22
2022-03-13 13:30:00,2022,3,13,13,34,0,-167.1,352.7,519.8,78.92,11.95,68.56,27.29
2022-03-13 13:35:00,2022,3,13,13,39,0,-223.8,373.1,596.9,78.92,11.95,69.46,23.7
2022-03-13 13:40:00,2022,3,13,13,44,0,-247.5,318.8,566.3,78.92,11.95,69.66,18.94
2022-03-13 13:45:00,2022,3,13,13,49,0,-319.3,365.5,684.8,77.0,15.6,69.3,16.03
2022-03-13 13:50:00,2022,3,13,13,54,0,-318.5,462.2,780.7,78.92,11.95,68.56,27.29
2022-03-13 13:55:00,2022,3,13,13,59,0,-324.1,478.9,803.0,78.92,11.95,68.56,27.29
2022-03-13 14:00:00,2022,3,13,14,4,0,-337.0,513.1,850.1,78.92,11.95,68.56,27.29
2022-03-13 14:05:00,2022,3,13,14,9,0,-358.3,507.7,866.0,78.92,11.95,67.37,26.63
2022-03-13 14:10:00,2022,3,13,14,14,0,-337.6,559.8,897.4,78.92,11.95,67.37,26.63
2022-03-13 14:15:00,2022,3,13,14,19,0,-303.2,597.2,900.4,78.92,11.95,67.37,26.63
2022-03-13 14:20:00,2022,3,13,14,24,0,-282.6,606.1,888.7,78.92,11.95,67.84,20.42
2022-03-13 14:25:00,2022,3,13,14,29,0,-307.7,531.5,839.2,78.92,11.95,66.4,16.98
2022-03-13 14:30:00,2022,3,13,14,34,0,-291.1,578.8,869.9,78.92,11.95,67.37,26.63
2022-03-13 14:35:00,2022,3,13,14,39,0,-295.9,550.9,846.8,78.92,11.95,67.37,26.63
2022-03-13 14:40:00,2022,3,13,14,44,0,-269.0,564.9,833.9,78.92,11.95,67.37,26.63
2022-03-13 14:45:00,2022,3,13,14,49,0,-210.4,475.6,686.0,78.92,11.95,68.02,23.53
2022-03-13 14:50:00,2022,3,13,14,54,0,-155.5,428.6,584.1,78.92,11.95,69.66,18.94
2022-03-13 14:55:00,2022,3,13,14,59,0,-168.3,425.2,593.5,78.92,11.95,69.02,20.79
2022-03-13 15:00:00,2022,3,13,15,4,0,-140.0,498.6,638.6,78.92,11.95,68.02,23.53
2022-03-13 15:05:00,2022,3,13,15,9,0,-138.7,560.3,699.0,78.92,11.95,69.02,20.79
2022-03-13 15:10:00,2022,3,13,15,14,0,-80.4,504.2,584.6,78.92,11.95,68.35,18.82
2022-03-13 15:15:00,2022,3,13,15,19,0,-50.2,524.5,574.7,52.07,12.68,68.35,18.82
2022-03-13 15:20:00,2022,3,13,15,24,0,-52.3,514.7,567.0,52.07,12.68,68.35,18.82
2022-03-13 15:25:00,2022,3,13,15,29,0,-61.7,404.6,466.3,78.92,11.95,68.02,23.53
2022-03-13 15:30:00,2022,3,13,15,34,0,-76.4,357.2,433.6,78.92,11.95,67.37,26.63
2022-03-13 15:35:00,2022,3,13,15,39,0,-114.4,356.8,471.2,78.92,11.95,68.02,23.53
2022-03-13 15:40:00,2022,3,13,15,44,0,-131.3,298.2,429.5,78.92,11.95,69.3,16.03
2022-03-13 15:45:00,2022,3,13,15,49,0,-122.0,253.3,375.3,78.92,11.95,68.02,23.53
2022-03-13 15:50:00,2022,3,13,15,54,0,-108.7,218.2,326.9,78.92,11.95,68.02,23.53
2022-03-13 15:55:00,2022,3,13,15,59,0,-87.6,173.4,261.0,78.92,11.95,69.02,20.79
2022-03-13 16:00:00,2022,3,13,16,4,0,-77.3,194.1,271.4,78.92,11.95,68.02,23.53
2022-03-13 16:05:00,2022,3,13,16,9,0,-76.5,173.1,249.6,78.92,11.95,68.35,18.82
2022-03-13 16:10:00,2022,3,13,16,14,0,-41.9,168.7,210.6,78.92,11.95,71.09,25.79
2022-03-13 16:15:00,2022,3,13,16,19,0,-26.1,177.8,203.9,60.21,10.71,71.09,25.79
2022-03-13 16:20:00,2022,3,13,16,24,0,-8.4,141.1,149.5,59.21,5.25,69.66,18.94
2022-03-13 16:25:00,2022,3,13,16,29,0,-17.9,133.0,150.9,54.61,18.82,68.02,23.53
2022-03-13 16:30:00,2022,3,13,16,34,0,-17.6,128.1,145.7,78.92,11.95,66.9,24.08
2022-03-13 16:35:00,2022,3,13,16,39,0,-30.4,130.1,160.5,78.92,11.95,66.9,24.08
2022-03-13 16:40:00,2022,3,13,16,44,0,-36.9,152.2,189.1,78.92,11.95,68.02,23.53
2022-03-13 16:45:00,2022,3,13,16,49,0,-49.3,177.7,227.0,78.92,11.95,65.6,22.83
2022-03-13 16:50:00,2022,3,13,16,54,0,-64.5,193.0,257.5,78.92,11.95,65.6,22.83
2022-03-13 16:55:00,2022,3,13,16,59,0,-90.2,253.0,343.2,78.92,11.95,65.6,22.83
2022-03-13 17:00:00,2022,3,13,17,4,0,-102.4,298.0,400.4,78.92,11.95,65.6,22.83
2022-03-13 17:05:00,2022,3,13,17,9,0,-100.1,282.5,382.6,78.92,11.95,65.6,22.83
2022-03-13 17:10:00,2022,3,13,17,14,0,-106.0,295.1,401.1,78.92,11.95,66.11,12.5
2022-03-13 17:15:00,2022,3,13,17,19,0,-126.5,348.2,474.7,78.92,11.95,64.95,10.99
2022-03-13 17:20:00,2022,3,13,17,24,0,-138.5,389.1,527.6,78.92,11.95,64.95,10.99
2022-03-13 17:25:00,2022,3,13,17,29,0,-164.1,357.2,521.3,78.92,11.95,64.95,10.99
2022-03-13 17:30:00,2022,3,13,17,34,0,-137.5,341.4,478.9,78.92,11.95,64.61,18.75
2022-03-13 17:35:00,2022,3,13,17,39,0,-126.2,317.9,444.1,78.92,11.95,61.54,53.21
2022-03-13 17:40:00,2022,3,13,17,44,0,-142.9,307.7,450.6,77.0,15.6,61.54,53.21
2022-03-13 17:45:00,2022,3,13,17,49,0,-171.5,306.0,477.5,77.0,15.6,62.07,9.11
2022-03-13 17:50:00,2022,3,13,17,54,0,-172.4,401.4,573.8,77.0,15.6,62.07,9.11
2022-03-13 17:55:00,2022,3,13,17,59,0,-177.4,401.4,578.8,77.0,15.6,62.07,9.11
2022-03-13 18:00:00,2022,3,13,18,4,0,-175.8,419.8,595.6,78.92,11.95,61.54,53.21
2022-03-13 18:05:00,2022,3,13,18,9,0,-188.7,455.7,644.4,77.0,15.6,61.54,53.21
2022-03-13 18:10:00,2022,3,13,18,14,0,-175.4,400.9,576.3,78.92,11.95,61.54,53.21
2022-03-13 18:15:00,2022,3,13,18,19,0,-179.0,375.9,554.9,78.92,11.95,61.54,53.21
2022-03-13 18:20:00,2022,3,13,18,24,0,-191.0,348.2,539.2,78.92,11.95,61.54,53.21
2022-03-13 18:25:00,2022,3,13,18,29,0,-186.2,293.6,479.8,77.0,15.6,61.54,53.21
2022-03-13 18:30:00,2022,3,13,18,34,0,-146.4,257.8,404.2,77.0,15.6,61.54,53.21
2022-03-13 18:35:00,2022,3,13,18,39,0,-142.7,245.4,388.1,78.92,11.95,62.07,9.11
2022-03-13 18:40:00,2022,3,13,18,44,0,-141.6,266.3,407.9,78.92,11.95,62.07,9.11
2022-03-13 18:45:00,2022,3,13,18,49,0,-141.0,263.7,404.7,78.92,11.95,62.07,9.11
2022-03-13 18:50:00,2022,3,13,18,54,0,-133.1,266.4,399.5,78.92,11.95,62.07,9.11
2022-03-13 18:55:00,2022,3,13,18,59,0,-123.3,241.8,365.1,78.92,11.95,62.77,30.97
2022-03-13 19:00:00,2022,3,13,19,4,0,-99.0,285.3,384.3,78.92,11.95,62.77,30.97
2022-03-13 19:05:00,2022,3,13,19,9,0,-73.8,243.9,317.7,69.76,27.01,62.77,30.97
2022-03-13 19:10:00,2022,3,13,19,14,0,-51.1,205.4,256.5,74.5,19.2,62.07,9.11
2022-03-13 19:15:00,2022,3,13,19,19,0,-56.5,215.1,271.6,70.93,51.3,64.61,18.75
2022-03-13 19:20:00,2022,3,13,19,24,0,-49.9,201.6,251.5,70.93,51.3,64.52,27.23
2022-03-13 19:25:00,2022,3,13,19,29,0,-51.5,209.1,260.6,70.93,51.3,64.61,18.75
2022-03-13 19:30:00,2022,3,13,19,34,0,-33.3,252.6,285.9,54.61,18.82,64.61,18.75
2022-03-13 19:35:00,2022,3,13,19,39,0,-31.2,210.6,241.8,54.61,18.82,64.61,18.75
2022-03-13 19:40:00,2022,3,13,19,44,0,-29.1,192.7,221.8,54.61,18.82,64.95,10.99
2022-03-13 19:45:00,2022,3,13,19,49,0,-26.2,151.8,178.0,70.93,51.3,64.95,10.99
2022-03-13 19:50:00,2022,3,13,19,54,0,-17.4,103.4,120.8,70.93,51.3,64.95,10.99
2022-03-13 19:55:00,2022,3,13,19,59,0,-8.2,129.5,137.7,56.92,14.94,64.95,10.99
2022-03-13 20:00:00,2022,3,13,20,4,0,-6.8,97.1,103.9,52.07,12.68,65.6,22.83
2022-03-13 20:05:00,2022,3,13,20,9,0,-12.5,82.5,95.0,69.3,16.03,64.95,10.99
2022-03-13 20:10:00,2022,3,13,20,14,0,-24.7,53.9,78.6,71.09,25.79,65.6,22.83
2022-03-13 20:15:00,2022,3,13,20,19,0,-31.6,70.2,101.8,69.3,16.03,65.6,22.83
2022-03-13 20:20:00,2022,3,13,20,24,0,-26.9,61.4,88.3,69.3,16.03,65.6,22.83
2022-03-13 20:25:00,2022,3,13,20,29,0,-25.4,68.0,93.4,69.3,16.03,65.6,22.83
2022-03-13 20:30:00,2022,3,13,20,34,0,-28.0,52.8,80.8,69.3,16.03,65.6,22.83
2022-03-13 20:35:00,2022,3,13,20,39,0,-35.7,59.4,95.1,67.37,26.63,65.6,22.83
2022-03-13 20:40:00,2022,3,13,20,44,0,-117.4,130.5,247.9,67.37,26.63,64.52,27.23
2022-03-13 20:45:00,2022,3,13,20,49,0,-182.1,159.9,342.0,68.56,27.29,64.52,27.23
2022-03-13 20:50:00,2022,3,13,20,54,0,-181.3,137.5,318.8,68.02,23.53,64.61,18.75
2022-03-13 20:55:00,2022,3,13,20,59,0,-155.5,73.3,228.8,69.02,20.79,64.61,18.75
