date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-24 10:50:00,2023,7,24,10,54,0,-82.1,31.5,113.6,70.51,38.03,78.92,11.95
2023-07-24 10:55:00,2023,7,24,10,59,0,-87.3,28.4,115.7,70.51,38.03,78.92,11.95
2023-07-24 11:00:00,2023,7,24,11,4,0,-86.5,30.8,117.3,70.51,38.03,78.92,11.95
2023-07-24 11:05:00,2023,7,24,11,9,0,-86.9,31.5,118.4,70.51,38.03,78.92,11.95
2023-07-24 11:10:00,2023,7,24,11,14,0,-93.9,37.0,130.9,70.51,38.03,78.92,11.95
2023-07-24 11:15:00,2023,7,24,11,19,0,-91.5,41.3,132.8,70.93,51.3,78.92,11.95
2023-07-24 11:20:00,2023,7,24,11,24,0,-90.1,28.5,118.6,70.51,38.03,78.92,11.95
2023-07-24 11:25:00,2023,7,24,11,29,0,-84.2,26.4,110.6,70.51,38.03,78.92,11.95
2023-07-24 11:30:00,2023,7,24,11,34,0,-82.5,59.4,141.9,70.51,38.03,78.92,11.95
2023-07-24 11:35:00,2023,7,24,11,39,0,-77.5,60.8,138.3,70.51,38.03,78.92,11.95
2023-07-24 11:40:00,2023,7,24,11,44,0,-66.9,90.1,157.0,70.51,38.03,78.92,11.95
2023-07-24 11:45:00,2023,7,24,11,49,0,-60.1,156.0,216.1,70.51,38.03,78.2,15.82
2023-07-24 11:50:00,2023,7,24,11,54,0,-57.1,193.0,250.1,70.51,38.03,78.2,15.82
2023-07-24 11:55:00,2023,7,24,11,59,0,-58.9,154.5,213.4,70.51,38.03,81.05,43.33
2023-07-24 12:00:00,2023,7,24,12,4,0,-59.6,175.0,234.6,70.51,38.03,76.51,25.01
2023-07-24 12:05:00,2023,7,24,12,9,0,-49.8,220.6,270.4,70.51,38.03,76.51,25.01
2023-07-24 12:10:00,2023,7,24,12,14,0,-44.2,227.8,272.0,70.51,38.03,77.0,15.6
2023-07-24 12:15:00,2023,7,24,12,19,0,-48.6,209.5,258.1,70.51,38.03,77.0,15.6
2023-07-24 12:20:00,2023,7,24,12,24,0,-35.1,210.1,245.2,65.6,22.83,76.51,25.01
2023-07-24 12:25:00,2023,7,24,12,29,0,-32.7,205.2,237.9,64.21,38.3,76.51,25.01
2023-07-24 12:30:00,2023,7,24,12,34,0,-41.2,176.4,217.6,65.6,22.83,76.51,25.01
2023-07-24 12:35:00,2023,7,24,12,39,0,-27.7,167.9,195.6,61.08,4.84,74.5,19.2
2023-07-24 12:40:00,2023,7,24,12,44,0,-35.7,180.4,216.1,64.21,38.3,74.5,19.2
2023-07-24 12:45:00,2023,7,24,12,49,0,-43.3,156.7,200.0,64.21,38.3,74.5,19.2
2023-07-24 12:50:00,2023,7,24,12,54,0,-43.5,146.5,190.0,64.21,38.3,74.5,19.2
2023-07-24 12:55:00,2023,7,24,12,59,0,-54.7,128.1,182.8,70.51,38.03,74.5,19.2
2023-07-24 13:00:00,2023,7,24,13,4,0,-61.7,137.1,198.8,70.51,38.03,76.51,25.01
2023-07-24 13:05:00,2023,7,24,13,9,0,-87.9,82.3,170.2,70.51,38.03,76.51,25.01
2023-07-24 13:10:00,2023,7,24,13,14,0,-72.2,99.2,171.4,70.51,38.03,76.51,25.01
2023-07-24 13:15:00,2023,7,24,13,19,0,-77.7,90.0,167.7,70.51,38.03,76.51,25.01
2023-07-24 13:20:00,2023,7,24,13,24,0,-84.3,79.9,164.2,70.51,38.03,77.0,15.6
2023-07-24 13:25:00,2023,7,24,13,29,0,-89.4,53.8,143.2,70.51,38.03,81.05,43.33
2023-07-24 13:30:00,2023,7,24,13,34,0,-96.3,61.4,157.7,70.51,38.03,81.05,43.33
2023-07-24 13:35:00,2023,7,24,13,39,0,-95.9,57.0,152.9,70.51,38.03,81.05,43.33
2023-07-24 13:40:00,2023,7,24,13,44,0,-98.5,58.3,156.8,70.51,38.03,81.05,43.33
2023-07-24 13:45:00,2023,7,24,13,49,0,-103.9,29.4,133.3,70.51,38.03,76.51,25.01
2023-07-24 13:50:00,2023,7,24,13,54,0,-101.2,31.2,132.4,70.51,38.03,76.51,25.01
2023-07-24 13:55:00,2023,7,24,13,59,0,-94.0,31.2,125.2,70.51,38.03,76.51,25.01
2023-07-24 14:00:00,2023,7,24,14,4,0,-89.2,35.3,124.5,70.51,38.03,76.51,25.01
2023-07-24 14:05:00,2023,7,24,14,9,0,-82.6,46.8,129.4,70.51,38.03,76.51,25.01
2023-07-24 14:10:00,2023,7,24,14,14,0,-71.1,59.7,130.8,70.51,38.03,76.51,25.01
2023-07-24 14:15:00,2023,7,24,14,19,0,-65.6,63.2,128.8,70.51,38.03,78.2,15.82
2023-07-24 14:20:00,2023,7,24,14,24,0,-65.9,59.7,125.6,70.51,38.03,78.92,11.95
2023-07-24 14:25:00,2023,7,24,14,29,0,-64.8,49.4,114.2,70.51,38.03,78.92,11.95
2023-07-24 14:30:00,2023,7,24,14,34,0,-74.5,44.9,119.4,70.51,38.03,78.92,11.95
2023-07-24 14:35:00,2023,7,24,14,39,0,-62.4,34.0,96.4,70.51,38.03,78.92,11.95
2023-07-24 14:40:00,2023,7,24,14,44,0,-37.0,71.1,108.1,70.51,38.03,76.51,25.01
2023-07-24 14:45:00,2023,7,24,14,49,0,-52.0,60.3,112.3,70.51,38.03,77.0,15.6
2023-07-24 14:50:00,2023,7,24,14,54,0,-65.6,64.0,129.6,70.51,38.03,81.05,43.33
2023-07-24 14:55:00,2023,7,24,14,59,0,-47.7,61.7,109.4,65.6,22.83,77.0,15.6
2023-07-24 15:00:00,2023,7,24,15,4,0,-65.8,72.3,138.1,70.51,38.03,81.05,43.33
2023-07-24 15:05:00,2023,7,24,15,9,0,-54.5,63.4,117.9,70.51,38.03,81.05,43.33
2023-07-24 15:10:00,2023,7,24,15,14,0,-54.1,64.9,119.0,70.51,38.03,81.05,43.33
2023-07-24 15:15:00,2023,7,24,15,19,0,-52.6,54.8,107.4,70.51,38.03,81.05,43.33
2023-07-24 15:20:00,2023,7,24,15,24,0,-53.3,54.0,107.3,70.51,38.03,81.05,43.33
2023-07-24 15:25:00,2023,7,24,15,29,0,-51.9,43.9,95.8,70.51,38.03,81.05,43.33
2023-07-24 15:30:00,2023,7,24,15,34,0,-59.2,32.4,91.6,70.51,38.03,81.05,43.33
2023-07-24 15:35:00,2023,7,24,15,39,0,-62.8,31.9,94.7,70.51,38.03,78.92,11.95
2023-07-24 15:40:00,2023,7,24,15,44,0,-63.4,25.1,88.5,70.51,38.03,78.92,11.95
2023-07-24 15:45:00,2023,7,24,15,49,0,-58.7,26.7,85.4,70.51,38.03,78.92,11.95
2023-07-24 15:50:00,2023,7,24,15,54,0,-62.2,29.3,91.5,70.51,38.03,78.92,11.95
2023-07-24 15:55:00,2023,7,24,15,59,0,-60.0,28.5,88.5,70.51,38.03,78.92,11.95
2023-07-24 16:00:00,2023,7,24,16,4,0,-58.6,27.6,86.2,70.51,38.03,78.92,11.95
2023-07-24 16:05:00,2023,7,24,16,9,0,-61.2,29.2,90.4,70.51,38.03,78.92,11.95
2023-07-24 16:10:00,2023,7,24,16,14,0,-60.7,29.7,90.4,70.51,38.03,78.92,11.95
2023-07-24 16:15:00,2023,7,24,16,19,0,-59.4,30.3,89.7,70.51,38.03,78.92,11.95
2023-07-24 16:20:00,2023,7,24,16,24,0,-56.4,34.4,90.8,70.51,38.03,78.92,11.95
2023-07-24 16:25:00,2023,7,24,16,29,0,-54.1,35.2,89.3,70.51,38.03,78.92,11.95
2023-07-24 16:30:00,2023,7,24,16,34,0,-51.0,35.5,86.5,70.51,38.03,78.92,11.95
2023-07-24 16:35:00,2023,7,24,16,39,0,-38.9,30.8,69.7,70.51,38.03,78.92,11.95
2023-07-24 16:40:00,2023,7,24,16,44,0,-25.6,24.3,49.9,70.51,38.03,78.92,11.95
2023-07-24 16:45:00,2023,7,24,16,49,0,-22.2,24.8,47.0,70.51,38.03,78.92,11.95
2023-07-24 16:50:00,2023,7,24,16,54,0,-18.8,20.6,39.4,81.05,43.33,78.92,11.95
2023-07-24 16:55:00,2023,7,24,16,59,0,-18.0,24.3,42.3,81.05,43.33,76.51,25.01
2023-07-24 17:00:00,2023,7,24,17,4,0,-16.6,31.2,47.8,71.09,25.79,76.51,25.01
2023-07-24 17:05:00,2023,7,24,17,9,0,-16.6,44.9,61.5,65.6,22.83,76.51,25.01
2023-07-24 17:10:00,2023,7,24,17,14,0,-21.5,42.9,64.4,65.6,22.83,76.51,25.01
2023-07-24 17:15:00,2023,7,24,17,19,0,-22.8,34.8,57.6,65.6,22.83,76.51,25.01
2023-07-24 17:20:00,2023,7,24,17,24,0,-20.8,35.6,56.4,65.6,22.83,78.2,15.82
2023-07-24 17:25:00,2023,7,24,17,29,0,-19.3,40.2,59.5,65.6,22.83,78.2,15.82
2023-07-24 17:30:00,2023,7,24,17,34,0,-13.7,45.0,58.7,65.6,22.83,78.2,15.82
2023-07-24 17:35:00,2023,7,24,17,39,0,-9.8,45.1,54.9,65.6,22.83,78.92,11.95
2023-07-24 17:40:00,2023,7,24,17,44,0,-6.7,43.2,49.9,65.6,22.83,78.92,11.95
2023-07-24 17:45:00,2023,7,24,17,49,0,-11.0,38.9,49.9,81.05,43.33,78.2,15.82
2023-07-24 17:50:00,2023,7,24,17,54,0,-7.5,30.2,37.7,81.05,43.33,77.0,15.6
2023-07-24 17:55:00,2023,7,24,17,59,0,-11.7,26.1,37.8,81.05,43.33,76.51,25.01
2023-07-24 18:00:00,2023,7,24,18,4,0,-15.7,26.7,42.4,81.05,43.33,74.5,19.2
2023-07-24 18:05:00,2023,7,24,18,9,0,-5.4,24.8,30.2,81.05,43.33,74.5,19.2
2023-07-24 18:10:00,2023,7,24,18,14,0,-5.3,17.9,23.2,78.92,11.95,74.5,19.2
2023-07-24 18:15:00,2023,7,24,18,19,0,-5.5,18.5,24.0,78.92,11.95,70.51,38.03
2023-07-24 18:20:00,2023,7,24,18,24,0,-7.3,15.5,22.8,78.92,11.95,70.51,38.03
2023-07-24 18:25:00,2023,7,24,18,29,0,-10.1,14.6,24.7,78.92,11.95,71.09,25.79
2023-07-24 18:30:00,2023,7,24,18,34,0,-14.4,12.7,27.1,78.92,11.95,71.09,25.79
2023-07-24 18:35:00,2023,7,24,18,39,0,-15.6,9.9,25.5,78.92,11.95,71.09,25.79
2023-07-24 18:40:00,2023,7,24,18,44,0,-14.6,10.9,25.5,78.92,11.95,71.09,25.79
2023-07-24 18:45:00,2023,7,24,18,49,0,-22.3,8.2,30.5,78.92,11.95,71.09,25.79
2023-07-24 18:50:00,2023,7,24,18,54,0,-23.4,8.2,31.6,78.2,15.82,71.09,25.79
2023-07-24 18:55:00,2023,7,24,18,59,0,-27.9,14.3,42.2,76.51,25.01,71.09,25.79
2023-07-24 19:00:00,2023,7,24,19,4,0,-30.0,12.5,42.5,76.51,25.01,71.09,25.79
2023-07-24 19:05:00,2023,7,24,19,9,0,-28.0,9.9,37.9,76.51,25.01,71.09,25.79
2023-07-24 19:10:00,2023,7,24,19,14,0,-31.1,5.3,36.4,76.51,25.01,81.05,43.33
2023-07-24 19:15:00,2023,7,24,19,19,0,-31.8,7.6,39.4,76.51,25.01,81.05,43.33
2023-07-24 19:20:00,2023,7,24,19,24,0,-34.1,8.3,42.4,76.51,25.01,81.05,43.33
2023-07-24 19:25:00,2023,7,24,19,29,0,-33.6,7.5,41.1,76.51,25.01,81.05,43.33
2023-07-24 19:30:00,2023,7,24,19,34,0,-34.1,9.1,43.2,77.0,15.6,81.05,43.33
2023-07-24 19:35:00,2023,7,24,19,39,0,-34.9,10.4,45.3,74.5,19.2,65.6,22.83
2023-07-24 19:40:00,2023,7,24,19,44,0,-37.8,11.3,49.1,74.5,19.2,65.6,22.83
2023-07-24 19:45:00,2023,7,24,19,49,0,-32.1,13.5,45.6,76.51,25.01,65.6,22.83
2023-07-24 19:50:00,2023,7,24,19,54,0,-31.5,18.0,49.5,74.5,19.2,65.6,22.83
2023-07-24 19:55:00,2023,7,24,19,59,0,-36.7,23.6,60.3,74.5,19.2,65.6,22.83
2023-07-24 20:00:00,2023,7,24,20,4,0,-41.1,27.2,68.3,74.5,19.2,65.6,22.83
2023-07-24 20:05:00,2023,7,24,20,9,0,-34.1,37.3,71.4,74.5,19.2,65.6,22.83
2023-07-24 20:10:00,2023,7,24,20,14,0,-23.1,53.0,76.1,74.5,19.2,65.6,22.83
2023-07-24 20:15:00,2023,7,24,20,19,0,-15.1,66.9,82.0,74.5,19.2,65.6,22.83
2023-07-24 20:20:00,2023,7,24,20,24,0,-13.1,77.3,90.4,74.5,19.2,65.6,22.83
2023-07-24 20:25:00,2023,7,24,20,29,0,-18.2,79.7,97.9,74.5,19.2,65.6,22.83
2023-07-24 20:30:00,2023,7,24,20,34,0,-27.6,78.0,105.6,74.5,19.2,65.6,22.83
2023-07-24 20:35:00,2023,7,24,20,39,0,-33.9,74.1,108.0,74.5,19.2,65.6,22.83
2023-07-24 20:40:00,2023,7,24,20,44,0,-40.9,69.7,110.6,74.5,19.2,65.6,22.83
2023-07-24 20:45:00,2023,7,24,20,49,0,-47.3,65.4,112.7,74.5,19.2,65.6,22.83
2023-07-24 20:50:00,2023,7,24,20,54,0,-43.3,61.4,104.7,74.5,19.2,65.6,22.83
2023-07-24 20:55:00,2023,7,24,20,59,0,-60.6,57.6,118.2,71.09,25.79,65.6,22.83
