date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-12 03:25:00,2022,3,12,3,29,0,-547.3,51.9,599.2,67.52,12.09,78.92,11.95
2022-03-12 03:30:00,2022,3,12,3,34,0,-539.6,44.4,584.0,68.35,18.82,78.92,11.95
2022-03-12 03:35:00,2022,3,12,3,39,0,-489.3,40.5,529.8,68.35,18.82,78.92,11.95
2022-03-12 03:40:00,2022,3,12,3,44,0,-421.1,41.0,462.1,71.09,25.79,78.92,11.95
2022-03-12 03:45:00,2022,3,12,3,49,0,-440.3,39.8,480.1,70.54,22.22,78.92,11.95
2022-03-12 03:50:00,2022,3,12,3,54,0,-388.4,36.9,425.3,69.76,27.01,78.92,11.95
2022-03-12 03:55:00,2022,3,12,3,59,0,-334.0,44.0,378.0,69.76,27.01,78.92,11.95
2022-03-12 04:00:00,2022,3,12,4,4,0,-380.5,43.3,423.8,71.09,25.79,78.92,11.95
2022-03-12 04:05:00,2022,3,12,4,9,0,-301.9,35.6,337.5,67.52,12.09,78.92,11.95
2022-03-12 04:10:00,2022,3,12,4,14,0,-370.1,34.4,404.5,71.09,25.79,78.92,11.95
2022-03-12 04:15:00,2022,3,12,4,19,0,-299.7,30.2,329.9,69.3,16.03,78.92,11.95
2022-03-12 04:20:00,2022,3,12,4,24,0,-233.5,44.6,278.1,69.66,18.94,78.92,11.95
2022-03-12 04:25:00,2022,3,12,4,29,0,-221.3,52.1,273.4,70.54,22.22,78.92,11.95
2022-03-12 04:30:00,2022,3,12,4,34,0,-269.7,47.9,317.6,69.3,16.03,78.92,11.95
2022-03-12 04:35:00,2022,3,12,4,39,0,-330.1,39.0,369.1,69.3,16.03,78.92,11.95
2022-03-12 04:40:00,2022,3,12,4,44,0,-296.5,30.2,326.7,70.54,22.22,78.92,11.95
2022-03-12 04:45:00,2022,3,12,4,49,0,-291.1,29.3,320.4,70.54,22.22,78.92,11.95
2022-03-12 04:50:00,2022,3,12,4,54,0,-286.8,23.9,310.7,70.54,22.22,78.92,11.95
2022-03-12 04:55:00,2022,3,12,4,59,0,-275.7,15.1,290.8,70.93,51.3,78.92,11.95
2022-03-12 05:00:00,2022,3,12,5,4,0,-194.7,38.1,232.8,70.93,51.3,68.35,18.82
2022-03-12 05:05:00,2022,3,12,5,9,0,-275.2,43.8,319.0,70.93,51.3,78.92,11.95
2022-03-12 05:10:00,2022,3,12,5,14,0,-377.3,23.8,401.1,70.93,51.3,53.74,9.07
2022-03-12 05:15:00,2022,3,12,5,19,0,-504.1,39.7,543.8,70.93,51.3,61.54,53.21
2022-03-12 05:20:00,2022,3,12,5,24,0,-319.4,32.3,351.7,74.5,19.2,53.74,9.07
2022-03-12 05:25:00,2022,3,12,5,29,0,-354.9,30.6,385.5,74.5,19.2,53.74,9.07
2022-03-12 05:30:00,2022,3,12,5,34,0,-324.9,28.4,353.3,74.5,19.2,78.92,11.95
2022-03-12 05:35:00,2022,3,12,5,39,0,-294.4,29.0,323.4,74.5,19.2,59.21,5.25
2022-03-12 05:40:00,2022,3,12,5,44,0,-296.9,35.1,332.0,70.93,51.3,64.61,18.75
2022-03-12 05:45:00,2022,3,12,5,49,0,-285.9,34.6,320.5,70.93,51.3,61.54,53.21
2022-03-12 05:50:00,2022,3,12,5,54,0,-214.8,28.7,243.5,74.5,19.2,61.54,53.21
2022-03-12 05:55:00,2022,3,12,5,59,0,-207.2,26.8,234.0,74.5,19.2,61.54,53.21
2022-03-12 06:00:00,2022,3,12,6,4,0,-188.9,25.5,214.4,74.5,19.2,67.84,20.42
2022-03-12 06:05:00,2022,3,12,6,9,0,-134.4,56.5,190.9,70.93,51.3,78.92,11.95
2022-03-12 06:10:00,2022,3,12,6,14,0,-194.7,44.0,238.7,70.93,51.3,78.92,11.95
2022-03-12 06:15:00,2022,3,12,6,19,0,-264.7,28.1,292.8,70.93,51.3,61.54,53.21
2022-03-12 06:20:00,2022,3,12,6,24,0,-215.6,31.4,247.0,70.93,51.3,61.54,53.21
2022-03-12 06:25:00,2022,3,12,6,29,0,-165.0,30.8,195.8,74.5,19.2,61.54,53.21
2022-03-12 06:30:00,2022,3,12,6,34,0,-174.8,29.8,204.6,74.5,19.2,61.54,53.21
2022-03-12 06:35:00,2022,3,12,6,39,0,-187.5,28.8,216.3,74.5,19.2,61.54,53.21
2022-03-12 06:40:00,2022,3,12,6,44,0,-199.4,25.7,225.1,70.93,51.3,61.54,53.21
2022-03-12 06:45:00,2022,3,12,6,49,0,-201.8,23.0,224.8,70.93,51.3,61.54,53.21
2022-03-12 06:50:00,2022,3,12,6,54,0,-215.5,21.9,237.4,70.93,51.3,67.84,20.42
2022-03-12 06:55:00,2022,3,12,6,59,0,-223.9,22.2,246.1,70.93,51.3,61.54,53.21
2022-03-12 07:00:00,2022,3,12,7,4,0,-206.4,22.3,228.7,77.0,15.6,61.54,53.21
2022-03-12 07:05:00,2022,3,12,7,9,0,-176.9,26.2,203.1,70.93,51.3,61.54,53.21
2022-03-12 07:10:00,2022,3,12,7,14,0,-138.6,15.2,153.8,70.93,51.3,61.54,53.21
2022-03-12 07:15:00,2022,3,12,7,19,0,-95.3,9.6,104.9,70.93,51.3,61.54,53.21
2022-03-12 07:20:00,2022,3,12,7,24,0,-93.3,5.7,99.0,74.5,19.2,61.54,53.21
2022-03-12 07:25:00,2022,3,12,7,29,0,-50.2,1.9,52.1,71.09,25.79,61.54,53.21
2022-03-12 07:30:00,2022,3,12,7,34,0,-42.9,8.1,51.0,76.51,25.01,67.52,12.09
2022-03-12 07:35:00,2022,3,12,7,39,0,-44.7,19.5,64.2,76.51,25.01,67.52,12.09
2022-03-12 07:40:00,2022,3,12,7,44,0,-35.4,20.7,56.1,77.0,15.6,70.93,51.3
2022-03-12 07:45:00,2022,3,12,7,49,0,-30.1,22.9,53.0,76.51,25.01,70.93,51.3
2022-03-12 07:50:00,2022,3,12,7,54,0,-37.8,22.7,60.5,77.0,15.6,68.56,27.29
2022-03-12 07:55:00,2022,3,12,7,59,0,-28.3,24.8,53.1,76.51,25.01,69.46,23.7
2022-03-12 08:00:00,2022,3,12,8,4,0,-41.6,28.6,70.2,76.51,25.01,69.3,16.03
2022-03-12 08:05:00,2022,3,12,8,9,0,-37.9,22.5,60.4,76.51,25.01,65.6,22.83
2022-03-12 08:10:00,2022,3,12,8,14,0,-39.1,24.8,63.9,76.51,25.01,65.6,22.83
2022-03-12 08:15:00,2022,3,12,8,19,0,-42.5,28.5,71.0,77.0,15.6,65.6,22.83
2022-03-12 08:20:00,2022,3,12,8,24,0,-33.8,29.0,62.8,76.51,25.01,65.6,22.83
2022-03-12 08:25:00,2022,3,12,8,29,0,-31.0,26.2,57.2,77.0,15.6,65.6,22.83
2022-03-12 08:30:00,2022,3,12,8,34,0,-37.2,17.2,54.4,77.0,15.6,65.6,22.83
2022-03-12 08:35:00,2022,3,12,8,39,0,-33.7,22.0,55.7,77.0,15.6,65.6,22.83
2022-03-12 08:40:00,2022,3,12,8,44,0,-31.0,21.8,52.8,76.51,25.01,65.6,22.83
2022-03-12 08:45:00,2022,3,12,8,49,0,-40.8,29.1,69.9,77.0,15.6,65.6,22.83
2022-03-12 08:50:00,2022,3,12,8,54,0,-33.2,37.0,70.2,78.2,15.82,65.6,22.83
2022-03-12 08:55:00,2022,3,12,8,59,0,-26.8,33.3,60.1,78.2,15.82,65.6,22.83
2022-03-12 09:00:00,2022,3,12,9,4,0,-30.1,27.1,57.2,77.0,15.6,65.6,22.83
2022-03-12 09:05:00,2022,3,12,9,9,0,-34.0,25.8,59.8,76.51,25.01,65.6,22.83
2022-03-12 09:10:00,2022,3,12,9,14,0,-32.5,22.0,54.5,76.51,25.01,65.6,22.83
2022-03-12 09:15:00,2022,3,12,9,19,0,-30.5,24.3,54.8,77.0,15.6,65.6,22.83
2022-03-12 09:20:00,2022,3,12,9,24,0,-26.9,24.5,51.4,76.51,25.01,65.6,22.83
2022-03-12 09:25:00,2022,3,12,9,29,0,-31.5,22.7,54.2,77.0,15.6,65.6,22.83
2022-03-12 09:30:00,2022,3,12,9,34,0,-32.4,22.7,55.1,78.2,15.82,65.6,22.83
2022-03-12 09:35:00,2022,3,12,9,39,0,-28.3,18.4,46.7,52.07,12.68,65.6,22.83
2022-03-12 09:40:00,2022,3,12,9,44,0,-30.4,14.1,44.5,77.0,15.6,65.6,22.83
2022-03-12 09:45:00,2022,3,12,9,49,0,-37.1,16.2,53.3,77.0,15.6,65.6,22.83
2022-03-12 09:50:00,2022,3,12,9,54,0,-29.5,23.1,52.6,52.07,12.68,65.6,22.83
2022-03-12 09:55:00,2022,3,12,9,59,0,-29.6,23.6,53.2,52.07,12.68,65.6,22.83
2022-03-12 10:00:00,2022,3,12,10,4,0,-29.1,19.6,48.7,52.07,12.68,65.6,22.83
2022-03-12 10:05:00,2022,3,12,10,9,0,-28.6,7.4,36.0,52.07,12.68,65.6,22.83
2022-03-12 10:10:00,2022,3,12,10,14,0,-30.8,6.1,36.9,52.07,12.68,65.6,22.83
2022-03-12 10:15:00,2022,3,12,10,19,0,-30.0,8.6,38.6,56.92,14.94,65.6,22.83
2022-03-12 10:20:00,2022,3,12,10,24,0,-30.1,9.5,39.6,60.21,10.71,65.6,22.83
2022-03-12 10:25:00,2022,3,12,10,29,0,-31.0,6.0,37.0,59.21,5.25,65.6,22.83
2022-03-12 10:30:00,2022,3,12,10,34,0,-31.8,14.1,45.9,59.21,5.25,65.6,22.83
2022-03-12 10:35:00,2022,3,12,10,39,0,-33.3,5.6,38.9,61.54,53.21,65.6,22.83
2022-03-12 10:40:00,2022,3,12,10,44,0,-32.4,10.1,42.5,61.54,53.21,65.6,22.83
2022-03-12 10:45:00,2022,3,12,10,49,0,-31.5,9.6,41.1,61.54,53.21,65.6,22.83
2022-03-12 10:50:00,2022,3,12,10,54,0,-35.0,-1.5,33.5,61.54,53.21,78.92,11.95
2022-03-12 10:55:00,2022,3,12,10,59,0,-35.1,11.9,47.0,59.21,5.25,78.92,11.95
2022-03-12 11:00:00,2022,3,12,11,4,0,-42.2,0.8,43.0,59.21,5.25,78.92,11.95
2022-03-12 11:05:00,2022,3,12,11,9,0,-45.9,-5.2,40.7,61.54,53.21,78.92,11.95
2022-03-12 11:10:00,2022,3,12,11,14,0,-42.0,-3.2,38.8,61.54,53.21,78.92,11.95
2022-03-12 11:15:00,2022,3,12,11,19,0,-32.8,2.9,35.7,61.54,53.21,78.92,11.95
2022-03-12 11:20:00,2022,3,12,11,24,0,-37.0,22.2,59.2,61.54,53.21,76.51,25.01
2022-03-12 11:25:00,2022,3,12,11,29,0,-39.8,29.7,69.5,61.54,53.21,78.92,11.95
2022-03-12 11:30:00,2022,3,12,11,34,0,-40.8,26.2,67.0,61.54,53.21,78.92,11.95
2022-03-12 11:35:00,2022,3,12,11,39,0,-39.8,24.6,64.4,61.54,53.21,77.0,15.6
2022-03-12 11:40:00,2022,3,12,11,44,0,-40.8,24.2,65.0,61.54,53.21,78.92,11.95
2022-03-12 11:45:00,2022,3,12,11,49,0,-42.8,25.1,67.9,61.54,53.21,78.92,11.95
2022-03-12 11:50:00,2022,3,12,11,54,0,-41.8,19.2,61.0,70.93,51.3,78.92,11.95
2022-03-12 11:55:00,2022,3,12,11,59,0,-40.5,21.6,62.1,61.54,53.21,78.92,11.95
2022-03-12 12:00:00,2022,3,12,12,4,0,-41.3,26.1,67.4,61.54,53.21,78.92,11.95
2022-03-12 12:05:00,2022,3,12,12,9,0,-41.2,23.3,64.5,61.54,53.21,78.92,11.95
2022-03-12 12:10:00,2022,3,12,12,14,0,-38.9,20.2,59.1,61.54,53.21,78.92,11.95
2022-03-12 12:15:00,2022,3,12,12,19,0,-34.6,11.1,45.7,61.54,53.21,76.51,25.01
2022-03-12 12:20:00,2022,3,12,12,24,0,-37.2,27.0,64.2,61.54,53.21,76.51,25.01
2022-03-12 12:25:00,2022,3,12,12,29,0,-39.2,26.8,66.0,61.54,53.21,76.51,25.01
2022-03-12 12:30:00,2022,3,12,12,34,0,-38.8,25.3,64.1,61.54,53.21,76.51,25.01
2022-03-12 12:35:00,2022,3,12,12,39,0,-38.4,32.4,70.8,61.54,53.21,76.51,25.01
2022-03-12 12:40:00,2022,3,12,12,44,0,-35.5,36.0,71.5,61.54,53.21,76.51,25.01
2022-03-12 12:45:00,2022,3,12,12,49,0,-36.8,30.8,67.6,61.54,53.21,74.5,19.2
2022-03-12 12:50:00,2022,3,12,12,54,0,-38.6,28.0,66.6,61.54,53.21,76.51,25.01
2022-03-12 12:55:00,2022,3,12,12,59,0,-39.0,24.5,63.5,61.54,53.21,76.51,25.01
2022-03-12 13:00:00,2022,3,12,13,4,0,-37.3,22.4,59.7,61.54,53.21,76.51,25.01
2022-03-12 13:05:00,2022,3,12,13,9,0,-35.6,27.2,62.8,61.54,53.21,78.2,15.82
2022-03-12 13:10:00,2022,3,12,13,14,0,-36.1,28.6,64.7,61.54,53.21,78.2,15.82
2022-03-12 13:15:00,2022,3,12,13,19,0,-32.6,30.5,63.1,61.54,53.21,78.92,11.95
2022-03-12 13:20:00,2022,3,12,13,24,0,-30.9,21.1,52.0,70.93,51.3,78.2,15.82
2022-03-12 13:25:00,2022,3,12,13,29,0,-25.9,32.2,58.1,61.54,53.21,77.0,15.6
2022-03-12 13:30:00,2022,3,12,13,34,0,-25.0,23.5,48.5,61.54,53.21,77.0,15.6
2022-03-12 13:35:00,2022,3,12,13,39,0,-23.8,26.3,50.1,61.54,53.21,77.0,15.6
2022-03-12 13:40:00,2022,3,12,13,44,0,-23.7,30.0,53.7,61.54,53.21,76.51,25.01
2022-03-12 13:45:00,2022,3,12,13,49,0,-23.5,31.2,54.7,61.54,53.21,77.0,15.6
2022-03-12 13:50:00,2022,3,12,13,54,0,-24.1,41.5,65.6,61.54,53.21,76.51,25.01
2022-03-12 13:55:00,2022,3,12,13,59,0,-28.2,42.7,70.9,65.6,22.83,74.5,19.2
2022-03-12 14:00:00,2022,3,12,14,4,0,-26.1,44.3,70.4,65.6,22.83,74.5,19.2
2022-03-12 14:05:00,2022,3,12,14,9,0,-24.6,39.4,64.0,65.6,22.83,74.5,19.2
2022-03-12 14:10:00,2022,3,12,14,14,0,-20.2,41.6,61.8,65.6,22.83,74.5,19.2
2022-03-12 14:15:00,2022,3,12,14,19,0,-19.2,39.3,58.5,61.54,53.21,74.5,19.2
2022-03-12 14:20:00,2022,3,12,14,24,0,-18.9,36.1,55.0,65.6,22.83,74.5,19.2
2022-03-12 14:25:00,2022,3,12,14,29,0,-17.9,27.1,45.0,65.6,22.83,74.5,19.2
2022-03-12 14:30:00,2022,3,12,14,34,0,-19.0,21.8,40.8,65.6,22.83,74.5,19.2
2022-03-12 14:35:00,2022,3,12,14,39,0,-23.5,19.0,42.5,65.6,22.83,68.02,23.53
2022-03-12 14:40:00,2022,3,12,14,44,0,-19.7,15.8,35.5,65.6,22.83,67.84,20.42
2022-03-12 14:45:00,2022,3,12,14,49,0,-15.6,20.0,35.6,65.6,22.83,77.0,15.6
2022-03-12 14:50:00,2022,3,12,14,54,0,-4.7,28.1,32.8,65.6,22.83,76.51,25.01
2022-03-12 14:55:00,2022,3,12,14,59,0,-5.6,29.7,35.3,65.6,22.83,77.0,15.6
2022-03-12 15:00:00,2022,3,12,15,4,0,-4.0,30.8,34.8,65.6,22.83,76.51,25.01
2022-03-12 15:05:00,2022,3,12,15,9,0,-9.8,29.1,38.9,78.92,11.95,76.51,25.01
2022-03-12 15:10:00,2022,3,12,15,14,0,-4.8,37.0,41.8,78.92,11.95,76.51,25.01
2022-03-12 15:15:00,2022,3,12,15,19,0,-3.5,29.5,33.0,59.21,5.25,76.51,25.01
2022-03-12 15:20:00,2022,3,12,15,24,0,-13.6,23.3,36.9,65.6,22.83,76.51,25.01
2022-03-12 15:25:00,2022,3,12,15,29,0,-20.9,14.6,35.5,65.6,22.83,77.0,15.6
2022-03-12 15:30:00,2022,3,12,15,34,0,-19.6,7.6,27.2,65.6,22.83,77.0,15.6
2022-03-12 15:35:00,2022,3,12,15,39,0,-26.5,4.1,30.6,70.93,51.3,77.0,15.6
2022-03-12 15:40:00,2022,3,12,15,44,0,-30.4,8.8,39.2,70.93,51.3,77.0,15.6
2022-03-12 15:45:00,2022,3,12,15,49,0,-31.0,9.6,40.6,70.93,51.3,78.92,11.95
2022-03-12 15:50:00,2022,3,12,15,54,0,-31.9,10.7,42.6,70.93,51.3,78.92,11.95
2022-03-12 15:55:00,2022,3,12,15,59,0,-33.1,8.1,41.2,70.93,51.3,78.92,11.95
2022-03-12 16:00:00,2022,3,12,16,4,0,-29.1,8.8,37.9,70.93,51.3,78.92,11.95
2022-03-12 16:05:00,2022,3,12,16,9,0,-27.8,16.3,44.1,70.93,51.3,78.92,11.95
2022-03-12 16:10:00,2022,3,12,16,14,0,-26.5,12.6,39.1,70.93,51.3,78.92,11.95
2022-03-12 16:15:00,2022,3,12,16,19,0,-23.0,6.8,29.8,70.93,51.3,78.92,11.95
2022-03-12 16:20:00,2022,3,12,16,24,0,-18.9,6.1,25.0,74.5,19.2,78.92,11.95
2022-03-12 16:25:00,2022,3,12,16,29,0,-16.5,7.7,24.2,74.5,19.2,78.92,11.95
2022-03-12 16:30:00,2022,3,12,16,34,0,-13.7,7.8,21.5,74.5,19.2,78.92,11.95
2022-03-12 16:35:00,2022,3,12,16,39,0,-8.7,6.3,15.0,74.5,19.2,78.92,11.95
2022-03-12 16:40:00,2022,3,12,16,44,0,-3.4,8.5,11.9,74.5,19.2,65.6,22.83
2022-03-12 16:45:00,2022,3,12,16,49,0,-1.4,7.7,9.1,66.9,24.08,65.6,22.83
2022-03-12 16:50:00,2022,3,12,16,54,0,-0.6,9.0,9.6,71.09,25.79,65.6,22.83
2022-03-12 16:55:00,2022,3,12,16,59,0,0.4,17.9,17.5,52.07,12.68,65.6,22.83
2022-03-12 17:00:00,2022,3,12,17,4,0,0.0,18.3,18.3,52.07,12.68,70.93,51.3
2022-03-12 17:05:00,2022,3,12,17,9,0,-0.1,18.1,18.2,52.07,12.68,65.6,22.83
2022-03-12 17:10:00,2022,3,12,17,14,0,-0.3,20.5,20.8,52.07,12.68,65.6,22.83
2022-03-12 17:15:00,2022,3,12,17,19,0,-1.4,15.7,17.1,53.74,9.07,65.6,22.83
2022-03-12 17:20:00,2022,3,12,17,24,0,-1.5,18.9,20.4,53.74,9.07,65.6,22.83
2022-03-12 17:25:00,2022,3,12,17,29,0,-6.0,18.8,24.8,77.0,15.6,70.93,51.3
2022-03-12 17:30:00,2022,3,12,17,34,0,-13.0,23.1,36.1,77.0,15.6,65.6,22.83
2022-03-12 17:35:00,2022,3,12,17,39,0,-18.9,30.6,49.5,77.0,15.6,70.93,51.3
2022-03-12 17:40:00,2022,3,12,17,44,0,-22.8,35.2,58.0,77.0,15.6,70.93,51.3
2022-03-12 17:45:00,2022,3,12,17,49,0,-30.8,32.7,63.5,77.0,15.6,70.93,51.3
2022-03-12 17:50:00,2022,3,12,17,54,0,-39.1,32.1,71.2,77.0,15.6,70.93,51.3
2022-03-12 17:55:00,2022,3,12,17,59,0,-42.8,30.2,73.0,77.0,15.6,70.93,51.3
2022-03-12 18:00:00,2022,3,12,18,4,0,-48.9,28.7,77.6,77.0,15.6,70.93,51.3
2022-03-12 18:05:00,2022,3,12,18,9,0,-51.3,33.8,85.1,77.0,15.6,70.93,51.3
2022-03-12 18:10:00,2022,3,12,18,14,0,-65.9,36.8,102.7,77.0,15.6,70.93,51.3
2022-03-12 18:15:00,2022,3,12,18,19,0,-69.0,33.6,102.6,77.0,15.6,70.93,51.3
2022-03-12 18:20:00,2022,3,12,18,24,0,-69.7,35.4,105.1,76.51,25.01,70.93,51.3
2022-03-12 18:25:00,2022,3,12,18,29,0,-64.5,27.3,91.8,77.0,15.6,70.93,51.3
2022-03-12 18:30:00,2022,3,12,18,34,0,-69.8,33.6,103.4,77.0,15.6,65.6,22.83
2022-03-12 18:35:00,2022,3,12,18,39,0,-64.6,40.6,105.2,77.0,15.6,65.6,22.83
2022-03-12 18:40:00,2022,3,12,18,44,0,-65.6,40.5,106.1,77.0,15.6,65.6,22.83
2022-03-12 18:45:00,2022,3,12,18,49,0,-61.3,34.8,96.1,77.0,15.6,65.6,22.83
2022-03-12 18:50:00,2022,3,12,18,54,0,-69.3,29.6,98.9,77.0,15.6,65.6,22.83
2022-03-12 18:55:00,2022,3,12,18,59,0,-70.5,25.8,96.3,77.0,15.6,70.93,51.3
2022-03-12 19:00:00,2022,3,12,19,4,0,-72.2,36.8,109.0,77.0,15.6,71.09,25.79
2022-03-12 19:05:00,2022,3,12,19,9,0,-68.8,35.0,103.8,77.0,15.6,70.54,22.22
2022-03-12 19:10:00,2022,3,12,19,14,0,-68.1,35.0,103.1,77.0,15.6,70.54,22.22
2022-03-12 19:15:00,2022,3,12,19,19,0,-62.8,50.0,112.8,77.0,15.6,70.54,22.22
2022-03-12 19:20:00,2022,3,12,19,24,0,-74.2,58.2,132.4,74.5,19.2,70.54,22.22
2022-03-12 19:25:00,2022,3,12,19,29,0,-87.7,63.4,151.1,74.5,19.2,70.54,22.22
2022-03-12 19:30:00,2022,3,12,19,34,0,-117.7,62.2,179.9,74.5,19.2,70.54,22.22
2022-03-12 19:35:00,2022,3,12,19,39,0,-103.8,55.9,159.7,74.5,19.2,70.54,22.22
2022-03-12 19:40:00,2022,3,12,19,44,0,-67.5,36.6,104.1,74.5,19.2,70.54,22.22
2022-03-12 19:45:00,2022,3,12,19,49,0,-64.1,40.6,104.7,74.5,19.2,70.54,22.22
2022-03-12 19:50:00,2022,3,12,19,54,0,-70.8,37.1,107.9,74.5,19.2,70.54,22.22
2022-03-12 19:55:00,2022,3,12,19,59,0,-67.4,35.0,102.4,74.5,19.2,70.54,22.22
2022-03-12 20:00:00,2022,3,12,20,4,0,-54.8,38.2,93.0,77.0,15.6,69.66,18.94
2022-03-12 20:05:00,2022,3,12,20,9,0,-54.1,42.3,96.4,74.5,19.2,69.66,18.94
2022-03-12 20:10:00,2022,3,12,20,14,0,-61.5,40.2,101.7,74.5,19.2,70.54,22.22
2022-03-12 20:15:00,2022,3,12,20,19,0,-58.1,28.2,86.3,74.5,19.2,69.3,16.03
2022-03-12 20:20:00,2022,3,12,20,24,0,-59.1,40.2,99.3,74.5,19.2,69.66,18.94
2022-03-12 20:25:00,2022,3,12,20,29,0,-56.8,43.2,100.0,74.5,19.2,69.66,18.94
2022-03-12 20:30:00,2022,3,12,20,34,0,-49.3,34.5,83.8,74.5,19.2,69.3,16.03
2022-03-12 20:35:00,2022,3,12,20,39,0,-47.9,27.7,75.6,74.5,19.2,69.3,16.03
2022-03-12 20:40:00,2022,3,12,20,44,0,-44.7,23.4,68.1,77.0,15.6,69.3,16.03
2022-03-12 20:45:00,2022,3,12,20,49,0,-42.9,27.6,70.5,74.5,19.2,65.6,22.83
2022-03-12 20:50:00,2022,3,12,20,54,0,-47.7,40.3,88.0,74.5,19.2,69.66,18.94
2022-03-12 20:55:00,2022,3,12,20,59,0,-45.0,33.8,78.8,74.5,19.2,65.6,22.83
