date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-31 09:45:00,2024,5,31,9,49,0,-17.2,6.3,23.5,69.76,27.01,77.0,15.6
2024-05-31 09:50:00,2024,5,31,9,54,0,-13.6,5.5,19.1,68.56,27.29,76.51,25.01
2024-05-31 09:55:00,2024,5,31,9,59,0,-14.3,38.5,52.8,70.93,51.3,77.0,15.6
2024-05-31 10:00:00,2024,5,31,10,4,0,-20.6,49.1,69.7,70.93,51.3,77.0,15.6
2024-05-31 10:05:00,2024,5,31,10,9,0,-15.8,34.8,50.6,67.52,12.09,78.2,15.82
2024-05-31 10:10:00,2024,5,31,10,14,0,-14.3,31.1,45.4,68.56,27.29,77.0,15.6
2024-05-31 10:15:00,2024,5,31,10,19,0,-13.0,44.8,57.8,65.9,26.41,76.51,25.01
2024-05-31 10:20:00,2024,5,31,10,24,0,-10.5,39.0,49.5,68.56,27.29,76.51,25.01
2024-05-31 10:25:00,2024,5,31,10,29,0,-11.5,45.1,56.6,68.56,27.29,77.0,15.6
2024-05-31 10:30:00,2024,5,31,10,34,0,-16.6,43.2,59.8,68.56,27.29,76.51,25.01
2024-05-31 10:35:00,2024,5,31,10,39,0,-12.6,52.2,64.8,68.56,27.29,76.51,25.01
2024-05-31 10:40:00,2024,5,31,10,44,0,-11.3,53.0,64.3,65.9,26.41,76.51,25.01
2024-05-31 10:45:00,2024,5,31,10,49,0,-13.5,57.3,70.8,64.21,38.3,74.5,19.2
2024-05-31 10:50:00,2024,5,31,10,54,0,-21.3,66.9,88.2,64.21,38.3,74.5,19.2
2024-05-31 10:55:00,2024,5,31,10,59,0,-22.3,73.0,95.3,64.21,38.3,74.5,19.2
2024-05-31 11:00:00,2024,5,31,11,4,0,-19.1,85.7,104.8,64.21,38.3,74.5,19.2
2024-05-31 11:05:00,2024,5,31,11,9,0,-20.6,92.2,112.8,64.21,38.3,74.5,19.2
2024-05-31 11:10:00,2024,5,31,11,14,0,-19.2,81.1,100.3,64.21,38.3,74.5,19.2
2024-05-31 11:15:00,2024,5,31,11,19,0,-23.1,109.3,132.4,64.21,38.3,74.5,19.2
2024-05-31 11:20:00,2024,5,31,11,24,0,-23.7,105.6,129.3,64.21,38.3,74.5,19.2
2024-05-31 11:25:00,2024,5,31,11,29,0,-24.7,94.2,118.9,64.21,38.3,74.5,19.2
2024-05-31 11:30:00,2024,5,31,11,34,0,-22.7,94.9,117.6,64.21,38.3,74.5,19.2
2024-05-31 11:35:00,2024,5,31,11,39,0,-58.5,105.0,163.5,78.92,11.95,74.5,19.2
2024-05-31 11:40:00,2024,5,31,11,44,0,-83.7,123.0,206.7,78.92,11.95,74.5,19.2
2024-05-31 11:45:00,2024,5,31,11,49,0,-74.8,138.5,213.3,78.2,15.82,74.5,19.2
2024-05-31 11:50:00,2024,5,31,11,54,0,-73.4,126.2,199.6,78.2,15.82,74.5,19.2
2024-05-31 11:55:00,2024,5,31,11,59,0,-67.5,143.0,210.5,78.2,15.82,74.5,19.2
2024-05-31 12:00:00,2024,5,31,12,4,0,-58.8,148.8,207.6,78.92,11.95,74.5,19.2
2024-05-31 12:05:00,2024,5,31,12,9,0,-89.1,180.3,269.4,78.2,15.82,74.5,19.2
2024-05-31 12:10:00,2024,5,31,12,14,0,-72.2,175.4,247.6,78.2,15.82,74.5,19.2
2024-05-31 12:15:00,2024,5,31,12,19,0,-52.7,189.0,241.7,78.2,15.82,74.5,19.2
2024-05-31 12:20:00,2024,5,31,12,24,0,-39.9,184.9,224.8,78.2,15.82,74.5,19.2
2024-05-31 12:25:00,2024,5,31,12,29,0,-30.6,170.7,201.3,78.2,15.82,74.5,19.2
2024-05-31 12:30:00,2024,5,31,12,34,0,-29.7,164.9,194.6,76.51,25.01,71.09,25.79
2024-05-31 12:35:00,2024,5,31,12,39,0,-49.4,174.2,223.6,76.51,25.01,71.09,25.79
2024-05-31 12:40:00,2024,5,31,12,44,0,-44.0,187.5,231.5,76.51,25.01,71.09,25.79
2024-05-31 12:45:00,2024,5,31,12,49,0,-30.1,182.7,212.8,76.51,25.01,71.09,25.79
2024-05-31 12:50:00,2024,5,31,12,54,0,-35.6,184.9,220.5,77.0,15.6,74.5,19.2
2024-05-31 12:55:00,2024,5,31,12,59,0,-55.4,187.6,243.0,77.0,15.6,71.09,25.79
2024-05-31 13:00:00,2024,5,31,13,4,0,-69.2,196.1,265.3,77.0,15.6,71.09,25.79
2024-05-31 13:05:00,2024,5,31,13,9,0,-46.6,190.9,237.5,77.0,15.6,71.09,25.79
2024-05-31 13:10:00,2024,5,31,13,14,0,-33.6,187.7,221.3,76.51,25.01,71.09,25.79
2024-05-31 13:15:00,2024,5,31,13,19,0,-27.6,195.7,223.3,76.51,25.01,71.09,25.79
2024-05-31 13:20:00,2024,5,31,13,24,0,-27.1,198.2,225.3,76.51,25.01,70.93,51.3
2024-05-31 13:25:00,2024,5,31,13,29,0,-35.1,219.3,254.4,77.0,15.6,70.93,51.3
2024-05-31 13:30:00,2024,5,31,13,34,0,-52.7,219.2,271.9,77.0,15.6,70.93,51.3
2024-05-31 13:35:00,2024,5,31,13,39,0,-73.6,207.5,281.1,77.0,15.6,71.09,25.79
2024-05-31 13:40:00,2024,5,31,13,44,0,-81.8,211.4,293.2,77.0,15.6,71.09,25.79
2024-05-31 13:45:00,2024,5,31,13,49,0,-70.1,219.7,289.8,77.0,15.6,71.09,25.79
2024-05-31 13:50:00,2024,5,31,13,54,0,-58.9,221.7,280.6,77.0,15.6,70.93,51.3
2024-05-31 13:55:00,2024,5,31,13,59,0,-69.1,241.0,310.1,77.0,15.6,70.93,51.3
2024-05-31 14:00:00,2024,5,31,14,4,0,-71.0,235.1,306.1,77.0,15.6,70.93,51.3
2024-05-31 14:05:00,2024,5,31,14,9,0,-71.3,226.8,298.1,77.0,15.6,70.93,51.3
2024-05-31 14:10:00,2024,5,31,14,14,0,-77.8,232.3,310.1,77.0,15.6,70.93,51.3
2024-05-31 14:15:00,2024,5,31,14,19,0,-80.4,222.9,303.3,77.0,15.6,70.93,51.3
2024-05-31 14:20:00,2024,5,31,14,24,0,-61.3,189.9,251.2,77.0,15.6,70.93,51.3
2024-05-31 14:25:00,2024,5,31,14,29,0,-44.8,189.6,234.4,77.0,15.6,70.93,51.3
2024-05-31 14:30:00,2024,5,31,14,34,0,-46.1,191.3,237.4,76.51,25.01,71.09,25.79
2024-05-31 14:35:00,2024,5,31,14,39,0,-51.3,190.8,242.1,76.51,25.01,71.09,25.79
2024-05-31 14:40:00,2024,5,31,14,44,0,-42.3,181.5,223.8,76.51,25.01,71.09,25.79
2024-05-31 14:45:00,2024,5,31,14,49,0,-41.6,178.9,220.5,76.51,25.01,70.93,51.3
2024-05-31 14:50:00,2024,5,31,14,54,0,-45.4,185.2,230.6,76.51,25.01,70.93,51.3
2024-05-31 14:55:00,2024,5,31,14,59,0,-46.6,185.3,231.9,76.51,25.01,70.93,51.3
2024-05-31 15:00:00,2024,5,31,15,4,0,-42.9,187.4,230.3,77.0,15.6,70.93,51.3
2024-05-31 15:05:00,2024,5,31,15,9,0,-35.9,184.8,220.7,77.0,15.6,70.93,51.3
2024-05-31 15:10:00,2024,5,31,15,14,0,-27.9,179.1,207.0,77.0,15.6,70.93,51.3
2024-05-31 15:15:00,2024,5,31,15,19,0,-21.9,194.4,216.3,76.51,25.01,70.93,51.3
2024-05-31 15:20:00,2024,5,31,15,24,0,-19.8,194.9,214.7,76.51,25.01,70.93,51.3
2024-05-31 15:25:00,2024,5,31,15,29,0,-19.4,219.4,238.8,76.51,25.01,70.93,51.3
2024-05-31 15:30:00,2024,5,31,15,34,0,-12.5,227.1,239.6,76.51,25.01,70.93,51.3
2024-05-31 15:35:00,2024,5,31,15,39,0,-21.1,216.4,237.5,76.51,25.01,70.93,51.3
2024-05-31 15:40:00,2024,5,31,15,44,0,-39.9,229.4,269.3,76.51,25.01,70.93,51.3
2024-05-31 15:45:00,2024,5,31,15,49,0,-51.9,247.5,299.4,76.51,25.01,70.93,51.3
2024-05-31 15:50:00,2024,5,31,15,54,0,-72.0,289.1,361.1,76.51,25.01,69.76,27.01
2024-05-31 15:55:00,2024,5,31,15,59,0,-62.8,327.2,390.0,77.0,15.6,70.93,51.3
2024-05-31 16:00:00,2024,5,31,16,4,0,-83.8,308.2,392.0,76.51,25.01,70.93,51.3
2024-05-31 16:05:00,2024,5,31,16,9,0,-111.4,345.0,456.4,77.0,15.6,70.93,51.3
2024-05-31 16:10:00,2024,5,31,16,14,0,-17.1,352.0,369.1,78.2,15.82,70.93,51.3
2024-05-31 16:15:00,2024,5,31,16,19,0,-7.9,341.1,349.0,78.92,11.95,70.93,51.3
2024-05-31 16:20:00,2024,5,31,16,24,0,10.9,305.8,294.9,51.45,23.13,70.93,51.3
2024-05-31 16:25:00,2024,5,31,16,29,0,12.2,292.7,280.5,51.45,23.13,70.93,51.3
2024-05-31 16:30:00,2024,5,31,16,34,0,14.2,254.2,240.0,51.45,23.13,70.93,51.3
2024-05-31 16:35:00,2024,5,31,16,39,0,15.0,259.3,244.3,78.92,11.95,70.93,51.3
2024-05-31 16:40:00,2024,5,31,16,44,0,21.4,257.8,236.4,51.45,23.13,70.93,51.3
2024-05-31 16:45:00,2024,5,31,16,49,0,20.6,243.2,222.6,51.45,23.13,70.93,51.3
2024-05-31 16:50:00,2024,5,31,16,54,0,19.0,227.8,208.8,51.45,23.13,70.93,51.3
2024-05-31 16:55:00,2024,5,31,16,59,0,17.8,217.9,200.1,51.45,23.13,70.93,51.3
2024-05-31 17:00:00,2024,5,31,17,4,0,15.9,209.5,193.6,51.45,23.13,70.93,51.3
2024-05-31 17:05:00,2024,5,31,17,9,0,14.5,204.7,190.2,51.45,23.13,70.93,51.3
2024-05-31 17:10:00,2024,5,31,17,14,0,13.5,199.7,186.2,51.45,23.13,70.93,51.3
2024-05-31 17:15:00,2024,5,31,17,19,0,12.3,194.7,182.4,51.45,23.13,70.93,51.3
2024-05-31 17:20:00,2024,5,31,17,24,0,11.6,214.5,202.9,51.45,23.13,70.93,51.3
2024-05-31 17:25:00,2024,5,31,17,29,0,12.6,229.4,216.8,51.45,23.13,70.93,51.3
2024-05-31 17:30:00,2024,5,31,17,34,0,9.9,244.3,234.4,51.45,23.13,70.93,51.3
2024-05-31 17:35:00,2024,5,31,17,39,0,10.7,262.9,252.2,51.45,23.13,70.93,51.3
2024-05-31 17:40:00,2024,5,31,17,44,0,12.0,260.7,248.7,51.45,23.13,70.93,51.3
2024-05-31 17:45:00,2024,5,31,17,49,0,12.9,255.8,242.9,51.45,23.13,70.93,51.3
2024-05-31 17:50:00,2024,5,31,17,54,0,12.9,245.0,232.1,51.45,23.13,70.93,51.3
2024-05-31 17:55:00,2024,5,31,17,59,0,13.3,243.0,229.7,51.45,23.13,70.93,51.3
2024-05-31 18:00:00,2024,5,31,18,4,0,12.3,246.6,234.3,51.45,23.13,70.93,51.3
2024-05-31 18:05:00,2024,5,31,18,9,0,3.9,248.6,244.7,76.51,25.01,70.93,51.3
2024-05-31 18:10:00,2024,5,31,18,14,0,13.9,261.3,247.4,51.45,23.13,70.93,51.3
2024-05-31 18:15:00,2024,5,31,18,19,0,10.7,251.0,240.3,76.51,25.01,70.93,51.3
2024-05-31 18:20:00,2024,5,31,18,24,0,-7.5,253.8,261.3,76.51,25.01,70.93,51.3
2024-05-31 18:25:00,2024,5,31,18,29,0,-13.1,251.8,264.9,76.51,25.01,70.93,51.3
2024-05-31 18:30:00,2024,5,31,18,34,0,-18.4,241.3,259.7,76.51,25.01,70.93,51.3
2024-05-31 18:35:00,2024,5,31,18,39,0,-24.7,240.9,265.6,76.51,25.01,70.93,51.3
2024-05-31 18:40:00,2024,5,31,18,44,0,-22.5,217.4,239.9,76.51,25.01,70.93,51.3
2024-05-31 18:45:00,2024,5,31,18,49,0,-16.8,219.2,236.0,76.51,25.01,70.93,51.3
2024-05-31 18:50:00,2024,5,31,18,54,0,-28.2,203.7,231.9,76.51,25.01,70.93,51.3
2024-05-31 18:55:00,2024,5,31,18,59,0,-43.0,196.7,239.7,76.51,25.01,70.93,51.3
2024-05-31 19:00:00,2024,5,31,19,4,0,-37.6,186.1,223.7,76.51,25.01,70.93,51.3
2024-05-31 19:05:00,2024,5,31,19,9,0,-34.7,185.1,219.8,76.51,25.01,70.93,51.3
2024-05-31 19:10:00,2024,5,31,19,14,0,-26.0,171.7,197.7,76.51,25.01,70.93,51.3
2024-05-31 19:15:00,2024,5,31,19,19,0,-16.8,158.2,175.0,76.51,25.01,70.93,51.3
2024-05-31 19:20:00,2024,5,31,19,24,0,-29.6,141.3,170.9,76.51,25.01,70.93,51.3
2024-05-31 19:25:00,2024,5,31,19,29,0,-38.1,125.9,164.0,76.51,25.01,70.93,51.3
2024-05-31 19:30:00,2024,5,31,19,34,0,-35.0,118.8,153.8,76.51,25.01,70.93,51.3
2024-05-31 19:35:00,2024,5,31,19,39,0,-22.4,118.7,141.1,76.51,25.01,70.93,51.3
2024-05-31 19:40:00,2024,5,31,19,44,0,-31.1,125.8,156.9,76.51,25.01,70.93,51.3
2024-05-31 19:45:00,2024,5,31,19,49,0,-11.9,129.8,141.7,76.51,25.01,70.93,51.3
2024-05-31 19:50:00,2024,5,31,19,54,0,-6.7,139.0,145.7,76.51,25.01,70.93,51.3
2024-05-31 19:55:00,2024,5,31,19,59,0,-5.6,140.0,145.6,76.51,25.01,70.93,51.3
2024-05-31 20:00:00,2024,5,31,20,4,0,-4.7,133.7,138.4,76.51,25.01,70.93,51.3
2024-05-31 20:05:00,2024,5,31,20,9,0,-14.5,132.2,146.7,76.51,25.01,70.93,51.3
2024-05-31 20:10:00,2024,5,31,20,14,0,-12.6,132.1,144.7,76.51,25.01,70.93,51.3
2024-05-31 20:15:00,2024,5,31,20,19,0,-13.3,137.3,150.6,76.51,25.01,70.93,51.3
2024-05-31 20:20:00,2024,5,31,20,24,0,-10.5,135.3,145.8,76.51,25.01,70.93,51.3
2024-05-31 20:25:00,2024,5,31,20,29,0,-12.5,127.9,140.4,76.51,25.01,70.93,51.3
2024-05-31 20:30:00,2024,5,31,20,34,0,-22.4,113.7,136.1,76.51,25.01,70.93,51.3
2024-05-31 20:35:00,2024,5,31,20,39,0,-20.4,104.4,124.8,76.51,25.01,70.93,51.3
2024-05-31 20:40:00,2024,5,31,20,44,0,-19.2,108.4,127.6,76.51,25.01,70.93,51.3
2024-05-31 20:45:00,2024,5,31,20,49,0,-14.3,117.4,131.7,76.51,25.01,70.93,51.3
2024-05-31 20:50:00,2024,5,31,20,54,0,-13.9,103.9,117.8,71.09,25.79,70.93,51.3
2024-05-31 20:55:00,2024,5,31,20,59,0,-41.3,100.0,141.3,71.09,25.79,70.93,51.3
2024-05-31 21:00:00,2024,5,31,21,4,0,-43.2,88.0,131.2,69.76,27.01,70.93,51.3
