date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-08 09:35:00,2024,3,8,9,39,0,-17.3,17.5,34.8,74.5,19.2,70.93,51.3
2024-03-08 09:40:00,2024,3,8,9,44,0,-24.0,24.9,48.9,78.92,11.95,70.93,51.3
2024-03-08 09:45:00,2024,3,8,9,49,0,-19.8,27.1,46.9,78.92,11.95,70.93,51.3
2024-03-08 09:50:00,2024,3,8,9,54,0,-3.2,26.4,29.6,62.25,26.6,76.51,25.01
2024-03-08 09:55:00,2024,3,8,9,59,0,-4.1,23.5,27.6,78.92,11.95,70.93,51.3
2024-03-08 10:00:00,2024,3,8,10,4,0,-11.1,13.0,24.1,78.92,11.95,74.5,19.2
2024-03-08 10:05:00,2024,3,8,10,9,0,-2.8,23.8,26.6,51.45,23.13,77.0,15.6
2024-03-08 10:10:00,2024,3,8,10,14,0,-5.6,33.1,38.7,64.61,18.75,76.51,25.01
2024-03-08 10:15:00,2024,3,8,10,19,0,-22.3,9.8,32.1,74.5,19.2,71.09,25.79
2024-03-08 10:20:00,2024,3,8,10,24,0,-9.4,8.4,17.8,78.2,15.82,71.09,25.79
2024-03-08 10:25:00,2024,3,8,10,29,0,-8.9,19.3,28.2,70.93,51.3,77.0,15.6
2024-03-08 10:30:00,2024,3,8,10,34,0,-6.7,8.1,14.8,74.5,19.2,77.0,15.6
2024-03-08 10:35:00,2024,3,8,10,39,0,-5.7,6.5,12.2,70.93,51.3,78.2,15.82
2024-03-08 10:40:00,2024,3,8,10,44,0,-2.5,2.8,5.3,76.51,25.01,74.5,19.2
2024-03-08 10:45:00,2024,3,8,10,49,0,-7.5,2.0,9.5,67.52,12.09,78.2,15.82
2024-03-08 10:50:00,2024,3,8,10,54,0,-7.1,5.1,12.2,70.93,51.3,74.5,19.2
2024-03-08 10:55:00,2024,3,8,10,59,0,-6.4,5.9,12.3,64.21,38.3,78.2,15.82
2024-03-08 11:00:00,2024,3,8,11,4,0,-5.8,3.6,9.4,64.21,38.3,78.2,15.82
2024-03-08 11:05:00,2024,3,8,11,9,0,-12.2,3.2,15.4,70.93,51.3,77.0,15.6
2024-03-08 11:10:00,2024,3,8,11,14,0,-9.4,15.2,24.6,64.21,38.3,77.0,15.6
2024-03-08 11:15:00,2024,3,8,11,19,0,-7.5,26.5,34.0,64.21,38.3,76.51,25.01
2024-03-08 11:20:00,2024,3,8,11,24,0,-11.0,18.6,29.6,64.21,38.3,76.51,25.01
2024-03-08 11:25:00,2024,3,8,11,29,0,-23.6,24.7,48.3,70.93,51.3,78.92,11.95
2024-03-08 11:30:00,2024,3,8,11,34,0,-17.8,4.7,22.5,70.93,51.3,62.77,30.97
2024-03-08 11:35:00,2024,3,8,11,39,0,-10.3,22.8,33.1,64.21,38.3,78.92,11.95
2024-03-08 11:40:00,2024,3,8,11,44,0,-13.0,28.5,41.5,70.93,51.3,78.92,11.95
2024-03-08 11:45:00,2024,3,8,11,49,0,-13.7,28.5,42.2,64.21,38.3,78.92,11.95
2024-03-08 11:50:00,2024,3,8,11,54,0,-14.6,15.8,30.4,64.21,38.3,78.92,11.95
2024-03-08 11:55:00,2024,3,8,11,59,0,-20.6,14.8,35.4,70.93,51.3,78.92,11.95
2024-03-08 12:00:00,2024,3,8,12,4,0,-21.5,20.5,42.0,70.93,51.3,78.92,11.95
2024-03-08 12:05:00,2024,3,8,12,9,0,-27.4,17.2,44.6,70.93,51.3,77.0,15.6
2024-03-08 12:10:00,2024,3,8,12,14,0,-21.0,26.5,47.5,64.21,38.3,78.2,15.82
2024-03-08 12:15:00,2024,3,8,12,19,0,-20.9,18.2,39.1,64.21,38.3,78.92,11.95
2024-03-08 12:20:00,2024,3,8,12,24,0,-48.9,27.0,75.9,70.93,51.3,78.92,11.95
2024-03-08 12:25:00,2024,3,8,12,29,0,-19.6,12.1,31.7,64.21,38.3,62.77,30.97
2024-03-08 12:30:00,2024,3,8,12,34,0,-26.0,12.1,38.1,70.93,51.3,62.77,30.97
2024-03-08 12:35:00,2024,3,8,12,39,0,-22.2,13.6,35.8,70.93,51.3,64.61,18.75
2024-03-08 12:40:00,2024,3,8,12,44,0,-20.0,14.1,34.1,64.21,38.3,64.61,18.75
2024-03-08 12:45:00,2024,3,8,12,49,0,-20.1,13.6,33.7,64.21,38.3,62.77,30.97
2024-03-08 12:50:00,2024,3,8,12,54,0,-14.5,26.4,40.9,64.21,38.3,77.0,15.6
2024-03-08 12:55:00,2024,3,8,12,59,0,-9.2,51.2,60.4,64.21,38.3,76.51,25.01
2024-03-08 13:00:00,2024,3,8,13,4,0,-7.3,80.1,87.4,64.21,38.3,76.51,25.01
2024-03-08 13:05:00,2024,3,8,13,9,0,-10.6,93.5,104.1,64.21,38.3,76.51,25.01
2024-03-08 13:10:00,2024,3,8,13,14,0,-9.3,86.2,95.5,64.21,38.3,76.51,25.01
2024-03-08 13:15:00,2024,3,8,13,19,0,-16.2,57.6,73.8,64.21,38.3,76.51,25.01
2024-03-08 13:20:00,2024,3,8,13,24,0,-20.9,41.6,62.5,64.21,38.3,77.0,15.6
2024-03-08 13:25:00,2024,3,8,13,29,0,-10.0,51.6,61.6,64.21,38.3,76.51,25.01
2024-03-08 13:30:00,2024,3,8,13,34,0,-24.5,79.0,103.5,78.92,11.95,76.51,25.01
2024-03-08 13:35:00,2024,3,8,13,39,0,-38.7,99.2,137.9,78.92,11.95,74.5,19.2
2024-03-08 13:40:00,2024,3,8,13,44,0,-11.5,78.5,90.0,64.21,38.3,74.5,19.2
2024-03-08 13:45:00,2024,3,8,13,49,0,-7.8,61.9,69.7,64.21,38.3,74.5,19.2
2024-03-08 13:50:00,2024,3,8,13,54,0,-6.6,74.9,81.5,52.07,12.68,74.5,19.2
2024-03-08 13:55:00,2024,3,8,13,59,0,-9.0,64.3,73.3,52.07,12.68,74.5,19.2
2024-03-08 14:00:00,2024,3,8,14,4,0,-10.5,57.1,67.6,52.07,12.68,74.5,19.2
2024-03-08 14:05:00,2024,3,8,14,9,0,-13.4,59.7,73.1,64.21,38.3,74.5,19.2
2024-03-08 14:10:00,2024,3,8,14,14,0,-18.1,58.8,76.9,64.21,38.3,74.5,19.2
2024-03-08 14:15:00,2024,3,8,14,19,0,-18.8,52.5,71.3,64.21,38.3,74.5,19.2
2024-03-08 14:20:00,2024,3,8,14,24,0,-20.0,70.0,90.0,64.21,38.3,74.5,19.2
2024-03-08 14:25:00,2024,3,8,14,29,0,-17.2,58.6,75.8,78.92,11.95,74.5,19.2
2024-03-08 14:30:00,2024,3,8,14,34,0,-15.7,69.2,84.9,78.92,11.95,74.5,19.2
2024-03-08 14:35:00,2024,3,8,14,39,0,-9.9,78.6,88.5,52.07,12.68,74.5,19.2
2024-03-08 14:40:00,2024,3,8,14,44,0,-9.6,66.2,75.8,52.07,12.68,74.5,19.2
2024-03-08 14:45:00,2024,3,8,14,49,0,-10.4,58.7,69.1,64.21,38.3,74.5,19.2
2024-03-08 14:50:00,2024,3,8,14,54,0,-5.4,79.3,84.7,52.07,12.68,70.93,51.3
2024-03-08 14:55:00,2024,3,8,14,59,0,-8.2,66.0,74.2,52.07,12.68,74.5,19.2
2024-03-08 15:00:00,2024,3,8,15,4,0,-8.4,65.3,73.7,52.07,12.68,74.5,19.2
2024-03-08 15:05:00,2024,3,8,15,9,0,-4.5,57.1,61.6,52.07,12.68,74.5,19.2
2024-03-08 15:10:00,2024,3,8,15,14,0,-6.4,65.1,71.5,52.07,12.68,74.5,19.2
2024-03-08 15:15:00,2024,3,8,15,19,0,-7.9,71.9,79.8,78.92,11.95,74.5,19.2
2024-03-08 15:20:00,2024,3,8,15,24,0,-17.9,61.0,78.9,78.92,11.95,74.5,19.2
2024-03-08 15:25:00,2024,3,8,15,29,0,-19.5,65.7,85.2,78.92,11.95,74.5,19.2
2024-03-08 15:30:00,2024,3,8,15,34,0,-22.4,63.3,85.7,78.92,11.95,74.5,19.2
2024-03-08 15:35:00,2024,3,8,15,39,0,-25.9,53.9,79.8,78.92,11.95,74.5,19.2
2024-03-08 15:40:00,2024,3,8,15,44,0,-23.6,51.0,74.6,78.92,11.95,74.5,19.2
2024-03-08 15:45:00,2024,3,8,15,49,0,-16.7,49.9,66.6,78.92,11.95,74.5,19.2
2024-03-08 15:50:00,2024,3,8,15,54,0,-12.2,47.8,60.0,78.92,11.95,71.09,25.79
2024-03-08 15:55:00,2024,3,8,15,59,0,-10.0,46.7,56.7,76.51,25.01,71.09,25.79
2024-03-08 16:00:00,2024,3,8,16,4,0,-12.4,40.8,53.2,76.51,25.01,71.09,25.79
2024-03-08 16:05:00,2024,3,8,16,9,0,-13.7,36.3,50.0,76.51,25.01,71.09,25.79
2024-03-08 16:10:00,2024,3,8,16,14,0,-13.7,34.0,47.7,76.51,25.01,71.09,25.79
2024-03-08 16:15:00,2024,3,8,16,19,0,-14.5,29.0,43.5,76.51,25.01,71.09,25.79
2024-03-08 16:20:00,2024,3,8,16,24,0,-18.0,27.6,45.6,76.51,25.01,71.09,25.79
2024-03-08 16:25:00,2024,3,8,16,29,0,-17.8,26.4,44.2,76.51,25.01,71.09,25.79
2024-03-08 16:30:00,2024,3,8,16,34,0,-15.0,20.3,35.3,78.2,15.82,71.09,25.79
2024-03-08 16:35:00,2024,3,8,16,39,0,-16.7,20.2,36.9,78.2,15.82,71.09,25.79
2024-03-08 16:40:00,2024,3,8,16,44,0,-14.7,17.8,32.5,78.2,15.82,64.61,18.75
2024-03-08 16:45:00,2024,3,8,16,49,0,-8.1,19.8,27.9,78.2,15.82,64.61,18.75
2024-03-08 16:50:00,2024,3,8,16,54,0,-8.6,19.8,28.4,78.2,15.82,64.61,18.75
2024-03-08 16:55:00,2024,3,8,16,59,0,-12.4,19.9,32.3,76.51,25.01,64.61,18.75
2024-03-08 17:00:00,2024,3,8,17,4,0,-12.0,22.0,34.0,76.51,25.01,64.61,18.75
2024-03-08 17:05:00,2024,3,8,17,9,0,-9.8,23.1,32.9,76.51,25.01,64.61,18.75
2024-03-08 17:10:00,2024,3,8,17,14,0,-9.3,25.6,34.9,76.51,25.01,64.61,18.75
2024-03-08 17:15:00,2024,3,8,17,19,0,-7.7,31.0,38.7,76.51,25.01,64.61,18.75
2024-03-08 17:20:00,2024,3,8,17,24,0,-12.3,29.7,42.0,76.51,25.01,64.61,18.75
2024-03-08 17:25:00,2024,3,8,17,29,0,-14.1,37.6,51.7,77.0,15.6,70.93,51.3
2024-03-08 17:30:00,2024,3,8,17,34,0,-19.7,44.9,64.6,76.51,25.01,70.93,51.3
2024-03-08 17:35:00,2024,3,8,17,39,0,-22.3,65.7,88.0,77.0,15.6,70.93,51.3
2024-03-08 17:40:00,2024,3,8,17,44,0,-27.1,70.1,97.2,77.0,15.6,70.93,51.3
2024-03-08 17:45:00,2024,3,8,17,49,0,-33.8,69.9,103.7,77.0,15.6,70.93,51.3
2024-03-08 17:50:00,2024,3,8,17,54,0,-35.1,71.1,106.2,77.0,15.6,70.93,51.3
2024-03-08 17:55:00,2024,3,8,17,59,0,-30.7,67.5,98.2,77.0,15.6,70.93,51.3
2024-03-08 18:00:00,2024,3,8,18,4,0,-34.3,62.0,96.3,77.0,15.6,70.93,51.3
2024-03-08 18:05:00,2024,3,8,18,9,0,-32.5,58.9,91.4,77.0,15.6,70.93,51.3
2024-03-08 18:10:00,2024,3,8,18,14,0,-31.6,44.9,76.5,76.51,25.01,70.93,51.3
2024-03-08 18:15:00,2024,3,8,18,19,0,-33.9,59.9,93.8,76.51,25.01,71.09,25.79
2024-03-08 18:20:00,2024,3,8,18,24,0,-27.7,67.2,94.9,77.0,15.6,71.09,25.79
2024-03-08 18:25:00,2024,3,8,18,29,0,-23.5,68.1,91.6,77.0,15.6,70.54,22.22
2024-03-08 18:30:00,2024,3,8,18,34,0,-20.3,60.0,80.3,77.0,15.6,70.54,22.22
2024-03-08 18:35:00,2024,3,8,18,39,0,-18.9,59.7,78.6,77.0,15.6,70.54,22.22
2024-03-08 18:40:00,2024,3,8,18,44,0,-22.5,59.4,81.9,74.5,19.2,70.54,22.22
2024-03-08 18:45:00,2024,3,8,18,49,0,-40.1,63.0,103.1,74.5,19.2,71.09,25.79
2024-03-08 18:50:00,2024,3,8,18,54,0,-18.5,46.1,64.6,74.5,19.2,70.54,22.22
2024-03-08 18:55:00,2024,3,8,18,59,0,-12.9,47.4,60.3,77.0,15.6,70.93,51.3
2024-03-08 19:00:00,2024,3,8,19,4,0,-11.4,36.9,48.3,76.51,25.01,70.93,51.3
2024-03-08 19:05:00,2024,3,8,19,9,0,-13.9,34.6,48.5,76.51,25.01,71.09,25.79
2024-03-08 19:10:00,2024,3,8,19,14,0,-14.5,34.5,49.0,76.51,25.01,71.09,25.79
2024-03-08 19:15:00,2024,3,8,19,19,0,-14.7,36.3,51.0,76.51,25.01,71.09,25.79
2024-03-08 19:20:00,2024,3,8,19,24,0,-13.3,34.6,47.9,76.51,25.01,71.09,25.79
2024-03-08 19:25:00,2024,3,8,19,29,0,-19.7,39.4,59.1,74.5,19.2,71.09,25.79
2024-03-08 19:30:00,2024,3,8,19,34,0,-43.1,66.7,109.8,76.51,25.01,71.09,25.79
2024-03-08 19:35:00,2024,3,8,19,39,0,-57.8,52.3,110.1,76.51,25.01,70.54,22.22
2024-03-08 19:40:00,2024,3,8,19,44,0,-38.1,42.0,80.1,76.51,25.01,70.54,22.22
2024-03-08 19:45:00,2024,3,8,19,49,0,-69.7,50.5,120.2,74.5,19.2,70.54,22.22
2024-03-08 19:50:00,2024,3,8,19,54,0,-39.3,48.2,87.5,74.5,19.2,69.66,18.94
2024-03-08 19:55:00,2024,3,8,19,59,0,-26.5,53.3,79.8,74.5,19.2,69.3,16.03
2024-03-08 20:00:00,2024,3,8,20,4,0,-32.2,65.7,97.9,74.5,19.2,69.3,16.03
2024-03-08 20:05:00,2024,3,8,20,9,0,-25.6,61.4,87.0,74.5,19.2,69.3,16.03
2024-03-08 20:10:00,2024,3,8,20,14,0,-20.9,53.0,73.9,74.5,19.2,69.02,20.79
2024-03-08 20:15:00,2024,3,8,20,19,0,-23.9,45.9,69.8,71.09,25.79,64.21,38.3
2024-03-08 20:20:00,2024,3,8,20,24,0,-44.5,47.1,91.6,71.09,25.79,67.52,12.09
2024-03-08 20:25:00,2024,3,8,20,29,0,-64.8,47.3,112.1,71.09,25.79,64.21,38.3
2024-03-08 20:30:00,2024,3,8,20,34,0,-43.0,63.0,106.0,70.54,22.22,68.56,27.29
2024-03-08 20:35:00,2024,3,8,20,39,0,-59.4,55.7,115.1,74.5,19.2,64.21,38.3
2024-03-08 20:40:00,2024,3,8,20,44,0,-120.8,70.9,191.7,71.09,25.79,64.21,38.3
2024-03-08 20:45:00,2024,3,8,20,49,0,-99.1,89.9,189.0,71.09,25.79,64.21,38.3
2024-03-08 20:50:00,2024,3,8,20,54,0,-89.2,95.8,185.0,71.09,25.79,64.21,38.3
2024-03-08 20:55:00,2024,3,8,20,59,0,-93.9,105.7,199.6,69.76,27.01,64.21,38.3
