date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-21 05:40:00,2022,4,21,5,44,0,-337.0,67.9,404.9,70.93,51.3,78.92,11.95
2022-04-21 05:45:00,2022,4,21,5,49,0,-354.9,32.5,387.4,70.93,51.3,78.92,11.95
2022-04-21 05:50:00,2022,4,21,5,54,0,-404.6,19.4,424.0,70.93,51.3,78.92,11.95
2022-04-21 05:55:00,2022,4,21,5,59,0,-418.3,2.7,421.0,70.93,51.3,52.07,12.68
2022-04-21 06:00:00,2022,4,21,6,4,0,-412.3,3.8,416.1,65.6,22.83,52.07,12.68
2022-04-21 06:05:00,2022,4,21,6,9,0,-482.7,3.0,485.7,70.93,51.3,52.07,12.68
2022-04-21 06:10:00,2022,4,21,6,14,0,-475.8,2.4,478.2,70.93,51.3,52.07,12.68
2022-04-21 06:15:00,2022,4,21,6,19,0,-434.8,-0.7,434.1,65.6,22.83,52.07,12.68
2022-04-21 06:20:00,2022,4,21,6,24,0,-450.8,1.8,452.6,70.93,51.3,52.07,12.68
2022-04-21 06:25:00,2022,4,21,6,29,0,-498.4,0.2,498.6,70.93,51.3,52.07,12.68
2022-04-21 06:30:00,2022,4,21,6,34,0,-475.9,-1.9,474.0,70.93,51.3,52.07,12.68
2022-04-21 06:35:00,2022,4,21,6,39,0,-456.2,-3.1,453.1,70.93,51.3,52.07,12.68
2022-04-21 06:40:00,2022,4,21,6,44,0,-371.6,-2.4,369.2,70.93,51.3,78.92,11.95
2022-04-21 06:45:00,2022,4,21,6,49,0,-391.0,41.2,432.2,70.93,51.3,77.0,15.6
2022-04-21 06:50:00,2022,4,21,6,54,0,-388.6,34.4,423.0,65.6,22.83,77.0,15.6
2022-04-21 06:55:00,2022,4,21,6,59,0,-327.6,35.6,363.2,65.6,22.83,78.92,11.95
2022-04-21 07:00:00,2022,4,21,7,4,0,-285.2,81.8,367.0,65.6,22.83,76.51,25.01
2022-04-21 07:05:00,2022,4,21,7,9,0,-282.3,88.6,370.9,70.93,51.3,76.51,25.01
2022-04-21 07:10:00,2022,4,21,7,14,0,-301.4,29.4,330.8,70.93,51.3,77.0,15.6
2022-04-21 07:15:00,2022,4,21,7,19,0,-311.3,-6.8,304.5,70.93,51.3,78.92,11.95
2022-04-21 07:20:00,2022,4,21,7,24,0,-297.8,-12.9,284.9,70.93,51.3,52.07,12.68
2022-04-21 07:25:00,2022,4,21,7,29,0,-319.9,-14.3,305.6,65.6,22.83,52.07,12.68
2022-04-21 07:30:00,2022,4,21,7,34,0,-332.8,-13.7,319.1,65.6,22.83,78.92,11.95
2022-04-21 07:35:00,2022,4,21,7,39,0,-273.4,-17.8,255.6,65.6,22.83,52.07,12.68
2022-04-21 07:40:00,2022,4,21,7,44,0,-280.9,-18.9,262.0,65.6,22.83,52.07,12.68
2022-04-21 07:45:00,2022,4,21,7,49,0,-315.4,-18.6,296.8,65.6,22.83,52.07,12.68
2022-04-21 07:50:00,2022,4,21,7,54,0,-374.6,-18.2,356.4,65.6,22.83,52.07,12.68
2022-04-21 07:55:00,2022,4,21,7,59,0,-368.4,-19.0,349.4,65.6,22.83,52.07,12.68
2022-04-21 08:00:00,2022,4,21,8,4,0,-299.9,-18.5,281.4,65.6,22.83,52.07,12.68
2022-04-21 08:05:00,2022,4,21,8,9,0,-245.6,-17.9,227.7,65.6,22.83,53.74,9.07
2022-04-21 08:10:00,2022,4,21,8,14,0,-192.1,-19.5,172.6,70.93,51.3,53.74,9.07
2022-04-21 08:15:00,2022,4,21,8,19,0,-181.8,-20.5,161.3,65.6,22.83,53.74,9.07
2022-04-21 08:20:00,2022,4,21,8,24,0,-218.2,3.9,222.1,65.6,22.83,76.51,25.01
2022-04-21 08:25:00,2022,4,21,8,29,0,-170.9,8.7,179.6,65.6,22.83,76.51,25.01
2022-04-21 08:30:00,2022,4,21,8,34,0,-149.9,12.7,162.6,65.6,22.83,74.5,19.2
2022-04-21 08:35:00,2022,4,21,8,39,0,-153.3,38.6,191.9,65.6,22.83,76.51,25.01
2022-04-21 08:40:00,2022,4,21,8,44,0,-81.1,39.9,121.0,65.6,22.83,77.0,15.6
2022-04-21 08:45:00,2022,4,21,8,49,0,-87.4,21.0,108.4,65.6,22.83,78.92,11.95
2022-04-21 08:50:00,2022,4,21,8,54,0,-54.2,23.9,78.1,62.77,30.97,78.92,11.95
2022-04-21 08:55:00,2022,4,21,8,59,0,-55.6,42.1,97.7,62.77,30.97,78.92,11.95
2022-04-21 09:00:00,2022,4,21,9,4,0,-54.3,55.7,110.0,62.77,30.97,78.92,11.95
2022-04-21 09:05:00,2022,4,21,9,9,0,-55.5,67.4,122.9,62.25,26.6,78.92,11.95
2022-04-21 09:10:00,2022,4,21,9,14,0,-51.6,57.6,109.2,60.18,19.99,78.92,11.95
2022-04-21 09:15:00,2022,4,21,9,19,0,-52.0,38.5,90.5,60.18,19.99,70.54,22.22
2022-04-21 09:20:00,2022,4,21,9,24,0,-52.8,57.3,110.1,60.18,19.99,78.92,11.95
2022-04-21 09:25:00,2022,4,21,9,29,0,-52.2,59.9,112.1,60.18,19.99,78.92,11.95
2022-04-21 09:30:00,2022,4,21,9,34,0,-50.0,58.8,108.8,60.18,19.99,78.92,11.95
2022-04-21 09:35:00,2022,4,21,9,39,0,-46.7,43.0,89.7,60.18,19.99,78.92,11.95
2022-04-21 09:40:00,2022,4,21,9,44,0,-45.6,59.9,105.5,60.18,19.99,78.92,11.95
2022-04-21 09:45:00,2022,4,21,9,49,0,-46.8,59.3,106.1,60.18,19.99,78.92,11.95
2022-04-21 09:50:00,2022,4,21,9,54,0,-48.2,43.7,91.9,60.18,19.99,78.92,11.95
2022-04-21 09:55:00,2022,4,21,9,59,0,-49.2,52.5,101.7,60.18,19.99,78.92,11.95
2022-04-21 10:00:00,2022,4,21,10,4,0,-48.4,44.3,92.7,60.18,19.99,78.92,11.95
2022-04-21 10:05:00,2022,4,21,10,9,0,-50.2,30.9,81.1,60.18,19.99,78.92,11.95
2022-04-21 10:10:00,2022,4,21,10,14,0,-58.0,10.3,68.3,60.18,19.99,78.92,11.95
2022-04-21 10:15:00,2022,4,21,10,19,0,-57.5,53.5,111.0,60.18,19.99,78.92,11.95
2022-04-21 10:20:00,2022,4,21,10,24,0,-56.3,33.2,89.5,60.18,19.99,78.92,11.95
2022-04-21 10:25:00,2022,4,21,10,29,0,-53.1,32.5,85.6,60.18,19.99,78.92,11.95
2022-04-21 10:30:00,2022,4,21,10,34,0,-50.8,16.2,67.0,60.18,19.99,78.92,11.95
2022-04-21 10:35:00,2022,4,21,10,39,0,-51.6,3.0,54.6,60.18,19.99,70.93,51.3
2022-04-21 10:40:00,2022,4,21,10,44,0,-53.0,-4.5,48.5,60.18,19.99,65.6,22.83
2022-04-21 10:45:00,2022,4,21,10,49,0,-54.1,6.0,60.1,59.21,5.25,77.0,15.6
2022-04-21 10:50:00,2022,4,21,10,54,0,-54.9,51.6,106.5,59.21,5.25,77.0,15.6
2022-04-21 10:55:00,2022,4,21,10,59,0,-51.8,20.5,72.3,59.21,5.25,76.51,25.01
2022-04-21 11:00:00,2022,4,21,11,4,0,-53.3,2.5,55.8,59.21,5.25,76.51,25.01
2022-04-21 11:05:00,2022,4,21,11,9,0,-56.1,14.1,70.2,59.21,5.25,76.51,25.01
2022-04-21 11:10:00,2022,4,21,11,14,0,-57.5,16.5,74.0,59.21,5.25,76.51,25.01
2022-04-21 11:15:00,2022,4,21,11,19,0,-57.9,12.6,70.5,59.21,5.25,76.51,25.01
2022-04-21 11:20:00,2022,4,21,11,24,0,-58.3,10.8,69.1,59.21,5.25,76.51,25.01
2022-04-21 11:25:00,2022,4,21,11,29,0,-56.6,7.6,64.2,59.21,5.25,76.51,25.01
2022-04-21 11:30:00,2022,4,21,11,34,0,-59.6,16.4,76.0,59.21,5.25,76.51,25.01
2022-04-21 11:35:00,2022,4,21,11,39,0,-59.0,14.6,73.6,59.21,5.25,76.51,25.01
2022-04-21 11:40:00,2022,4,21,11,44,0,-57.6,15.3,72.9,59.21,5.25,76.51,25.01
2022-04-21 11:45:00,2022,4,21,11,49,0,-58.1,15.9,74.0,59.21,5.25,78.2,15.82
2022-04-21 11:50:00,2022,4,21,11,54,0,-58.5,5.9,64.4,59.21,5.25,76.51,25.01
2022-04-21 11:55:00,2022,4,21,11,59,0,-58.9,4.1,63.0,59.21,5.25,77.0,15.6
2022-04-21 12:00:00,2022,4,21,12,4,0,-53.7,18.8,72.5,59.21,5.25,78.2,15.82
2022-04-21 12:05:00,2022,4,21,12,9,0,-60.3,88.1,148.4,65.6,22.83,78.92,11.95
2022-04-21 12:10:00,2022,4,21,12,14,0,-50.9,70.9,121.8,59.21,5.25,76.51,25.01
2022-04-21 12:15:00,2022,4,21,12,19,0,-49.7,97.0,146.7,59.21,5.25,78.92,11.95
2022-04-21 12:20:00,2022,4,21,12,24,0,-44.5,101.1,145.6,65.6,22.83,76.51,25.01
2022-04-21 12:25:00,2022,4,21,12,29,0,-38.3,166.7,205.0,59.21,5.25,77.0,15.6
2022-04-21 12:30:00,2022,4,21,12,34,0,-33.2,138.9,172.1,59.21,5.25,74.5,19.2
2022-04-21 12:35:00,2022,4,21,12,39,0,-32.6,191.6,224.2,59.21,5.25,74.5,19.2
2022-04-21 12:40:00,2022,4,21,12,44,0,-37.3,235.4,272.7,65.6,22.83,74.5,19.2
2022-04-21 12:45:00,2022,4,21,12,49,0,-38.2,269.4,307.6,59.21,5.25,74.5,19.2
2022-04-21 12:50:00,2022,4,21,12,54,0,-46.5,305.1,351.6,59.21,5.25,77.0,15.6
2022-04-21 12:55:00,2022,4,21,12,59,0,-42.1,285.7,327.8,65.6,22.83,77.0,15.6
2022-04-21 13:00:00,2022,4,21,13,4,0,-41.4,254.5,295.9,59.21,5.25,74.5,19.2
2022-04-21 13:05:00,2022,4,21,13,9,0,-37.3,259.6,296.9,59.21,5.25,74.5,19.2
2022-04-21 13:10:00,2022,4,21,13,14,0,-39.2,305.7,344.9,59.21,5.25,74.5,19.2
2022-04-21 13:15:00,2022,4,21,13,19,0,-46.2,269.1,315.3,59.21,5.25,74.5,19.2
2022-04-21 13:20:00,2022,4,21,13,24,0,-59.2,268.7,327.9,61.54,53.21,77.0,15.6
2022-04-21 13:25:00,2022,4,21,13,29,0,-60.2,265.6,325.8,61.54,53.21,77.0,15.6
2022-04-21 13:30:00,2022,4,21,13,34,0,-55.6,217.8,273.4,61.54,53.21,77.0,15.6
2022-04-21 13:35:00,2022,4,21,13,39,0,-53.4,189.0,242.4,61.54,53.21,74.5,19.2
2022-04-21 13:40:00,2022,4,21,13,44,0,-52.6,174.6,227.2,61.54,53.21,74.5,19.2
2022-04-21 13:45:00,2022,4,21,13,49,0,-53.9,191.9,245.8,65.6,22.83,74.5,19.2
2022-04-21 13:50:00,2022,4,21,13,54,0,-46.0,210.8,256.8,65.6,22.83,74.5,19.2
2022-04-21 13:55:00,2022,4,21,13,59,0,-47.7,228.2,275.9,65.6,22.83,74.5,19.2
2022-04-21 14:00:00,2022,4,21,14,4,0,-50.7,188.3,239.0,65.6,22.83,74.5,19.2
2022-04-21 14:05:00,2022,4,21,14,9,0,-38.8,144.5,183.3,59.21,5.25,74.5,19.2
2022-04-21 14:10:00,2022,4,21,14,14,0,-48.4,107.1,155.5,65.6,22.83,71.09,25.79
2022-04-21 14:15:00,2022,4,21,14,19,0,-59.3,116.1,175.4,65.6,22.83,74.5,19.2
2022-04-21 14:20:00,2022,4,21,14,24,0,-57.7,122.9,180.6,65.6,22.83,74.5,19.2
2022-04-21 14:25:00,2022,4,21,14,29,0,-52.7,118.6,171.3,65.6,22.83,71.09,25.79
2022-04-21 14:30:00,2022,4,21,14,34,0,-49.9,116.3,166.2,65.6,22.83,74.5,19.2
2022-04-21 14:35:00,2022,4,21,14,39,0,-36.8,126.6,163.4,65.6,22.83,71.09,25.79
2022-04-21 14:40:00,2022,4,21,14,44,0,-17.6,163.8,181.4,59.21,5.25,74.5,19.2
2022-04-21 14:45:00,2022,4,21,14,49,0,-16.2,167.6,183.8,59.21,5.25,74.5,19.2
2022-04-21 14:50:00,2022,4,21,14,54,0,-37.3,153.7,191.0,65.6,22.83,74.5,19.2
2022-04-21 14:55:00,2022,4,21,14,59,0,-56.5,126.2,182.7,65.6,22.83,74.5,19.2
2022-04-21 15:00:00,2022,4,21,15,4,0,-61.0,122.2,183.2,65.6,22.83,74.5,19.2
2022-04-21 15:05:00,2022,4,21,15,9,0,-56.7,129.7,186.4,65.6,22.83,74.5,19.2
2022-04-21 15:10:00,2022,4,21,15,14,0,-68.7,117.1,185.8,65.6,22.83,74.5,19.2
2022-04-21 15:15:00,2022,4,21,15,19,0,-68.0,116.1,184.1,65.6,22.83,74.5,19.2
2022-04-21 15:20:00,2022,4,21,15,24,0,-53.8,116.8,170.6,65.6,22.83,74.5,19.2
2022-04-21 15:25:00,2022,4,21,15,29,0,-31.7,120.4,152.1,65.6,22.83,74.5,19.2
2022-04-21 15:30:00,2022,4,21,15,34,0,-31.8,138.1,169.9,65.6,22.83,74.5,19.2
2022-04-21 15:35:00,2022,4,21,15,39,0,-35.0,121.8,156.8,65.6,22.83,74.5,19.2
2022-04-21 15:40:00,2022,4,21,15,44,0,-38.5,123.8,162.3,65.6,22.83,74.5,19.2
2022-04-21 15:45:00,2022,4,21,15,49,0,-41.9,115.2,157.1,65.6,22.83,71.09,25.79
2022-04-21 15:50:00,2022,4,21,15,54,0,-48.6,117.2,165.8,65.6,22.83,71.09,25.79
2022-04-21 15:55:00,2022,4,21,15,59,0,-29.9,98.3,128.2,65.6,22.83,74.5,19.2
2022-04-21 16:00:00,2022,4,21,16,4,0,-27.6,87.9,115.5,65.6,22.83,71.09,25.79
2022-04-21 16:05:00,2022,4,21,16,9,0,-17.5,97.1,114.6,65.6,22.83,71.09,25.79
2022-04-21 16:10:00,2022,4,21,16,14,0,-17.3,96.7,114.0,65.6,22.83,71.09,25.79
2022-04-21 16:15:00,2022,4,21,16,19,0,-22.4,93.9,116.3,65.6,22.83,71.09,25.79
2022-04-21 16:20:00,2022,4,21,16,24,0,-21.0,76.1,97.1,65.6,22.83,71.09,25.79
2022-04-21 16:25:00,2022,4,21,16,29,0,-19.0,81.5,100.5,65.6,22.83,71.09,25.79
2022-04-21 16:30:00,2022,4,21,16,34,0,-18.3,73.3,91.6,65.6,22.83,71.09,25.79
2022-04-21 16:35:00,2022,4,21,16,39,0,-1.7,73.4,75.1,59.21,5.25,71.09,25.79
2022-04-21 16:40:00,2022,4,21,16,44,0,2.3,85.7,83.4,51.45,23.13,70.93,51.3
2022-04-21 16:45:00,2022,4,21,16,49,0,0.3,83.1,82.8,51.45,23.13,70.93,51.3
2022-04-21 16:50:00,2022,4,21,16,54,0,-2.4,90.0,92.4,51.45,23.13,70.93,51.3
2022-04-21 16:55:00,2022,4,21,16,59,0,-6.3,79.0,85.3,59.21,5.25,70.93,51.3
2022-04-21 17:00:00,2022,4,21,17,4,0,-8.5,77.2,85.7,61.54,53.21,70.93,51.3
2022-04-21 17:05:00,2022,4,21,17,9,0,-6.2,61.8,68.0,61.54,53.21,70.93,51.3
2022-04-21 17:10:00,2022,4,21,17,14,0,-4.0,60.6,64.6,51.45,23.13,71.09,25.79
2022-04-21 17:15:00,2022,4,21,17,19,0,-3.3,58.3,61.6,51.45,23.13,70.93,51.3
2022-04-21 17:20:00,2022,4,21,17,24,0,-4.3,55.9,60.2,51.45,23.13,71.09,25.79
2022-04-21 17:25:00,2022,4,21,17,29,0,-5.2,59.4,64.6,51.45,23.13,70.93,51.3
2022-04-21 17:30:00,2022,4,21,17,34,0,-3.6,62.5,66.1,51.45,23.13,70.93,51.3
2022-04-21 17:35:00,2022,4,21,17,39,0,-3.1,55.4,58.5,51.45,23.13,70.93,51.3
2022-04-21 17:40:00,2022,4,21,17,44,0,-3.2,58.9,62.1,51.45,23.13,70.93,51.3
2022-04-21 17:45:00,2022,4,21,17,49,0,-2.6,52.7,55.3,51.45,23.13,70.93,51.3
2022-04-21 17:50:00,2022,4,21,17,54,0,-2.9,57.5,60.4,51.45,23.13,70.93,51.3
2022-04-21 17:55:00,2022,4,21,17,59,0,-2.1,58.1,60.2,51.45,23.13,70.93,51.3
2022-04-21 18:00:00,2022,4,21,18,4,0,-1.8,70.8,72.6,51.45,23.13,70.93,51.3
2022-04-21 18:05:00,2022,4,21,18,9,0,-2.8,74.0,76.8,51.45,23.13,70.93,51.3
2022-04-21 18:10:00,2022,4,21,18,14,0,-4.9,80.6,85.5,51.45,23.13,70.93,51.3
2022-04-21 18:15:00,2022,4,21,18,19,0,-3.2,92.4,95.6,51.45,23.13,70.93,51.3
2022-04-21 18:20:00,2022,4,21,18,24,0,-5.5,79.9,85.4,52.07,12.68,70.93,51.3
2022-04-21 18:25:00,2022,4,21,18,29,0,-6.6,57.9,64.5,53.74,9.07,69.76,27.01
2022-04-21 18:30:00,2022,4,21,18,34,0,-7.3,50.8,58.1,52.07,12.68,70.93,51.3
2022-04-21 18:35:00,2022,4,21,18,39,0,-7.8,60.1,67.9,52.07,12.68,70.93,51.3
2022-04-21 18:40:00,2022,4,21,18,44,0,-3.8,59.6,63.4,52.07,12.68,68.56,27.29
2022-04-21 18:45:00,2022,4,21,18,49,0,-4.1,65.6,69.7,52.07,12.68,68.56,27.29
2022-04-21 18:50:00,2022,4,21,18,54,0,-13.7,68.6,82.3,71.09,25.79,70.93,51.3
2022-04-21 18:55:00,2022,4,21,18,59,0,-5.9,60.9,66.8,71.09,25.79,68.35,18.82
2022-04-21 19:00:00,2022,4,21,19,4,0,-6.7,70.3,77.0,54.61,18.82,68.35,18.82
2022-04-21 19:05:00,2022,4,21,19,9,0,-25.4,85.9,111.3,71.09,25.79,68.35,18.82
2022-04-21 19:10:00,2022,4,21,19,14,0,-36.9,87.0,123.9,71.09,25.79,67.52,12.09
2022-04-21 19:15:00,2022,4,21,19,19,0,-25.7,81.5,107.2,74.5,19.2,65.6,22.83
2022-04-21 19:20:00,2022,4,21,19,24,0,-87.8,73.4,161.2,71.09,25.79,65.6,22.83
2022-04-21 19:25:00,2022,4,21,19,29,0,-133.9,79.9,213.8,74.5,19.2,65.6,22.83
2022-04-21 19:30:00,2022,4,21,19,34,0,-115.8,71.0,186.8,74.5,19.2,65.6,22.83
2022-04-21 19:35:00,2022,4,21,19,39,0,-72.7,67.0,139.7,71.09,25.79,65.6,22.83
2022-04-21 19:40:00,2022,4,21,19,44,0,-95.6,65.4,161.0,71.09,25.79,65.6,22.83
2022-04-21 19:45:00,2022,4,21,19,49,0,-83.4,60.5,143.9,71.09,25.79,65.6,22.83
2022-04-21 19:50:00,2022,4,21,19,54,0,-77.6,49.1,126.7,71.09,25.79,65.6,22.83
2022-04-21 19:55:00,2022,4,21,19,59,0,-58.6,51.1,109.7,69.76,27.01,65.6,22.83
2022-04-21 20:00:00,2022,4,21,20,4,0,-44.2,43.2,87.4,69.76,27.01,65.6,22.83
2022-04-21 20:05:00,2022,4,21,20,9,0,-30.5,36.1,66.6,69.76,27.01,65.6,22.83
2022-04-21 20:10:00,2022,4,21,20,14,0,-25.2,26.1,51.3,69.76,27.01,65.6,22.83
2022-04-21 20:15:00,2022,4,21,20,19,0,-19.3,14.3,33.6,71.09,25.79,77.0,15.6
2022-04-21 20:20:00,2022,4,21,20,24,0,-13.6,16.9,30.5,71.09,25.79,74.5,19.2
2022-04-21 20:25:00,2022,4,21,20,29,0,-8.5,11.3,19.8,65.6,22.83,69.66,18.94
2022-04-21 20:30:00,2022,4,21,20,34,0,-25.0,23.6,48.6,71.09,25.79,70.93,51.3
2022-04-21 20:35:00,2022,4,21,20,39,0,-22.0,12.3,34.3,71.09,25.79,70.93,51.3
2022-04-21 20:40:00,2022,4,21,20,44,0,-18.3,4.1,22.4,78.92,11.95,70.93,51.3
2022-04-21 20:45:00,2022,4,21,20,49,0,-40.2,10.8,51.0,74.5,19.2,71.09,25.79
2022-04-21 20:50:00,2022,4,21,20,54,0,-18.8,4.6,23.4,78.92,11.95,71.09,25.79
2022-04-21 20:55:00,2022,4,21,20,59,0,-22.6,5.7,28.3,78.92,11.95,70.93,51.3
