date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-27 14:35:00,2023,1,27,14,39,0,-65.0,35.3,100.3,81.05,43.33,70.93,51.3
2023-01-27 14:40:00,2023,1,27,14,44,0,-80.1,42.9,123.0,81.05,43.33,70.93,51.3
2023-01-27 14:45:00,2023,1,27,14,49,0,-72.5,72.2,144.7,81.05,43.33,70.93,51.3
2023-01-27 14:50:00,2023,1,27,14,54,0,-73.8,54.6,128.4,81.05,43.33,71.09,25.79
2023-01-27 14:55:00,2023,1,27,14,59,0,-75.0,58.9,133.9,81.05,43.33,70.93,51.3
2023-01-27 15:00:00,2023,1,27,15,4,0,-63.4,77.1,140.5,81.05,43.33,71.09,25.79
2023-01-27 15:05:00,2023,1,27,15,9,0,-56.2,77.8,134.0,81.05,43.33,70.54,22.22
2023-01-27 15:10:00,2023,1,27,15,14,0,-46.1,60.3,106.4,81.05,43.33,71.09,25.79
2023-01-27 15:15:00,2023,1,27,15,19,0,-63.4,102.6,166.0,81.05,43.33,71.09,25.79
2023-01-27 15:20:00,2023,1,27,15,24,0,-63.4,115.0,178.4,81.05,43.33,69.66,18.94
2023-01-27 15:25:00,2023,1,27,15,29,0,-58.9,87.7,146.6,81.05,43.33,69.76,27.01
2023-01-27 15:30:00,2023,1,27,15,34,0,-63.5,80.8,144.3,81.05,43.33,69.02,20.79
2023-01-27 15:35:00,2023,1,27,15,39,0,-58.4,101.5,159.9,81.05,43.33,70.54,22.22
2023-01-27 15:40:00,2023,1,27,15,44,0,-53.5,79.7,133.2,81.05,43.33,70.54,22.22
2023-01-27 15:45:00,2023,1,27,15,49,0,-41.1,58.9,100.0,81.05,43.33,70.93,51.3
2023-01-27 15:50:00,2023,1,27,15,54,0,-60.8,73.3,134.1,81.05,43.33,70.93,51.3
2023-01-27 15:55:00,2023,1,27,15,59,0,-47.4,50.7,98.1,81.05,43.33,70.51,38.03
2023-01-27 16:00:00,2023,1,27,16,4,0,-57.4,63.6,121.0,81.05,43.33,70.93,51.3
2023-01-27 16:05:00,2023,1,27,16,9,0,-99.4,57.7,157.1,74.5,19.2,70.51,38.03
2023-01-27 16:10:00,2023,1,27,16,14,0,-72.8,109.5,182.3,81.05,43.33,70.93,51.3
2023-01-27 16:15:00,2023,1,27,16,19,0,-70.8,127.6,198.4,81.05,43.33,70.93,51.3
2023-01-27 16:20:00,2023,1,27,16,24,0,-112.1,126.6,238.7,76.51,25.01,70.93,51.3
2023-01-27 16:25:00,2023,1,27,16,29,0,-428.2,116.7,544.9,76.51,25.01,69.76,27.01
2023-01-27 16:30:00,2023,1,27,16,34,0,-489.3,123.9,613.2,76.51,25.01,69.3,16.03
2023-01-27 16:35:00,2023,1,27,16,39,0,-352.4,115.5,467.9,77.0,15.6,70.51,38.03
2023-01-27 16:40:00,2023,1,27,16,44,0,-200.0,122.6,322.6,76.51,25.01,70.93,51.3
2023-01-27 16:45:00,2023,1,27,16,49,0,-202.4,103.4,305.8,76.51,25.01,70.93,51.3
2023-01-27 16:50:00,2023,1,27,16,54,0,-308.8,91.7,400.5,77.0,15.6,70.51,38.03
2023-01-27 16:55:00,2023,1,27,16,59,0,-281.0,62.1,343.1,78.2,15.82,69.76,27.01
2023-01-27 17:00:00,2023,1,27,17,4,0,-325.2,68.5,393.7,78.2,15.82,70.54,22.22
2023-01-27 17:05:00,2023,1,27,17,9,0,-216.3,78.7,295.0,78.2,15.82,70.51,38.03
2023-01-27 17:10:00,2023,1,27,17,14,0,-150.9,82.5,233.4,77.0,15.6,70.51,38.03
2023-01-27 17:15:00,2023,1,27,17,19,0,-212.5,77.0,289.5,78.2,15.82,70.51,38.03
2023-01-27 17:20:00,2023,1,27,17,24,0,-285.7,65.1,350.8,78.92,11.95,70.93,51.3
2023-01-27 17:25:00,2023,1,27,17,29,0,-229.2,48.0,277.2,78.92,11.95,71.09,25.79
2023-01-27 17:30:00,2023,1,27,17,34,0,-181.9,65.5,247.4,78.92,11.95,70.93,51.3
2023-01-27 17:35:00,2023,1,27,17,39,0,-157.3,72.1,229.4,78.92,11.95,70.93,51.3
2023-01-27 17:40:00,2023,1,27,17,44,0,-110.7,51.9,162.6,78.2,15.82,70.93,51.3
2023-01-27 17:45:00,2023,1,27,17,49,0,-68.2,34.5,102.7,78.92,11.95,70.93,51.3
2023-01-27 17:50:00,2023,1,27,17,54,0,-45.7,45.1,90.8,78.92,11.95,70.93,51.3
2023-01-27 17:55:00,2023,1,27,17,59,0,-36.2,53.3,89.5,78.92,11.95,70.93,51.3
2023-01-27 18:00:00,2023,1,27,18,4,0,-27.5,42.2,69.7,78.92,11.95,70.93,51.3
2023-01-27 18:05:00,2023,1,27,18,9,0,-18.0,38.1,56.1,78.92,11.95,71.09,25.79
2023-01-27 18:10:00,2023,1,27,18,14,0,-15.3,31.4,46.7,81.05,43.33,71.09,25.79
2023-01-27 18:15:00,2023,1,27,18,19,0,-11.6,28.6,40.2,81.05,43.33,70.93,51.3
2023-01-27 18:20:00,2023,1,27,18,24,0,-16.5,31.8,48.3,81.05,43.33,70.51,38.03
2023-01-27 18:25:00,2023,1,27,18,29,0,-16.0,37.1,53.1,78.92,11.95,71.09,25.79
2023-01-27 18:30:00,2023,1,27,18,34,0,-16.4,32.6,49.0,78.92,11.95,74.5,19.2
2023-01-27 18:35:00,2023,1,27,18,39,0,-14.2,29.4,43.6,81.05,43.33,74.5,19.2
2023-01-27 18:40:00,2023,1,27,18,44,0,-14.7,27.9,42.6,81.05,43.33,74.5,19.2
2023-01-27 18:45:00,2023,1,27,18,49,0,-19.5,27.1,46.6,81.05,43.33,74.5,19.2
2023-01-27 18:50:00,2023,1,27,18,54,0,-14.5,26.2,40.7,81.05,43.33,74.5,19.2
2023-01-27 18:55:00,2023,1,27,18,59,0,-16.2,28.2,44.4,81.05,43.33,74.5,19.2
2023-01-27 19:00:00,2023,1,27,19,4,0,-14.2,22.9,37.1,81.05,43.33,74.5,19.2
2023-01-27 19:05:00,2023,1,27,19,9,0,-13.5,21.8,35.3,81.05,43.33,74.5,19.2
2023-01-27 19:10:00,2023,1,27,19,14,0,-16.5,17.0,33.5,81.05,43.33,74.5,19.2
2023-01-27 19:15:00,2023,1,27,19,19,0,-13.2,21.2,34.4,81.05,43.33,70.93,51.3
2023-01-27 19:20:00,2023,1,27,19,24,0,-14.7,20.5,35.2,81.05,43.33,70.51,38.03
2023-01-27 19:25:00,2023,1,27,19,29,0,-15.2,16.6,31.8,81.05,43.33,70.93,51.3
2023-01-27 19:30:00,2023,1,27,19,34,0,-17.5,14.0,31.5,81.05,43.33,70.51,38.03
2023-01-27 19:35:00,2023,1,27,19,39,0,-19.0,24.9,43.9,81.05,43.33,70.51,38.03
2023-01-27 19:40:00,2023,1,27,19,44,0,-18.6,18.7,37.3,81.05,43.33,70.51,38.03
2023-01-27 19:45:00,2023,1,27,19,49,0,-17.0,22.4,39.4,81.05,43.33,70.93,51.3
2023-01-27 19:50:00,2023,1,27,19,54,0,-18.0,25.0,43.0,81.05,43.33,70.93,51.3
2023-01-27 19:55:00,2023,1,27,19,59,0,-16.8,26.2,43.0,81.05,43.33,70.93,51.3
2023-01-27 20:00:00,2023,1,27,20,4,0,-17.5,28.2,45.7,81.05,43.33,70.93,51.3
2023-01-27 20:05:00,2023,1,27,20,9,0,-18.3,28.9,47.2,81.05,43.33,70.51,38.03
2023-01-27 20:10:00,2023,1,27,20,14,0,-21.6,31.8,53.4,81.05,43.33,70.51,38.03
2023-01-27 20:15:00,2023,1,27,20,19,0,-22.0,27.6,49.6,71.09,25.79,70.51,38.03
2023-01-27 20:20:00,2023,1,27,20,24,0,-18.5,26.0,44.5,81.05,43.33,70.51,38.03
2023-01-27 20:25:00,2023,1,27,20,29,0,-28.9,20.3,49.2,71.09,25.79,70.51,38.03
2023-01-27 20:30:00,2023,1,27,20,34,0,-17.5,24.8,42.3,81.05,43.33,70.51,38.03
2023-01-27 20:35:00,2023,1,27,20,39,0,-23.1,21.6,44.7,81.05,43.33,70.51,38.03
2023-01-27 20:40:00,2023,1,27,20,44,0,-37.0,17.7,54.7,71.09,25.79,69.3,16.03
2023-01-27 20:45:00,2023,1,27,20,49,0,-19.9,19.0,38.9,71.09,25.79,70.51,38.03
2023-01-27 20:50:00,2023,1,27,20,54,0,-38.7,16.4,55.1,71.09,25.79,70.51,38.03
2023-01-27 20:55:00,2023,1,27,20,59,0,-28.7,12.5,41.2,69.76,27.01,70.51,38.03
